   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	29.2417	[0.5726726] 	[0.75596944]	[0.4824173] 	[0.08316492]	9.92079	10 	7  	0.414661 
246	30.0719	[0.57090852]	[0.75596944]	[0.44703482]	[0.08018456]	9.94059	10 	6  	0.417958 
247	28.448 	[0.57421831]	[0.75596944]	[0.47277937]	[0.08008581]	9.9802 	10 	9  	0.139319 
248	28.1079	[0.55310144]	[0.75596944]	[0.44842407]	[0.07730562]	10     	10 	10 	0        
249	29.9899	[0.58610947]	[0.75596944]	[0.43800469]	[0.09132096]	9.9901 	10 	9  	0.0990099
250	28.9401	[0.56898154]	[0.75596944]	[0.39163845]	[0.08509171]	9.9802 	10 	9  	0.139319 
251	29.0664	[0.56410412]	[0.75596944]	[0.45563081]	[0.08804896]	9.9703 	10 	8  	0.220506 
252	28.3208	[0.56531241]	[0.75596944]	[0.44456022]	[0.08552247]	9.9901 	10 	9  	0.0990099
253	28.812 	[0.59290958]	[0.75596944]	[0.47034818]	[0.09061331]	9.92079	10 	4  	0.608246 
254	29.0076	[0.57512571]	[0.75596944]	[0.45276548]	[0.08900734]	9.9901 	10 	9  	0.0990099
255	28.6791	[0.55054302]	[0.75596944]	[0.37418599]	[0.08161855]	9.9604 	10 	7  	0.312156 
256	28.1844	[0.55408492]	[0.75596944]	[0.39003213]	[0.08070085]	9.92079	10 	5  	0.520532 
257	28.6648	[0.57251313]	[0.75596944]	[0.45528349]	[0.0850068] 	9.90099	10 	8  	0.358902 
258	30.3416	[0.56893555]	[0.75596944]	[0.46513849]	[0.08917552]	9.91089	10 	8  	0.347523 
259	32.0039	[0.56958547]	[0.75596944]	[0.46318486]	[0.08919643]	9.89109	10 	6  	0.505436 
260	27.886 	[0.56123449]	[0.75596944]	[0.47916124]	[0.08278472]	9.81188	10 	4  	0.875552 
261	27.7236	[0.55874183]	[0.75596944]	[0.39111748]	[0.08296456]	9.83168	10 	4  	0.758703 
262	28.772 	[0.55455044]	[0.75596944]	[0.46496483]	[0.08302525]	9.93069	10 	6  	0.450685 
263	29.3873	[0.56036922]	[0.75596944]	[0.46205609]	[0.08475716]	10     	10 	10 	0        
264	27.3507	[0.57081568]	[0.75596944]	[0.41043675]	[0.08845484]	9.9901 	10 	9  	0.0990099
265	26.8384	[0.56544007]	[0.75596944]	[0.42250586]	[0.08202947]	10     	10 	10 	0        
266	28.5673	[0.5684812] 	[0.75596944]	[0.39871494]	[0.0870092] 	9.94059	10 	5  	0.503882 
267	33.5246	[0.55718151]	[0.75596944]	[0.46188243]	[0.08473418]	9.9505 	10 	6  	0.407267 
268	31.5092	[0.54649863]	[0.75596944]	[0.43687592]	[0.07756453]	9.92079	10 	5  	0.520532 
269	28.9851	[0.56349546]	[0.75596944]	[0.48202657]	[0.08576151]	9.90099	10 	5  	0.554102 
270	30.7127	[0.55768227]	[0.75596944]	[0.43205696]	[0.08585566]	9.9901 	10 	9  	0.0990099
271	31.1257	[0.55553736]	[0.75596944]	[0.44651385]	[0.07777144]	9.9505 	10 	6  	0.407267 
272	28.7298	[0.5685921] 	[0.75596944]	[0.45749761]	[0.08442119]	9.9802 	10 	9  	0.139319 
273	29.9506	[0.56650952]	[0.75596944]	[0.4642268] 	[0.07984076]	9.9505 	10 	6  	0.407267 
274	28.161 	[0.57845226]	[0.75596944]	[0.42945211]	[0.08958208]	9.9604 	10 	6  	0.39604  
275	29.0714	[0.5621737] 	[0.75596944]	[0.36524268]	[0.0902189] 	9.93069	10 	4  	0.601276 
276	27.3584	[0.56579168]	[0.75596944]	[0.40965529]	[0.0896256] 	9.87129	10 	5  	0.726627 
277	28.5716	[0.5636502] 	[0.75596944]	[0.40118955]	[0.08629437]	9.90099	10 	4  	0.667565 
278	25.8436	[0.55188069]	[0.75596944]	[0.43396718]	[0.07839323]	9.83168	10 	5  	0.796891 
279	27.1393	[0.56482195]	[0.75596944]	[0.45558739]	[0.08994379]	9.74257	10 	2  	1.1227   
280	27.8545	[0.56377916]	[0.75596944]	[0.44629678]	[0.08678444]	9.88119	10 	5  	0.649251 
281	26.7897	[0.56640335]	[0.75596944]	[0.3924199] 	[0.09052586]	9.9703 	10 	9  	0.169767 
282	26.7443	[0.55389837]	[0.75596944]	[0.44256317]	[0.07973336]	9.89109	10 	5  	0.611782 
283	27.7965	[0.57680252]	[0.75596944]	[0.44221585]	[0.08452646]	9.90099	10 	7  	0.456091 
284	28.4939	[0.558073]  	[0.75596944]	[0.43422766]	[0.08349194]	9.9703 	10 	8  	0.220506 
285	30.0584	[0.55740459]	[0.75596944]	[0.41998784]	[0.08334167]	9.83168	10 	3  	0.934162 
286	28.8571	[0.54937514]	[0.75596944]	[0.45224451]	[0.08118976]	9.80198	10 	1  	1.12593  
287	25.9324	[0.55061094]	[0.75596944]	[0.39189893]	[0.0809806] 	9.89109	10 	3  	0.756503 
288	26.5988	[0.55891635]	[0.75596944]	[0.4417383] 	[0.07600038]	9.74257	10 	2  	1.30235  
289	25.6907	[0.56193642]	[0.75596944]	[0.39615351]	[0.08389003]	9.91089	10 	4  	0.661517 
290	29.7175	[0.57653344]	[0.75596944]	[0.39945298]	[0.09111442]	10     	10 	10 	0        
291	28.2099	[0.56467022]	[0.75596944]	[0.46292437]	[0.08713922]	10     	10 	10 	0        
292	27.9536	[0.57943789]	[0.75596944]	[0.46596336]	[0.08948763]	9.9901 	10 	9  	0.0990099
293	26.9683	[0.56847304]	[0.75596944]	[0.42832335]	[0.08938812]	9.9505 	10 	5  	0.49505  
294	28.9878	[0.58117746]	[0.75596944]	[0.38764435]	[0.08830209]	9.93069	10 	3  	0.693069 
295	28.2501	[0.5748764] 	[0.75596944]	[0.46483459]	[0.09041635]	9.9901 	10 	9  	0.0990099
296	27.7008	[0.56453138]	[0.75596944]	[0.41720934]	[0.08380555]	9.9703 	10 	7  	0.29703  
297	28.3906	[0.57261543]	[0.75596944]	[0.43778762]	[0.08800044]	9.9604 	10 	7  	0.312156 
298	26.1554	[0.57588997]	[0.75596944]	[0.38790484]	[0.0928079] 	9.9604 	10 	7  	0.312156 
299	26.9518	[0.56313053]	[0.75596944]	[0.47230181]	[0.08686147]	9.9901 	10 	9  	0.0990099
