   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	23.1947	[ 0.80261596]	[ 0.88353502]	[ 0.46799772]	[ 0.098204]  	9.19802	10 	6  	0.597351
217	23.2275	[ 0.79593931]	[ 0.88353502]	[ 0.5]       	[ 0.10062564]	9.22772	10 	5  	0.71589 
218	22.9186	[ 0.77208647]	[ 0.88353502]	[ 0.49358659]	[ 0.1203498] 	9.22772	10 	2  	0.983842
219	22.8528	[ 0.766907]  	[ 0.88353502]	[ 0.49904123]	[ 0.12426782]	9.14851	10 	2  	1.21367 
220	22.3373	[ 0.76831681]	[ 0.88353502]	[ 0.49904123]	[ 0.11430445]	9.24752	10 	3  	0.916363
221	22.8634	[ 0.78934284]	[ 0.88353502]	[ 0.49808245]	[ 0.10984291]	9.08911	10 	1  	1.32081 
222	23.4668	[ 0.78189446]	[ 0.88353502]	[ 0.48897411]	[ 0.11207323]	9.12871	10 	1  	1.21593 
223	22.8667	[ 0.77357364]	[ 0.88353502]	[ 0.5]       	[ 0.12378091]	9.09901	10 	5  	0.696596
224	23.5459	[ 0.80413994]	[ 0.88353502]	[ 0.49808245]	[ 0.10131526]	9.11881	10 	1  	0.925835
225	24.1368	[ 0.78828722]	[ 0.88353502]	[ 0.5]       	[ 0.1087177] 	9.22772	10 	8  	0.464186
226	23.4957	[ 0.77982721]	[ 0.88353502]	[ 0.49799176]	[ 0.11116945]	9.16832	10 	5  	0.598171
227	23.3164	[ 0.79014357]	[ 0.88353502]	[ 0.5]       	[ 0.10597362]	9.12871	10 	1  	1.06857 
228	23.8856	[ 0.74795065]	[ 0.88353502]	[ 0.49091757]	[ 0.12665205]	9.09901	10 	1  	1.09459 
229	24.1801	[ 0.77888511]	[ 0.88353502]	[ 0.49041227]	[ 0.10387115]	9.12871	10 	1  	1.15753 
230	23.1581	[ 0.78653862]	[ 0.88353502]	[ 0.49511544]	[ 0.11398429]	8.9901 	10 	1  	1.45898 
231	23.0365	[ 0.81141835]	[ 0.88353502]	[ 0.49760307]	[ 0.0925218] 	9.14851	10 	2  	0.860418
232	22.9821	[ 0.78899135]	[ 0.88353502]	[ 0.5]       	[ 0.11091389]	9.05941	10 	2  	0.79381 
233	23.0352	[ 0.78752331]	[ 0.88353502]	[ 0.49952061]	[ 0.10849815]	9.16832	10 	5  	0.581383
234	23.5941	[ 0.7968496] 	[ 0.88353502]	[ 0.4966443] 	[ 0.11089073]	9.09901	10 	5  	0.571691
235	22.852 	[ 0.79995515]	[ 0.88353502]	[ 0.5]       	[ 0.10231536]	9.0396 	10 	4  	0.578848
236	23.3235	[ 0.79805313]	[ 0.88353502]	[ 0.49942992]	[ 0.09964926]	9.0396 	10 	1  	0.866549
237	23.2529	[ 0.78115582]	[ 0.88353502]	[ 0.49942992]	[ 0.11123829]	9.0099 	10 	1  	1.21456 
238	23.0252	[ 0.78124484]	[ 0.88353502]	[ 0.49616491]	[ 0.1108096] 	9.06931	10 	1  	1.05547 
239	22.7519	[ 0.78791161]	[ 0.88353502]	[ 0.49952061]	[ 0.1103805] 	9.12871	10 	5  	0.726627
240	22.5936	[ 0.78122958]	[ 0.88353502]	[ 0.49760307]	[ 0.11272408]	9.16832	10 	3  	0.923503
241	23.1624	[ 0.79955248]	[ 0.88353502]	[ 0.4966443] 	[ 0.09478153]	9.19802	10 	6  	0.526896
242	23.4187	[ 0.79448499]	[ 0.88353502]	[ 0.46847711]	[ 0.10235846]	9.30693	10 	9  	0.46122 
243	21.9732	[ 0.77507594]	[ 0.88353502]	[ 0.49616491]	[ 0.11484342]	9.0495 	10 	5  	0.708872
244	22.6738	[ 0.79505392]	[ 0.88353502]	[ 0.5]       	[ 0.0962317] 	9.11881	10 	8  	0.379868
245	23.1369	[ 0.80358063]	[ 0.88353502]	[ 0.4966443] 	[ 0.09852287]	9.13861	10 	1  	0.944287
246	22.672 	[ 0.7832468] 	[ 0.88353502]	[ 0.5]       	[ 0.10470397]	9      	10 	1  	1.02445 
247	23.1846	[ 0.76251799]	[ 0.88353502]	[ 0.48322148]	[ 0.1158675] 	9.14851	10 	7  	0.495247
248	22.6344	[ 0.7900362] 	[ 0.88353502]	[ 0.49904123]	[ 0.10930697]	8.9505 	10 	2  	1.03767 
249	22.4927	[ 0.78804721]	[ 0.88353502]	[ 0.5]       	[ 0.11111996]	9.05941	10 	5  	0.701085
250	22.9502	[ 0.78987034]	[ 0.88353502]	[ 0.49712368]	[ 0.11093552]	9.16832	10 	5  	0.581383
251	23.4737	[ 0.7888074] 	[ 0.88353502]	[ 0.49942992]	[ 0.11981524]	9.06931	10 	1  	1.04604 
252	22.8276	[ 0.78464519]	[ 0.88353502]	[ 0.4966443] 	[ 0.1126111] 	9.18812	10 	9  	0.390807
253	22.8581	[ 0.77956872]	[ 0.88353502]	[ 0.49760307]	[ 0.11448141]	9.11881	10 	4  	0.735078
254	23.0693	[ 0.79663306]	[ 0.88353502]	[ 0.5]       	[ 0.10363942]	9.07921	10 	3  	0.951114
255	22.8825	[ 0.7754831] 	[ 0.88353502]	[ 0.4928092] 	[ 0.11671386]	9.18812	10 	5  	0.655712
256	23.1237	[ 0.75669133]	[ 0.88353502]	[ 0.]        	[ 0.13952408]	9.19802	10 	5  	0.758056
257	23.629 	[ 0.80943666]	[ 0.88353502]	[ 0.46847711]	[ 0.10364269]	9.25743	10 	2  	0.87488 
258	24.2267	[ 0.80199469]	[ 0.88353502]	[ 0.49742168]	[ 0.09880715]	9.40594	10 	7  	0.599971
259	23.749 	[ 0.80216723]	[ 0.88353502]	[ 0.48735456]	[ 0.10844332]	9.34653	10 	1  	1.30828 
260	22.0612	[ 0.782551]  	[ 0.88353502]	[ 0.4931979] 	[ 0.1219937] 	9.14851	10 	1  	1.37435 
261	23.0141	[ 0.78078547]	[ 0.88353502]	[ 0.48189992]	[ 0.1176301] 	9.45545	10 	6  	0.605662
262	22.7734	[ 0.78650155]	[ 0.88353502]	[ 0.49760307]	[ 0.1152432] 	9.40594	10 	7  	0.616252
263	22.2251	[ 0.78151552]	[ 0.88353502]	[ 0.4966443] 	[ 0.12734035]	9.28713	10 	2  	0.936992
264	23.1661	[ 0.78992639]	[ 0.88353502]	[ 0.49712368]	[ 0.11753557]	9.38614	10 	7  	0.579694
265	22.9424	[ 0.79515167]	[ 0.88353502]	[ 0.5]       	[ 0.10267129]	9.29703	10 	3  	0.960039
266	23.2302	[ 0.793889]  	[ 0.88353502]	[ 0.46991527]	[ 0.11926382]	9.25743	10 	2  	0.950804
267	23.4091	[ 0.79822323]	[ 0.88353502]	[ 0.48804125]	[ 0.10573628]	9.37624	10 	9  	0.484441
268	23.2612	[ 0.77840893]	[ 0.88353502]	[ 0.]        	[ 0.13125086]	9.26733	10 	4  	0.743168
269	23.2744	[ 0.78386588]	[ 0.88353502]	[ 0.49952061]	[ 0.11074409]	9.38614	10 	5  	0.659587
270	23.8942	[ 0.78420673]	[ 0.88353502]	[ 0.49942992]	[ 0.10451045]	9.48515	10 	9  	0.499779
271	23.5138	[ 0.78220015]	[ 0.88353502]	[ 0.49904123]	[ 0.10944295]	9.30693	10 	1  	1.1582  
272	22.9079	[ 0.79445279]	[ 0.88353502]	[ 0.49760307]	[ 0.10922111]	9.24752	10 	1  	1.25395 
273	23.0495	[ 0.7904104] 	[ 0.88353502]	[ 0.5]       	[ 0.10726669]	9.21782	10 	1  	1.19076 
274	23.2005	[ 0.79873161]	[ 0.88353502]	[ 0.49952061]	[ 0.10537255]	9.41584	10 	6  	0.648949
275	23.1005	[ 0.78823899]	[ 0.88353502]	[ 0.46964318]	[ 0.10180129]	9.39604	10 	3  	0.809342
276	23.6588	[ 0.80389723]	[ 0.88353502]	[ 0.49952061]	[ 0.09357012]	9.54455	10 	8  	0.51751 
277	23.1078	[ 0.7862115] 	[ 0.88353502]	[ 0.4966443] 	[ 0.13154474]	9.39604	10 	3  	0.934267
278	23.174 	[ 0.805496]  	[ 0.88353502]	[ 0.49406597]	[ 0.10606286]	9.51485	10 	7  	0.590584
279	23.0059	[ 0.81371073]	[ 0.88353502]	[ 0.46943588]	[ 0.09614341]	9.55446	10 	3  	0.814172
280	23.0466	[ 0.80919178]	[ 0.88353502]	[ 0.49712368]	[ 0.09872104]	9.41584	10 	1  	1.03663 
281	23.6031	[ 0.79767136]	[ 0.88353502]	[ 0.49799176]	[ 0.10302932]	9.44554	10 	5  	0.681804
282	23.5864	[ 0.79058217]	[ 0.88353502]	[ 0.46799772]	[ 0.09902722]	9.51485	10 	4  	0.815856
283	23.2773	[ 0.78492138]	[ 0.88353502]	[ 0.5]       	[ 0.11160073]	9.59406	10 	9  	0.491073
284	23.4137	[ 0.78354377]	[ 0.88353502]	[ 0.49760307]	[ 0.12268371]	9.68317	10 	9  	0.465241
285	23.7197	[ 0.79884078]	[ 0.88353502]	[ 0.48381747]	[ 0.10229473]	9.74257	10 	7  	0.500563
286	22.922 	[ 0.81258378]	[ 0.88353502]	[ 0.49808245]	[ 0.09848785]	9.47525	10 	4  	1.02052 
287	22.709 	[ 0.79711988]	[ 0.88353502]	[ 0.5]       	[ 0.10974324]	9.28713	10 	1  	1.39544 
288	23.1725	[ 0.80141474]	[ 0.88353502]	[ 0.49856184]	[ 0.10785317]	9.31683	10 	1  	1.10741 
289	23.4528	[ 0.78910219]	[ 0.88353502]	[ 0.5]       	[ 0.11530408]	9.48515	10 	7  	0.573574
290	23.6815	[ 0.79139072]	[ 0.88353502]	[ 0.46751833]	[ 0.10419958]	9.38614	10 	1  	0.984738
291	23.8029	[ 0.79484225]	[ 0.88353502]	[ 0.49942992]	[ 0.10016688]	9.48515	10 	3  	0.815856
292	23.2776	[ 0.7862709] 	[ 0.88353502]	[ 0.49856184]	[ 0.10787097]	9.54455	10 	1  	0.980248
293	22.489 	[ 0.7943358] 	[ 0.88353502]	[ 0.49856184]	[ 0.11324303]	9.41584	10 	1  	1.22892 
294	23.1785	[ 0.79233949]	[ 0.88353502]	[ 0.5]       	[ 0.10540002]	9.43564	10 	3  	1.17242 
295	22.57  	[ 0.80474927]	[ 0.88353502]	[ 0.5]       	[ 0.10347928]	9.44554	10 	2  	1.13866 
296	23.6009	[ 0.80782379]	[ 0.88353502]	[ 0.5]       	[ 0.09888181]	9.68317	10 	9  	0.465241
297	23.178 	[ 0.81953957]	[ 0.88353502]	[ 0.5]       	[ 0.09025211]	9.47525	10 	1  	0.980948
298	23.1621	[ 0.81036709]	[ 0.88353502]	[ 0.49942992]	[ 0.09945483]	9.55446	10 	8  	0.516562
299	22.9351	[ 0.80380615]	[ 0.88353502]	[ 0.49904123]	[ 0.10304072]	9.54455	10 	5  	0.667858
