   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	41.0642	[ 0.75441416]	[ 0.84750513]	[ 0.52365003]	[ 0.06536759]	9.9604 	10 	8  	0.278639 
216	41.1265	[ 0.76675216]	[ 0.84750513]	[ 0.5608339] 	[ 0.06334247]	9.9802 	10 	8  	0.19802  
217	39.7002	[ 0.759969]  	[ 0.84750513]	[ 0.57272727]	[ 0.06252062]	9.9604 	10 	8  	0.278639 
218	39.5843	[ 0.76191333]	[ 0.84894053]	[ 0.54367738]	[ 0.07216184]	9.89109	10 	6  	0.524659 
219	39.6818	[ 0.756236]  	[ 0.84894053]	[ 0.52077922]	[ 0.0738516] 	9.91089	10 	7  	0.447192 
220	40.3285	[ 0.76371351]	[ 0.84894053]	[ 0.60512645]	[ 0.0602506] 	9.9604 	10 	8  	0.278639 
221	38.7596	[ 0.75783857]	[ 0.84894053]	[ 0.48462064]	[ 0.07510178]	9.91089	10 	7  	0.447192 
222	39.1952	[ 0.75949392]	[ 0.84894053]	[ 0.61797676]	[ 0.05650933]	9.9604 	10 	8  	0.278639 
223	39.6206	[ 0.75719361]	[ 0.84894053]	[ 0.59036227]	[ 0.06202373]	10     	10 	10 	0        
224	39.4096	[ 0.75568376]	[ 0.84894053]	[ 0.59794942]	[ 0.06127326]	9.9802 	10 	8  	0.19802  
225	39.3368	[ 0.74676881]	[ 0.84894053]	[ 0.5593985] 	[ 0.06702104]	9.9802 	10 	8  	0.19802  
226	39.76  	[ 0.76503252]	[ 0.84894053]	[ 0.54319891]	[ 0.06726773]	9.9604 	10 	8  	0.278639 
227	38.582 	[ 0.74672482]	[ 0.84894053]	[ 0.53984962]	[ 0.07202814]	9.88119	10 	5  	0.601765 
228	39.4624	[ 0.7505052] 	[ 0.84894053]	[ 0.59084074]	[ 0.06766646]	9.9901 	10 	9  	0.0990099
229	38.9266	[ 0.75146214]	[ 0.84894053]	[ 0.56650718]	[ 0.06879079]	9.94059	10 	8  	0.339533 
230	38.188 	[ 0.75766329]	[ 0.84894053]	[ 0.49029392]	[ 0.06595906]	9.92079	10 	5  	0.520532 
231	37.8052	[ 0.75625833]	[ 0.84894053]	[ 0.56124402]	[ 0.05988659]	9.9802 	10 	8  	0.19802  
232	37.7949	[ 0.7540345] 	[ 0.84894053]	[ 0.57416268]	[ 0.06420212]	10     	10 	10 	0        
233	37.7745	[ 0.75548006]	[ 0.84894053]	[ 0.52652085]	[ 0.06736346]	9.92079	10 	5  	0.539218 
234	37.9707	[ 0.74586128]	[ 0.84894053]	[ 0.50457963]	[ 0.06543952]	9.9604 	10 	8  	0.278639 
235	37.46  	[ 0.74946502]	[ 0.84894053]	[ 0.57464115]	[ 0.05954725]	9.9802 	10 	8  	0.19802  
236	37.7697	[ 0.75615005]	[ 0.84894053]	[ 0.51599453]	[ 0.06502207]	9.9604 	10 	8  	0.278639 
237	38.5126	[ 0.75936263]	[ 0.84894053]	[ 0.54080656]	[ 0.05941155]	9.9703 	10 	9  	0.169767 
238	38.1883	[ 0.75076305]	[ 0.84894053]	[ 0.56507177]	[ 0.07174203]	9.92079	10 	6  	0.480988 
239	38.6316	[ 0.75414684]	[ 0.84894053]	[ 0.5745728] 	[ 0.0633922] 	9.9703 	10 	8  	0.220506 
240	38.5869	[ 0.75586446]	[ 0.84894053]	[ 0.5012987] 	[ 0.06064931]	9.94059	10 	4  	0.594059 
241	38.5812	[ 0.75148583]	[ 0.84894053]	[ 0.60416951]	[ 0.05796465]	9.9703 	10 	8  	0.220506 
242	37.9856	[ 0.75487368]	[ 0.84894053]	[ 0.57511962]	[ 0.07161561]	9.89109	10 	4  	0.658546 
243	38.6073	[ 0.743429]  	[ 0.84894053]	[ 0.52699932]	[ 0.07646444]	9.92079	10 	8  	0.335467 
244	39.492 	[ 0.76475234]	[ 0.84894053]	[ 0.]        	[ 0.09557745]	9.93069	10 	9  	0.253975 
245	39.5202	[ 0.76297923]	[ 0.84894053]	[ 0.57177033]	[ 0.07045279]	9.89109	10 	8  	0.41983  
246	40.487 	[ 0.76166564]	[ 0.84894053]	[ 0.51613124]	[ 0.07370252]	9.94059	10 	7  	0.367539 
247	39.5948	[ 0.76250956]	[ 0.84894053]	[ 0.54839371]	[ 0.07326012]	9.9604 	10 	8  	0.240494 
248	41.4807	[ 0.75987223]	[ 0.84894053]	[ 0.57942584]	[ 0.0673783] 	9.93069	10 	8  	0.352008 
249	40.2619	[ 0.77670797]	[ 0.84894053]	[ 0.59131921]	[ 0.06497295]	9.9604 	10 	8  	0.240494 
250	40.982 	[ 0.7616873] 	[ 0.84894053]	[ 0.57607656]	[ 0.07170538]	9.93069	10 	8  	0.290354 
251	40.1397	[ 0.7712384] 	[ 0.84846206]	[ 0.52891319]	[ 0.06913556]	9.88119	10 	6  	0.472766 
252	39.4029	[ 0.76451006]	[ 0.84846206]	[ 0.56226931]	[ 0.06864304]	9.91089	10 	9  	0.284901 
253	39.6053	[ 0.77213375]	[ 0.84846206]	[ 0.59890636]	[ 0.06387577]	9.87129	10 	9  	0.334882 
254	38.8603	[ 0.77343516]	[ 0.84846206]	[ 0.54702666]	[ 0.06645207]	9.88119	10 	9  	0.323567 
255	39.0411	[ 0.7715531] 	[ 0.84846206]	[ 0.58605605]	[ 0.06213148]	9.89109	10 	9  	0.311527 
256	40.5265	[ 0.7581607] 	[ 0.84846206]	[ 0.57703349]	[ 0.06913315]	9.88119	10 	9  	0.323567 
257	38.4426	[ 0.75183909]	[ 0.84846206]	[ 0.49699248]	[ 0.07133964]	9.83168	10 	5  	0.581383 
258	38.9575	[ 0.77387912]	[ 0.84894053]	[ 0.58844839]	[ 0.06028671]	9.91089	10 	9  	0.284901 
259	38.8798	[ 0.76788168]	[ 0.84894053]	[ 0.]        	[ 0.09637805]	9.90099	10 	9  	0.298675 
260	38.3249	[ 0.76656199]	[ 0.84894053]	[ 0.56322625]	[ 0.06728569]	9.92079	10 	9  	0.270063 
261	37.859 	[ 0.74770409]	[ 0.84894053]	[ 0.]        	[ 0.10461633]	9.91089	10 	9  	0.284901 
262	39.02  	[ 0.7603913] 	[ 0.84894053]	[ 0.57272727]	[ 0.06772407]	9.9604 	10 	9  	0.195027 
263	39.6421	[ 0.76381706]	[ 0.84894053]	[ 0.56418319]	[ 0.06835987]	9.9802 	10 	9  	0.139319 
264	39.3619	[ 0.77380332]	[ 0.84894053]	[ 0.54935065]	[ 0.06066716]	10     	10 	10 	0        
265	38.3383	[ 0.76859633]	[ 0.84894053]	[ 0.55509228]	[ 0.07161508]	9.9604 	10 	8  	0.240494 
266	39.4364	[ 0.76192281]	[ 0.84894053]	[ 0.59419002]	[ 0.06342725]	9.9505 	10 	9  	0.21692  
267	39.6787	[ 0.77236521]	[ 0.84894053]	[ 0.58653452]	[ 0.0636916] 	9.9505 	10 	9  	0.21692  
268	39.337 	[ 0.75935383]	[ 0.84894053]	[ 0.51134655]	[ 0.07592956]	9.91089	10 	5  	0.528383 
269	38.9399	[ 0.76522472]	[ 0.84894053]	[ 0.57320574]	[ 0.07336304]	9.9505 	10 	8  	0.258566 
270	38.8667	[ 0.75503678]	[ 0.84894053]	[ 0.57511962]	[ 0.07197137]	9.9505 	10 	9  	0.21692  
271	39.4387	[ 0.76203583]	[ 0.84989747]	[ 0.57751196]	[ 0.06138481]	9.93069	10 	9  	0.253975 
272	40.4439	[ 0.75523575]	[ 0.84989747]	[ 0.59747095]	[ 0.06777187]	10     	10 	10 	0        
273	39.7564	[ 0.75994599]	[ 0.84989747]	[ 0.5479836] 	[ 0.07125888]	10     	10 	10 	0        
274	39.8716	[ 0.76290073]	[ 0.84989747]	[ 0.55413534]	[ 0.07093824]	9.9901 	10 	9  	0.0990099
275	39.5203	[ 0.75894304]	[ 0.84989747]	[ 0.57887902]	[ 0.06922458]	9.9505 	10 	8  	0.258566 
276	40.499 	[ 0.76093948]	[ 0.84989747]	[ 0.59794942]	[ 0.0643467] 	9.92079	10 	9  	0.270063 
277	40.0858	[ 0.7517051] 	[ 0.84989747]	[ 0.46794258]	[ 0.07406601]	9.86139	10 	5  	0.5634   
278	40.5266	[ 0.75249758]	[ 0.84750513]	[ 0.59275461]	[ 0.06611476]	9.94059	10 	9  	0.236383 
279	39.0643	[ 0.75553352]	[ 0.84750513]	[ 0.50888585]	[ 0.07256674]	9.88119	10 	5  	0.550196 
280	40.157 	[ 0.77586405]	[ 0.8479836] 	[ 0.56411483]	[ 0.05577841]	9.94059	10 	9  	0.236383 
281	39.7989	[ 0.77697394]	[ 0.8479836] 	[ 0.48509911]	[ 0.06275546]	9.82178	10 	4  	0.665947 
282	41.5061	[ 0.76514621]	[ 0.8479836] 	[ 0.54600137]	[ 0.07107989]	9.91089	10 	9  	0.284901 
283	41.0062	[ 0.76025866]	[ 0.8479836] 	[ 0.55126452]	[ 0.06791315]	9.89109	10 	8  	0.341835 
284	40.9699	[ 0.75611215]	[ 0.8479836] 	[ 0.56179084]	[ 0.0742629] 	9.90099	10 	9  	0.298675 
285	41.7394	[ 0.763746]  	[ 0.8479836] 	[ 0.56753247]	[ 0.0643805] 	9.89109	10 	9  	0.311527 
286	41.1572	[ 0.76524908]	[ 0.84894053]	[ 0.55844156]	[ 0.06662075]	9.79208	10 	9  	0.40582  
287	41.844 	[ 0.76370742]	[ 0.84894053]	[ 0.54839371]	[ 0.0698045] 	9.78218	10 	8  	0.436093 
288	40.1944	[ 0.76592246]	[ 0.8479836] 	[ 0.5050581] 	[ 0.06973535]	9.70297	10 	5  	0.637827 
289	41.1874	[ 0.76060922]	[ 0.8479836] 	[ 0.5722488] 	[ 0.07102884]	9.83168	10 	9  	0.374147 
290	41.7249	[ 0.76551031]	[ 0.8479836] 	[ 0.60177717]	[ 0.06324779]	9.86139	10 	9  	0.345543 
291	41.7171	[ 0.75763554]	[ 0.849419]  	[ 0.]        	[ 0.09716843]	9.94059	10 	9  	0.236383 
292	41.6487	[ 0.77100357]	[ 0.849419]  	[ 0.54606972]	[ 0.06818081]	9.94059	10 	9  	0.236383 
293	41.2913	[ 0.77330387]	[ 0.84989747]	[ 0.55892003]	[ 0.06321863]	9.93069	10 	9  	0.253975 
294	41.5548	[ 0.7829795] 	[ 0.85037594]	[ 0.59084074]	[ 0.05971155]	9.9505 	10 	9  	0.21692  
295	40.5567	[ 0.76287163]	[ 0.85037594]	[ 0.57129187]	[ 0.07336225]	9.9703 	10 	9  	0.169767 
296	40.4952	[ 0.76289464]	[ 0.85037594]	[ 0.57416268]	[ 0.06612824]	9.9703 	10 	9  	0.169767 
297	40.8668	[ 0.76890561]	[ 0.85037594]	[ 0.55844156]	[ 0.06988769]	9.9901 	10 	9  	0.0990099
298	41.357 	[ 0.7673829] 	[ 0.84846206]	[ 0.57177033]	[ 0.06211735]	10     	10 	10 	0        
299	41.3313	[ 0.75341256]	[ 0.84989747]	[ 0.51797676]	[ 0.07998295]	10     	10 	10 	0        
