   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	34.7727	[ 0.57476567]	[ 0.6]       	[ 0.49952153]	[ 0.03648333]	9.9505 	10 	7  	0.326282 
217	34.9434	[ 0.58116849]	[ 0.6]       	[ 0.49904306]	[ 0.03271677]	9.92079	10 	5  	0.520532 
218	35.4089	[ 0.5840772] 	[ 0.6]       	[ 0.49952153]	[ 0.03031609]	10     	10 	10 	0        
219	35.648 	[ 0.57945223]	[ 0.6]       	[ 0.49952153]	[ 0.03624414]	9.92079	10 	5  	0.520532 
220	35.5161	[ 0.58647767]	[ 0.6]       	[ 0.49952153]	[ 0.02827111]	9.9901 	10 	9  	0.0990099
221	35.4165	[ 0.58299304]	[ 0.6]       	[ 0.49952153]	[ 0.03285347]	9.9901 	10 	9  	0.0990099
222	35.606 	[ 0.5810839] 	[ 0.6]       	[ 0.5]       	[ 0.03441918]	9.9901 	10 	9  	0.0990099
223	36.3277	[ 0.57333703]	[ 0.6]       	[ 0.49952153]	[ 0.03866255]	10     	10 	10 	0        
224	35.2553	[ 0.57460054]	[ 0.6]       	[ 0.49952153]	[ 0.03608453]	9.9604 	10 	7  	0.312156 
225	35.6021	[ 0.584846]  	[ 0.6]       	[ 0.5]       	[ 0.0282474] 	10     	10 	10 	0        
226	34.9658	[ 0.58186623]	[ 0.6]       	[ 0.5]       	[ 0.03384148]	10     	10 	10 	0        
227	35.2844	[ 0.57500186]	[ 0.6]       	[ 0.49952153]	[ 0.03797747]	10     	10 	10 	0        
228	34.5052	[ 0.5823941] 	[ 0.6]       	[ 0.5]       	[ 0.03373822]	9.9901 	10 	9  	0.0990099
229	34.6565	[ 0.57466213]	[ 0.6]       	[ 0.49952153]	[ 0.03805095]	10     	10 	10 	0        
230	34.439 	[ 0.57481778]	[ 0.6]       	[ 0.]        	[ 0.06616434]	9.9703 	10 	7  	0.29703  
231	35.5346	[ 0.57893383]	[ 0.6]       	[ 0.49952153]	[ 0.03534629]	9.9901 	10 	9  	0.0990099
232	34.444 	[ 0.57734006]	[ 0.6]       	[ 0.49952153]	[ 0.03768814]	9.9703 	10 	9  	0.169767 
233	34.5295	[ 0.58183781]	[ 0.6]       	[ 0.49712919]	[ 0.03342244]	10     	10 	10 	0        
234	34.4407	[ 0.57950908]	[ 0.6]       	[ 0.49952153]	[ 0.03568291]	9.9901 	10 	9  	0.0990099
235	34.6421	[ 0.57463844]	[ 0.6]       	[ 0.49760766]	[ 0.03861302]	9.9901 	10 	9  	0.0990099
236	34.7718	[ 0.58188044]	[ 0.6]       	[ 0.5]       	[ 0.03431181]	9.9901 	10 	9  	0.0990099
237	33.5172	[ 0.58116376]	[ 0.6]       	[ 0.5]       	[ 0.03270716]	9.9703 	10 	9  	0.169767 
238	34.0515	[ 0.57973512]	[ 0.6]       	[ 0.49952153]	[ 0.03309528]	10     	10 	10 	0        
239	33.5764	[ 0.58232372]	[ 0.6]       	[ 0.5]       	[ 0.0321152] 	9.9901 	10 	9  	0.0990099
240	34.8028	[ 0.58212543]	[ 0.6]       	[ 0.49952153]	[ 0.03151845]	9.9901 	10 	9  	0.0990099
241	33.3446	[ 0.57676482]	[ 0.6]       	[ 0.49952153]	[ 0.03737446]	9.84158	10 	5  	0.713833 
242	32.5788	[ 0.57452542]	[ 0.6]       	[ 0.49952153]	[ 0.04002101]	9.9901 	10 	9  	0.0990099
243	33.6109	[ 0.58582189]	[ 0.6]       	[ 0.49952153]	[ 0.02917203]	10     	10 	10 	0        
244	33.4638	[ 0.58304041]	[ 0.6]       	[ 0.49952153]	[ 0.03347923]	10     	10 	10 	0        
245	33.9625	[ 0.58227635]	[ 0.6]       	[ 0.5]       	[ 0.03239609]	10     	10 	10 	0        
246	33.1546	[ 0.5740632] 	[ 0.6]       	[ 0.49904306]	[ 0.03811597]	9.92079	10 	6  	0.437888 
247	33.2723	[ 0.57481778]	[ 0.6]       	[ 0.49808612]	[ 0.03828147]	9.9703 	10 	9  	0.169767 
248	33.7197	[ 0.58323802]	[ 0.6]       	[ 0.49856459]	[ 0.03245834]	10     	10 	10 	0        
249	34.2885	[ 0.58599582]	[ 0.6]       	[ 0.49760766]	[ 0.02916246]	10     	10 	10 	0        
250	33.6864	[ 0.58513836]	[ 0.6]       	[ 0.5]       	[ 0.02927409]	10     	10 	10 	0        
251	33.0537	[ 0.57750993]	[ 0.6]       	[ 0.49952153]	[ 0.03575869]	9.94059	10 	6  	0.417958 
252	33.3484	[ 0.58056956]	[ 0.6]       	[ 0.49952153]	[ 0.03349755]	9.9901 	10 	9  	0.0990099
253	33.0613	[ 0.57463844]	[ 0.6]       	[ 0.49952153]	[ 0.03915088]	9.9703 	10 	9  	0.169767 
254	33.6236	[ 0.58341736]	[ 0.6]       	[ 0.49952153]	[ 0.03234495]	9.9901 	10 	9  	0.0990099
255	34.0323	[ 0.5810927] 	[ 0.6]       	[ 0.5]       	[ 0.03237634]	10     	10 	10 	0        
256	33.1949	[ 0.57354006]	[ 0.6]       	[ 0.]        	[ 0.06656604]	10     	10 	10 	0        
257	33.3493	[ 0.58256397]	[ 0.6]       	[ 0.49952153]	[ 0.03247851]	9.93069	10 	5  	0.51237  
258	32.6574	[ 0.58017366]	[ 0.6]       	[ 0.49952153]	[ 0.03450681]	9.9802 	10 	9  	0.139319 
259	34.1264	[ 0.58244621]	[ 0.6]       	[ 0.49952153]	[ 0.03389798]	10     	10 	10 	0        
260	33.2609	[ 0.57826384]	[ 0.6]       	[ 0.49952153]	[ 0.03533822]	9.9604 	10 	7  	0.312156 
261	34.2723	[ 0.57565629]	[ 0.6]       	[ 0.49712919]	[ 0.03577635]	9.94059	10 	4  	0.594059 
262	35.9316	[ 0.57982919]	[ 0.6]       	[ 0.49808612]	[ 0.03550894]	9.9703 	10 	8  	0.220506 
263	34.136 	[ 0.58484127]	[ 0.6]       	[ 0.49952153]	[ 0.03026914]	10     	10 	10 	0        
264	34.2664	[ 0.5830262] 	[ 0.6]       	[ 0.49760766]	[ 0.0329545] 	10     	10 	10 	0        
265	33.9053	[ 0.57882487]	[ 0.6]       	[ 0.49952153]	[ 0.03568047]	10     	10 	10 	0        
266	32.6235	[ 0.58372394]	[ 0.6]       	[ 0.5]       	[ 0.03320656]	9.92079	10 	4  	0.608246 
267	33.8089	[ 0.5797588] 	[ 0.6]       	[ 0.49904306]	[ 0.03611959]	10     	10 	10 	0        
268	33.4164	[ 0.58353986]	[ 0.6]       	[ 0.49712919]	[ 0.03151905]	10     	10 	10 	0        
269	33.8022	[ 0.58058377]	[ 0.6]       	[ 0.5]       	[ 0.03365331]	10     	10 	10 	0        
270	33.4925	[ 0.57808991]	[ 0.6]       	[ 0.49952153]	[ 0.03597641]	9.9802 	10 	9  	0.139319 
271	33.3856	[ 0.57664233]	[ 0.6]       	[ 0.49952153]	[ 0.03669024]	9.9901 	10 	9  	0.0990099
272	33.0954	[ 0.58240832]	[ 0.6]       	[ 0.5]       	[ 0.03232005]	9.9802 	10 	9  	0.139319 
273	33.0812	[ 0.58032931]	[ 0.6]       	[ 0.49952153]	[ 0.0351251] 	9.9802 	10 	9  	0.139319 
274	33.3131	[ 0.57924447]	[ 0.6]       	[ 0.49952153]	[ 0.0340771] 	9.9703 	10 	9  	0.169767 
275	33.0311	[ 0.58897627]	[ 0.6]       	[ 0.49952153]	[ 0.02497936]	10     	10 	10 	0        
276	33.0731	[ 0.58538809]	[ 0.6]       	[ 0.49808612]	[ 0.03031368]	9.9802 	10 	9  	0.139319 
277	33.6064	[ 0.58575624]	[ 0.6]       	[ 0.49952153]	[ 0.03055251]	10     	10 	10 	0        
278	33.3446	[ 0.58272436]	[ 0.6]       	[ 0.49952153]	[ 0.03255054]	9.9901 	10 	9  	0.0990099
279	33.7789	[ 0.57862726]	[ 0.6]       	[ 0.49952153]	[ 0.03526989]	9.9604 	10 	9  	0.195027 
280	33.7714	[ 0.58143243]	[ 0.6]       	[ 0.49952153]	[ 0.03293294]	9.9802 	10 	9  	0.139319 
281	33.7317	[ 0.58089982]	[ 0.6]       	[ 0.5]       	[ 0.03595721]	9.9604 	10 	6  	0.39604  
282	34.2   	[ 0.58023998]	[ 0.6]       	[ 0.5]       	[ 0.03636942]	10     	10 	10 	0        
283	33.7362	[ 0.582767]  	[ 0.6]       	[ 0.49952153]	[ 0.03403302]	9.9901 	10 	9  	0.0990099
284	34.2269	[ 0.57990972]	[ 0.6]       	[ 0.49856459]	[ 0.03529477]	9.9901 	10 	9  	0.0990099
285	34.1161	[ 0.57634997]	[ 0.6]       	[ 0.49952153]	[ 0.03666326]	9.9703 	10 	9  	0.169767 
286	34.4001	[ 0.577604]  	[ 0.6]       	[ 0.49952153]	[ 0.0372747] 	10     	10 	10 	0        
287	34.2104	[ 0.58016892]	[ 0.6]       	[ 0.49904306]	[ 0.0339219] 	10     	10 	10 	0        
288	34.4048	[ 0.58001326]	[ 0.6]       	[ 0.49952153]	[ 0.03402953]	9.9901 	10 	9  	0.0990099
289	34.3322	[ 0.58358249]	[ 0.6]       	[ 0.49904306]	[ 0.03106953]	9.9802 	10 	9  	0.139319 
290	34.9356	[ 0.58059798]	[ 0.6]       	[ 0.49760766]	[ 0.03435289]	9.9901 	10 	9  	0.0990099
291	34.0132	[ 0.58215859]	[ 0.6]       	[ 0.49952153]	[ 0.03308155]	10     	10 	10 	0        
292	33.9178	[ 0.58223913]	[ 0.6]       	[ 0.49952153]	[ 0.03428688]	10     	10 	10 	0        
293	34.463 	[ 0.57355427]	[ 0.6]       	[ 0.49952153]	[ 0.03943484]	9.9703 	10 	9  	0.169767 
294	33.7785	[ 0.58181886]	[ 0.6]       	[ 0.49904306]	[ 0.03206035]	9.9703 	10 	9  	0.169767 
295	33.8613	[ 0.58286107]	[ 0.6]       	[ 0.5]       	[ 0.03184405]	10     	10 	10 	0        
296	34.0547	[ 0.58312027]	[ 0.6]       	[ 0.5]       	[ 0.03164433]	9.94059	10 	7  	0.339533 
297	33.6134	[ 0.58157387]	[ 0.6]       	[ 0.49952153]	[ 0.03282361]	9.9901 	10 	9  	0.0990099
298	34.6341	[ 0.58070627]	[ 0.6]       	[ 0.49808612]	[ 0.03410896]	10     	10 	10 	0        
299	34.1537	[ 0.58123008]	[ 0.6]       	[ 0.49952153]	[ 0.03389256]	9.9901 	10 	9  	0.0990099
