   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	36.7523	[ 0.83764712]	[ 0.86511264]	[ 0.58319022]	[ 0.04250624]	9.94059	10 	5  	0.503882 
215	35.4088	[ 0.83203599]	[ 0.86511264]	[ 0.62218406]	[ 0.04893123]	9.85149	10 	4  	0.848833 
216	36.4871	[ 0.83981355]	[ 0.8699111] 	[ 0.67537125]	[ 0.04115467]	9.9802 	10 	9  	0.139319 
217	36.1858	[ 0.83528264]	[ 0.8699111] 	[ 0.64370138]	[ 0.0439078] 	9.9802 	10 	9  	0.139319 
218	36.454 	[ 0.83539391]	[ 0.8699111] 	[ 0.52502778]	[ 0.05104735]	9.9802 	10 	9  	0.139319 
219	36.6512	[ 0.83921368]	[ 0.8699111] 	[ 0.66049601]	[ 0.03871837]	9.9901 	10 	9  	0.0990099
220	36.4046	[ 0.84011486]	[ 0.8699111] 	[ 0.52502778]	[ 0.05257886]	9.94059	10 	4  	0.594059 
221	36.0112	[ 0.84736882]	[ 0.8699111] 	[ 0.70663703]	[ 0.03184645]	10     	10 	10 	0        
222	34.8479	[ 0.845778]  	[ 0.8699111] 	[ 0.7159309] 	[ 0.03109288]	9.9901 	10 	9  	0.0990099
223	33.9727	[ 0.8340879] 	[ 0.8699111] 	[ 0.5]       	[ 0.05547802]	9.91089	10 	6  	0.564617 
224	34.6926	[ 0.84477155]	[ 0.8699111] 	[ 0.72850793]	[ 0.03036003]	9.9604 	10 	6  	0.39604  
225	33.9463	[ 0.83315346]	[ 0.8699111] 	[ 0.5]       	[ 0.06183871]	9.9802 	10 	9  	0.139319 
226	33.4605	[ 0.83709051]	[ 0.8699111] 	[ 0.5]       	[ 0.05767863]	9.92079	10 	5  	0.539218 
227	33.2304	[ 0.83867782]	[ 0.8699111] 	[ 0.62218406]	[ 0.05103759]	9.85149	10 	4  	0.848833 
228	33.4434	[ 0.84146413]	[ 0.8699111] 	[ 0.62950803]	[ 0.04511229]	9.94059	10 	6  	0.417958 
229	32.9745	[ 0.83876834]	[ 0.8699111] 	[ 0.60614709]	[ 0.04684595]	9.86139	10 	4  	0.844665 
230	33.8169	[ 0.83887936]	[ 0.8699111] 	[ 0.73593292]	[ 0.03536285]	10     	10 	10 	0        
231	33.1455	[ 0.83298318]	[ 0.8699111] 	[ 0.49856046]	[ 0.06005236]	9.92079	10 	6  	0.501151 
232	33.4817	[ 0.83670493]	[ 0.8699111] 	[ 0.55955147]	[ 0.0551568] 	9.86139	10 	4  	0.844665 
233	33.0823	[ 0.83364606]	[ 0.8699111] 	[ 0.5]       	[ 0.06328886]	9.90099	10 	4  	0.667565 
234	33.7841	[ 0.84095253]	[ 0.8699111] 	[ 0.58771088]	[ 0.04474343]	10     	10 	10 	0        
235	33.9982	[ 0.84327025]	[ 0.87039095]	[ 0.5490201] 	[ 0.04918772]	9.9802 	10 	9  	0.139319 
236	33.9084	[ 0.83999159]	[ 0.87039095]	[ 0.63746338]	[ 0.0440354] 	9.87129	10 	4  	0.726627 
237	33.5533	[ 0.83300243]	[ 0.87039095]	[ 0.5]       	[ 0.06369477]	9.9505 	10 	5  	0.49505  
238	33.8226	[ 0.84309446]	[ 0.87039095]	[ 0.73497323]	[ 0.03508096]	9.9802 	10 	9  	0.139319 
239	34.4511	[ 0.84140912]	[ 0.87039095]	[ 0.49431761]	[ 0.05223671]	9.94059	10 	4  	0.594059 
240	33.9128	[ 0.84145688]	[ 0.8708708] 	[ 0.69262047]	[ 0.0359704] 	10     	10 	10 	0        
241	33.5645	[ 0.8293612] 	[ 0.8708708] 	[ 0.48136175]	[ 0.06251397]	9.9703 	10 	7  	0.29703  
242	33.8873	[ 0.83512311]	[ 0.8708708] 	[ 0.62218406]	[ 0.05422424]	9.94059	10 	4  	0.594059 
243	33.5803	[ 0.83532815]	[ 0.8708708] 	[ 0.51558238]	[ 0.05960806]	9.9802 	10 	8  	0.19802  
244	33.4749	[ 0.84286867]	[ 0.8708708] 	[ 0.62218406]	[ 0.0434199] 	9.91089	10 	4  	0.661517 
245	33.469 	[ 0.84445824]	[ 0.8708708] 	[ 0.5]       	[ 0.04866989]	10     	10 	10 	0        
246	32.9187	[ 0.8353024] 	[ 0.8708708] 	[ 0.5]       	[ 0.06077437]	9.90099	10 	6  	0.535935 
247	32.8318	[ 0.82395762]	[ 0.8708708] 	[ 0.49760077]	[ 0.0608047] 	9.88119	10 	4  	0.835916 
248	33.5853	[ 0.8392917] 	[ 0.8708708] 	[ 0.73562986]	[ 0.03627891]	9.9604 	10 	6  	0.39604  
249	32.9284	[ 0.82778163]	[ 0.8708708] 	[ 0.5]       	[ 0.05937187]	9.94059	10 	4  	0.594059 
250	32.2818	[ 0.82899063]	[ 0.8708708] 	[ 0.51639054]	[ 0.06016252]	9.86139	10 	4  	0.820887 
251	33.1804	[ 0.83050793]	[ 0.8708708] 	[ 0.5]       	[ 0.05817486]	9.9505 	10 	5  	0.49505  
252	32.8489	[ 0.83675669]	[ 0.8708708] 	[ 0.62218406]	[ 0.04604243]	9.89109	10 	4  	0.76948  
253	33.5247	[ 0.83703199]	[ 0.8708708] 	[ 0.70065158]	[ 0.04285475]	9.94059	10 	4  	0.594059 
254	32.9172	[ 0.83323023]	[ 0.8708708] 	[ 0.52126477]	[ 0.05738536]	9.90099	10 	4  	0.710668 
255	33.494 	[ 0.83437571]	[ 0.8708708] 	[ 0.5]       	[ 0.05648899]	10     	10 	10 	0        
256	32.6756	[ 0.81348476]	[ 0.8708708] 	[ 0.]        	[ 0.12795051]	9.9505 	10 	5  	0.49505  
257	33.2215	[ 0.84016137]	[ 0.8708708] 	[ 0.5]       	[ 0.05048661]	9.9901 	10 	9  	0.0990099
258	33.0957	[ 0.8400416] 	[ 0.87135064]	[ 0.69166077]	[ 0.03955746]	10     	10 	10 	0        
259	32.9461	[ 0.84133461]	[ 0.87135064]	[ 0.5]       	[ 0.05155127]	9.89109	10 	4  	0.76948  
260	33.2238	[ 0.834554]  	[ 0.87135064]	[ 0.67592686]	[ 0.05093147]	9.9604 	10 	6  	0.39604  
261	33.3271	[ 0.83015136]	[ 0.87183049]	[ 0.49603495]	[ 0.06122652]	9.9505 	10 	5  	0.49505  
262	33.2994	[ 0.83963402]	[ 0.87183049]	[ 0.68913527]	[ 0.03946975]	10     	10 	10 	0        
263	32.8943	[ 0.83000558]	[ 0.87183049]	[ 0.49760077]	[ 0.06264525]	10     	10 	10 	0        
264	33.1697	[ 0.83838251]	[ 0.87183049]	[ 0.69678755]	[ 0.03812882]	10     	10 	10 	0        
265	32.55  	[ 0.83603579]	[ 0.87183049]	[ 0.60614709]	[ 0.04994987]	9.88119	10 	4  	0.835916 
266	33.2996	[ 0.84039742]	[ 0.87183049]	[ 0.51151631]	[ 0.04958366]	9.9703 	10 	7  	0.29703  
267	32.3555	[ 0.82473802]	[ 0.87183049]	[ 0.49952015]	[ 0.06293383]	9.9604 	10 	6  	0.39604  
268	31.7974	[ 0.83005359]	[ 0.87183049]	[ 0.67021921]	[ 0.04687781]	9.9703 	10 	7  	0.29703  
269	31.1003	[ 0.82530564]	[ 0.87183049]	[ 0.61895141]	[ 0.05436954]	9.90099	10 	4  	0.667565 
270	31.2729	[ 0.83933346]	[ 0.87279018]	[ 0.69166077]	[ 0.04220465]	9.94059	10 	4  	0.594059 
271	31.1612	[ 0.83868333]	[ 0.87279018]	[ 0.5]       	[ 0.05361895]	9.93069	10 	4  	0.601276 
272	30.8149	[ 0.83197473]	[ 0.87279018]	[ 0.62218406]	[ 0.04931676]	9.89109	10 	4  	0.76948  
273	30.7007	[ 0.82433644]	[ 0.87279018]	[ 0.]        	[ 0.10145097]	9.87129	10 	4  	0.766416 
274	30.8577	[ 0.828375]  	[ 0.87279018]	[ 0.58652389]	[ 0.05644378]	9.90099	10 	5  	0.696596 
275	31.7981	[ 0.84190972]	[ 0.87279018]	[ 0.70451561]	[ 0.03596487]	10     	10 	10 	0        
276	31.201 	[ 0.83170942]	[ 0.87279018]	[ 0.65233862]	[ 0.04612005]	9.9802 	10 	9  	0.139319 
277	30.8136	[ 0.84017312]	[ 0.87279018]	[ 0.70433882]	[ 0.04220632]	10     	10 	10 	0        
278	31.1106	[ 0.84157266]	[ 0.87279018]	[ 0.5]       	[ 0.04974557]	9.9505 	10 	5  	0.49505  
279	31.307 	[ 0.82732404]	[ 0.87279018]	[ 0.55525811]	[ 0.05847129]	10     	10 	10 	0        
280	30.7088	[ 0.82076272]	[ 0.87279018]	[ 0.49904031]	[ 0.07229082]	9.86139	10 	4  	0.808736 
281	31.3874	[ 0.83845378]	[ 0.87279018]	[ 0.69118093]	[ 0.04098305]	10     	10 	10 	0        
282	30.873 	[ 0.83407515]	[ 0.87374987]	[ 0.62218406]	[ 0.04767618]	9.94059	10 	4  	0.594059 
283	30.7696	[ 0.82885635]	[ 0.87374987]	[ 0.47913931]	[ 0.06953587]	9.91089	10 	6  	0.528383 
284	31.278 	[ 0.83802694]	[ 0.87374987]	[ 0.63034145]	[ 0.04608591]	9.9703 	10 	7  	0.29703  
285	30.6567	[ 0.8306112] 	[ 0.87374987]	[ 0.69310031]	[ 0.04449715]	10     	10 	10 	0        
286	31.0722	[ 0.83313846]	[ 0.87374987]	[ 0.50431862]	[ 0.05072124]	10     	10 	10 	0        
287	30.5741	[ 0.82212325]	[ 0.87374987]	[ 0.49712092]	[ 0.0733917] 	9.90099	10 	4  	0.710668 
288	30.5046	[ 0.83639812]	[ 0.87374987]	[ 0.62218406]	[ 0.04025038]	9.94059	10 	4  	0.594059 
289	31.1243	[ 0.83625959]	[ 0.87374987]	[ 0.69262047]	[ 0.03959795]	10     	10 	10 	0        
290	30.5798	[ 0.82851578]	[ 0.87374987]	[ 0.5]       	[ 0.06235672]	9.93069	10 	6  	0.492668 
291	30.7847	[ 0.83565697]	[ 0.87374987]	[ 0.62218406]	[ 0.04410618]	9.94059	10 	4  	0.594059 
292	31.7254	[ 0.82571522]	[ 0.87374987]	[ 0.49760077]	[ 0.07015411]	9.9604 	10 	6  	0.39604  
293	30.0366	[ 0.82956199]	[ 0.87374987]	[ 0.57028488]	[ 0.05878131]	9.82178	10 	4  	1.0186   
294	31.3546	[ 0.83745783]	[ 0.87374987]	[ 0.5]       	[ 0.05112076]	9.9505 	10 	5  	0.49505  
295	31.0907	[ 0.8348073] 	[ 0.87374987]	[ 0.59132236]	[ 0.05486648]	9.94059	10 	4  	0.594059 
296	30.9776	[ 0.8330727] 	[ 0.87374987]	[ 0.50500051]	[ 0.06264003]	9.94059	10 	4  	0.594059 
297	30.7882	[ 0.83678544]	[ 0.87374987]	[ 0.69262047]	[ 0.04640306]	10     	10 	10 	0        
298	31.368 	[ 0.82516686]	[ 0.87374987]	[ 0.48664006]	[ 0.05860727]	9.94059	10 	4  	0.594059 
299	30.2529	[ 0.82793191]	[ 0.87518941]	[ 0.60614709]	[ 0.05572504]	9.93069	10 	6  	0.492668 
