   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	33.8744	[ 0.79293258]	[ 0.87571429]	[ 0.49809524]	[ 0.10569578]	9.82178	10 	6  	0.619742 
217	34.2408	[ 0.79382367]	[ 0.87571429]	[ 0.5]       	[ 0.10320334]	9.88119	10 	6  	0.512944 
218	35.0439	[ 0.79586044]	[ 0.87571429]	[ 0.]        	[ 0.11784838]	9.9703 	10 	9  	0.169767 
219	33.195 	[ 0.78024988]	[ 0.87571429]	[ 0.48714286]	[ 0.11375836]	9.63366	10 	1  	1.52031  
220	33.8001	[ 0.80713814]	[ 0.87571429]	[ 0.5]       	[ 0.09117174]	9.81188	10 	2  	0.886788 
221	33.0093	[ 0.79958982]	[ 0.87571429]	[ 0.49666667]	[ 0.09462087]	9.71287	10 	1  	1.26128  
222	34.0421	[ 0.81165959]	[ 0.87571429]	[ 0.5]       	[ 0.07695916]	9.80198	10 	1  	0.964928 
223	34.2415	[ 0.79939651]	[ 0.87571429]	[ 0.5]       	[ 0.09240962]	9.82178	10 	1  	0.96878  
224	34.0059	[ 0.79727016]	[ 0.87571429]	[ 0.]        	[ 0.11874456]	9.74257	10 	1  	1.16597  
225	33.5037	[ 0.79112683]	[ 0.87571429]	[ 0.49809524]	[ 0.09923736]	9.81188	10 	6  	0.624783 
226	33.8366	[ 0.80871287]	[ 0.87571429]	[ 0.5]       	[ 0.08244751]	9.9604 	10 	8  	0.240494 
227	33.1683	[ 0.80055163]	[ 0.87571429]	[ 0.]        	[ 0.11374275]	9.89109	10 	8  	0.395544 
228	33.5502	[ 0.78678925]	[ 0.87571429]	[ 0.]        	[ 0.12643447]	9.87129	10 	2  	0.816457 
229	33.0778	[ 0.78513909]	[ 0.87571429]	[ 0.48428571]	[ 0.10078508]	9.72277	10 	1  	1.13555  
230	33.0769	[ 0.79856671]	[ 0.87571429]	[ 0.49904762]	[ 0.09580235]	9.66337	10 	1  	1.46428  
231	34.4569	[ 0.78944366]	[ 0.87571429]	[ 0.5]       	[ 0.10011096]	9.89109	10 	6  	0.524659 
232	33.7421	[ 0.80219708]	[ 0.87571429]	[ 0.49904762]	[ 0.08504714]	9.83168	10 	6  	0.645921 
233	33.379 	[ 0.77455917]	[ 0.87571429]	[ 0.]        	[ 0.16422688]	9.81188	10 	4  	0.919674 
234	34.0023	[ 0.78991513]	[ 0.87571429]	[ 0.49380952]	[ 0.10217274]	9.86139	10 	4  	0.689808 
235	33.7206	[ 0.80066478]	[ 0.87571429]	[ 0.48]      	[ 0.09545341]	9.91089	10 	8  	0.347523 
236	34.2327	[ 0.80122112]	[ 0.87571429]	[ 0.]        	[ 0.11370038]	9.9802 	10 	8  	0.19802  
237	32.5374	[ 0.79992928]	[ 0.87571429]	[ 0.44952381]	[ 0.09112656]	9.76238	10 	5  	0.785368 
238	32.914 	[ 0.78220651]	[ 0.87571429]	[ 0.47952381]	[ 0.09556783]	9.81188	10 	8  	0.501737 
239	32.9053	[ 0.77932579]	[ 0.87571429]	[ 0.]        	[ 0.15656273]	9.83168	10 	6  	0.581383 
240	33.2246	[ 0.80924564]	[ 0.87571429]	[ 0.5]       	[ 0.08094016]	9.79208	10 	1  	1.04661  
241	33.0758	[ 0.79434229]	[ 0.87571429]	[ 0.]        	[ 0.12174879]	9.71287	10 	4  	1.19683  
242	33.6697	[ 0.80008487]	[ 0.87571429]	[ 0.5]       	[ 0.08748143]	9.85149	10 	5  	0.6658   
243	33.0378	[ 0.79430929]	[ 0.87571429]	[ 0.5]       	[ 0.09946798]	9.68317	10 	1  	1.44147  
244	33.1013	[ 0.80261669]	[ 0.87571429]	[ 0.]        	[ 0.13086969]	9.87129	10 	2  	0.84036  
245	32.5664	[ 0.79796322]	[ 0.87571429]	[ 0.48047619]	[ 0.09952497]	9.66337	10 	2  	1.30708  
246	33.0742	[ 0.80082037]	[ 0.87571429]	[ 0.49761905]	[ 0.10380691]	9.9703 	10 	8  	0.220506 
247	32.8257	[ 0.80073079]	[ 0.87571429]	[ 0.49952381]	[ 0.1029718] 	9.77228	10 	1  	1.04248  
248	33.9429	[ 0.79199906]	[ 0.87571429]	[ 0.]        	[ 0.12706232]	9.86139	10 	1  	0.912289 
249	33.2786	[ 0.80247525]	[ 0.87571429]	[ 0.]        	[ 0.11333115]	9.79208	10 	2  	0.882355 
250	33.1692	[ 0.80864686]	[ 0.87571429]	[ 0.49666667]	[ 0.08100247]	9.80198	10 	5  	0.675158 
251	33.5844	[ 0.81536068]	[ 0.87619048]	[ 0.5]       	[ 0.07597292]	9.85149	10 	5  	0.680509 
252	33.517 	[ 0.79582273]	[ 0.87619048]	[ 0.]        	[ 0.12307731]	9.91089	10 	7  	0.424474 
253	34.0419	[ 0.80400283]	[ 0.87619048]	[ 0.5]       	[ 0.09016593]	9.94059	10 	8  	0.275098 
254	32.901 	[ 0.77512494]	[ 0.87619048]	[ 0.49952381]	[ 0.1168813] 	9.63366	10 	1  	1.37677  
255	34.3073	[ 0.80421499]	[ 0.87619048]	[ 0.]        	[ 0.102761]  	9.92079	10 	8  	0.390054 
256	34.6296	[ 0.79625648]	[ 0.87619048]	[ 0.49904762]	[ 0.0976088] 	9.94059	10 	7  	0.367539 
257	34.3425	[ 0.81685997]	[ 0.87619048]	[ 0.5]       	[ 0.060089]  	9.94059	10 	7  	0.367539 
258	32.9578	[ 0.80434701]	[ 0.87619048]	[ 0.5]       	[ 0.09149452]	9.76238	10 	1  	1.19528  
259	32.991 	[ 0.79970297]	[ 0.87619048]	[ 0.]        	[ 0.11969602]	9.76238	10 	1  	1.29086  
260	32.6745	[ 0.80993871]	[ 0.87619048]	[ 0.5]       	[ 0.08402913]	9.78218	10 	1  	1.27119  
261	33.3912	[ 0.80186704]	[ 0.87619048]	[ 0.49857143]	[ 0.08345094]	9.86139	10 	2  	0.844665 
262	32.8087	[ 0.80556813]	[ 0.87619048]	[ 0.49666667]	[ 0.09136831]	9.75248	10 	2  	1.12052  
263	33.4913	[ 0.80714757]	[ 0.87619048]	[ 0.49857143]	[ 0.07865945]	9.9505 	10 	8  	0.258566 
264	32.656 	[ 0.80586516]	[ 0.87619048]	[ 0.4947619] 	[ 0.07172361]	9.89109	10 	8  	0.41983  
265	31.471 	[ 0.80607732]	[ 0.87619048]	[ 0.49952381]	[ 0.08149305]	9.83168	10 	8  	0.527826 
266	31.9653	[ 0.78141914]	[ 0.87619048]	[ 0.]        	[ 0.14007554]	9.84158	10 	5  	0.625097 
267	31.4779	[ 0.79826497]	[ 0.87619048]	[ 0.49428571]	[ 0.08714232]	9.75248	10 	1  	1.06619  
268	32.3987	[ 0.79224422]	[ 0.87619048]	[ 0.5]       	[ 0.08700942]	9.81188	10 	1  	0.951423 
269	31.9522	[ 0.80227251]	[ 0.87619048]	[ 0.49904762]	[ 0.08435088]	9.76238	10 	1  	1.27542  
270	32.6315	[ 0.79008958]	[ 0.87619048]	[ 0.]        	[ 0.11999509]	9.89109	10 	7  	0.442786 
271	31.8829	[ 0.79390853]	[ 0.87619048]	[ 0.]        	[ 0.11231713]	9.80198	10 	4  	0.796276 
272	33.0167	[ 0.78863272]	[ 0.87619048]	[ 0.]        	[ 0.12236162]	9.82178	10 	6  	0.635517 
273	32.1118	[ 0.7808958] 	[ 0.87619048]	[ 0.48809524]	[ 0.11035456]	9.61386	10 	1  	1.5668   
274	31.5828	[ 0.80249882]	[ 0.87619048]	[ 0.5]       	[ 0.09308141]	9.69307	10 	2  	1.21657  
275	32.2849	[ 0.79850071]	[ 0.87619048]	[ 0.49904762]	[ 0.08923145]	9.80198	10 	3  	0.808615 
276	30.8426	[ 0.785686]  	[ 0.87619048]	[ 0.]        	[ 0.12375086]	9.70297	10 	1  	1.24713  
277	31.5138	[ 0.79666195]	[ 0.87619048]	[ 0.]        	[ 0.11972639]	9.88119	10 	6  	0.531896 
278	31.1594	[ 0.79638378]	[ 0.87619048]	[ 0.49761905]	[ 0.1108265] 	9.70297	10 	3  	1.22308  
279	31.7408	[ 0.8061669] 	[ 0.87619048]	[ 0.]        	[ 0.10745343]	9.87129	10 	2  	0.828495 
280	31.7807	[ 0.80373409]	[ 0.87619048]	[ 0.4947619] 	[ 0.09301309]	9.84158	10 	2  	0.841176 
281	31.0368	[ 0.78803395]	[ 0.87619048]	[ 0.46619048]	[ 0.10247705]	9.82178	10 	5  	0.800941 
282	30.8182	[ 0.79558699]	[ 0.87619048]	[ 0.]        	[ 0.11890719]	9.84158	10 	7  	0.558156 
283	31.9422	[ 0.80323432]	[ 0.87619048]	[ 0.49238095]	[ 0.09278438]	9.92079	10 	8  	0.363786 
284	31.1925	[ 0.79924564]	[ 0.87619048]	[ 0.]        	[ 0.11631038]	9.89109	10 	8  	0.41983  
285	31.186 	[ 0.80636021]	[ 0.87619048]	[ 0.49714286]	[ 0.08831691]	9.90099	10 	8  	0.358902 
286	31.1237	[ 0.79199434]	[ 0.87619048]	[ 0.5]       	[ 0.08861648]	9.92079	10 	7  	0.437888 
287	31.2818	[ 0.79593116]	[ 0.87619048]	[ 0.]        	[ 0.10688182]	9.87129	10 	7  	0.520155 
288	30.6816	[ 0.791471]  	[ 0.87619048]	[ 0.]        	[ 0.12141998]	9.80198	10 	3  	0.856192 
289	30.7018	[ 0.7855257] 	[ 0.87619048]	[ 0.]        	[ 0.12317644]	9.85149	10 	4  	0.72284  
290	31.1167	[ 0.79988213]	[ 0.87619048]	[ 0.49904762]	[ 0.08734111]	9.84158	10 	2  	0.852866 
291	31.0108	[ 0.78812353]	[ 0.87619048]	[ 0.]        	[ 0.13894805]	9.91089	10 	8  	0.374933 
292	31.4294	[ 0.82001886]	[ 0.87619048]	[ 0.5152381] 	[ 0.06471626]	9.9604 	10 	8  	0.240494 
293	30.7024	[ 0.79636021]	[ 0.87619048]	[ 0.4947619] 	[ 0.10632414]	9.81188	10 	1  	0.972013 
294	31.8698	[ 0.79727959]	[ 0.87619048]	[ 0.]        	[ 0.14822325]	9.9505 	10 	8  	0.294378 
295	31.2749	[ 0.80802452]	[ 0.87619048]	[ 0.]        	[ 0.11600834]	9.89109	10 	8  	0.442786 
296	31.6668	[ 0.81323904]	[ 0.87619048]	[ 0.49428571]	[ 0.09165102]	9.85149	10 	1  	0.926893 
297	31.7096	[ 0.80092409]	[ 0.87619048]	[ 0.49714286]	[ 0.09663378]	9.84158	10 	4  	0.699826 
298	31.3894	[ 0.79880717]	[ 0.87619048]	[ 0.5]       	[ 0.09905038]	9.67327	10 	2  	1.10004  
299	31.9101	[ 0.7903206] 	[ 0.87619048]	[ 0.]        	[ 0.12822963]	9.59406	10 	1  	1.48376  
