   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	38.1282	[ 0.74894487]	[ 0.80536498]	[ 0.53624452]	[ 0.07378246]	9.9604 	10 	8  	0.240494 
215	38.2824	[ 0.75661783]	[ 0.80536498]	[ 0.54006861]	[ 0.06457]   	9.92079	10 	7  	0.390054 
216	38.802 	[ 0.75346551]	[ 0.80536498]	[ 0.51830503]	[ 0.06900291]	9.89109	10 	4  	0.658546 
217	38.085 	[ 0.75984113]	[ 0.80536498]	[ 0.50312113]	[ 0.06330929]	9.9604 	10 	8  	0.278639 
218	37.6342	[ 0.74909381]	[ 0.80536498]	[ 0.497385]  	[ 0.07077613]	9.9604 	10 	8  	0.278639 
219	38.1254	[ 0.7661505] 	[ 0.80536498]	[ 0.55477449]	[ 0.05462792]	9.9703 	10 	8  	0.220506 
220	37.5294	[ 0.76149288]	[ 0.80536498]	[ 0.49260488]	[ 0.06404358]	9.91089	10 	4  	0.630873 
221	37.9057	[ 0.76229411]	[ 0.80536498]	[ 0.51973906]	[ 0.06005699]	9.9703 	10 	8  	0.220506 
222	37.2783	[ 0.74165888]	[ 0.80536498]	[ 0.49164886]	[ 0.08066106]	9.94059	10 	7  	0.367539 
223	39.0673	[ 0.75276423]	[ 0.80536498]	[ 0.5016871] 	[ 0.06391537]	9.9802 	10 	9  	0.139319 
224	37.2698	[ 0.74677614]	[ 0.80536498]	[ 0.50826679]	[ 0.07580489]	9.88119	10 	8  	0.42884  
225	36.6717	[ 0.74457901]	[ 0.80536498]	[ 0.51687099]	[ 0.07440116]	9.93069	10 	8  	0.352008 
226	37.505 	[ 0.75034995]	[ 0.80536498]	[ 0.49499494]	[ 0.07037769]	9.9703 	10 	8  	0.220506 
227	37.3819	[ 0.74654256]	[ 0.80536498]	[ 0.51591497]	[ 0.07221153]	9.9505 	10 	6  	0.407267 
228	36.3623	[ 0.75496274]	[ 0.80536498]	[ 0.47992352]	[ 0.06820392]	9.85149	10 	4  	0.800818 
229	36.7946	[ 0.75257519]	[ 0.80536498]	[ 0.52679676]	[ 0.06000605]	10     	10 	10 	0        
230	36.8354	[ 0.75921947]	[ 0.80536498]	[ 0.54915083]	[ 0.0561616] 	9.9703 	10 	9  	0.169767 
231	37.3844	[ 0.74765532]	[ 0.80536498]	[ 0.5016871] 	[ 0.06731298]	9.92079	10 	6  	0.437888 
232	38.1229	[ 0.74709685]	[ 0.80536498]	[ 0.51256889]	[ 0.07106263]	9.92079	10 	8  	0.304526 
233	36.9966	[ 0.75735252]	[ 0.80536498]	[ 0.49499494]	[ 0.05712398]	9.9802 	10 	9  	0.139319 
234	36.5383	[ 0.73796397]	[ 0.80536498]	[ 0.49080531]	[ 0.08073229]	9.92079	10 	8  	0.363786 
235	36.8364	[ 0.73841525]	[ 0.80536498]	[ 0.49595096]	[ 0.07509565]	9.93069	10 	5  	0.51237  
236	37.1406	[ 0.75499977]	[ 0.80536498]	[ 0.50922281]	[ 0.06010728]	9.9703 	10 	9  	0.169767 
237	37.5943	[ 0.75260248]	[ 0.81672478]	[ 0.54198065]	[ 0.06623385]	10     	10 	10 	0        
238	37.6914	[ 0.7493839] 	[ 0.81672478]	[ 0.52679676]	[ 0.06457332]	9.9901 	10 	9  	0.0990099
239	36.6087	[ 0.74957294]	[ 0.81672478]	[ 0.51495895]	[ 0.0661498] 	9.93069	10 	8  	0.290354 
240	36.8611	[ 0.74812665]	[ 0.81672478]	[ 0.52679676]	[ 0.06824346]	9.94059	10 	5  	0.503882 
241	37.918 	[ 0.74816674]	[ 0.81672478]	[ 0.50778878]	[ 0.07064653]	9.9703 	10 	9  	0.169767 
242	38.2317	[ 0.74487356]	[ 0.80536498]	[ 0.48745923]	[ 0.07539513]	9.93069	10 	6  	0.492668 
243	39.1335	[ 0.75961814]	[ 0.80536498]	[ 0.53970307]	[ 0.06424252]	9.9802 	10 	9  	0.139319 
244	39.6656	[ 0.75306629]	[ 0.80393094]	[ 0.50073108]	[ 0.06780602]	9.9802 	10 	8  	0.19802  
245	40.9669	[ 0.7555201] 	[ 0.80393094]	[ 0.55657406]	[ 0.05732802]	10     	10 	10 	0        
246	40.335 	[ 0.74816424]	[ 0.80393094]	[ 0.49977505]	[ 0.07205562]	9.93069	10 	7  	0.428153 
247	39.6468	[ 0.74826975]	[ 0.80393094]	[ 0.5059892] 	[ 0.0710467] 	9.90099	10 	5  	0.588755 
248	41.0192	[ 0.7526189] 	[ 0.80393094]	[ 0.49451693]	[ 0.06243821]	9.9901 	10 	9  	0.0990099
249	39.8462	[ 0.75200086]	[ 0.80440895]	[ 0.46940727]	[ 0.06712164]	9.9901 	10 	9  	0.0990099
250	40.0867	[ 0.75171327]	[ 0.80440895]	[ 0.54580475]	[ 0.05851439]	10     	10 	10 	0        
251	40.9318	[ 0.76182027]	[ 0.80440895]	[ 0.51209088]	[ 0.05941009]	9.9901 	10 	9  	0.0990099
252	40.243 	[ 0.74725081]	[ 0.80536498]	[ 0.48124508]	[ 0.07564422]	9.90099	10 	4  	0.710668 
253	41.2314	[ 0.74177692]	[ 0.80536498]	[ 0.53157688]	[ 0.07161093]	10     	10 	10 	0        
254	41.8269	[ 0.74438135]	[ 0.80536498]	[ 0.51448094]	[ 0.07229814]	9.9505 	10 	5  	0.49505  
255	41.3571	[ 0.75346412]	[ 0.80536498]	[ 0.5325329] 	[ 0.06609597]	9.9703 	10 	8  	0.220506 
256	41.6126	[ 0.76127684]	[ 0.80536498]	[ 0.53444494]	[ 0.05711781]	10     	10 	10 	0        
257	41.7544	[ 0.75502678]	[ 0.80536498]	[ 0.51352491]	[ 0.06178875]	9.9505 	10 	6  	0.407267 
258	42.5919	[ 0.75608609]	[ 0.80536498]	[ 0.53767855]	[ 0.0580236] 	10     	10 	10 	0        
259	40.904 	[ 0.74794319]	[ 0.80536498]	[ 0.51962659]	[ 0.06826591]	9.9901 	10 	9  	0.0990099
260	40.153 	[ 0.75073219]	[ 0.80536498]	[ 0.55190642]	[ 0.06395165]	10     	10 	10 	0        
261	38.5347	[ 0.75238449]	[ 0.80536498]	[ 0.52918682]	[ 0.06265414]	9.9604 	10 	9  	0.195027 
262	39.4277	[ 0.7539232] 	[ 0.80536498]	[ 0.50970082]	[ 0.06430975]	9.9802 	10 	8  	0.19802  
263	39.3168	[ 0.762869]  	[ 0.80536498]	[ 0.51400292]	[ 0.05788316]	9.9901 	10 	9  	0.0990099
264	40.5417	[ 0.75116176]	[ 0.80536498]	[ 0.51926105]	[ 0.07016405]	9.9604 	10 	7  	0.312156 
265	39.1257	[ 0.75742853]	[ 0.80440895]	[ 0.53014284]	[ 0.05838909]	9.9901 	10 	9  	0.0990099
266	40.6385	[ 0.7531576] 	[ 0.80440895]	[ 0.54723878]	[ 0.06500233]	9.9703 	10 	8  	0.220506 
267	40.3558	[ 0.7652933] 	[ 0.80440895]	[ 0.5676808] 	[ 0.04737322]	9.9901 	10 	9  	0.0990099
268	39.944 	[ 0.74100659]	[ 0.80440895]	[ 0.49786301]	[ 0.07252955]	9.9703 	10 	8  	0.220506 
269	39.7743	[ 0.76979892]	[ 0.80440895]	[ 0.54580475]	[ 0.04988602]	9.9901 	10 	9  	0.0990099
270	40.2821	[ 0.76021864]	[ 0.80440895]	[ 0.50492071]	[ 0.05427161]	9.9901 	10 	9  	0.0990099
271	39.8896	[ 0.75538563]	[ 0.80440895]	[ 0.53922506]	[ 0.06528267]	9.9802 	10 	9  	0.139319 
272	39.2278	[ 0.74878729]	[ 0.80440895]	[ 0.49260488]	[ 0.07178514]	9.9802 	10 	9  	0.139319 
273	38.8551	[ 0.75225921]	[ 0.80440895]	[ 0.536835]  	[ 0.05764094]	9.9901 	10 	9  	0.0990099
274	37.8799	[ 0.75137752]	[ 0.80440895]	[ 0.51065684]	[ 0.06653396]	9.92079	10 	5  	0.520532 
275	38.3002	[ 0.74326385]	[ 0.80440895]	[ 0.48602519]	[ 0.07572691]	9.92079	10 	4  	0.608246 
276	37.2629	[ 0.74965395]	[ 0.80488696]	[ 0.4892588] 	[ 0.06733326]	9.93069	10 	6  	0.492668 
277	37.9608	[ 0.75549671]	[ 0.80488696]	[ 0.49212687]	[ 0.06510916]	9.9505 	10 	8  	0.258566 
278	36.5755	[ 0.75140814]	[ 0.80488696]	[ 0.51209088]	[ 0.06782011]	9.9703 	10 	9  	0.169767 
279	38.0107	[ 0.75719996]	[ 0.80488696]	[ 0.53014284]	[ 0.05388664]	10     	10 	10 	0        
280	37.8682	[ 0.74943708]	[ 0.80488696]	[ 0.54198065]	[ 0.05649381]	9.9901 	10 	9  	0.0990099
281	37.8828	[ 0.75288338]	[ 0.80440895]	[ 0.54186818]	[ 0.06080574]	9.9802 	10 	9  	0.139319 
282	37.8037	[ 0.75133131]	[ 0.80440895]	[ 0.50731076]	[ 0.06937776]	9.9802 	10 	9  	0.139319 
283	38.9196	[ 0.76376879]	[ 0.80440895]	[ 0.51878304]	[ 0.04966224]	9.9901 	10 	9  	0.0990099
284	38.3955	[ 0.74114245]	[ 0.80536498]	[ 0.51017883]	[ 0.0695413] 	9.9901 	10 	9  	0.0990099
285	38.4772	[ 0.75593575]	[ 0.80536498]	[ 0.57378248]	[ 0.05121522]	9.9703 	10 	9  	0.169767 
286	38.6363	[ 0.75771862]	[ 0.80536498]	[ 0.57367]   	[ 0.05333588]	9.9901 	10 	9  	0.0990099
287	39.5802	[ 0.7589923] 	[ 0.80536498]	[ 0.54999438]	[ 0.0566521] 	10     	10 	10 	0        
288	39.4876	[ 0.74983491]	[ 0.80536498]	[ 0.53242043]	[ 0.06814716]	9.9604 	10 	9  	0.195027 
289	39.8608	[ 0.75314675]	[ 0.80536498]	[ 0.52488471]	[ 0.06814569]	9.9703 	10 	8  	0.220506 
290	40.7443	[ 0.76345142]	[ 0.81529074]	[ 0.52918682]	[ 0.06170536]	9.9802 	10 	9  	0.139319 
291	40.7006	[ 0.74968207]	[ 0.81529074]	[ 0.54903835]	[ 0.06784484]	9.9901 	10 	9  	0.0990099
292	40.782 	[ 0.75040424]	[ 0.81529074]	[ 0.52499719]	[ 0.06930224]	9.9901 	10 	9  	0.0990099
293	40.5394	[ 0.76143079]	[ 0.81529074]	[ 0.55657406]	[ 0.05517605]	9.9802 	10 	8  	0.19802  
294	40.4619	[ 0.7611858] 	[ 0.81481273]	[ 0.49451693]	[ 0.05614053]	9.9703 	10 	9  	0.169767 
295	39.9252	[ 0.74934604]	[ 0.81481273]	[ 0.52631875]	[ 0.06913562]	9.91089	10 	4  	0.614978 
296	40.359 	[ 0.76552187]	[ 0.81529074]	[ 0.55345293]	[ 0.05380698]	9.9802 	10 	9  	0.139319 
297	41.0679	[ 0.75749256]	[ 0.81529074]	[ 0.55381847]	[ 0.06685616]	9.9901 	10 	9  	0.0990099
298	42.6502	[ 0.75948144]	[ 0.81624677]	[ 0.55238443]	[ 0.06354995]	10     	10 	10 	0        
299	41.9515	[ 0.75334357]	[ 0.81624677]	[ 0.54341469]	[ 0.06717605]	10     	10 	10 	0        
