   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	28.9742	[0.69646687]	[0.73103531]	[0.4976145] 	[0.0588857] 	9.9703 	10 	7  	0.29703  
245	28.3223	[0.68848254]	[0.73103531]	[0.4976145] 	[0.07688895]	9.61386	10 	2  	1.62268  
246	29.7885	[0.69365033]	[0.73103531]	[0.49666031]	[0.06425741]	9.9901 	10 	9  	0.0990099
247	28.6998	[0.68761337]	[0.73103531]	[0.4980916] 	[0.07316967]	9.81188	10 	2  	1.14937  
248	28.6649	[0.68685639]	[0.73103531]	[0.49666031]	[0.07498862]	9.77228	10 	2  	1.18473  
249	29.6728	[0.68692016]	[0.73103531]	[0.4971374] 	[0.07225746]	9.92079	10 	2  	0.792079 
250	29.5209	[0.69628736]	[0.73103531]	[0.49475191]	[0.06734267]	9.91089	10 	7  	0.46881  
251	29.5015	[0.67898543]	[0.73103531]	[0.49427481]	[0.07580957]	9.90099	10 	2  	0.814533 
252	30.425 	[0.69227808]	[0.73103531]	[0.49618321]	[0.06948728]	9.9703 	10 	7  	0.29703  
253	29.8884	[0.68747284]	[0.73103531]	[0.49618321]	[0.07573655]	9.9604 	10 	6  	0.39604  
254	29.7219	[0.69914406]	[0.73103531]	[0.4976145] 	[0.05762188]	9.93069	10 	3  	0.693069 
255	29.798 	[0.69859138]	[0.73103531]	[0.48950382]	[0.06198726]	9.93069	10 	6  	0.492668 
256	29.6142	[0.69540875]	[0.73103531]	[0.49666031]	[0.06389222]	9.94059	10 	7  	0.417958 
257	28.4019	[0.68528574]	[0.73103531]	[0.4976145] 	[0.0662032] 	9.89109	10 	5  	0.643336 
258	29.9494	[0.69952432]	[0.73103531]	[0.49475191]	[0.05833311]	9.92079	10 	2  	0.792079 
259	29.214 	[0.68665799]	[0.73103531]	[0.49045802]	[0.07591235]	9.83168	10 	2  	1.02512  
260	29.6479	[0.690313]  	[0.73103531]	[0.49666031]	[0.07208674]	9.87129	10 	5  	0.753387 
261	29.9825	[0.70172677]	[0.73103531]	[0.4980916] 	[0.05166146]	9.9703 	10 	7  	0.29703  
262	29.614 	[0.70364697]	[0.73103531]	[0.4985687] 	[0.05609628]	9.9703 	10 	7  	0.29703  
263	29.5292	[0.69666763]	[0.73103531]	[0.49427481]	[0.07028765]	9.93069	10 	6  	0.492668 
264	29.8649	[0.6983918] 	[0.73103531]	[0.4990458] 	[0.06021266]	9.9703 	10 	7  	0.29703  
265	29.724 	[0.70227118]	[0.73103531]	[0.49332061]	[0.05322664]	9.9604 	10 	7  	0.312156 
266	29.8341	[0.70009707]	[0.73103531]	[0.51133111]	[0.05589866]	9.9703 	10 	7  	0.29703  
267	28.768 	[0.68192715]	[0.73103531]	[0.49666031]	[0.07581699]	9.87129	10 	5  	0.623998 
268	29.9098	[0.68228143]	[0.73103531]	[0.4995229] 	[0.07416976]	9.92079	10 	2  	0.792079 
269	29.2607	[0.69765489]	[0.73103531]	[0.4985687] 	[0.06079268]	9.91089	10 	5  	0.630873 
270	28.7926	[0.68832666]	[0.73103531]	[0.4971374] 	[0.07063383]	9.76238	10 	3  	1.13581  
271	30.0664	[0.686645]  	[0.73103531]	[0.4976145] 	[0.06936227]	10     	10 	10 	0        
272	29.7508	[0.69316851]	[0.73103531]	[0.4980916] 	[0.06665936]	9.89109	10 	4  	0.687959 
273	29.2899	[0.70363753]	[0.73103531]	[0.49666031]	[0.05978276]	9.88119	10 	2  	0.847677 
274	30.4074	[0.6972333] 	[0.73103531]	[0.49618321]	[0.05816314]	10     	10 	10 	0        
275	29.7304	[0.69576185]	[0.73103531]	[0.49666031]	[0.06625999]	9.78218	10 	2  	1.19076  
276	29.8685	[0.69114438]	[0.73103531]	[0.4985687] 	[0.0699982] 	9.93069	10 	6  	0.492668 
277	29.6694	[0.6972333] 	[0.73103531]	[0.49570611]	[0.06486575]	9.91089	10 	3  	0.718896 
278	28.8936	[0.68802906]	[0.73103531]	[0.4976145] 	[0.07522105]	9.86139	10 	2  	0.890319 
279	28.2565	[0.68993391]	[0.73103531]	[0.4971374] 	[0.06742425]	9.68317	10 	2  	1.34923  
280	29.2296	[0.69704907]	[0.73103531]	[0.4976145] 	[0.05632964]	9.90099	10 	6  	0.571691 
281	29.2727	[0.69542882]	[0.73103531]	[0.4980916] 	[0.06600203]	9.91089	10 	4  	0.661517 
282	29.1204	[0.68374461]	[0.73103531]	[0.49618321]	[0.07288003]	9.87129	10 	2  	0.92985  
283	30.7667	[0.69306576]	[0.73103531]	[0.4971374] 	[0.06282898]	9.9505 	10 	7  	0.326282 
284	31.1535	[0.69837172]	[0.73103531]	[0.49666031]	[0.06053468]	9.9604 	10 	8  	0.278639 
285	30.8591	[0.69169115]	[0.73103531]	[0.4971374] 	[0.06690011]	9.9604 	10 	7  	0.312156 
286	30.8621	[0.70034035]	[0.73103531]	[0.4980916] 	[0.06058599]	9.9604 	10 	7  	0.312156 
287	31.0575	[0.70395638]	[0.73103531]	[0.4976145] 	[0.05612472]	9.94059	10 	5  	0.503882 
288	30.2644	[0.70036987]	[0.73103531]	[0.4971374] 	[0.06171505]	9.91089	10 	6  	0.528383 
289	28.9289	[0.69072278]	[0.73103531]	[0.49570611]	[0.07237413]	9.79208	10 	4  	0.871062 
290	30.2187	[0.70249792]	[0.73103531]	[0.4990458] 	[0.05501061]	9.94059	10 	4  	0.594059 
291	29.3837	[0.69619053]	[0.73103531]	[0.49427481]	[0.0691925] 	9.89109	10 	2  	0.843155 
292	30.7112	[0.69983845]	[0.73103531]	[0.4976145] 	[0.05260688]	9.9901 	10 	9  	0.0990099
293	29.7207	[0.70121896]	[0.73103531]	[0.4990458] 	[0.05926942]	9.83168	10 	2  	1.11754  
294	30.4083	[0.69591065]	[0.73103531]	[0.4976145] 	[0.0610753] 	9.93069	10 	3  	0.693069 
295	29.8394	[0.6955788] 	[0.73103531]	[0.49570611]	[0.06659288]	9.84158	10 	3  	0.992374 
296	30.127 	[0.71081055]	[0.73103531]	[0.49570611]	[0.04917944]	10     	10 	10 	0        
297	30.203 	[0.69971563]	[0.73103531]	[0.49618321]	[0.05738803]	9.9802 	10 	9  	0.139319 
298	30.7665	[0.70537587]	[0.73103531]	[0.4985687] 	[0.0562422] 	10     	10 	10 	0        
299	30.2032	[0.69279297]	[0.73103531]	[0.49666031]	[0.0663491] 	9.94059	10 	4  	0.594059 
