   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	123.322	[0.61636694]	[0.70639055]	[0.49713467]	[0.0443043] 	9.9703 	10 	8  	0.220506 
251	130.842	[0.61736976]	[0.70639055]	[0.5]       	[0.0418758] 	9.9604 	10 	6  	0.39604  
252	126.205	[0.61330517]	[0.70639055]	[0.49856734]	[0.04460309]	10     	10 	10 	0        
253	123.815	[0.61561686]	[0.70639055]	[0.49952245]	[0.04109526]	10     	10 	10 	0        
254	131.296	[0.61116026]	[0.70639055]	[0.49808978]	[0.04738866]	10     	10 	10 	0        
255	123.765	[0.6104407] 	[0.69219415]	[0.49952245]	[0.04439377]	10     	10 	10 	0        
256	126.851	[0.61044199]	[0.69219415]	[0.5]       	[0.04523457]	10     	10 	10 	0        
257	124.191	[0.61348957]	[0.69219415]	[0.49808978]	[0.04723721]	9.9505 	10 	5  	0.49505  
258	121.35 	[0.61623927]	[0.69219415]	[0.5]       	[0.04446522]	9.9604 	10 	6  	0.39604  
259	124.293	[0.61431401]	[0.6926717] 	[0.49904489]	[0.05059075]	10     	10 	10 	0        
260	120.749	[0.61910718]	[0.6926717] 	[0.49856734]	[0.0431235] 	10     	10 	10 	0        
261	120.312	[0.61873881]	[0.6926717] 	[0.49904489]	[0.04898871]	9.9703 	10 	7  	0.29703  
262	114.19 	[0.61499445]	[0.6926717] 	[0.49904489]	[0.04554602]	9.9901 	10 	9  	0.0990099
263	117.241	[0.61053656]	[0.6926717] 	[0.49856734]	[0.04357667]	10     	10 	10 	0        
264	113.949	[0.61886045]	[0.6926717] 	[0.5]       	[0.04259929]	10     	10 	10 	0        
265	116.371	[0.61500735]	[0.6926717] 	[0.49235912]	[0.04423153]	10     	10 	10 	0        
266	111.978	[0.61415798]	[0.6926717] 	[0.5]       	[0.04102313]	9.9901 	10 	9  	0.0990099
267	116.858	[0.61327809]	[0.70734566]	[0.49904489]	[0.04389662]	10     	10 	10 	0        
268	115.095	[0.61270511]	[0.70734566]	[0.49808978]	[0.04615312]	9.9901 	10 	9  	0.0990099
269	121.132	[0.61689951]	[0.70734566]	[0.49188157]	[0.04614158]	9.9901 	10 	9  	0.0990099
270	131.152	[0.6184564] 	[0.70734566]	[0.5]       	[0.04033911]	9.9901 	10 	9  	0.0990099
271	126.313	[0.62200948]	[0.70782322]	[0.5]       	[0.04124866]	9.9505 	10 	5  	0.49505  
272	129.963	[0.61909429]	[0.70782322]	[0.49952245]	[0.04487336]	10     	10 	10 	0        
273	126.188	[0.6169008] 	[0.70782322]	[0.49952245]	[0.04660139]	10     	10 	10 	0        
274	125.631	[0.6175245] 	[0.70782322]	[0.49952245]	[0.0480511] 	10     	10 	10 	0        
275	127.632	[0.62730471]	[0.70782322]	[0.49952245]	[0.04290266]	10     	10 	10 	0        
276	134.213	[0.62000856]	[0.70782322]	[0.49904489]	[0.0440488] 	10     	10 	10 	0        
277	130.263	[0.62275955]	[0.70782322]	[0.5]       	[0.04093874]	10     	10 	10 	0        
278	134.548	[0.61815164]	[0.70782322]	[0.5]       	[0.046234]  	10     	10 	10 	0        
279	128.914	[0.63158207]	[0.70782322]	[0.49713467]	[0.04255432]	10     	10 	10 	0        
280	131.233	[0.62891963]	[0.70782322]	[0.49952245]	[0.04308584]	10     	10 	10 	0        
281	133.614	[0.62759786]	[0.70782322]	[0.5]       	[0.03505618]	9.9604 	10 	6  	0.39604  
282	135.633	[0.62325344]	[0.70782322]	[0.49617956]	[0.04516841]	9.9604 	10 	6  	0.39604  
283	144.336	[0.63054744]	[0.70782322]	[0.49952245]	[0.03925988]	10     	10 	10 	0        
284	132.945	[0.62538546]	[0.70782322]	[0.5]       	[0.04186805]	10     	10 	10 	0        
285	130.487	[0.63197538]	[0.70782322]	[0.49952245]	[0.03904691]	10     	10 	10 	0        
286	133.525	[0.62987989]	[0.70782322]	[0.49808978]	[0.03977077]	10     	10 	10 	0        
287	135.418	[0.62710053]	[0.70782322]	[0.49617956]	[0.04169151]	10     	10 	10 	0        
288	132.622	[0.62552602]	[0.70782322]	[0.49952245]	[0.04176653]	10     	10 	10 	0        
289	133.407	[0.63275726]	[0.70782322]	[0.5]       	[0.03726995]	10     	10 	10 	0        
290	133.724	[0.628081]  	[0.70782322]	[0.49952245]	[0.04311308]	10     	10 	10 	0        
291	132.883	[0.63647454]	[0.70782322]	[0.49904489]	[0.03682563]	10     	10 	10 	0        
292	131.813	[0.62800879]	[0.70782322]	[0.49952245]	[0.03838007]	10     	10 	10 	0        
293	128.253	[0.6278519] 	[0.70782322]	[0.5]       	[0.04213549]	9.94059	10 	4  	0.594059 
294	132.599	[0.61972143]	[0.70782322]	[0.49952245]	[0.04517037]	10     	10 	10 	0        
295	130.189	[0.62433063]	[0.70734566]	[0.5132413] 	[0.03565039]	10     	10 	10 	0        
296	130.318	[0.62583894]	[0.70734566]	[0.5]       	[0.04802411]	10     	10 	10 	0        
297	129.389	[0.62410023]	[0.70734566]	[0.5]       	[0.03799966]	10     	10 	10 	0        
298	125.252	[0.62665522]	[0.70734566]	[0.49808978]	[0.04469182]	9.9703 	10 	7  	0.29703  
299	121.225	[0.63310457]	[0.70734566]	[0.5]       	[0.03625354]	10     	10 	10 	0        
