   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	102.158	[ 0.78918335]	[ 0.81606288]	[ 0.64367738]	[ 0.0313055] 	10     	10 	10 	0        
218	103.952	[ 0.79024722]	[ 0.81606288]	[ 0.57607656]	[ 0.0371064] 	10     	10 	10 	0        
219	102.783	[ 0.79294952]	[ 0.81606288]	[ 0.61558442]	[ 0.03094581]	10     	10 	10 	0        
220	98.8784	[ 0.79236818]	[ 0.81606288]	[ 0.68174983]	[ 0.02990106]	10     	10 	10 	0        
221	100.678	[ 0.79324256]	[ 0.81606288]	[ 0.567054]  	[ 0.03668999]	10     	10 	10 	0        
222	102.142	[ 0.79484918]	[ 0.81606288]	[ 0.5961039] 	[ 0.02840034]	10     	10 	10 	0        
223	101.387	[ 0.79383608]	[ 0.81606288]	[ 0.62604238]	[ 0.03110048]	10     	10 	10 	0        
224	99.4034	[ 0.7959435] 	[ 0.81606288]	[ 0.65037594]	[ 0.0246704] 	10     	10 	10 	0        
225	98.096 	[ 0.79096932]	[ 0.81606288]	[ 0.68509911]	[ 0.032588]  	10     	10 	10 	0        
226	100.135	[ 0.79090909]	[ 0.81606288]	[ 0.58174983]	[ 0.03778262]	10     	10 	10 	0        
227	100.565	[ 0.79524983]	[ 0.81606288]	[ 0.65509228]	[ 0.02755344]	10     	10 	10 	0        
228	99.569 	[ 0.79146539]	[ 0.81606288]	[ 0.65700615]	[ 0.0310097] 	10     	10 	10 	0        
229	103.141	[ 0.79372779]	[ 0.81606288]	[ 0.62276145]	[ 0.02984233]	9.9901 	10 	9  	0.0990099
230	102.484	[ 0.79420423]	[ 0.81606288]	[ 0.67416268]	[ 0.0250488] 	10     	10 	10 	0        
231	99.4373	[ 0.78086869]	[ 0.81606288]	[ 0.59842789]	[ 0.04096894]	9.9901 	10 	9  	0.0990099
232	98.1682	[ 0.78418887]	[ 0.81606288]	[ 0.64319891]	[ 0.03922998]	10     	10 	10 	0        
233	100.556	[ 0.78643977]	[ 0.81606288]	[ 0.52652085]	[ 0.04080423]	9.9505 	10 	5  	0.49505  
234	106.715	[ 0.79151682]	[ 0.81606288]	[ 0.60840738]	[ 0.03037572]	10     	10 	10 	0        
235	104.547	[ 0.79162375]	[ 0.81606288]	[ 0.6226931] 	[ 0.03506678]	9.9901 	10 	9  	0.0990099
236	103.796	[ 0.79295155]	[ 0.81606288]	[ 0.66746411]	[ 0.02743764]	10     	10 	10 	0        
237	103.268	[ 0.79094564]	[ 0.81606288]	[ 0.65222146]	[ 0.03275963]	10     	10 	10 	0        
238	105.283	[ 0.79367636]	[ 0.81606288]	[ 0.59084074]	[ 0.03273669]	10     	10 	10 	0        
239	105.436	[ 0.79360598]	[ 0.81606288]	[ 0.6936432] 	[ 0.02531747]	10     	10 	10 	0        
240	103.166	[ 0.79140989]	[ 0.81606288]	[ 0.69131921]	[ 0.02921844]	10     	10 	10 	0        
241	100.379	[ 0.79271875]	[ 0.81606288]	[ 0.63841422]	[ 0.03319514]	9.9901 	10 	9  	0.0990099
242	102.921	[ 0.7896422] 	[ 0.81606288]	[ 0.52515379]	[ 0.03924157]	9.9901 	10 	9  	0.0990099
243	102.004	[ 0.78353174]	[ 0.81606288]	[ 0.50888585]	[ 0.04674306]	9.9505 	10 	6  	0.407267 
244	106.142	[ 0.7951835] 	[ 0.81606288]	[ 0.64272044]	[ 0.02942975]	10     	10 	10 	0        
245	105.645	[ 0.78643165]	[ 0.81606288]	[ 0.61319207]	[ 0.04078262]	9.9901 	10 	9  	0.0990099
246	106.689	[ 0.79026414]	[ 0.81606288]	[ 0.59466849]	[ 0.0380922] 	10     	10 	10 	0        
247	106.491	[ 0.79590561]	[ 0.82795625]	[ 0.63697881]	[ 0.02754759]	9.9901 	10 	9  	0.0990099
248	103.886	[ 0.79727334]	[ 0.82891319]	[ 0.70416951]	[ 0.02132796]	10     	10 	10 	0        
249	103.316	[ 0.79532968]	[ 0.82795625]	[ 0.56985646]	[ 0.03384053]	10     	10 	10 	0        
250	102.482	[ 0.79377652]	[ 0.82987013]	[ 0.67272727]	[ 0.02735992]	10     	10 	10 	0        
251	99.7785	[ 0.79121905]	[ 0.82987013]	[ 0.60034176]	[ 0.04173102]	9.9802 	10 	9  	0.139319 
252	100.682	[ 0.79482211]	[ 0.8303486] 	[ 0.64702666]	[ 0.03802976]	9.9802 	10 	9  	0.139319 
253	104.039	[ 0.7993767] 	[ 0.8303486] 	[ 0.65461381]	[ 0.03359635]	9.9901 	10 	9  	0.0990099
254	102.447	[ 0.80377564]	[ 0.8303486] 	[ 0.70888585]	[ 0.02276811]	9.9901 	10 	9  	0.0990099
255	102.874	[ 0.80301158]	[ 0.8303486] 	[ 0.62460697]	[ 0.03100479]	10     	10 	10 	0        
256	101.483	[ 0.79684359]	[ 0.8303486] 	[ 0.49842789]	[ 0.0441542] 	9.93069	10 	4  	0.601276 
257	101.284	[ 0.79690112]	[ 0.8303486] 	[ 0.62987013]	[ 0.03607418]	10     	10 	10 	0        
258	100.936	[ 0.7967881] 	[ 0.8303486] 	[ 0.64326726]	[ 0.03635378]	10     	10 	10 	0        
259	98.7088	[ 0.7959814] 	[ 0.82939166]	[ 0.58844839]	[ 0.03985337]	9.9802 	10 	9  	0.139319 
260	101.111	[ 0.79763608]	[ 0.82987013]	[ 0.65748462]	[ 0.03668881]	10     	10 	10 	0        
261	101.628	[ 0.797787]  	[ 0.82987013]	[ 0.49412167]	[ 0.04628062]	9.93069	10 	4  	0.601276 
262	101.884	[ 0.79606261]	[ 0.82987013]	[ 0.4961039] 	[ 0.04424996]	9.9703 	10 	7  	0.29703  
263	104.043	[ 0.79917368]	[ 0.82987013]	[ 0.59371155]	[ 0.0355784] 	10     	10 	10 	0        
264	101.956	[ 0.80269959]	[ 0.82987013]	[ 0.63226247]	[ 0.03084664]	10     	10 	10 	0        
265	102.357	[ 0.79788513]	[ 0.8303486] 	[ 0.68509911]	[ 0.03264013]	9.9901 	10 	9  	0.0990099
266	103.868	[ 0.80077557]	[ 0.8303486] 	[ 0.64272044]	[ 0.0352717] 	9.9901 	10 	9  	0.0990099
267	105.121	[ 0.80101514]	[ 0.83082707]	[ 0.55228982]	[ 0.03814896]	10     	10 	10 	0        
268	103.261	[ 0.79744862]	[ 0.83082707]	[ 0.59179768]	[ 0.03779094]	10     	10 	10 	0        
269	105.367	[ 0.78947098]	[ 0.83082707]	[ 0.58031442]	[ 0.04745478]	9.9901 	10 	9  	0.0990099
270	104.987	[ 0.79725845]	[ 0.83082707]	[ 0.58031442]	[ 0.03575401]	9.9901 	10 	9  	0.0990099
271	104.095	[ 0.79666087]	[ 0.83082707]	[ 0.63650034]	[ 0.03972835]	10     	10 	10 	0        
272	101.522	[ 0.8039631] 	[ 0.83082707]	[ 0.64504443]	[ 0.02728445]	9.9802 	10 	9  	0.139319 
273	103.598	[ 0.79847052]	[ 0.83082707]	[ 0.60177717]	[ 0.04096688]	10     	10 	10 	0        
274	108.26 	[ 0.80524353]	[ 0.83082707]	[ 0.6479836] 	[ 0.02770483]	10     	10 	10 	0        
275	107.526	[ 0.80565906]	[ 0.83082707]	[ 0.6836637] 	[ 0.02368531]	9.9802 	10 	8  	0.19802  
276	105.804	[ 0.80290194]	[ 0.83082707]	[ 0.67703349]	[ 0.03009505]	10     	10 	10 	0        
277	105.899	[ 0.80593383]	[ 0.83082707]	[ 0.7012987] 	[ 0.02306482]	10     	10 	10 	0        
278	104.926	[ 0.80736111]	[ 0.83082707]	[ 0.71079973]	[ 0.0214317] 	10     	10 	10 	0        
279	104.23 	[ 0.80070451]	[ 0.83082707]	[ 0.59275461]	[ 0.03400459]	10     	10 	10 	0        
280	104.088	[ 0.80500937]	[ 0.83082707]	[ 0.73889269]	[ 0.02123398]	10     	10 	10 	0        
281	104.655	[ 0.79947483]	[ 0.83082707]	[ 0.67559809]	[ 0.03083452]	9.9901 	10 	9  	0.0990099
282	105.331	[ 0.79783505]	[ 0.83082707]	[ 0.65892003]	[ 0.03331891]	9.9901 	10 	9  	0.0990099
283	102.489	[ 0.80011573]	[ 0.83082707]	[ 0.5303486] 	[ 0.04073512]	9.92079	10 	6  	0.459943 
284	108.147	[ 0.80808389]	[ 0.83082707]	[ 0.71414901]	[ 0.02021902]	10     	10 	10 	0        
285	104.641	[ 0.7930781] 	[ 0.83082707]	[ 0.59419002]	[ 0.04207491]	10     	10 	10 	0        
286	106.687	[ 0.79163661]	[ 0.83082707]	[ 0.55700615]	[ 0.04903011]	9.9901 	10 	9  	0.0990099
287	107.391	[ 0.80203908]	[ 0.83082707]	[ 0.63267259]	[ 0.03254543]	9.9901 	10 	9  	0.0990099
288	106.408	[ 0.79918383]	[ 0.83082707]	[ 0.61797676]	[ 0.03921867]	10     	10 	10 	0        
289	108.763	[ 0.80508179]	[ 0.83082707]	[ 0.64654819]	[ 0.02679048]	10     	10 	10 	0        
290	107.668	[ 0.80381286]	[ 0.83082707]	[ 0.71606288]	[ 0.02187882]	10     	10 	10 	0        
291	105.513	[ 0.7995283] 	[ 0.83082707]	[ 0.59897471]	[ 0.03792201]	10     	10 	10 	0        
292	107.565	[ 0.8060279] 	[ 0.83082707]	[ 0.64128503]	[ 0.0281845] 	9.9901 	10 	9  	0.0990099
293	107.781	[ 0.79933881]	[ 0.83082707]	[ 0.57799043]	[ 0.03532159]	10     	10 	10 	0        
294	104.822	[ 0.796759]  	[ 0.83082707]	[ 0.66561859]	[ 0.03214755]	10     	10 	10 	0        
295	104.524	[ 0.80192606]	[ 0.83082707]	[ 0.6708134] 	[ 0.02863399]	10     	10 	10 	0        
296	102.187	[ 0.79254482]	[ 0.83082707]	[ 0.53650034]	[ 0.05433618]	9.9703 	10 	7  	0.29703  
297	100.551	[ 0.79874258]	[ 0.83082707]	[ 0.59562543]	[ 0.04062616]	10     	10 	10 	0        
298	99.5957	[ 0.80468791]	[ 0.83082707]	[ 0.58462064]	[ 0.03088323]	10     	10 	10 	0        
299	100.408	[ 0.79162375]	[ 0.83082707]	[ 0.53697881]	[ 0.04232811]	10     	10 	10 	0        
