   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	37.7674	[ 0.78527207]	[ 0.8477813] 	[ 0.5]       	[ 0.05925931]	9.80198	10 	7  	0.580539 
216	39.9868	[ 0.77771274]	[ 0.8477813] 	[ 0.]        	[ 0.09279236]	9.93069	10 	9  	0.253975 
217	38.9365	[ 0.77509858]	[ 0.8477813] 	[ 0.48999047]	[ 0.06796869]	9.79208	10 	4  	0.72189  
218	39.7095	[ 0.77339904]	[ 0.8477813] 	[ 0.50953289]	[ 0.06315662]	9.92079	10 	8  	0.304526 
219	38.3041	[ 0.76902155]	[ 0.8477813] 	[ 0.5]       	[ 0.07920265]	9.64356	10 	1  	1.31694  
220	38.3687	[ 0.77915546]	[ 0.8477813] 	[ 0.49952336]	[ 0.07646653]	9.77228	10 	4  	0.993854 
221	38.1266	[ 0.77131617]	[ 0.8477813] 	[ 0.49952336]	[ 0.08172387]	9.59406	10 	1  	1.65415  
222	37.6131	[ 0.76744989]	[ 0.8477813] 	[ 0.5]       	[ 0.08915996]	9.58416	10 	1  	1.57497  
223	39.0317	[ 0.78431239]	[ 0.8477813] 	[ 0.5]       	[ 0.05679909]	9.87129	10 	8  	0.43744  
224	38.3185	[ 0.77985741]	[ 0.8477813] 	[ 0.5]       	[ 0.05727606]	9.85149	10 	6  	0.56963  
225	39.4413	[ 0.78663319]	[ 0.8477813] 	[ 0.5]       	[ 0.06292489]	9.87129	10 	2  	0.84036  
226	39.0336	[ 0.7774069] 	[ 0.8477813] 	[ 0.5]       	[ 0.07017336]	9.82178	10 	2  	1.00883  
227	39.4489	[ 0.7883341] 	[ 0.8477813] 	[ 0.48831452]	[ 0.05624023]	9.86139	10 	5  	0.613861 
228	38.3657	[ 0.77891904]	[ 0.8477813] 	[ 0.5]       	[ 0.06599513]	9.82178	10 	3  	0.825294 
229	38.6098	[ 0.77172264]	[ 0.8477813] 	[ 0.48402472]	[ 0.07100478]	9.86139	10 	5  	0.645314 
230	38.3355	[ 0.77984645]	[ 0.8477813] 	[ 0.5]       	[ 0.05916902]	9.79208	10 	2  	1.01783  
231	37.7958	[ 0.78330536]	[ 0.8477813] 	[ 0.5]       	[ 0.07118847]	9.80198	10 	2  	0.954612 
232	37.349 	[ 0.77375618]	[ 0.8477813] 	[ 0.5]       	[ 0.07529048]	9.69307	10 	3  	0.982446 
233	38.4331	[ 0.78211474]	[ 0.8477813] 	[ 0.4976014] 	[ 0.06687776]	9.81188	10 	1  	1.00211  
234	38.5577	[ 0.76412662]	[ 0.8477813] 	[ 0.]        	[ 0.12696649]	9.88119	10 	4  	0.649251 
235	39.2918	[ 0.78135539]	[ 0.8477813] 	[ 0.5]       	[ 0.07113474]	9.84158	10 	3  	0.754297 
236	38.8692	[ 0.78077797]	[ 0.8477813] 	[ 0.5]       	[ 0.06281201]	9.88119	10 	3  	0.735078 
237	38.8273	[ 0.77504941]	[ 0.8477813] 	[ 0.]        	[ 0.10194277]	9.88119	10 	3  	0.735078 
238	39.4242	[ 0.77945719]	[ 0.8477813] 	[ 0.50810296]	[ 0.05471518]	9.9505 	10 	8  	0.258566 
239	38.2778	[ 0.76958558]	[ 0.8477813] 	[ 0.4834712] 	[ 0.06986544]	9.79208	10 	5  	0.664769 
240	37.7918	[ 0.77346359]	[ 0.8477813] 	[ 0.5]       	[ 0.06994866]	9.83168	10 	6  	0.661072 
241	38.6179	[ 0.77986563]	[ 0.8477813] 	[ 0.48608506]	[ 0.07150085]	9.86139	10 	8  	0.422855 
242	38.2668	[ 0.78058311]	[ 0.8477813] 	[ 0.5171592] 	[ 0.05690452]	9.76238	10 	2  	0.935002 
243	36.5678	[ 0.76069558]	[ 0.8477813] 	[ 0.5]       	[ 0.09119668]	9.35644	10 	1  	2.06136  
244	38.818 	[ 0.77845777]	[ 0.8477813] 	[ 0.5]       	[ 0.06125007]	9.81188	10 	2  	0.961773 
245	38.7174	[ 0.76982367]	[ 0.8477813] 	[ 0.4957102] 	[ 0.06693786]	9.80198	10 	2  	0.901262 
246	38.7485	[ 0.76800539]	[ 0.8477813] 	[ 0.5]       	[ 0.0683919] 	9.83168	10 	5  	0.690377 
247	38.9933	[ 0.77877244]	[ 0.8477813] 	[ 0.5]       	[ 0.05523701]	9.80198	10 	3  	0.944183 
248	40.1652	[ 0.77946754]	[ 0.8477813] 	[ 0.]        	[ 0.08847439]	9.91089	10 	8  	0.317759 
249	39.7931	[ 0.77475773]	[ 0.8477813] 	[ 0.]        	[ 0.10108113]	9.94059	10 	8  	0.309    
250	37.9829	[ 0.77737935]	[ 0.8477813] 	[ 0.4914204] 	[ 0.07028696]	9.76238	10 	3  	1.06379  
251	36.8983	[ 0.77162247]	[ 0.8477813] 	[ 0.5]       	[ 0.08560114]	9.76238	10 	1  	1.07306  
252	38.3726	[ 0.79420592]	[ 0.8477813] 	[ 0.5]       	[ 0.05056965]	9.92079	10 	4  	0.624312 
253	38.3872	[ 0.77783133]	[ 0.8477813] 	[ 0.]        	[ 0.10530898]	9.90099	10 	4  	0.667565 
254	38.7665	[ 0.78030072]	[ 0.8477813] 	[ 0.49952336]	[ 0.06686086]	9.88119	10 	2  	0.811881 
255	39.513 	[ 0.77347805]	[ 0.8477813] 	[ 0.49761678]	[ 0.08198101]	9.87129	10 	2  	0.852061 
256	40.1161	[ 0.77395713]	[ 0.8477813] 	[ 0.5]       	[ 0.0763518] 	9.86139	10 	5  	0.758186 
257	39.8266	[ 0.77451324]	[ 0.8477813] 	[ 0.]        	[ 0.10635895]	9.73267	10 	1  	1.33417  
258	40.5518	[ 0.79080973]	[ 0.8477813] 	[ 0.5]       	[ 0.06309954]	9.90099	10 	3  	0.724466 
259	40.3756	[ 0.78446462]	[ 0.8477813] 	[ 0.5]       	[ 0.07354768]	9.85149	10 	1  	0.948017 
260	38.4869	[ 0.7769295] 	[ 0.8477813] 	[ 0.5]       	[ 0.0815451] 	9.84158	10 	5  	0.713833 
261	40.2815	[ 0.77888585]	[ 0.8477813] 	[ 0.5]       	[ 0.06445933]	9.90099	10 	2  	0.802286 
262	39.7344	[ 0.79477238]	[ 0.8477813] 	[ 0.56213291]	[ 0.0434279] 	10     	10 	10 	0        
263	38.6374	[ 0.78975323]	[ 0.8477813] 	[ 0.5]       	[ 0.05905233]	9.92079	10 	3  	0.699125 
264	38.7395	[ 0.78366691]	[ 0.8477813] 	[ 0.49952336]	[ 0.06654964]	9.90099	10 	8  	0.385503 
265	38.2023	[ 0.77447975]	[ 0.8477813] 	[ 0.4957102] 	[ 0.07282958]	9.88119	10 	7  	0.531896 
266	38.2603	[ 0.79026732]	[ 0.8477813] 	[ 0.5]       	[ 0.05591231]	9.91089	10 	7  	0.40047  
267	38.5329	[ 0.78407962]	[ 0.8477813] 	[ 0.49952336]	[ 0.06797032]	9.85149	10 	6  	0.586754 
268	36.611 	[ 0.77445767]	[ 0.8477813] 	[ 0.49666349]	[ 0.08395693]	9.70297	10 	2  	1.05816  
269	36.9575	[ 0.78376313]	[ 0.8477813] 	[ 0.5]       	[ 0.06659299]	9.73267	10 	2  	1.05202  
270	39.0944	[ 0.78912511]	[ 0.8477813] 	[ 0.5]       	[ 0.06750105]	9.93069	10 	6  	0.450685 
271	37.0149	[ 0.78694405]	[ 0.8477813] 	[ 0.5]       	[ 0.05887458]	9.71287	10 	1  	1.28461  
272	37.8208	[ 0.77284597]	[ 0.8477813] 	[ 0.5]       	[ 0.0747585] 	9.75248	10 	2  	1.19741  
273	37.1241	[ 0.7798189] 	[ 0.8477813] 	[ 0.43945078]	[ 0.06532066]	9.71287	10 	1  	1.17175  
274	37.6255	[ 0.77989197]	[ 0.8477813] 	[ 0.5]       	[ 0.06095734]	9.83168	10 	7  	0.508722 
275	38.1098	[ 0.78089275]	[ 0.8477813] 	[ 0.5]       	[ 0.06917896]	9.78218	10 	4  	0.83966  
276	38.0811	[ 0.77633822]	[ 0.8477813] 	[ 0.49340386]	[ 0.06968298]	9.79208	10 	3  	0.893506 
277	37.9974	[ 0.76792227]	[ 0.8477813] 	[ 0.5]       	[ 0.07805157]	9.74257	10 	2  	1.00152  
278	38.7679	[ 0.77078731]	[ 0.8477813] 	[ 0.5]       	[ 0.0773218] 	9.76238	10 	1  	1.1445   
279	38.7018	[ 0.77708234]	[ 0.8477813] 	[ 0.49132815]	[ 0.07368237]	9.81188	10 	2  	0.930377 
280	39.4452	[ 0.78793236]	[ 0.8477813] 	[ 0.50190658]	[ 0.05101398]	9.93069	10 	8  	0.290354 
281	37.7165	[ 0.7904054] 	[ 0.8477813] 	[ 0.4902211] 	[ 0.06535258]	9.87129	10 	4  	0.654964 
282	35.8544	[ 0.76885288]	[ 0.8477813] 	[ 0.48004244]	[ 0.08494629]	9.66337	10 	3  	1.09252  
283	36.3231	[ 0.7718458] 	[ 0.8477813] 	[ 0.5]       	[ 0.08638977]	9.74257	10 	2  	0.971408 
284	36.1326	[ 0.78362353]	[ 0.8477813] 	[ 0.49578708]	[ 0.07371306]	9.84158	10 	6  	0.540126 
285	35.5323	[ 0.77598884]	[ 0.84921123]	[ 0.47744396]	[ 0.07980411]	9.78218	10 	2  	0.896682 
286	36.208 	[ 0.78470926]	[ 0.84921123]	[ 0.5]       	[ 0.0736635] 	9.92079	10 	7  	0.363786 
287	35.3892	[ 0.78018624]	[ 0.84921123]	[ 0.4938805] 	[ 0.08024561]	9.68317	10 	1  	1.48211  
288	37.1611	[ 0.7880339] 	[ 0.84921123]	[ 0.48442449]	[ 0.06905491]	9.94059	10 	9  	0.236383 
289	36.3431	[ 0.78429929]	[ 0.84921123]	[ 0.4988007] 	[ 0.07842224]	9.84158	10 	1  	0.919887 
290	37.3754	[ 0.81016155]	[ 0.84921123]	[ 0.67869553]	[ 0.03224848]	9.9604 	10 	9  	0.195027 
291	37.5956	[ 0.78780463]	[ 0.84921123]	[ 0.49952336]	[ 0.07792985]	9.84158	10 	1  	0.961977 
292	38.399 	[ 0.80460806]	[ 0.84921123]	[ 0.5]       	[ 0.05403952]	10     	10 	10 	0        
293	37.3266	[ 0.794576]  	[ 0.84921123]	[ 0.49952336]	[ 0.06801799]	9.90099	10 	3  	0.710668 
294	35.4604	[ 0.7862281] 	[ 0.84921123]	[ 0.49952336]	[ 0.0868128] 	9.61386	10 	1  	1.70596  
295	36.919 	[ 0.79518843]	[ 0.84921123]	[ 0.5]       	[ 0.06088104]	9.90099	10 	2  	0.814533 
296	36.7882	[ 0.80273558]	[ 0.84921123]	[ 0.49904671]	[ 0.06193694]	9.90099	10 	1  	0.895588 
297	36.7328	[ 0.80544611]	[ 0.84921123]	[ 0.5]       	[ 0.05950515]	9.91089	10 	4  	0.661517 
298	37.2317	[ 0.79189394]	[ 0.84921123]	[ 0.49952336]	[ 0.07423129]	9.83168	10 	3  	0.868244 
299	36.0539	[ 0.78328161]	[ 0.84921123]	[ 0.49054399]	[ 0.08780486]	9.76238	10 	4  	1.0064   
