   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	16.7464	[0.66777124]	[0.69930821]	[0.4971374] 	[0.05451824]	9.88119	10 	4  	0.649251
247	16.0729	[0.66576364]	[0.69930821]	[0.49666031]	[0.05630452]	9.84158	10 	5  	0.64074 
248	16.6174	[0.67276307]	[0.69930821]	[0.49379771]	[0.04880686]	9.89109	10 	6  	0.485452
249	16.6802	[0.6744648] 	[0.69978531]	[0.4980916] 	[0.04602152]	9.89109	10 	6  	0.485452
250	16.3281	[0.67336298]	[0.69978531]	[0.4995229] 	[0.04678577]	9.87129	10 	6  	0.480581
251	16.8287	[0.66974341]	[0.69978531]	[0.49522901]	[0.04844063]	9.89109	10 	8  	0.369666
252	17.0777	[0.66259164]	[0.69978531]	[0.4971374] 	[0.05910798]	9.84158	10 	7  	0.502128
253	17.5164	[0.67469508]	[0.69978531]	[0.50942271]	[0.04549455]	9.91089	10 	8  	0.317759
254	18.0502	[0.67496788]	[0.69978531]	[0.4985687] 	[0.0469401] 	9.90099	10 	9  	0.298675
255	18.0964	[0.67777025]	[0.69978531]	[0.52504771]	[0.03827284]	9.83168	10 	5  	0.6145  
256	18.4461	[0.68109931]	[0.69978531]	[0.54019561]	[0.04074417]	9.87129	10 	8  	0.389551
257	18.8407	[0.66785154]	[0.69978531]	[0.4976145] 	[0.05284954]	9.91089	10 	6  	0.447192
258	19.9152	[0.65858944]	[0.7002624] 	[0.4971374] 	[0.06374102]	9.94059	10 	9  	0.236383
259	20.3965	[0.66787988]	[0.7002624] 	[0.49618321]	[0.05460925]	9.92079	10 	7  	0.390054
260	20.8549	[0.67931019]	[0.7002624] 	[0.51133111]	[0.04635312]	9.9604 	10 	9  	0.195027
261	21.5008	[0.66324352]	[0.7002624] 	[0.4971374] 	[0.06035307]	9.92079	10 	7  	0.363786
262	22.0934	[0.67724355]	[0.7002624] 	[0.49666031]	[0.04551798]	9.94059	10 	8  	0.275098
263	22.95  	[0.67499386]	[0.7002624] 	[0.4995229] 	[0.04861838]	9.9505 	10 	8  	0.258566
264	23.7255	[0.67621023]	[0.7007395] 	[0.49666031]	[0.05289651]	9.90099	10 	4  	0.621479
265	24.5755	[0.67083577]	[0.7007395] 	[0.49666031]	[0.05804226]	9.90099	10 	8  	0.358902
266	24.9566	[0.66358009]	[0.7007395] 	[0.49666031]	[0.05726987]	9.92079	10 	7  	0.363786
267	24.6039	[0.67710183]	[0.7007395] 	[0.49475191]	[0.05049054]	9.9604 	10 	9  	0.195027
268	24.4338	[0.67687037]	[0.7007395] 	[0.4980916] 	[0.04324241]	9.94059	10 	8  	0.275098
269	24.7578	[0.66876086]	[0.7007395] 	[0.4980916] 	[0.05609691]	9.89109	10 	8  	0.341835
270	25.2505	[0.66930528]	[0.7007395] 	[0.49666031]	[0.05605774]	9.9604 	10 	9  	0.195027
271	25.7071	[0.67044843]	[0.7007395] 	[0.49379771]	[0.05460203]	9.9703 	10 	9  	0.169767
272	25.7954	[0.68100366]	[0.7007395] 	[0.4985687] 	[0.03998844]	9.94059	10 	8  	0.275098
273	25.6362	[0.6688329] 	[0.7007395] 	[0.4980916] 	[0.05451696]	9.92079	10 	9  	0.270063
274	25.6226	[0.66990992]	[0.7007395] 	[0.49666031]	[0.05308833]	9.93069	10 	9  	0.253975
275	24.5553	[0.67244185]	[0.7007395] 	[0.4980916] 	[0.05088181]	9.90099	10 	7  	0.43384 
276	24.503 	[0.67715262]	[0.7007395] 	[0.5307729] 	[0.04044706]	9.93069	10 	8  	0.322657
277	24.6069	[0.67106842]	[0.7007395] 	[0.4980916] 	[0.05626863]	9.89109	10 	8  	0.369666
278	24.1952	[0.6745144] 	[0.7007395] 	[0.4995229] 	[0.05103365]	9.91089	10 	8  	0.317759
279	24.7535	[0.66991582]	[0.7007395] 	[0.49522901]	[0.05390807]	9.89109	10 	8  	0.341835
280	24.7874	[0.67286817]	[0.7007395] 	[0.4990458] 	[0.05198922]	9.87129	10 	9  	0.334882
281	24.5622	[0.66033605]	[0.7007395] 	[0.49427481]	[0.05911151]	9.81188	10 	6  	0.539763
282	24.6912	[0.67203443]	[0.7007395] 	[0.49666031]	[0.05424467]	9.80198	10 	6  	0.545364
283	24.6338	[0.66721383]	[0.7007395] 	[0.49332061]	[0.05702927]	9.78218	10 	7  	0.537761
284	24.1645	[0.67610276]	[0.7007395] 	[0.4995229] 	[0.04380098]	9.78218	10 	8  	0.458235
285	24.4077	[0.66276996]	[0.71350191]	[0.49570611]	[0.05885433]	9.74257	10 	8  	0.519967
286	25.3097	[0.66973042]	[0.71350191]	[0.4990458] 	[0.05162519]	9.57426	10 	6  	0.735877
287	24.7011	[0.66314668]	[0.71350191]	[0.49618321]	[0.05463684]	9.52475	10 	7  	0.711908
288	24.6559	[0.65710736]	[0.71350191]	[0.]        	[0.08315929]	9.45545	10 	8  	0.710943
289	24.6969	[0.66124065]	[0.71350191]	[0.4971374] 	[0.05796267]	9.23762	10 	7  	0.797875
290	23.8599	[0.66369582]	[0.71350191]	[0.4985687] 	[0.05226174]	9.08911	10 	6  	0.934477
291	23.3453	[0.66283019]	[0.71350191]	[0.49666031]	[0.05634628]	9.08911	10 	8  	0.845477
292	22.9078	[0.65388222]	[0.71350191]	[0.49475191]	[0.07229741]	8.88119	10 	5  	1.11059 
293	24.3089	[0.66010104]	[0.71350191]	[0.4980916] 	[0.06300364]	9.0297 	10 	5  	0.999559
294	23.9116	[0.65430854]	[0.71350191]	[0.49522901]	[0.05875553]	8.88119	10 	7  	0.936468
295	23.1569	[0.65703532]	[0.71350191]	[0.4971374] 	[0.05760159]	8.90099	10 	7  	0.917432
296	24.4822	[0.65060039]	[0.71350191]	[0.49666031]	[0.06784055]	8.92079	10 	7  	0.852291
297	24.2139	[0.65902875]	[0.71350191]	[0.49522901]	[0.06176501]	8.9901 	10 	7  	0.884353
298	23.9602	[0.65778522]	[0.71350191]	[0.49570611]	[0.06190932]	8.9505 	10 	5  	0.93741 
299	24.1283	[0.67266505]	[0.71350191]	[0.49570611]	[0.05802033]	8.90099	10 	5  	0.949257
