   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	41.2803	[0.66337456]	[0.84309173]	[0.49904671]	[0.12474135]	9.89109	10 	7  	0.524659
246	41.6428	[0.64947849]	[0.84309173]	[0.]        	[0.1421215] 	9.42574	10 	1  	1.6848  
247	41.1776	[0.64866998]	[0.84309173]	[0.]        	[0.15919472]	9.71287	10 	1  	1.34486 
248	40.8815	[0.64981676]	[0.84309173]	[0.46860297]	[0.12544955]	9.77228	10 	1  	1.17634 
249	42.3981	[0.64543166]	[0.84309173]	[0.]        	[0.14147985]	9.69307	10 	1  	1.38409 
250	41.3339	[0.66736963]	[0.84309173]	[0.49086688]	[0.11491762]	9.90099	10 	5  	0.588755
251	41.5016	[0.67147508]	[0.84309173]	[0.]        	[0.13531081]	9.87129	10 	1  	0.91914 
252	40.3679	[0.65051505]	[0.84309173]	[0.]        	[0.14235727]	9.74257	10 	2  	1.13149 
253	43.8151	[0.64836673]	[0.84309173]	[0.4019035] 	[0.12069367]	9.69307	10 	5  	0.962079
254	38.8123	[0.65086747]	[0.84309173]	[0.]        	[0.1388101] 	9.71287	10 	4  	0.998381
255	40.4389	[0.67057568]	[0.84309173]	[0.49952336]	[0.11326164]	9.65347	10 	2  	1.181   
256	39.2282	[0.66298347]	[0.84309173]	[0.]        	[0.13038022]	9.76238	10 	6  	0.810189
257	38.9321	[0.6516734] 	[0.84309173]	[0.]        	[0.1521227] 	9.77228	10 	1  	1.14218 
258	41.2176	[0.66166406]	[0.84309173]	[0.]        	[0.15083852]	9.89109	10 	8  	0.341835
259	40.2448	[0.68145447]	[0.84309173]	[0.49857007]	[0.11793421]	9.79208	10 	1  	1.0371  
260	42.7333	[0.67112144]	[0.84309173]	[0.]        	[0.14406507]	9.81188	10 	1  	0.961773
261	43.3957	[0.68716857]	[0.84452166]	[0.]        	[0.13992891]	9.56436	10 	1  	1.68521 
262	45.1174	[0.64198523]	[0.84309173]	[0.]        	[0.13998545]	9.60396	10 	1  	1.33557 
263	42.1397	[0.67357438]	[0.84309173]	[0.]        	[0.13873148]	9.84158	10 	4  	0.852866
264	40.7904	[0.66861171]	[0.84309173]	[0.45368861]	[0.11992399]	9.91089	10 	7  	0.374933
265	40.7318	[0.66611279]	[0.84309173]	[0.28901565]	[0.12815173]	9.76238	10 	3  	1.01619 
266	41.0929	[0.6638611] 	[0.84309173]	[0.49578708]	[0.1262496] 	9.76238	10 	1  	1.0064  
267	38.9389	[0.67453772]	[0.84309173]	[0.43373105]	[0.12002138]	9.80198	10 	1  	1.05323 
268	41.6222	[0.67259171]	[0.84309173]	[0.45185891]	[0.12652094]	9.85149	10 	6  	0.56963 
269	41.2129	[0.66497271]	[0.84309173]	[0.49761678]	[0.12750375]	9.80198	10 	1  	1.08107 
270	41.3639	[0.68170033]	[0.84309173]	[0.43755958]	[0.11678566]	9.76238	10 	1  	1.27542 
271	42.6654	[0.66472548]	[0.84309173]	[0.49904671]	[0.12653407]	9.88119	10 	5  	0.550196
272	41.2502	[0.70063792]	[0.84309173]	[0.49523356]	[0.12201619]	9.9505 	10 	9  	0.21692 
273	41.4912	[0.70031503]	[0.84309173]	[0.47318491]	[0.12524545]	9.76238	10 	1  	1.10935 
274	42.7826	[0.67011715]	[0.84213844]	[0.49904671]	[0.12693525]	9.55446	10 	1  	1.64993 
275	40.9593	[0.65721761]	[0.84213844]	[0.]        	[0.13788095]	9.70297	10 	2  	1.11288 
276	40.1797	[0.69369149]	[0.84213844]	[0.49952336]	[0.11810206]	9.90099	10 	4  	0.621479
277	40.3146	[0.68327138]	[0.84213844]	[0.49904671]	[0.12011356]	9.68317	10 	2  	1.17676 
278	43.2726	[0.67342595]	[0.84309173]	[0.49857007]	[0.12456625]	9.80198	10 	7  	0.487869
279	43.5051	[0.6646553] 	[0.84309173]	[0.49952336]	[0.12933918]	9.66337	10 	5  	0.870612
280	42.0479	[0.6605969] 	[0.84309173]	[0.45877795]	[0.12746891]	9.47525	10 	1  	1.47315 
281	43.7609	[0.67667661]	[0.84309173]	[0.48760724]	[0.12055386]	9.62376	10 	4  	0.910353
282	41.6287	[0.67329199]	[0.84309173]	[0.49952336]	[0.12372318]	9.60396	10 	4  	1.02522 
283	44.5786	[0.64773024]	[0.84309173]	[0.49952336]	[0.1161235] 	9.47525	10 	1  	1.52597 
284	44.6411	[0.64400964]	[0.84309173]	[0.21791876]	[0.13257639]	9.75248	10 	4  	0.905494
285	42.6361	[0.66157272]	[0.84309173]	[0.32035118]	[0.12273419]	9.75248	10 	4  	0.849064
286	41.5927	[0.6874604] 	[0.84309173]	[0.39752145]	[0.1223907] 	9.74257	10 	1  	1.04031 
287	40.1925	[0.69703835]	[0.84309173]	[0.49809342]	[0.11988378]	9.85149	10 	8  	0.38244 
288	42.11  	[0.6632989] 	[0.84309173]	[0.48522402]	[0.12614625]	9.78218	10 	2  	0.991089
289	39.7099	[0.69293839]	[0.84309173]	[0.49618684]	[0.12114813]	9.82178	10 	5  	0.775823
290	41.1697	[0.65568416]	[0.84309173]	[0.4846705] 	[0.11776479]	9.65347	10 	3  	1.15558 
291	43.7902	[0.63929496]	[0.84309173]	[0.36121959]	[0.12822183]	9.86139	10 	6  	0.507951
292	40.874 	[0.68137728]	[0.84309173]	[0.4331929] 	[0.12192962]	9.75248	10 	4  	0.788606
293	40.372 	[0.68156164]	[0.84118515]	[0.49809342]	[0.1276997] 	9.65347	10 	1  	1.36748 
294	38.4419	[0.6687306] 	[0.84118515]	[0.39370829]	[0.12889054]	9.80198	10 	4  	0.808615
295	42.0737	[0.67406488]	[0.84118515]	[0.]        	[0.14068389]	9.84158	10 	1  	0.930588
296	43.045 	[0.69219777]	[0.84213844]	[0.39530736]	[0.12812143]	9.89109	10 	4  	0.627757
297	44.9862	[0.65858421]	[0.84213844]	[0.5]       	[0.11580124]	9.70297	10 	3  	1.05816 
298	40.1112	[0.67881321]	[0.84213844]	[0.41317384]	[0.11611253]	9.90099	10 	6  	0.456091
299	40.4945	[0.66644055]	[0.84213844]	[0.44217227]	[0.122857]  	9.78218	10 	5  	0.765648
