   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	36.7055	[0.70083024]	[0.74808795]	[0.49856597]	[0.06829212]	9.86139	10 	5  	0.796399
249	37.0255	[0.69451615]	[0.74808795]	[0.49808795]	[0.07296667]	9.9604 	10 	6  	0.39604 
250	36.2279	[0.69675587]	[0.74808795]	[0.49617591]	[0.069053]  	9.85149	10 	5  	0.848833
251	35.7603	[0.69369459]	[0.74808795]	[0.49952199]	[0.07083289]	9.88119	10 	5  	0.693494
252	36.1695	[0.7057323] 	[0.74808795]	[0.50801372]	[0.05496623]	9.90099	10 	5  	0.696596
253	36.5061	[0.70507054]	[0.74808795]	[0.49952199]	[0.05326524]	9.9505 	10 	5  	0.49505 
254	37.0017	[0.69316897]	[0.74808795]	[0.50610168]	[0.07451863]	9.94059	10 	6  	0.441011
255	36.696 	[0.69743043]	[0.74808795]	[0.49521989]	[0.06798824]	9.93069	10 	6  	0.492668
256	36.8013	[0.7059191] 	[0.74808795]	[0.49426386]	[0.06067636]	9.84158	10 	4  	0.864397
257	36.484 	[0.684866]  	[0.74808795]	[0.49808795]	[0.07889025]	9.86139	10 	5  	0.796399
258	36.9749	[0.68907567]	[0.74808795]	[0.49617591]	[0.06855146]	9.92079	10 	5  	0.574769
259	36.2635	[0.68201101]	[0.74856597]	[0.49760994]	[0.07187553]	9.9505 	10 	5  	0.49505 
260	36.331 	[0.69781768]	[0.74856597]	[0.5]       	[0.06140437]	9.9604 	10 	6  	0.39604 
261	37.2776	[0.69063693]	[0.74856597]	[0.49760994]	[0.0738908] 	9.9505 	10 	5  	0.49505 
262	37.1809	[0.70188259]	[0.74856597]	[0.49760994]	[0.06321788]	9.88119	10 	5  	0.721483
263	38.1792	[0.7087791] 	[0.74856597]	[0.51040378]	[0.06139926]	9.9802 	10 	8  	0.19802 
264	37.9989	[0.69505095]	[0.74856597]	[0.49808795]	[0.06706275]	9.9505 	10 	5  	0.49505 
265	38.0331	[0.69525112]	[0.74856597]	[0.49808795]	[0.06625426]	10     	10 	10 	0       
266	36.9961	[0.69733578]	[0.74856597]	[0.49617591]	[0.06688531]	9.87129	10 	5  	0.753387
267	38.3686	[0.69914453]	[0.74856597]	[0.49808795]	[0.05716877]	10     	10 	10 	0       
268	39.1738	[0.70899681]	[0.74856597]	[0.51279384]	[0.05781956]	10     	10 	10 	0       
269	38.2728	[0.69933969]	[0.74856597]	[0.49521989]	[0.06614544]	9.94059	10 	5  	0.503882
270	38.3528	[0.69061661]	[0.74856597]	[0.49665392]	[0.07036365]	9.88119	10 	5  	0.721483
271	38.6484	[0.69417622]	[0.74856597]	[0.49904398]	[0.063639]  	10     	10 	10 	0       
272	38.7683	[0.70807586]	[0.74856597]	[0.51422787]	[0.04925302]	10     	10 	10 	0       
273	38.4348	[0.6917483] 	[0.74856597]	[0.4956979] 	[0.06692601]	9.88119	10 	5  	0.721483
274	38.0127	[0.69453369]	[0.74856597]	[0.49952199]	[0.06443028]	9.91089	10 	5  	0.5468  
275	38.3135	[0.68925774]	[0.74856597]	[0.49952199]	[0.06750785]	9.92079	10 	5  	0.574769
276	38.0882	[0.71212907]	[0.74856597]	[0.51231582]	[0.0494386] 	9.90099	10 	5  	0.696596
277	37.5803	[0.69347883]	[0.74856597]	[0.49713193]	[0.07290223]	9.83168	10 	5  	0.856765
278	37.9097	[0.69198856]	[0.74856597]	[0.49665392]	[0.07004858]	9.85149	10 	5  	0.848833
279	37.6572	[0.68992646]	[0.74856597]	[0.49378585]	[0.07848814]	9.75248	10 	5  	1.04745 
280	38.0553	[0.70102067]	[0.74856597]	[0.5]       	[0.06007115]	9.90099	10 	5  	0.696596
281	38.2668	[0.69605709]	[0.74856597]	[0.49856597]	[0.06916632]	9.85149	10 	5  	0.800818
282	38.9169	[0.69677814]	[0.74856597]	[0.49952199]	[0.06206027]	9.86139	10 	5  	0.796399
283	38.878 	[0.69712029]	[0.74856597]	[0.5227196] 	[0.0595608] 	9.9604 	10 	6  	0.39604 
284	37.514 	[0.69457628]	[0.74856597]	[0.49808795]	[0.06978364]	9.77228	10 	5  	1.01358 
285	38.3174	[0.69201111]	[0.74856597]	[0.49952199]	[0.06834898]	9.83168	10 	5  	0.845129
286	37.6873	[0.69451002]	[0.74856597]	[0.49808795]	[0.06639626]	9.94059	10 	6  	0.441011
287	38.4891	[0.70108219]	[0.74856597]	[0.49856597]	[0.05730306]	9.9505 	10 	5  	0.49505 
288	39.3324	[0.70237619]	[0.74856597]	[0.49474187]	[0.05838381]	10     	10 	10 	0       
289	38.0212	[0.69175192]	[0.74856597]	[0.49904398]	[0.06327567]	9.88119	10 	5  	0.721483
290	38.5315	[0.69065224]	[0.74856597]	[0.49617591]	[0.0633125] 	9.90099	10 	5  	0.696596
291	37.1936	[0.6901514] 	[0.74856597]	[0.5]       	[0.06503567]	9.79208	10 	4  	0.947292
292	37.776 	[0.69023075]	[0.74856597]	[0.49904398]	[0.06733446]	9.90099	10 	4  	0.652565
293	39.1528	[0.693331]  	[0.74856597]	[0.4956979] 	[0.069741]  	9.91089	10 	5  	0.564617
294	39.1408	[0.69660887]	[0.74856597]	[0.49665392]	[0.06468589]	9.94059	10 	5  	0.503882
295	38.9733	[0.6879462] 	[0.74856597]	[0.51088179]	[0.06559279]	9.88119	10 	5  	0.693494
296	39.3861	[0.69420712]	[0.74856597]	[0.49808795]	[0.05612118]	9.9505 	10 	5  	0.49505 
297	38.4335	[0.69065336]	[0.74856597]	[0.49952199]	[0.0631592] 	9.91089	10 	5  	0.630873
298	39.798 	[0.69809803]	[0.74856597]	[0.49617591]	[0.05520239]	10     	10 	10 	0       
299	38.5126	[0.69957772]	[0.74856597]	[0.50849173]	[0.06472121]	9.93069	10 	5  	0.531343
