   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	34.9727	[ 0.74085827]	[ 0.81244065]	[ 0.49240266]	[ 0.06079112]	9.9901 	10 	9  	0.0990099
220	34.0445	[ 0.7381127] 	[ 0.81244065]	[ 0.52279202]	[ 0.06137157]	9.9505 	10 	5  	0.49505  
221	33.7039	[ 0.74676784]	[ 0.81244065]	[ 0.4662868] 	[ 0.05590334]	9.9802 	10 	8  	0.19802  
222	33.8092	[ 0.73665059]	[ 0.81339031]	[ 0.53703704]	[ 0.06261192]	9.9802 	10 	8  	0.19802  
223	35.0724	[ 0.73658947]	[ 0.81339031]	[ 0.51329535]	[ 0.06406293]	9.9703 	10 	8  	0.220506 
224	35.3316	[ 0.73660828]	[ 0.81339031]	[ 0.5294397] 	[ 0.06540255]	10     	10 	10 	0        
225	37.1869	[ 0.75164781]	[ 0.81339031]	[ 0.55270655]	[ 0.05055867]	10     	10 	10 	0        
226	36.8354	[ 0.74221226]	[ 0.81149098]	[ 0.50854701]	[ 0.05828082]	10     	10 	10 	0        
227	37.2553	[ 0.74869068]	[ 0.81291548]	[ 0.53276353]	[ 0.04705346]	10     	10 	10 	0        
228	37.0984	[ 0.74172802]	[ 0.81291548]	[ 0.5337132] 	[ 0.05797378]	10     	10 	10 	0        
229	37.2852	[ 0.75129992]	[ 0.81291548]	[ 0.53418803]	[ 0.05306234]	9.9802 	10 	8  	0.19802  
230	36.9951	[ 0.74123908]	[ 0.81291548]	[ 0.50949668]	[ 0.06175932]	9.9802 	10 	8  	0.19802  
231	40.2271	[ 0.75391385]	[ 0.81291548]	[ 0.5337132] 	[ 0.04545795]	10     	10 	10 	0        
232	38.7533	[ 0.74398465]	[ 0.81291548]	[ 0.58262108]	[ 0.04986653]	10     	10 	10 	0        
233	38.3909	[ 0.73601591]	[ 0.81291548]	[ 0.5337132] 	[ 0.06714497]	9.9901 	10 	9  	0.0990099
234	39.0144	[ 0.73930214]	[ 0.81291548]	[ 0.49192783]	[ 0.06494521]	10     	10 	10 	0        
235	39.2397	[ 0.74612846]	[ 0.81291548]	[ 0.56695157]	[ 0.04924653]	10     	10 	10 	0        
236	39.832 	[ 0.74540445]	[ 0.81291548]	[ 0.50189934]	[ 0.06086664]	9.91089	10 	6  	0.528383 
237	40.874 	[ 0.74578526]	[ 0.81339031]	[ 0.53276353]	[ 0.05622416]	10     	10 	10 	0        
238	40.9256	[ 0.7579946] 	[ 0.81339031]	[ 0.56980057]	[ 0.04053229]	10     	10 	10 	0        
239	39.7769	[ 0.75128111]	[ 0.81339031]	[ 0.54700855]	[ 0.05357088]	10     	10 	10 	0        
240	38.8242	[ 0.74250374]	[ 0.81339031]	[ 0.50949668]	[ 0.05705293]	9.94059	10 	6  	0.441011 
241	39.3609	[ 0.74498604]	[ 0.81339031]	[ 0.54985755]	[ 0.05380609]	10     	10 	10 	0        
242	39.2558	[ 0.75048659]	[ 0.81339031]	[ 0.54843305]	[ 0.05272752]	10     	10 	10 	0        
243	38.1014	[ 0.73726176]	[ 0.81339031]	[ 0.53181387]	[ 0.06147843]	9.9703 	10 	7  	0.29703  
244	40.515 	[ 0.75451562]	[ 0.81339031]	[ 0.54938272]	[ 0.05115481]	10     	10 	10 	0        
245	40.2183	[ 0.74913731]	[ 0.81339031]	[ 0.54985755]	[ 0.05832177]	10     	10 	10 	0        
246	40.8176	[ 0.74578056]	[ 0.81339031]	[ 0.54083571]	[ 0.05508218]	10     	10 	10 	0        
247	41.514 	[ 0.7441445] 	[ 0.81339031]	[ 0.5674264] 	[ 0.05329666]	10     	10 	10 	0        
248	40.9726	[ 0.74801839]	[ 0.81339031]	[ 0.57075024]	[ 0.04943436]	10     	10 	10 	0        
249	41.2819	[ 0.75059002]	[ 0.81291548]	[ 0.56790123]	[ 0.05030136]	10     	10 	10 	0        
250	40.7381	[ 0.74726148]	[ 0.82811016]	[ 0.55080722]	[ 0.05837926]	10     	10 	10 	0        
251	40.0707	[ 0.74576176]	[ 0.82811016]	[ 0.55175689]	[ 0.05277309]	10     	10 	10 	0        
252	40.2536	[ 0.74354273]	[ 0.83048433]	[ 0.55128205]	[ 0.06119267]	9.9505 	10 	5  	0.49505  
253	39.846 	[ 0.74890694]	[ 0.83048433]	[ 0.54748338]	[ 0.05318403]	10     	10 	10 	0        
254	40.1657	[ 0.74262597]	[ 0.83048433]	[ 0.53323837]	[ 0.06341823]	9.9901 	10 	9  	0.0990099
255	39.6918	[ 0.73746392]	[ 0.83048433]	[ 0.54131054]	[ 0.07502185]	10     	10 	10 	0        
256	41.2758	[ 0.75629742]	[ 0.83048433]	[ 0.54178538]	[ 0.05455651]	9.9901 	10 	9  	0.0990099
257	41.3392	[ 0.76468929]	[ 0.83048433]	[ 0.54605888]	[ 0.04676935]	10     	10 	10 	0        
258	40.9885	[ 0.74938178]	[ 0.83048433]	[ 0.54700855]	[ 0.07010248]	10     	10 	10 	0        
259	40.9666	[ 0.74207592]	[ 0.83048433]	[ 0.54748338]	[ 0.06951365]	10     	10 	10 	0        
260	41.1613	[ 0.74187846]	[ 0.83048433]	[ 0.53133903]	[ 0.06656282]	10     	10 	10 	0        
261	41.3658	[ 0.75434637]	[ 0.83048433]	[ 0.5674264] 	[ 0.05070438]	10     	10 	10 	0        
262	42.8871	[ 0.75544178]	[ 0.83095916]	[ 0.54843305]	[ 0.05381439]	10     	10 	10 	0        
263	41.9305	[ 0.74042105]	[ 0.83095916]	[ 0.52754036]	[ 0.07110619]	10     	10 	10 	0        
264	41.2728	[ 0.74488261]	[ 0.83048433]	[ 0.52421652]	[ 0.06164509]	9.9901 	10 	9  	0.0990099
265	42.6916	[ 0.74893985]	[ 0.83048433]	[ 0.5379867] 	[ 0.06279712]	10     	10 	10 	0        
266	43.0628	[ 0.76380544]	[ 0.83095916]	[ 0.5308642] 	[ 0.05166562]	10     	10 	10 	0        
267	42.5688	[ 0.74822525]	[ 0.83095916]	[ 0.49667616]	[ 0.06144437]	10     	10 	10 	0        
268	43.7988	[ 0.75293598]	[ 0.83095916]	[ 0.5308642] 	[ 0.06165146]	10     	10 	10 	0        
269	44.5692	[ 0.75638205]	[ 0.83190883]	[ 0.52659069]	[ 0.05499919]	10     	10 	10 	0        
270	45.1015	[ 0.75496695]	[ 0.83190883]	[ 0.4691358] 	[ 0.06462363]	9.93069	10 	3  	0.693069 
271	45.2655	[ 0.75489173]	[ 0.83190883]	[ 0.5322887] 	[ 0.05091385]	10     	10 	10 	0        
272	44.2173	[ 0.75188288]	[ 0.83238367]	[ 0.52611586]	[ 0.06329392]	10     	10 	10 	0        
273	43.7913	[ 0.75363647]	[ 0.83190883]	[ 0.55080722]	[ 0.05953063]	10     	10 	10 	0        
274	43.6491	[ 0.76631595]	[ 0.83190883]	[ 0.57502374]	[ 0.047705]  	9.9703 	10 	7  	0.29703  
275	44.9001	[ 0.75948492]	[ 0.83190883]	[ 0.55033238]	[ 0.04963592]	9.9604 	10 	6  	0.39604  
276	43.9918	[ 0.75009168]	[ 0.83190883]	[ 0.54368471]	[ 0.06361825]	10     	10 	10 	0        
277	44.4694	[ 0.75757618]	[ 0.83190883]	[ 0.53323837]	[ 0.05643098]	10     	10 	10 	0        
278	44.1051	[ 0.74639643]	[ 0.83190883]	[ 0.53323837]	[ 0.06288796]	10     	10 	10 	0        
279	43.7338	[ 0.75164311]	[ 0.83190883]	[ 0.53133903]	[ 0.06283188]	10     	10 	10 	0        
280	44.3757	[ 0.75299239]	[ 0.83190883]	[ 0.55270655]	[ 0.05543772]	10     	10 	10 	0        
281	42.8388	[ 0.7498378] 	[ 0.83190883]	[ 0.53418803]	[ 0.06202818]	9.9505 	10 	5  	0.49505  
282	43.5673	[ 0.74895866]	[ 0.83190883]	[ 0.53418803]	[ 0.0666995] 	10     	10 	10 	0        
283	43.1795	[ 0.74679605]	[ 0.83190883]	[ 0.53418803]	[ 0.07289589]	10     	10 	10 	0        
284	43.1625	[ 0.75142215]	[ 0.83190883]	[ 0.49145299]	[ 0.05908134]	9.94059	10 	4  	0.594059 
285	43.4352	[ 0.76122911]	[ 0.83190883]	[ 0.50569801]	[ 0.05552806]	10     	10 	10 	0        
286	43.0984	[ 0.75645727]	[ 0.83190883]	[ 0.53418803]	[ 0.05261507]	10     	10 	10 	0        
287	42.9646	[ 0.74903388]	[ 0.83190883]	[ 0.52991453]	[ 0.06585607]	10     	10 	10 	0        
288	40.5821	[ 0.74298797]	[ 0.83190883]	[ 0.54700855]	[ 0.06573332]	10     	10 	10 	0        
289	41.5618	[ 0.7600961] 	[ 0.83190883]	[ 0.55033238]	[ 0.05305725]	10     	10 	10 	0        
290	41.2341	[ 0.74916551]	[ 0.83190883]	[ 0.52896486]	[ 0.06055023]	10     	10 	10 	0        
291	41.5583	[ 0.75342962]	[ 0.82905983]	[ 0.56790123]	[ 0.05919272]	9.9703 	10 	7  	0.29703  
292	41.8328	[ 0.7537305] 	[ 0.83048433]	[ 0.5294397] 	[ 0.06361908]	10     	10 	10 	0        
293	41.4398	[ 0.75312403]	[ 0.83048433]	[ 0.54131054]	[ 0.06452915]	10     	10 	10 	0        
294	40.2767	[ 0.74916551]	[ 0.83048433]	[ 0.53276353]	[ 0.06108262]	10     	10 	10 	0        
295	39.1284	[ 0.75358946]	[ 0.83095916]	[ 0.5688509] 	[ 0.05210479]	10     	10 	10 	0        
296	40.3206	[ 0.74417741]	[ 0.83095916]	[ 0.5322887] 	[ 0.06001351]	10     	10 	10 	0        
297	39.8773	[ 0.73785883]	[ 0.83095916]	[ 0.53466287]	[ 0.06550482]	10     	10 	10 	0        
298	39.4554	[ 0.75635854]	[ 0.83095916]	[ 0.55128205]	[ 0.0472032] 	10     	10 	10 	0        
299	40.1075	[ 0.75014809]	[ 0.83095916]	[ 0.4691358] 	[ 0.0609393] 	9.94059	10 	4  	0.594059 
