   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
52 	26.5211	[0.86650717]	[0.9071618] 	[0.54376658]	[0.0754438] 	9.81046	10 	1  	1.20322  
53 	27.8425	[0.86656447]	[0.9071618] 	[0.49602122]	[0.07530379]	9.94156	10 	2  	0.647041 
54 	28.4982	[0.86155557]	[0.9071618] 	[0.49602122]	[0.08073151]	9.96774	10 	6  	0.329601 
55 	28.6356	[0.86691492]	[0.9071618] 	[0.63660477]	[0.07131016]	9.99359	10 	9  	0.079807 
56 	29.5825	[0.87376033]	[0.90981432]	[0.47745358]	[0.07137889]	9.90446	10 	2  	0.842981 
57 	29.4919	[0.87041265]	[0.90981432]	[0.47745358]	[0.07859009]	9.88608	10 	2  	0.871305 
58 	30.3497	[0.87169478]	[0.90981432]	[0.57559682]	[0.07282571]	9.88679	10 	1  	1.00302  
59 	30.4617	[0.85855438]	[0.90981432]	[0.47745358]	[0.08574276]	9.95625	10 	3  	0.551667 
60 	30.7263	[0.88129562]	[0.90981432]	[0.63129973]	[0.0557402] 	9.95652	10 	3  	0.549961 
61 	30.7507	[0.87557717]	[0.90981432]	[0.45623342]	[0.07439548]	9.85185	10 	1  	0.944263 
62 	30.8186	[0.87140974]	[0.90981432]	[0.47745358]	[0.07428063]	9.92025	10 	1  	0.767288 
63 	31.1378	[0.87840461]	[0.90981432]	[0.47745358]	[0.07109553]	9.93902	10 	2  	0.641027 
64 	30.9913	[0.87996142]	[0.90981432]	[0.43501326]	[0.0648133] 	9.94545	10 	4  	0.519377 
65 	30.9241	[0.85962417]	[0.90981432]	[0.47745358]	[0.08557884]	9.95783	10 	3  	0.541666 
66 	30.9075	[0.87704697]	[0.90981432]	[0.5066313] 	[0.06591764]	9.98204	10 	7  	0.231451 
67 	30.8116	[0.87572629]	[0.90981432]	[0.53050398]	[0.06882853]	9.98214	10 	7  	0.230765 
68 	30.7575	[0.8765715] 	[0.90981432]	[0.65517241]	[0.06207515]	10     	10 	10 	0        
69 	30.7953	[0.87614292]	[0.90981432]	[0.64190981]	[0.06602405]	9.99412	10 	9  	0.0764706
70 	30.8096	[0.87244637]	[0.90981432]	[0.49867374]	[0.07783625]	9.90643	10 	4  	0.651148 
71 	31.1511	[0.87291037]	[0.90981432]	[0.47745358]	[0.07522652]	9.86628	10 	1  	1.01708  
72 	31.3132	[0.86620874]	[0.90981432]	[0.4933687] 	[0.07833125]	9.93064	10 	2  	0.676473 
73 	31.8216	[0.8711851] 	[0.90981432]	[0.64721485]	[0.06670781]	10     	10 	10 	0        
74 	31.6954	[0.87349754]	[0.90981432]	[0.47745358]	[0.06767776]	9.90857	10 	2  	0.801916 
75 	31.9058	[0.87200084]	[0.90981432]	[0.52519894]	[0.07860093]	9.92614	10 	5  	0.500226 
76 	31.5299	[0.86617513]	[0.90981432]	[0.47745358]	[0.07677277]	9.81921	10 	1  	1.07938  
77 	32.649 	[0.8789378] 	[0.90981432]	[0.65251989]	[0.05687666]	10     	10 	10 	0        
78 	32.5965	[0.86484003]	[0.90981432]	[0.54907162]	[0.08019057]	9.95531	10 	5  	0.433528 
79 	31.9862	[0.8748158] 	[0.90981432]	[0.46949602]	[0.07553919]	9.82222	10 	1  	1.09623  
80 	33.2046	[0.87914181]	[0.90981432]	[0.47745358]	[0.06219914]	9.95028	10 	1  	0.667114 
81 	32.8595	[0.85915411]	[0.90981432]	[0.46949602]	[0.0963452] 	9.84066	10 	1  	0.920998 
82 	33.4562	[0.85999623]	[0.90981432]	[0.61538462]	[0.08803513]	9.89071	10 	1  	0.886493 
83 	33.322 	[0.87216007]	[0.90981432]	[0.63925729]	[0.06783147]	9.96196	10 	3  	0.514643 
84 	33.2062	[0.86052047]	[0.90981432]	[0.50132626]	[0.09514018]	9.82703	10 	1  	1.00932  
85 	33.3303	[0.88246199]	[0.90981432]	[0.56498674]	[0.05624555]	9.91398	10 	3  	0.705675 
86 	34.0335	[0.86762933]	[0.90981432]	[0.54907162]	[0.07558624]	9.90374	10 	2  	0.801961 
87 	33.3956	[0.86772673]	[0.90981432]	[0.46153846]	[0.0852027] 	9.91489	10 	1  	0.746047 
88 	34.0675	[0.87614557]	[0.90981432]	[0.64986737]	[0.06578805]	9.97354	10 	7  	0.239794 
89 	34.5413	[0.87975709]	[0.90981432]	[0.49071618]	[0.07108506]	9.90526	10 	1  	0.775597 
90 	34.4967	[0.87197078]	[0.90981432]	[0.55172414]	[0.07114853]	9.95288	10 	2  	0.581458 
91 	35.3221	[0.87283101]	[0.90981432]	[0.63925729]	[0.06708502]	9.95312	10 	1  	0.647825 
92 	35.6927	[0.87204684]	[0.90981432]	[0.64190981]	[0.07049189]	10     	10 	10 	0        
93 	35.065 	[0.87083322]	[0.90981432]	[0.47480106]	[0.07772397]	9.92268	10 	1  	0.717384 
94 	35.5418	[0.87210773]	[0.90981432]	[0.5066313] 	[0.07708847]	9.92308	10 	1  	0.708361 
95 	35.1815	[0.87890435]	[0.90981432]	[0.48541114]	[0.06678348]	9.94388	10 	3  	0.573134 
96 	35.629 	[0.87115755]	[0.90981432]	[0.52785146]	[0.07514878]	9.96447	10 	6  	0.354459 
97 	35.86  	[0.8767382] 	[0.90981432]	[0.65251989]	[0.06202557]	9.9798 	10 	6  	0.283549 
98 	35.974 	[0.87349213]	[0.90981432]	[0.47745358]	[0.07267736]	9.94472	10 	2  	0.603141 
99 	36.0598	[0.87161804]	[0.90981432]	[0.52785146]	[0.06864238]	9.895  	10 	2  	0.796225 
100	36.2905	[0.87389313]	[0.90981432]	[0.47745358]	[0.07165783]	9.9403 	10 	5  	0.495169 
101	36.4899	[0.8755548] 	[0.90981432]	[0.54907162]	[0.06959586]	9.92574	10 	5  	0.553504 
102	36.9695	[0.8814598] 	[0.90981432]	[0.54907162]	[0.05509431]	9.95567	10 	2  	0.56412  
103	37.7584	[0.86971446]	[0.90981432]	[0.52254642]	[0.07481264]	9.96569	10 	4  	0.424494 
104	37.1986	[0.85563822]	[0.90981432]	[0.5198939] 	[0.08975921]	9.90244	10 	1  	0.725994 
105	37.0548	[0.87682522]	[0.90981432]	[0.47745358]	[0.06795693]	9.94175	10 	2  	0.596515 
106	37.748 	[0.86929612]	[0.90981432]	[0.47745358]	[0.0792776] 	9.90821	10 	1  	0.843435 
107	37.6484	[0.87239849]	[0.90981432]	[0.52254642]	[0.07539916]	9.92788	10 	4  	0.596134 
108	38.5724	[0.87672763]	[0.90981432]	[0.62599469]	[0.06870145]	9.99522	10 	9  	0.0690058
109	38.2895	[0.88051029]	[0.90981432]	[0.44297082]	[0.07034205]	9.90952	10 	2  	0.778524 
110	38.6345	[0.87746867]	[0.90981432]	[0.45623342]	[0.06916179]	9.98578	10 	7  	0.206039 
111	38.7614	[0.87718332]	[0.90981432]	[0.47745358]	[0.07104639]	9.94811	10 	1  	0.631071 
112	38.8636	[0.86718721]	[0.90981432]	[0.49071618]	[0.08457771]	9.92019	10 	2  	0.697558 
113	39.0018	[0.87928555]	[0.90981432]	[0.62599469]	[0.06124663]	10     	10 	10 	0        
114	38.715 	[0.86583184]	[0.90981432]	[0.47745358]	[0.08107734]	9.90698	10 	2  	0.795743 
115	38.7711	[0.87027213]	[0.90981432]	[0.54907162]	[0.07567566]	9.88889	10 	1  	0.831479 
116	39.3361	[0.86798519]	[0.90981432]	[0.4801061] 	[0.07783975]	9.92627	10 	1  	0.70815  
117	39.4264	[0.86764169]	[1.]        	[0.50132626]	[0.0789963] 	9.8211 	10 	1  	1.18093  
118	39.4838	[0.86028851]	[1.]        	[0.47745358]	[0.09133686]	9.84475	10 	1  	1.01748  
119	39.4026	[0.87663371]	[1.]        	[0.47745358]	[0.0680738] 	9.81364	10 	1  	1.17813  
120	40.1348	[0.86933039]	[1.]        	[0.42970822]	[0.07947126]	9.84615	10 	1  	1.00399  
121	39.4617	[0.85339451]	[1.]        	[0.47745358]	[0.09864889]	9.74775	10 	1  	1.33874  
122	39.8009	[0.87214378]	[1.]        	[0.44827586]	[0.08327565]	9.72197	10 	2  	1.3605   
123	38.4413	[0.86446097]	[1.]        	[0.4668435] 	[0.0924537] 	9.44643	10 	1  	1.90553  
124	37.9857	[0.85327439]	[1.]        	[0.47480106]	[0.10087927]	9.39111	10 	1  	1.97943  
125	36.8479	[0.85373583]	[1.]        	[0.47745358]	[0.10229243]	9.31858	10 	1  	2.06001  
126	37.8526	[0.85246381]	[1.]        	[0.47745358]	[0.10796505]	9.25551	10 	1  	2.26171  
127	37.9336	[0.8547978] 	[1.]        	[0.]        	[0.11044575]	9.34211	10 	1  	2.07461  
128	38.5408	[0.86657477]	[1.]        	[0.47745358]	[0.0944038] 	9.48035	10 	1  	1.8327   
129	40.1761	[0.87359013]	[1.]        	[0.44827586]	[0.07427259]	9.65652	10 	2  	1.50053  
130	39.143 	[0.85449034]	[1.]        	[0.44827586]	[0.10362585]	9.55844	10 	2  	1.65532  
131	40.635 	[0.86489298]	[1.]        	[0.47745358]	[0.08965956]	9.65086	10 	1  	1.54071  
132	39.1501	[0.8640612] 	[1.]        	[0.47745358]	[0.08939867]	9.42489	10 	1  	1.91553  
133	40.8578	[0.87975243]	[1.]        	[0.47745358]	[0.06935029]	9.68803	10 	1  	1.42958  
134	39.8839	[0.86554546]	[1.]        	[0.47745358]	[0.09520911]	9.3617 	10 	1  	2.11001  
135	39.446 	[0.86059659]	[1.]        	[0.47745358]	[0.10266406]	9.30932	10 	1  	2.13567  
136	41.1987	[0.86277407]	[1.]        	[0.48541114]	[0.08613059]	9.65401	10 	1  	1.45485  
137	42.682 	[0.86883401]	[1.]        	[0.54376658]	[0.07907115]	9.77731	10 	1  	1.21129  
138	42.2852	[0.86649723]	[1.]        	[0.44827586]	[0.09314842]	9.69456	10 	1  	1.44162  
139	42.6747	[0.8757847] 	[1.]        	[0.49602122]	[0.0706678] 	9.72083	10 	1  	1.36366  
140	43.337 	[0.87567276]	[1.]        	[0.47745358]	[0.0705142] 	9.81743	10 	1  	1.15942  
141	42.6789	[0.87778679]	[1.]        	[0.47745358]	[0.07809651]	9.66942	10 	1  	1.52059  
142	43.4189	[0.86606412]	[1.]        	[0.44827586]	[0.08823256]	9.63786	10 	1  	1.61542  
143	44.3777	[0.87175501]	[1.]        	[0.44827586]	[0.08188468]	9.83197	10 	1  	1.12007  
144	45.2392	[0.87904509]	[1.]        	[0.]        	[0.08253032]	9.85306	10 	1  	1.01962  
145	45.581 	[0.87122339]	[1.]        	[0.49602122]	[0.08268786]	9.76016	10 	1  	1.30485  
146	46.1036	[0.86785726]	[1.]        	[0.50132626]	[0.08807555]	9.7166 	10 	1  	1.37084  
147	46.1052	[0.86569479]	[1.]        	[0.47745358]	[0.0932522] 	9.68548	10 	2  	1.38172  
148	47.1402	[0.87543809]	[1.]        	[0.52254642]	[0.07624541]	9.76707	10 	2  	1.22964  
149	48.2976	[0.87239257]	[1.]        	[0.47745358]	[0.08276204]	9.816  	10 	1  	1.1376   
150	48.7677	[0.88353218]	[1.]        	[0.45888594]	[0.06479281]	9.89641	10 	2  	0.806613 
151	50.0194	[0.87430003]	[0.91511936]	[0.63395225]	[0.07186475]	9.93651	10 	1  	0.715431 
152	50.401 	[0.87256372]	[0.91511936]	[0.52785146]	[0.07592997]	9.93676	10 	4  	0.586367 
153	50.9373	[0.87066355]	[0.91511936]	[0.47745358]	[0.08041296]	9.91339	10 	2  	0.79391  
154	52.0449	[0.87534197]	[0.91511936]	[0.47745358]	[0.0789366] 	9.89804	10 	1  	0.847948 
155	52.8956	[0.8806366] 	[0.91511936]	[0.47745358]	[0.07022449]	9.95312	10 	1  	0.591071 
156	53.1789	[0.87111024]	[0.91511936]	[0.47745358]	[0.08438054]	9.93774	10 	1  	0.65126  
157	54.2007	[0.87708963]	[0.91511936]	[0.63925729]	[0.07094002]	10     	10 	10 	0        
158	54.0887	[0.87687801]	[0.91511936]	[0.53580902]	[0.07241921]	9.96525	10 	5  	0.39635  
159	53.6032	[0.88107529]	[0.91511936]	[0.52519894]	[0.06753974]	9.93846	10 	2  	0.604519 
160	53.9472	[0.87487423]	[0.91511936]	[0.57559682]	[0.07703833]	9.93487	10 	1  	0.742505 
161	54.6078	[0.87290178]	[0.91511936]	[0.52785146]	[0.08040118]	9.94656	10 	1  	0.633818 
162	54.4767	[0.88423717]	[0.91511936]	[0.46419098]	[0.063531]  	9.97719	10 	7  	0.260616 
163	54.4925	[0.87298047]	[0.91511936]	[0.47745358]	[0.07966507]	9.875  	10 	1  	0.910534 
164	54.6893	[0.88158751]	[0.91511936]	[0.50132626]	[0.0718342] 	9.89434	10 	1  	0.892403 
165	54.8732	[0.88326918]	[0.91511936]	[0.49071618]	[0.06847438]	9.94737	10 	4  	0.495328 
166	55.674 	[0.88504754]	[1.]        	[0.64456233]	[0.06206878]	9.98502	10 	6  	0.244337 
167	55.51  	[0.87313433]	[1.]        	[0.46949602]	[0.08348288]	9.8806 	10 	2  	0.782693 
168	55.4826	[0.88189877]	[1.]        	[0.47745358]	[0.07395949]	9.829  	10 	1  	1.00211  
169	53.7079	[0.87381865]	[1.]        	[0.47745358]	[0.09446047]	9.67407	10 	1  	1.32402  
170	53.1061	[0.8643887] 	[1.]        	[0.47745358]	[0.10436736]	9.69373	10 	3  	1.13901  
171	53.8436	[0.87104072]	[1.]        	[0.47745358]	[0.09225462]	9.73897	10 	1  	1.1089   
172	54.0204	[0.8827353] 	[1.]        	[0.4801061] 	[0.08033969]	9.72161	10 	2  	1.17177  
173	50.7186	[0.87205948]	[1.]        	[0.47214854]	[0.11030615]	9.48175	10 	1  	1.52881  
174	48.2983	[0.85808536]	[1.]        	[0.47745358]	[0.12635077]	9.29091	10 	1  	1.69569  
175	46.9364	[0.85538]   	[1.]        	[0.]        	[0.13825675]	9.21014	10 	2  	1.66574  
176	43.2938	[0.84161488]	[1.]        	[0.41909814]	[0.15313946]	8.86643	10 	1  	2.14296  
177	40.5717	[0.84852966]	[1.]        	[0.]        	[0.15871949]	8.86331	10 	1  	1.80607  
178	31.2455	[0.84387211]	[1.]        	[0.45623342]	[0.17721868]	8.2509 	10 	1  	2.17054  
179	23.9666	[0.84593596]	[1.]        	[0.44562334]	[0.18853595]	8.01786	10 	1  	2.00438  
180	17.4084	[0.85779284]	[1.]        	[0.45623342]	[0.19621214]	7.56584	10 	1  	2.1418   
181	11.2946	[0.86156104]	[1.]        	[0.]        	[0.21554034]	7.2695 	10 	1  	2.16149  
182	10.8091	[0.86076614]	[1.]        	[0.]        	[0.22847351]	7.49117	10 	1  	2.03566  
183	10.678 	[0.87232413]	[1.]        	[0.41644562]	[0.2085982] 	7.50352	10 	1  	2.26501  
184	10.4052	[0.86070082]	[1.]        	[0.]        	[0.21839507]	7.58596	10 	1  	2.45174  
185	10.7854	[0.88393834]	[1.]        	[0.4270557] 	[0.19894251]	7.75524	10 	1  	2.31661  
186	11.0518	[0.87448128]	[1.]        	[0.]        	[0.21315478]	8.04181	10 	1  	2.12952  
187	11.2172	[0.87931034]	[1.]        	[0.42440318]	[0.20423614]	7.85069	10 	1  	2.38963  
188	11.4265	[0.87249548]	[1.]        	[0.]        	[0.21036734]	7.96886	10 	1  	2.16509  
189	11.4994	[0.90002744]	[1.]        	[0.45888594]	[0.18761244]	7.93448	10 	1  	2.14296  
190	11.2571	[0.88434649]	[1.]        	[0.44562334]	[0.20252986]	7.95876	10 	1  	2.16144  
191	11.4904	[0.89795974]	[1.]        	[0.42970822]	[0.19372283]	8.29795	10 	1  	1.9277   
192	11.7307	[0.89397163]	[1.]        	[0.]        	[0.20004153]	8.36177	10 	1  	1.89993  
193	11.4585	[0.8902362] 	[1.]        	[0.]        	[0.20148175]	8.12585	10 	1  	2.09335  
194	11.5398	[0.87845165]	[1.]        	[0.44562334]	[0.2041785] 	8.01695	10 	1  	2.16671  
195	11.3531	[0.88569073]	[1.]        	[0.]        	[0.20675987]	7.93243	10 	1  	2.22748  
196	11.5601	[0.89472086]	[1.]        	[0.]        	[0.20605472]	8.00673	10 	1  	2.132    
197	11.4881	[0.88253253]	[1.]        	[0.45623342]	[0.20024829]	7.76174	10 	1  	2.36024  
198	11.6951	[0.87026605]	[1.]        	[0.]        	[0.21473961]	7.84281	10 	1  	2.1912   
199	11.9976	[0.867542]  	[1.]        	[0.]        	[0.22319279]	8.03667	10 	1  	2.11234  
200	11.8378	[0.86873992]	[1.]        	[0.43766578]	[0.21154003]	7.95349	10 	1  	2.15461  
201	11.8734	[0.89558557]	[1.]        	[0.43501326]	[0.19439994]	8.02649	10 	1  	2.14367  
202	11.7402	[0.90361636]	[1.]        	[0.4270557] 	[0.19180157]	8      	10 	1  	2.27194  
203	11.3082	[0.87199846]	[1.]        	[0.4403183] 	[0.21126876]	7.90461	10 	1  	2.38432  
204	11.9269	[0.89800409]	[1.]        	[0.44562334]	[0.19617677]	8.03279	10 	1  	2.34533  
205	12.3151	[0.91644562]	[1.]        	[0.4403183] 	[0.17917693]	8.20915	10 	1  	2.11794  
206	12.2469	[0.89602468]	[1.]        	[0.44562334]	[0.19366732]	8.15961	10 	1  	2.26083  
207	12.3181	[0.90465569]	[1.]        	[0.4535809] 	[0.19155591]	8.19805	10 	1  	2.00723  
208	12.1245	[0.90057772]	[1.]        	[0.]        	[0.19729872]	8.05502	10 	1  	2.27272  
209	12.5518	[0.91387011]	[1.]        	[0.]        	[0.18575981]	8.2871 	10 	1  	1.93562  
210	12.4076	[0.91259478]	[1.]        	[0.43766578]	[0.18300133]	7.95177	10 	1  	2.28533  
211	12.2987	[0.90246888]	[1.]        	[0.47480106]	[0.18760268]	8.03846	10 	1  	2.09818  
212	12.6018	[0.90786519]	[1.]        	[0.]        	[0.19142565]	8.14377	10 	1  	1.98117  
213	12.5215	[0.90412915]	[1.]        	[0.46419098]	[0.18813074]	8.01911	10 	1  	2.23456  
214	12.4107	[0.90264831]	[1.]        	[0.4403183] 	[0.18899185]	8.08254	10 	1  	2.12756  
215	12.9022	[0.89555283]	[1.]        	[0.]        	[0.19488523]	8.11392	10 	1  	2.23175  
216	13.1241	[0.89666887]	[1.]        	[0.]        	[0.19867811]	8.38801	10 	1  	1.87232  
217	13.1882	[0.93128472]	[1.]        	[0.]        	[0.1667576] 	8.42138	10 	1  	1.85609  
218	12.8688	[0.90148258]	[1.]        	[0.42440318]	[0.19180416]	8.1442 	10 	1  	2.10043  
219	12.9977	[0.89343501]	[1.]        	[0.37135279]	[0.19746649]	8.22188	10 	1  	1.96949  
220	13.04  	[0.90719486]	[1.]        	[0.]        	[0.1964067] 	8.22118	10 	1  	2.01652  
221	13.0496	[0.90121423]	[1.]        	[0.43236074]	[0.1964194] 	8.26087	10 	1  	2.15119  
222	13.2246	[0.89794779]	[1.]        	[0.43766578]	[0.19413422]	8.30031	10 	1  	1.94814  
223	13.443 	[0.89283492]	[1.]        	[0.]        	[0.20281484]	8.33333	10 	1  	1.99536  
224	13.5222	[0.91116099]	[1.]        	[0.4535809] 	[0.18519945]	8.25846	10 	1  	2.11536  
225	13.7749	[0.9156401] 	[1.]        	[0.37135279]	[0.18175117]	8.42331	10 	1  	1.98737  
226	13.5938	[0.9157034] 	[1.]        	[0.39257294]	[0.1806897] 	8.34557	10 	1  	2.05576  
227	13.467 	[0.93245779]	[1.]        	[0.44827586]	[0.16382735]	8.17988	10 	1  	2.09412  
228	13.2986	[0.93080067]	[1.]        	[0.44562334]	[0.16628445]	8.16413	10 	1  	2.07543  
229	13.5779	[0.92511856]	[1.]        	[0.42440318]	[0.17341443]	8.37273	10 	2  	1.87095  
230	13.6926	[0.9171949] 	[1.]        	[0.44827586]	[0.17687007]	8.34139	10 	1  	1.92018  
231	13.7679	[0.90308715]	[1.]        	[0.4137931] 	[0.19245143]	8.33133	10 	2  	1.92913  
232	14.0967	[0.91200484]	[1.]        	[0.44562334]	[0.18258067]	8.31832	10 	1  	2.10979  
233	13.79  	[0.90610556]	[1.]        	[0.4137931] 	[0.18834737]	8.17665	10 	1  	2.16296  
234	14.4896	[0.91419296]	[1.]        	[0.45092838]	[0.17894268]	8.42687	10 	1  	1.88787  
235	14.0802	[0.9157667] 	[1.]        	[0.]        	[0.18505813]	8.37798	10 	1  	1.96472  
236	14.1441	[0.90369857]	[1.]        	[0.]        	[0.1982222] 	8.39169	10 	1  	1.91689  
237	14.0706	[0.91023025]	[1.]        	[0.]        	[0.19439437]	8.43491	10 	1  	1.9131   
238	14.0855	[0.9179988] 	[1.]        	[0.]        	[0.18212567]	8.54277	10 	1  	1.92494  
239	13.9698	[0.91234202]	[1.]        	[0.39257294]	[0.18567702]	8.37059	10 	1  	1.9936   
240	14.3957	[0.91459042]	[1.]        	[0.44562334]	[0.18007956]	8.28152	10 	1  	2.14091  
241	14.6007	[0.89211535]	[1.]        	[0.41909814]	[0.19604879]	8.61696	10 	1  	2.00789  
242	14.6672	[0.91232764]	[1.]        	[0.]        	[0.19327153]	8.69388	10 	1  	1.78662  
243	15.0399	[0.93676362]	[1.]        	[0.4535809] 	[0.16003076]	8.59302	10 	1  	1.83397  
244	15.0924	[0.92914312]	[1.]        	[0.]        	[0.17173573]	8.68116	10 	1  	1.7635   
245	14.2512	[0.89559344]	[1.]        	[0.]        	[0.20558312]	8.33815	10 	1  	2.17144  
246	14.6398	[0.91712213]	[1.]        	[0.]        	[0.18426242]	8.54467	10 	1  	1.87818  
247	15.1577	[0.91684198]	[1.]        	[0.4137931] 	[0.17994126]	8.4454 	10 	1  	2.10224  
248	15.4911	[0.93395301]	[1.]        	[0.4137931] 	[0.16282086]	8.69054	10 	1  	2.06386  
249	15.4127	[0.92763926]	[1.]        	[0.]        	[0.17947219]	8.68   	10 	1  	1.905    
