   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	12.8348	[0.78516873]	[0.83641161]	[0.52770449]	[0.07173925]	9.92481	10 	8  	0.31561  
33 	12.8942	[0.7924428] 	[0.83905013]	[0.52506596]	[0.06665252]	9.77612	10 	5  	0.778841 
34 	12.7703	[0.79861233]	[0.83905013]	[0.50659631]	[0.07121283]	9.86667	10 	8  	0.468251 
35 	13.1858	[0.79700838]	[0.84168865]	[0.51451187]	[0.07477547]	9.86029	10 	8  	0.440134 
36 	13.7205	[0.81012268]	[0.84168865]	[0.55408971]	[0.05561211]	9.86131	10 	6  	0.529184 
37 	14.3637	[0.79983557]	[0.84168865]	[0.52242744]	[0.078557]  	9.92029	10 	8  	0.362391 
38 	14.642 	[0.79846624]	[0.84168865]	[0.50131926]	[0.07893733]	9.79856	10 	4  	0.741182 
39 	14.8922	[0.8057859] 	[0.84168865]	[0.49076517]	[0.06637541]	9.88571	10 	5  	0.548839 
40 	14.9628	[0.79602912]	[0.84168865]	[0.45646438]	[0.08022072]	9.87943	10 	8  	0.437192 
41 	14.8316	[0.80298413]	[0.84168865]	[0.51187335]	[0.07516592]	9.8662 	10 	8  	0.478096 
42 	15.1251	[0.80847648]	[0.84168865]	[0.43007916]	[0.07535082]	9.88811	10 	4  	0.604238 
43 	15.1119	[0.80346673]	[0.84168865]	[0.49604222]	[0.08024993]	9.88889	10 	7  	0.442705 
44 	14.6452	[0.80407606]	[0.84168865]	[0.51187335]	[0.06787531]	9.81379	10 	8  	0.525045 
45 	15.2556	[0.80200239]	[0.84168865]	[0.44063325]	[0.07905312]	9.88356	10 	6  	0.489762 
46 	15.463 	[0.79459013]	[0.84432718]	[0.51187335]	[0.08554572]	9.89116	10 	7  	0.453696 
47 	15.408 	[0.80428582]	[0.84432718]	[0.50659631]	[0.07669934]	9.85811	10 	8  	0.479444 
48 	15.3536	[0.80455455]	[0.84432718]	[0.49868074]	[0.07491431]	9.8255 	10 	8  	0.527518 
49 	15.8772	[0.79489886]	[0.8469657] 	[0.5171504] 	[0.09011686]	9.94667	10 	8  	0.252631 
50 	15.8577	[0.79265757]	[0.8469657] 	[0.5171504] 	[0.08400097]	9.74834	10 	7  	0.63265  
51 	16.6567	[0.80344744]	[0.8469657] 	[0.49340369]	[0.07441111]	9.84211	10 	8  	0.445818 
52 	16.7678	[0.81207857]	[0.8469657] 	[0.51451187]	[0.05924637]	9.84314	10 	4  	0.60626  
53 	17.4599	[0.80308741]	[0.8469657] 	[0.50659631]	[0.08186102]	9.79221	10 	8  	0.479113 
54 	17.3544	[0.80941357]	[0.8469657] 	[0.48548813]	[0.07327601]	9.76129	10 	8  	0.496229 
55 	17.7643	[0.81122725]	[0.85224274]	[0.5171504] 	[0.06897614]	9.82692	10 	8  	0.440912 
56 	17.5824	[0.80879956]	[0.85224274]	[0.50131926]	[0.06829421]	9.7707 	10 	4  	0.647116 
57 	17.9079	[0.80743796]	[0.85224274]	[0.52506596]	[0.06970292]	9.72785	10 	8  	0.558578 
58 	17.979 	[0.80544631]	[0.85224274]	[0.53825858]	[0.07579327]	9.72327	10 	8  	0.570908 
59 	18.1552	[0.80418865]	[0.85488127]	[0.49340369]	[0.08132011]	9.81875	10 	4  	0.631188 
60 	18.7942	[0.81204215]	[0.85488127]	[0.49868074]	[0.07284628]	9.92547	10 	8  	0.285309 
61 	19.1447	[0.81261605]	[0.85488127]	[0.53034301]	[0.06628831]	9.93827	10 	8  	0.308148 
62 	19.0332	[0.80601195]	[0.85224274]	[0.51451187]	[0.08635302]	9.92025	10 	7  	0.41419  
63 	18.9249	[0.80450801]	[0.85224274]	[0.52242744]	[0.07750264]	9.92683	10 	8  	0.358877 
64 	18.9855	[0.82083633]	[0.85224274]	[0.53825858]	[0.06389909]	9.98182	10 	8  	0.173126 
65 	19.0626	[0.81352322]	[0.85224274]	[0.53562005]	[0.07066155]	9.99398	10 	9  	0.0773809
66 	19.4613	[0.82064367]	[0.85224274]	[0.44854881]	[0.06324612]	9.94012	10 	5  	0.473243 
67 	19.9905	[0.80983792]	[0.85224274]	[0.50395778]	[0.07241506]	9.9881 	10 	8  	0.153843 
68 	19.5267	[0.80976097]	[0.85224274]	[0.53825858]	[0.06562945]	9.99408	10 	9  	0.0766952
69 	19.958 	[0.81466708]	[0.85224274]	[0.54617414]	[0.07115242]	10     	10 	10 	0        
70 	20.7508	[0.80896172]	[0.85224274]	[0.48812665]	[0.07841288]	9.94152	10 	4  	0.51535  
71 	19.7922	[0.80810885]	[0.85224274]	[0.50131926]	[0.07746036]	9.94186	10 	6  	0.440788 
72 	19.9779	[0.80369698]	[0.85224274]	[0.53034301]	[0.07594028]	9.9711 	10 	9  	0.16753  
73 	20.3297	[0.81210384]	[0.85224274]	[0.55672823]	[0.06482787]	9.98851	10 	9  	0.106593 
74 	20.7134	[0.81972107]	[0.85224274]	[0.55672823]	[0.06124894]	9.97714	10 	8  	0.183748 
75 	20.7769	[0.81833173]	[0.85224274]	[0.55672823]	[0.05577121]	9.98295	10 	7  	0.22549  
76 	20.4543	[0.8111295] 	[0.85224274]	[0.55408971]	[0.07097572]	10     	10 	10 	0        
77 	20.9811	[0.81165693]	[0.85224274]	[0.39313984]	[0.07533287]	10     	10 	10 	0        
78 	21.0925	[0.80952521]	[0.85224274]	[0.4828496] 	[0.07779463]	9.93296	10 	4  	0.51348  
79 	21.0689	[0.81388156]	[0.85224274]	[0.55408971]	[0.06958864]	9.95556	10 	7  	0.313089 
80 	21.5259	[0.82407907]	[0.85488127]	[0.50395778]	[0.0604831] 	9.96133	10 	7  	0.265193 
81 	21.0444	[0.81521645]	[0.85488127]	[0.5408971] 	[0.06874857]	9.99451	10 	9  	0.073921 
82 	21.2558	[0.82007584]	[0.85488127]	[0.53825858]	[0.05585391]	9.94536	10 	7  	0.357996 
83 	21.4317	[0.81270793]	[0.85488127]	[0.50395778]	[0.07023371]	9.97283	10 	7  	0.24299  
84 	21.2822	[0.81326392]	[0.85488127]	[0.45646438]	[0.07138772]	9.93514	10 	4  	0.505225 
85 	21.3953	[0.81211167]	[0.85488127]	[0.49604222]	[0.07534516]	9.95161	10 	5  	0.467    
86 	21.4239	[0.81630522]	[0.85488127]	[0.52770449]	[0.06877774]	10     	10 	10 	0        
87 	21.8008	[0.82247516]	[0.85488127]	[0.53298153]	[0.06440593]	10     	10 	10 	0        
88 	21.5017	[0.82659742]	[0.85488127]	[0.48021108]	[0.06087605]	9.96296	10 	5  	0.389958 
89 	21.6138	[0.82369115]	[0.85488127]	[0.52242744]	[0.06085662]	9.93684	10 	4  	0.53921  
90 	21.8281	[0.80662808]	[0.85488127]	[0.53034301]	[0.07979526]	10     	10 	10 	0        
91 	21.8622	[0.80907817]	[0.85488127]	[0.51187335]	[0.08130649]	10     	10 	10 	0        
92 	21.524 	[0.81390898]	[0.85488127]	[0.52770449]	[0.07238064]	9.98964	10 	8  	0.14359  
93 	22.2231	[0.81834997]	[0.85488127]	[0.53034301]	[0.06917703]	9.97423	10 	6  	0.294898 
94 	22.226 	[0.81776605]	[0.85488127]	[0.52770449]	[0.06979752]	10     	10 	10 	0        
95 	22.5915	[0.81391686]	[0.85488127]	[0.51451187]	[0.07755019]	10     	10 	10 	0        
96 	22.576 	[0.81858484]	[0.85488127]	[0.49868074]	[0.06476261]	9.98985	10 	9  	0.100246 
97 	22.5774	[0.81418406]	[0.85488127]	[0.52770449]	[0.07094246]	10     	10 	10 	0        
98 	22.7593	[0.81491892]	[0.85488127]	[0.52242744]	[0.06896746]	9.92462	10 	4  	0.633525 
99 	23.3207	[0.81534301]	[0.85488127]	[0.51451187]	[0.07304823]	9.98   	10 	7  	0.222711 
100	23.1704	[0.80820174]	[0.85488127]	[0.42216359]	[0.08162504]	9.9602 	10 	5  	0.409353 
101	23.3448	[0.80612085]	[0.85488127]	[0.53298153]	[0.074113]  	9.9703 	10 	5  	0.357534 
102	23.2459	[0.8149135] 	[0.85488127]	[0.46965699]	[0.07224362]	9.97537	10 	7  	0.231475 
103	23.1102	[0.8096125] 	[0.85488127]	[0.52770449]	[0.07852869]	9.97549	10 	7  	0.230913 
104	23.4376	[0.81330845]	[0.85488127]	[0.50131926]	[0.0703355] 	9.98537	10 	7  	0.209017 
105	23.6297	[0.81021851]	[0.85488127]	[0.48021108]	[0.07437464]	9.94175	10 	5  	0.489209 
106	23.8011	[0.81735561]	[0.85488127]	[0.49340369]	[0.06592552]	9.98551	10 	9  	0.11951  
107	23.6234	[0.81588695]	[0.85488127]	[0.50659631]	[0.07463134]	10     	10 	10 	0        
108	23.578 	[0.80981177]	[0.85488127]	[0.52242744]	[0.08356379]	9.9378 	10 	4  	0.518515 
109	24.3853	[0.81323031]	[0.85488127]	[0.49604222]	[0.07128601]	10     	10 	10 	0        
110	24.616 	[0.81017644]	[0.85488127]	[0.49868074]	[0.08197236]	9.95735	10 	5  	0.438741 
111	24.69  	[0.82109076]	[0.85488127]	[0.53562005]	[0.06159241]	9.99057	10 	8  	0.137036 
112	24.7581	[0.82181922]	[0.85488127]	[0.50395778]	[0.06343671]	9.95775	10 	7  	0.353518 
113	25.3603	[0.82558627]	[0.85488127]	[0.55145119]	[0.05911366]	9.99533	10 	9  	0.0681987
114	25.2316	[0.81678837]	[0.85488127]	[0.53825858]	[0.07110359]	9.9907 	10 	8  	0.136081 
115	25.56  	[0.81971318]	[0.85488127]	[0.51978892]	[0.06425314]	10     	10 	10 	0        
116	25.6227	[0.81012366]	[0.85488127]	[0.]        	[0.08710342]	9.98157	10 	7  	0.213877 
117	25.5551	[0.81727627]	[0.85488127]	[0.52770449]	[0.06615477]	9.99083	10 	8  	0.135146 
118	25.6001	[0.81776123]	[0.85488127]	[0.53825858]	[0.06521253]	9.9726 	10 	8  	0.189154 
119	26.2261	[0.82203166]	[0.85488127]	[0.48548813]	[0.06593294]	9.97727	10 	9  	0.149033 
120	26.1593	[0.81184112]	[0.85488127]	[0.49868074]	[0.07408247]	9.93213	10 	4  	0.456139 
121	25.4612	[0.80120754]	[0.85488127]	[0.]        	[0.09811716]	9.88739	10 	4  	0.630261 
122	26.1906	[0.81173018]	[0.85488127]	[0.52506596]	[0.07129881]	9.97309	10 	8  	0.187485 
123	26.019 	[0.81088626]	[0.85488127]	[0.5171504] 	[0.0759503] 	9.97321	10 	7  	0.248561 
124	26.337 	[0.8201114] 	[0.85488127]	[0.49604222]	[0.0670586] 	9.94667	10 	4  	0.496029 
125	27.1298	[0.81678614]	[0.85488127]	[0.55672823]	[0.06828149]	9.9646 	10 	5  	0.38625  
126	26.5615	[0.81653552]	[0.85488127]	[0.55672823]	[0.06331546]	9.96035	10 	7  	0.286581 
127	27.3144	[0.82053419]	[0.85488127]	[0.49340369]	[0.06582403]	9.95175	10 	6  	0.353363 
128	26.4201	[0.81755021]	[0.85488127]	[0.55408971]	[0.05856653]	9.97817	10 	7  	0.218078 
129	26.545 	[0.81741425]	[0.85488127]	[0.53034301]	[0.06516363]	9.94783	10 	6  	0.369335 
130	26.3249	[0.80754777]	[0.85488127]	[0.51451187]	[0.0782649] 	9.95238	10 	6  	0.325511 
131	26.6919	[0.8165772] 	[0.85488127]	[0.5171504] 	[0.07079558]	9.97845	10 	9  	0.145214 
132	26.6628	[0.81165706]	[0.85488127]	[0.4828496] 	[0.07602158]	9.90129	10 	6  	0.475718 
133	27.3251	[0.82390682]	[0.85488127]	[0.55672823]	[0.0570255] 	9.94444	10 	6  	0.322104 
134	27.7761	[0.81122776]	[0.85488127]	[0.49340369]	[0.07095328]	9.93617	10 	8  	0.261278 
135	27.5102	[0.81211708]	[0.85488127]	[0.5408971] 	[0.07049183]	9.94915	10 	8  	0.238194 
136	26.6509	[0.81896619]	[0.85488127]	[0.50131926]	[0.06359447]	9.91561	10 	5  	0.478712 
137	26.9327	[0.80620164]	[0.85488127]	[0.49340369]	[0.07904638]	9.90336	10 	5  	0.55298  
138	27.0137	[0.81891346]	[0.85488127]	[0.45118734]	[0.05945546]	9.97071	10 	7  	0.231377 
139	27.6459	[0.81620493]	[0.85488127]	[0.48548813]	[0.07239287]	9.9625 	10 	7  	0.278856 
140	27.3284	[0.81535817]	[0.85488127]	[0.52242744]	[0.07180754]	9.96266	10 	7  	0.306661 
141	26.8435	[0.8057088] 	[0.85488127]	[0.]        	[0.08602487]	9.92149	10 	5  	0.433648 
142	27.3849	[0.81214372]	[0.85488127]	[0.52770449]	[0.06931958]	9.95062	10 	5  	0.381719 
143	27.4301	[0.81136727]	[0.85488127]	[0.50395778]	[0.07415251]	9.86885	10 	4  	0.658498 
144	27.4564	[0.81536805]	[0.85488127]	[0.5171504] 	[0.06436773]	9.92245	10 	4  	0.576855 
145	27.1983	[0.80901817]	[0.85488127]	[0.44063325]	[0.07189889]	9.88618	10 	4  	0.594053 
146	27.284 	[0.80951364]	[0.85488127]	[0.4591029] 	[0.07858401]	9.95951	10 	6  	0.334247 
147	27.6033	[0.81099455]	[0.85488127]	[0.52770449]	[0.07370089]	9.96774	10 	7  	0.282143 
148	27.422 	[0.81343845]	[0.85488127]	[0.55936675]	[0.06667734]	9.95582	10 	7  	0.272679 
149	26.9084	[0.82124538]	[0.85488127]	[0.53825858]	[0.05500471]	9.936  	10 	7  	0.374037 
150	27.6937	[0.81709048]	[0.85488127]	[0.54353562]	[0.06291475]	9.96414	10 	8  	0.224738 
151	27.2755	[0.81276961]	[0.85488127]	[0.4828496] 	[0.0723089] 	9.95238	10 	4  	0.43383  
152	27.4275	[0.81049569]	[0.85488127]	[0.51187335]	[0.07268436]	9.95257	10 	4  	0.414323 
153	27.9713	[0.81730829]	[0.85488127]	[0.53034301]	[0.05781812]	9.91732	10 	7  	0.403058 
154	28.2641	[0.81471364]	[0.85488127]	[0.54617414]	[0.06217687]	9.92941	10 	5  	0.42808  
155	28.444 	[0.81625165]	[0.85488127]	[0.54881266]	[0.06791452]	9.94141	10 	7  	0.306958 
156	28.7884	[0.81772635]	[0.85488127]	[0.49868074]	[0.06844648]	9.9572 	10 	6  	0.34466  
157	28.6282	[0.81488413]	[0.85488127]	[0.51451187]	[0.07211471]	9.96512	10 	7  	0.238585 
158	29.028 	[0.81442732]	[0.85488127]	[0.4828496] 	[0.07178408]	9.92278	10 	7  	0.331462 
159	29.2314	[0.8119038] 	[0.85488127]	[0.50395778]	[0.06972111]	9.94231	10 	7  	0.317045 
160	28.8343	[0.80639715]	[0.85488127]	[0.47493404]	[0.07526028]	9.91571	10 	5  	0.480045 
161	29.3332	[0.81375254]	[0.85488127]	[0.49868074]	[0.06874271]	9.94275	10 	4  	0.446108 
162	29.3828	[0.80948464]	[0.85488127]	[0.5408971] 	[0.06772566]	9.93536	10 	7  	0.369468 
163	28.8045	[0.80694811]	[0.85488127]	[0.4828496] 	[0.07344414]	9.91667	10 	5  	0.452964 
164	29.0265	[0.8085528] 	[0.85488127]	[0.47229551]	[0.06596193]	9.87547	10 	4  	0.604669 
165	28.9792	[0.79667506]	[0.85488127]	[0.47229551]	[0.08016938]	9.86466	10 	4  	0.591696 
166	30.0473	[0.8165881] 	[0.85488127]	[0.5408971] 	[0.05946548]	9.93258	10 	6  	0.38114  
167	29.9939	[0.81978301]	[0.85488127]	[0.60422164]	[0.05449438]	9.95149	10 	7  	0.288908 
168	29.865 	[0.80780963]	[0.85488127]	[0.52506596]	[0.07401899]	9.8513 	10 	4  	0.662461 
169	30.2825	[0.80904915]	[0.85488127]	[0.47757256]	[0.07198416]	9.91852	10 	4  	0.502613 
170	30.3947	[0.81143814]	[0.85488127]	[0.49340369]	[0.07089135]	9.9262 	10 	5  	0.431782 
171	30.7793	[0.81451769]	[0.85488127]	[0.50131926]	[0.07108309]	9.92647	10 	4  	0.447745 
172	31.1131	[0.80984275]	[0.85751979]	[0.53034301]	[0.07194691]	9.94505	10 	4  	0.437173 
173	31.1468	[0.8125012] 	[0.85751979]	[0.53034301]	[0.06943503]	9.93066	10 	5  	0.44263  
174	31.7367	[0.81883425]	[0.85751979]	[0.56728232]	[0.06376983]	9.94182	10 	6  	0.413715 
175	32.1988	[0.81602042]	[0.85751979]	[0.47229551]	[0.07509814]	9.96377	10 	8  	0.222288 
176	32.5527	[0.81259823]	[0.85751979]	[0.46701847]	[0.07755394]	9.96029	10 	5  	0.353238 
177	33.1856	[0.81543631]	[0.85751979]	[0.52770449]	[0.07158539]	9.94964	10 	7  	0.324619 
178	33.5875	[0.81623022]	[0.85751979]	[0.4828496] 	[0.0669268] 	9.93907	10 	4  	0.528622 
179	34.517 	[0.82490577]	[0.85751979]	[0.46437995]	[0.06269765]	9.96071	10 	4  	0.433292 
180	34.7762	[0.81408276]	[0.85751979]	[0.5171504] 	[0.07565571]	9.97509	10 	6  	0.258834 
181	36.0082	[0.81931735]	[0.85751979]	[0.50659631]	[0.06988657]	9.98227	10 	6  	0.244886 
182	35.8372	[0.82545661]	[0.85751979]	[0.49604222]	[0.06233286]	9.98233	10 	6  	0.244456 
183	36.7896	[0.82532796]	[0.85751979]	[0.52770449]	[0.06866044]	9.98944	10 	7  	0.177704 
184	36.1455	[0.82011758]	[0.85751979]	[0.48812665]	[0.06979391]	9.95439	10 	4  	0.420555 
185	36.494 	[0.81596767]	[0.85751979]	[0.55408971]	[0.06998946]	9.9965 	10 	9  	0.0590278
186	36.533 	[0.82886378]	[0.85751979]	[0.46965699]	[0.05624742]	9.97213	10 	4  	0.362805 
187	36.6895	[0.82261434]	[0.85751979]	[0.5171504] 	[0.07019875]	9.97569	10 	4  	0.357605 
188	36.261 	[0.82514539]	[0.85751979]	[0.49868074]	[0.06698246]	9.9308 	10 	5  	0.521562 
189	36.0811	[0.81984351]	[0.85751979]	[0.47493404]	[0.07341877]	9.96552	10 	5  	0.330387 
190	36.8335	[0.82187707]	[0.85751979]	[0.54617414]	[0.06796968]	9.94158	10 	5  	0.438707 
191	36.8674	[0.82508946]	[0.85751979]	[0.4591029] 	[0.06831884]	9.99658	10 	9  	0.0584203
192	37.9406	[0.8258215] 	[0.85751979]	[0.52242744]	[0.06099511]	9.98635	10 	8  	0.142448 
193	37.5405	[0.81699065]	[0.85751979]	[0.5408971] 	[0.07798265]	9.98299	10 	6  	0.239862 
194	38.2579	[0.83098251]	[0.85751979]	[0.56200528]	[0.05762518]	9.99322	10 	9  	0.0820591
195	37.7479	[0.8230318] 	[0.85751979]	[0.5171504] 	[0.06885747]	9.94257	10 	5  	0.465076 
196	38.48  	[0.82729671]	[0.85751979]	[0.54353562]	[0.06140114]	9.97306	10 	7  	0.230535 
197	38.8172	[0.82623825]	[0.85751979]	[0.5408971] 	[0.06031974]	9.98993	10 	9  	0.0998287
198	38.653 	[0.82190415]	[0.85751979]	[0.47757256]	[0.07056523]	9.96321	10 	9  	0.188244 
199	38.9108	[0.81628848]	[0.85751979]	[0.53298153]	[0.0758611] 	9.96   	10 	5  	0.32414  
200	39.0984	[0.81728451]	[0.85751979]	[0.43799472]	[0.07301267]	9.95349	10 	5  	0.361562 
201	39.18  	[0.81719932]	[0.85751979]	[0.47493404]	[0.07452159]	9.95033	10 	4  	0.49586  
202	39.6269	[0.817672]  	[0.85751979]	[0.52770449]	[0.07301425]	9.9703 	10 	4  	0.357534 
203	39.6778	[0.82866095]	[0.85751979]	[0.46437995]	[0.06547763]	9.96711	10 	4  	0.361244 
204	40.1839	[0.82119469]	[0.85751979]	[0.]        	[0.08213971]	9.98361	10 	9  	0.126983 
205	39.7819	[0.82274475]	[0.85751979]	[0.53034301]	[0.06745398]	9.94444	10 	4  	0.4203   
206	40.5053	[0.82627865]	[0.85751979]	[0.51978892]	[0.06170179]	9.97394	10 	6  	0.253905 
207	40.0516	[0.81825892]	[0.85751979]	[0.48812665]	[0.07536026]	9.98377	10 	9  	0.126373 
208	39.8493	[0.81815543]	[0.85751979]	[0.45646438]	[0.07578549]	9.94822	10 	5  	0.444934 
209	40.2086	[0.82264022]	[0.85751979]	[0.53034301]	[0.06654355]	9.97419	10 	7  	0.210939 
210	40.9111	[0.8236432] 	[0.85751979]	[0.49868074]	[0.06939288]	9.95177	10 	6  	0.322154 
211	40.6239	[0.82912185]	[0.85751979]	[0.54881266]	[0.05692034]	9.97436	10 	9  	0.158062 
212	40.2543	[0.82298296]	[0.85751979]	[0.5408971] 	[0.06603392]	9.98722	10 	9  	0.112322 
213	40.9894	[0.830664]  	[0.85751979]	[0.53825858]	[0.05931286]	9.97452	10 	7  	0.224291 
214	41.1151	[0.82528793]	[0.85751979]	[0.48812665]	[0.07094108]	9.97778	10 	6  	0.244589 
215	40.6176	[0.8180338] 	[0.85751979]	[0.48548813]	[0.07430778]	9.93987	10 	4  	0.483453 
216	41.345 	[0.82726418]	[0.85751979]	[0.5171504] 	[0.06372779]	9.98107	10 	7  	0.209298 
217	41.6415	[0.8265296] 	[0.85751979]	[0.4828496] 	[0.06857323]	9.98742	10 	6  	0.223956 
218	41.2179	[0.82570037]	[0.85751979]	[0.49868074]	[0.06330246]	9.95925	10 	6  	0.319042 
219	41.394 	[0.82161939]	[0.85751979]	[0.48548813]	[0.07418402]	9.95312	10 	5  	0.404262 
220	40.997 	[0.82695074]	[0.85751979]	[0.54881266]	[0.06193277]	9.9595 	10 	6  	0.337083 
221	41.5581	[0.83396975]	[0.85751979]	[0.50395778]	[0.05588419]	9.98758	10 	9  	0.110761 
222	41.3692	[0.81879151]	[0.85751979]	[0.4828496] 	[0.07145784]	9.96285	10 	4  	0.414722 
223	41.8512	[0.82382162]	[0.85751979]	[0.54881266]	[0.06388382]	10     	10 	10 	0        
224	41.3269	[0.81946012]	[0.85751979]	[0.44854881]	[0.07394346]	9.96308	10 	4  	0.435208 
225	41.7771	[0.82355084]	[0.85751979]	[0.48812665]	[0.07479388]	10     	10 	10 	0        
226	41.5391	[0.82843149]	[0.85751979]	[0.53298153]	[0.06337357]	9.98777	10 	6  	0.220862 
227	42.5598	[0.82893848]	[0.85751979]	[0.50923483]	[0.06426011]	9.96951	10 	4  	0.396998 
228	42.4868	[0.82711663]	[0.85751979]	[0.47757256]	[0.06346541]	10     	10 	10 	0        
229	42.7668	[0.8300072] 	[0.85751979]	[0.47493404]	[0.05961786]	9.97273	10 	5  	0.295186 
230	42.3015	[0.83471371]	[0.85751979]	[0.56992084]	[0.04790874]	9.99094	10 	9  	0.0947697
231	42.8659	[0.82810662]	[0.85751979]	[0.56728232]	[0.05734967]	9.98494	10 	7  	0.181399 
232	42.5819	[0.81895616]	[0.85751979]	[0.48812665]	[0.07018668]	9.98498	10 	7  	0.181129 
233	42.9304	[0.82487005]	[0.85751979]	[0.55408971]	[0.06612374]	9.99102	10 	8  	0.122022 
234	43.1669	[0.83016579]	[0.85751979]	[0.53298153]	[0.05494625]	9.99104	10 	7  	0.163663 
235	43.45  	[0.82249654]	[0.85751979]	[0.]        	[0.07826127]	9.97619	10 	6  	0.24281  
236	43.2232	[0.83121286]	[0.85751979]	[0.55672823]	[0.05704407]	9.97923	10 	5  	0.282289 
237	43.9034	[0.82773883]	[0.85751979]	[0.51978892]	[0.06589014]	9.97929	10 	4  	0.33021  
238	43.4687	[0.82792786]	[0.85751979]	[0.49604222]	[0.06612449]	9.97345	10 	5  	0.320219 
239	44.4379	[0.83071551]	[0.85751979]	[0.54617414]	[0.05944335]	9.99412	10 	8  	0.108306 
240	43.7824	[0.82477426]	[0.85751979]	[0.53298153]	[0.06674511]	9.98534	10 	5  	0.270368 
241	43.9668	[0.82959157]	[0.85751979]	[0.48812665]	[0.06271778]	9.97953	10 	6  	0.269593 
242	44.4192	[0.82847296]	[0.85751979]	[0.53034301]	[0.06311344]	10     	10 	10 	0        
243	44.0106	[0.83248451]	[0.85751979]	[0.55408971]	[0.0559024] 	9.99128	10 	8  	0.120245 
244	44.552 	[0.82422087]	[0.85751979]	[0.51978892]	[0.06558144]	9.97681	10 	4  	0.33107  
