   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	40.4077	[0.93077464]	[0.95478723]	[0.46276596]	[0.05470564]	9.90517	10 	1  	0.682016
248	40.3339	[0.92521185]	[0.95478723]	[0.49202128]	[0.06471571]	9.88252	10 	1  	0.86343 
249	39.9815	[0.93199848]	[0.95478723]	[0.62765957]	[0.04323818]	9.92   	10 	4  	0.56    
250	41.0448	[0.93455628]	[0.95478723]	[0.52659574]	[0.04680506]	9.94587	10 	1  	0.589489
251	41.1354	[0.93386575]	[0.95478723]	[0.4787234] 	[0.05240686]	9.91477	10 	1  	0.717958
252	42.1377	[0.93571063]	[0.95478723]	[0.6356383] 	[0.03954285]	9.96317	10 	5  	0.400146
253	41.2271	[0.93264665]	[0.95478723]	[0.4893617] 	[0.05440592]	9.88701	10 	1  	0.805139
254	42.4128	[0.93113575]	[0.95478723]	[0.49468085]	[0.06130799]	9.89577	10 	1  	0.817319
255	42.9574	[0.93100048]	[0.95478723]	[0.62765957]	[0.04739827]	9.89045	10 	1  	0.919098
256	43.2042	[0.92909291]	[0.95478723]	[0.45212766]	[0.06003228]	9.91317	10 	1  	0.678415
257	42.703 	[0.93183169]	[0.95478723]	[0.49468085]	[0.0501432] 	9.87709	10 	1  	0.91632 
258	43.1268	[0.93497007]	[0.95478723]	[0.46276596]	[0.04099939]	9.93593	10 	2  	0.641044
259	42.7185	[0.92579048]	[0.95478723]	[0.48670213]	[0.0709391] 	9.80556	10 	1  	1.06769 
260	43.9907	[0.93394531]	[0.95478723]	[0.49468085]	[0.04767658]	9.91967	10 	1  	0.741845
261	43.8016	[0.93487716]	[0.95478723]	[0.57446809]	[0.04303364]	9.91436	10 	1  	0.765891
262	43.9004	[0.93308569]	[0.95478723]	[0.49734043]	[0.05358762]	9.92287	10 	1  	0.688033
263	44.1059	[0.93610445]	[0.95478723]	[0.53457447]	[0.04645224]	9.8956 	10 	1  	0.794958
264	44.2569	[0.93433401]	[0.95478723]	[0.49734043]	[0.04549243]	9.95068	10 	2  	0.521096
265	43.8118	[0.9345425] 	[0.95478723]	[0.52659574]	[0.04890456]	9.9153 	10 	1  	0.739913
266	43.2084	[0.92855383]	[0.95478723]	[0.4787234] 	[0.05967585]	9.86376	10 	1  	0.938414
267	42.6047	[0.93198572]	[0.95478723]	[0.49734043]	[0.05376548]	9.9212 	10 	1  	0.734837
268	42.766 	[0.92864556]	[0.95478723]	[0.49734043]	[0.05799735]	9.86721	10 	1  	0.977377
269	44.036 	[0.93256901]	[0.95478723]	[0.45212766]	[0.0550739] 	9.96216	10 	4  	0.427027
270	44.0291	[0.93314504]	[0.95478723]	[0.49734043]	[0.05529822]	9.86253	10 	1  	0.937378
271	43.8362	[0.93151596]	[0.95478723]	[0.48404255]	[0.06134772]	9.90323	10 	1  	0.846429
272	44.1946	[0.93282614]	[0.95478723]	[0.48670213]	[0.0558321] 	9.90617	10 	1  	0.735386
273	44.8597	[0.93466265]	[0.95478723]	[0.49734043]	[0.04679671]	9.90642	10 	1  	0.762988
274	44.5506	[0.93174468]	[0.95478723]	[0.45744681]	[0.05769412]	9.88533	10 	1  	0.839157
275	45.7027	[0.93128254]	[0.95478723]	[0.52659574]	[0.05347985]	9.875  	10 	1  	0.89491 
276	44.5769	[0.93415966]	[0.95478723]	[0.48670213]	[0.04872878]	9.87798	10 	1  	0.856226
277	44.768 	[0.92639733]	[0.95478723]	[0.]        	[0.0790688] 	9.87831	10 	1  	0.88252 
278	45.3168	[0.92777045]	[0.95478723]	[0.49734043]	[0.06008969]	9.82058	10 	1  	1.17561 
279	46.5651	[0.93402156]	[0.95478723]	[0.52393617]	[0.04466205]	9.96053	10 	1  	0.52917 
280	46.4269	[0.93600268]	[0.95478723]	[0.5212766] 	[0.04048341]	9.96325	10 	5  	0.360393
281	46.4054	[0.93118525]	[0.95478723]	[0.]        	[0.06906962]	9.92932	10 	1  	0.633059
282	47.081 	[0.93199683]	[0.95478723]	[0.46010638]	[0.0593116] 	9.88773	10 	1  	0.836773
283	47.4833	[0.93179992]	[0.95478723]	[0.49468085]	[0.05672029]	9.91406	10 	4  	0.621163
284	46.4311	[0.93006355]	[0.95478723]	[0.48138298]	[0.05948908]	9.83896	10 	1  	0.982992
285	46.7086	[0.93211195]	[0.95744681]	[0.52659574]	[0.04880908]	9.87565	10 	1  	0.935804
286	46.8163	[0.93312579]	[0.95744681]	[0.48670213]	[0.04990498]	9.92506	10 	2  	0.63251 
287	46.7714	[0.92925395]	[0.95744681]	[0.48670213]	[0.0564622] 	9.91237	10 	4  	0.615564
288	46.9322	[0.92882049]	[0.95744681]	[0.46808511]	[0.06283064]	9.8329 	10 	1  	1.04419 
289	48.0107	[0.93620431]	[0.95744681]	[0.49734043]	[0.04381461]	9.91282	10 	1  	0.74942 
290	48.5932	[0.93298008]	[0.95744681]	[0.46010638]	[0.05742531]	9.9335 	10 	2  	0.603212
291	47.7628	[0.93293394]	[0.95744681]	[0.50265957]	[0.04747085]	9.92857	10 	2  	0.6227  
292	47.5456	[0.9331452] 	[0.95744681]	[0.49734043]	[0.0548196] 	9.8855 	10 	1  	0.849858
293	47.7073	[0.93331488]	[0.95744681]	[0.52659574]	[0.04809885]	9.91371	10 	1  	0.677907
294	47.2558	[0.93346351]	[0.95744681]	[0.48404255]	[0.04698524]	9.91646	10 	1  	0.783118
295	47.3774	[0.93213384]	[0.95744681]	[0.48138298]	[0.06048053]	9.91919	10 	2  	0.661751
296	46.8541	[0.9354735] 	[0.95744681]	[0.49468085]	[0.0547807] 	9.89924	10 	1  	0.754449
297	47.6408	[0.93611675]	[0.95744681]	[0.53457447]	[0.04483062]	9.92462	10 	1  	0.792139
298	47.1594	[0.92481203]	[0.95744681]	[0.48404255]	[0.06844453]	9.80201	10 	1  	1.1605  
299	48.3567	[0.9371742] 	[0.95744681]	[0.48670213]	[0.04512154]	9.9575 	10 	3  	0.464428
300	48.9883	[0.93952618]	[0.95744681]	[0.64095745]	[0.03372857]	9.93017	10 	1  	0.688424
301	48.6451	[0.93746692]	[0.95744681]	[0.49734043]	[0.04458031]	9.9403 	10 	1  	0.635921
302	48.3141	[0.93235574]	[0.95744681]	[0.4893617] 	[0.06149017]	9.86104	10 	1  	1.06165 
303	48.0468	[0.93425453]	[0.95744681]	[0.49202128]	[0.05649522]	9.87871	10 	1  	0.885886
304	48.6342	[0.93297872]	[0.95744681]	[0.49734043]	[0.05405602]	9.88889	10 	1  	0.852013
305	48.3116	[0.93125066]	[0.95744681]	[0.48404255]	[0.06371803]	9.83251	10 	1  	1.11042 
306	47.7739	[0.93202075]	[0.95744681]	[0.]        	[0.06339735]	9.93857	10 	4  	0.523324
307	48.5537	[0.93655481]	[0.95744681]	[0.5212766] 	[0.04341839]	9.95833	10 	4  	0.443614
308	48.6976	[0.93580607]	[0.95744681]	[0.43351064]	[0.04881787]	9.95355	10 	4  	0.402065
309	49.0292	[0.93499611]	[0.95744681]	[0.51329787]	[0.04154494]	9.96098	10 	1  	0.492321
310	48.7823	[0.93322591]	[0.95744681]	[0.43617021]	[0.05236804]	9.95377	10 	2  	0.483604
311	48.1605	[0.93469841]	[0.95744681]	[0.53989362]	[0.04350278]	9.93689	10 	2  	0.616046
312	48.9126	[0.93510123]	[0.95744681]	[0.50797872]	[0.05142261]	9.92978	10 	1  	0.639619
313	48.2214	[0.93318301]	[0.95744681]	[0.44680851]	[0.0642772] 	9.81643	10 	1  	1.14001 
314	48.889 	[0.93558703]	[0.95744681]	[0.]        	[0.06216494]	9.96145	10 	1  	0.484415
315	48.5294	[0.9362789] 	[0.95744681]	[0.4893617] 	[0.0479338] 	9.92308	10 	2  	0.65328 
316	47.594 	[0.93084469]	[0.95744681]	[0.47606383]	[0.06356976]	9.85612	10 	1  	0.981076
317	48.4527	[0.93529217]	[0.95744681]	[0.4893617] 	[0.04511506]	9.95455	10 	1  	0.527104
318	47.3917	[0.92890875]	[0.95744681]	[0.45212766]	[0.07330105]	9.86158	10 	1  	0.926887
319	47.7135	[0.93321935]	[0.95744681]	[0.47340426]	[0.05087155]	9.90238	10 	1  	0.803264
320	48.6615	[0.93361803]	[0.95744681]	[0.49202128]	[0.04956973]	9.93587	10 	2  	0.641532
321	48.2778	[0.93208001]	[0.95744681]	[0.50797872]	[0.05428024]	9.87915	10 	2  	0.885422
322	48.5749	[0.9351265] 	[0.95744681]	[0.46010638]	[0.05019888]	9.90544	10 	1  	0.850834
323	48.0088	[0.93177313]	[0.95744681]	[0.50531915]	[0.05761479]	9.9033 	10 	1  	0.750841
324	48.6182	[0.93876095]	[0.95744681]	[0.43351064]	[0.04150234]	9.97176	10 	6  	0.272941
325	48.4119	[0.93283638]	[0.95744681]	[0.46276596]	[0.06802866]	9.83333	10 	1  	1.12083 
326	48.7352	[0.93631347]	[0.95744681]	[0.42819149]	[0.05105028]	9.91569	10 	1  	0.763581
327	47.9926	[0.93500199]	[0.95744681]	[0.4787234] 	[0.05150491]	9.92991	10 	1  	0.611221
328	48.0087	[0.93539528]	[0.95744681]	[0.48404255]	[0.05503767]	9.86713	10 	1  	0.947856
329	48.6066	[0.93842157]	[0.95744681]	[0.49202128]	[0.04140186]	9.93256	10 	2  	0.648871
330	47.7698	[0.93251098]	[0.95744681]	[0.4893617] 	[0.0504549] 	9.87935	10 	1  	0.847716
331	48.0342	[0.93448951]	[0.95744681]	[0.49734043]	[0.04982785]	9.9213 	10 	1  	0.712527
332	48.2242	[0.93513832]	[0.95744681]	[0.52659574]	[0.04778436]	9.93303	10 	1  	0.582774
333	48.7736	[0.93056917]	[0.95744681]	[0.50797872]	[0.05335014]	9.87788	10 	1  	0.859385
334	49.6883	[0.93884813]	[0.95744681]	[0.49734043]	[0.03873847]	9.94713	10 	1  	0.520353
335	49.9375	[0.93485873]	[0.95744681]	[0.46010638]	[0.05539534]	9.90596	10 	1  	0.76498 
336	49.7027	[0.93700399]	[0.95744681]	[0.48670213]	[0.04521618]	9.92677	10 	1  	0.724935
337	49.7571	[0.93408141]	[0.95744681]	[0.49202128]	[0.05508035]	9.86073	10 	1  	0.979825
338	50.4729	[0.93206272]	[0.95744681]	[0.48404255]	[0.05570546]	9.89749	10 	2  	0.743058
339	50.7987	[0.93251934]	[0.95744681]	[0.50797872]	[0.0573138] 	9.86591	10 	1  	0.968936
340	51.1895	[0.93461427]	[0.95744681]	[0.49202128]	[0.04854525]	9.9161 	10 	1  	0.73447 
341	51.2419	[0.93452152]	[0.95744681]	[0.52925532]	[0.0486756] 	9.91855	10 	2  	0.710407
342	51.2284	[0.93382282]	[0.95744681]	[0.48670213]	[0.05263291]	9.93002	10 	4  	0.509128
343	50.8228	[0.93414558]	[0.95744681]	[0.47074468]	[0.04865475]	9.88514	10 	1  	0.83712 
344	51.6292	[0.93426369]	[0.95744681]	[0.48404255]	[0.0539735] 	9.91236	10 	1  	0.662956
345	51.0119	[0.9346496] 	[0.95744681]	[0.48404255]	[0.05380266]	9.86996	10 	1  	0.807   
346	50.9845	[0.93176734]	[0.95744681]	[0.47340426]	[0.06249787]	9.87472	10 	2  	0.778607
347	51.7152	[0.93432988]	[0.95744681]	[0.57446809]	[0.04202931]	9.9442 	10 	2  	0.554215
348	51.2942	[0.93015803]	[0.95744681]	[0.]        	[0.07158588]	9.88641	10 	1  	0.77719 
349	51.6893	[0.9308747] 	[0.95744681]	[0.4893617] 	[0.05579277]	9.87556	10 	2  	0.844632
350	52.2024	[0.93029674]	[0.95744681]	[0.4893617] 	[0.0605905] 	9.88027	10 	1  	0.778785
351	52.2777	[0.93439912]	[0.95744681]	[0.46542553]	[0.0530602] 	9.88938	10 	1  	0.844646
352	51.4523	[0.92899582]	[0.95744681]	[0.49734043]	[0.06738565]	9.80795	10 	1  	1.1626  
353	51.7829	[0.93147788]	[0.95744681]	[0.49734043]	[0.05967673]	9.84361	10 	1  	0.993255
354	51.8255	[0.9271978] 	[0.95744681]	[0.]        	[0.07825913]	9.85714	10 	1  	0.8817  
355	52.1723	[0.92985372]	[0.95744681]	[0.46010638]	[0.06761423]	9.80921	10 	1  	1.14363 
356	53.0947	[0.93857954]	[0.95744681]	[0.52925532]	[0.04327399]	9.91904	10 	1  	0.791094
357	53.4823	[0.93671026]	[0.95744681]	[0.49734043]	[0.0442516] 	9.8952 	10 	1  	0.823998
358	52.8441	[0.93276897]	[0.95744681]	[0.51329787]	[0.04865625]	9.88889	10 	1  	0.916246
359	52.5954	[0.93155065]	[0.95744681]	[0.50531915]	[0.04809045]	9.91304	10 	2  	0.653622
360	54.0863	[0.92884917]	[0.95744681]	[0.47074468]	[0.06520036]	9.89154	10 	1  	0.874534
361	53.8213	[0.93421871]	[0.95744681]	[0.46808511]	[0.05184469]	9.93074	10 	1  	0.569392
362	53.437 	[0.93816346]	[0.95744681]	[0.67021277]	[0.03732889]	9.92009	10 	1  	0.650707
363	53.4854	[0.93400358]	[0.95744681]	[0.49734043]	[0.05456181]	9.8556 	10 	1  	1.02272 
364	53.4795	[0.93401396]	[0.95744681]	[0.49468085]	[0.05484023]	9.90323	10 	1  	0.710361
365	53.2472	[0.92944708]	[0.95744681]	[0.]        	[0.06976674]	9.87983	10 	4  	0.754486
366	53.9576	[0.93178505]	[0.95744681]	[0.52659574]	[0.05453873]	9.89936	10 	1  	0.734978
367	54.7689	[0.93682942]	[0.96010638]	[0.49734043]	[0.0434528] 	9.96154	10 	1  	0.509121
368	55.4976	[0.9356882] 	[0.96010638]	[0.49734043]	[0.05572138]	9.89552	10 	1  	0.780739
369	54.612 	[0.92818017]	[0.96010638]	[0.49734043]	[0.06534138]	9.81702	10 	1  	1.08202 
370	55.8692	[0.93288951]	[0.96010638]	[0.48138298]	[0.04626497]	9.93418	10 	5  	0.485369
371	56.2201	[0.93418117]	[0.96010638]	[0.49734043]	[0.05104312]	9.91737	10 	1  	0.71571 
372	55.708 	[0.93294274]	[0.96010638]	[0.48404255]	[0.05059497]	9.90063	10 	1  	0.830611
373	55.8211	[0.92920145]	[0.96010638]	[0.]        	[0.07340521]	9.88397	10 	1  	0.804285
374	55.4097	[0.93355543]	[0.96010638]	[0.49202128]	[0.05214792]	9.88632	10 	1  	0.791881
375	55.5836	[0.92980064]	[0.96010638]	[0.46010638]	[0.06398253]	9.81723	10 	1  	1.1068  
376	56.0745	[0.93005932]	[0.96010638]	[0.46010638]	[0.05880512]	9.85954	10 	1  	0.887355
377	55.7319	[0.93333259]	[0.96010638]	[0.48404255]	[0.0526504] 	9.8954 	10 	1  	0.777252
378	56.9143	[0.9343546] 	[0.96010638]	[0.51861702]	[0.04719725]	9.93946	10 	1  	0.543022
379	56.6506	[0.93845301]	[0.96010638]	[0.43351064]	[0.0428686] 	9.91875	10 	2  	0.625552
380	56.3834	[0.92893241]	[0.96010638]	[0.]        	[0.07197682]	9.87526	10 	1  	0.872918
381	56.6655	[0.93640196]	[0.96010638]	[0.46276596]	[0.05093749]	9.91701	10 	1  	0.741033
382	57.2569	[0.93695212]	[0.96010638]	[0.49468085]	[0.04366745]	9.93582	10 	1  	0.622242
383	57.1793	[0.93252154]	[0.96010638]	[0.44414894]	[0.05301716]	9.91736	10 	1  	0.675263
384	56.9799	[0.93418513]	[0.96010638]	[0.44680851]	[0.05605005]	9.91546	10 	2  	0.657289
385	56.972 	[0.93487873]	[0.96010638]	[0.49734043]	[0.04901926]	9.94239	10 	1  	0.509956
386	56.8645	[0.93370724]	[0.96010638]	[0.47606383]	[0.04821326]	9.89733	10 	1  	0.751271
387	57.0744	[0.93422458]	[0.96010638]	[0.49468085]	[0.05029613]	9.92418	10 	1  	0.640496
388	57.4146	[0.93165057]	[0.96010638]	[0.4893617] 	[0.05760258]	9.89775	10 	1  	0.713423
389	57.3416	[0.93345636]	[0.96010638]	[0.]        	[0.06738946]	9.92041	10 	2  	0.556769
390	57.1033	[0.93549855]	[0.96010638]	[0.49734043]	[0.04604652]	9.89409	10 	1  	0.779698
391	57.0758	[0.93091053]	[0.96010638]	[0.47606383]	[0.06065838]	9.85366	10 	1  	0.898806
392	57.4054	[0.93218355]	[0.96010638]	[0.49202128]	[0.05997622]	9.89249	10 	1  	0.846544
393	58.4101	[0.93306917]	[0.96010638]	[0.49734043]	[0.05215448]	9.92308	10 	1  	0.662893
394	57.1445	[0.93035676]	[0.96010638]	[0.49734043]	[0.06172923]	9.83636	10 	1  	0.986521
395	57.9875	[0.93085106]	[0.96010638]	[0.]        	[0.07006982]	9.89113	10 	1  	0.756852
396	58.5407	[0.93165375]	[0.96010638]	[0.48404255]	[0.05510735]	9.90946	10 	1  	0.718994
397	57.6687	[0.92870418]	[0.96010638]	[0.]        	[0.07657223]	9.83534	10 	1  	0.980224
398	57.8629	[0.92752526]	[0.96010638]	[0.43617021]	[0.07270413]	9.86172	10 	1  	0.855794
399	58.3312	[0.93412766]	[0.96010638]	[0.44414894]	[0.05757584]	9.88   	10 	1  	0.861162
400	58.3042	[0.92944961]	[0.96010638]	[0.44680851]	[0.06439364]	9.89022	10 	1  	0.740828
401	58.6917	[0.93458612]	[0.96010638]	[0.53457447]	[0.04439302]	9.94024	10 	4  	0.428579
402	58.7895	[0.93076118]	[0.96010638]	[0.48670213]	[0.05933335]	9.9165 	10 	1  	0.688579
403	57.9107	[0.92699363]	[0.96010638]	[0.]        	[0.07325782]	9.85714	10 	1  	0.888322
404	58.9122	[0.93361597]	[0.96010638]	[0.49202128]	[0.04490817]	9.91287	10 	1  	0.666254
405	58.7146	[0.9323543] 	[0.96010638]	[0.46010638]	[0.05692749]	9.8834 	10 	1  	0.836566
406	58.2853	[0.93119203]	[0.96010638]	[0.49734043]	[0.0592987] 	9.90533	10 	1  	0.672737
407	58.6693	[0.93310751]	[0.96010638]	[0.43617021]	[0.05516063]	9.89961	10 	2  	0.709719
408	58.1462	[0.93326506]	[0.96010638]	[0.47606383]	[0.05395703]	9.89194	10 	1  	0.729745
409	58.3142	[0.93391218]	[0.96010638]	[0.49468085]	[0.05249034]	9.88824	10 	1  	0.749679
410	59.0625	[0.94031311]	[0.96010638]	[0.60638298]	[0.03245466]	9.95695	10 	2  	0.461964
411	59.0415	[0.93626371]	[0.96010638]	[0.49202128]	[0.04188621]	9.94141	10 	2  	0.56292 
412	59.1235	[0.93377504]	[0.96010638]	[0.5212766] 	[0.05131912]	9.90253	10 	1  	0.726988
413	59.0318	[0.9345041] 	[0.96010638]	[0.]        	[0.06006305]	9.92802	10 	1  	0.639699
414	58.0534	[0.9385819] 	[0.96010638]	[0.53191489]	[0.03721255]	9.93981	10 	3  	0.488974
415	58.4352	[0.93579396]	[0.96010638]	[0.49734043]	[0.04872924]	9.86047	10 	1  	0.956367
416	58.3007	[0.93222458]	[0.96010638]	[0.]        	[0.07209868]	9.89362	10 	1  	0.742661
417	58.8808	[0.93418837]	[0.96010638]	[0.49202128]	[0.0510602] 	9.89189	10 	1  	0.778507
418	59.1844	[0.93379248]	[0.96010638]	[0.46542553]	[0.05909299]	9.90366	10 	1  	0.673162
419	58.907 	[0.93633899]	[0.96010638]	[0.]        	[0.0583853] 	9.91154	10 	1  	0.682093
420	59.0986	[0.93484298]	[0.96010638]	[0.47606383]	[0.05204124]	9.90019	10 	1  	0.806416
421	58.9203	[0.9352684] 	[0.96010638]	[0.48404255]	[0.0480344] 	9.93487	10 	1  	0.612428
422	59.5337	[0.93067817]	[0.96010638]	[0.49202128]	[0.05824396]	9.87763	10 	1  	0.820586
423	60.3074	[0.93426182]	[0.96010638]	[0.49468085]	[0.05069197]	9.93321	10 	1  	0.553721
424	60.0299	[0.93320669]	[0.96010638]	[0.49734043]	[0.050252]  	9.89524	10 	1  	0.810923
425	59.7423	[0.93451683]	[0.96010638]	[0.48404255]	[0.04893523]	9.92015	10 	1  	0.592485
426	60.575 	[0.93312709]	[0.96010638]	[0.46010638]	[0.05533683]	9.9203 	10 	1  	0.752797
427	59.878 	[0.93295152]	[0.96010638]	[0.43617021]	[0.05851358]	9.88826	10 	1  	0.802939
428	59.4853	[0.93691932]	[0.96010638]	[0.46010638]	[0.05057371]	9.88847	10 	1  	0.839051
429	60.017 	[0.93229125]	[0.96010638]	[0.]        	[0.06142099]	9.89057	10 	1  	0.809907
430	60.0055	[0.93671615]	[0.96010638]	[0.49734043]	[0.04502997]	9.88512	10 	1  	0.821088
431	59.4998	[0.93452048]	[0.96010638]	[0.47606383]	[0.05290769]	9.87782	10 	1  	0.893858
432	59.7394	[0.93738274]	[0.96010638]	[0.53989362]	[0.0409247] 	9.92308	10 	2  	0.577642
433	60.1463	[0.93237011]	[0.96010638]	[0.48138298]	[0.06226317]	9.8633 	10 	1  	0.887935
434	60.7747	[0.93421654]	[0.96010638]	[0.49202128]	[0.05297135]	9.91402	10 	1  	0.718312
435	60.9086	[0.93667633]	[0.96010638]	[0.47074468]	[0.05040962]	9.89925	10 	1  	0.804094
436	60.0696	[0.93099469]	[0.96010638]	[0.45744681]	[0.06555511]	9.85847	10 	1  	0.91261 
437	60.6971	[0.9364075] 	[0.96010638]	[0.57446809]	[0.04564942]	9.89219	10 	1  	0.731332
438	60.6884	[0.93682647]	[0.96010638]	[0.58244681]	[0.04413724]	9.89239	10 	1  	0.821509
439	61.2775	[0.93798759]	[0.96010638]	[0.57180851]	[0.03951204]	9.9537 	10 	1  	0.505237
440	62.173 	[0.93892811]	[0.96010638]	[0.47340426]	[0.04720751]	9.95564	10 	1  	0.538594
441	61.8409	[0.93994367]	[0.96010638]	[0.70212766]	[0.02925843]	9.97786	10 	6  	0.2179  
442	61.0596	[0.93395145]	[0.96010638]	[0.48404255]	[0.05740836]	9.89871	10 	1  	0.762168
443	61.025 	[0.937676]  	[0.96010638]	[0.5106383] 	[0.042292]  	9.93199	10 	1  	0.613098
444	60.921 	[0.93437927]	[0.96010638]	[0.5106383] 	[0.04809007]	9.95963	10 	5  	0.334861
445	60.464 	[0.93068058]	[0.96010638]	[0.42021277]	[0.06214103]	9.88645	10 	1  	0.817572
446	60.4613	[0.93318001]	[0.96010638]	[0.49734043]	[0.05444946]	9.88117	10 	1  	0.799081
447	60.3812	[0.93432598]	[0.96010638]	[0.49734043]	[0.05570742]	9.92153	10 	1  	0.655724
448	60.238 	[0.93358815]	[0.96010638]	[0.49734043]	[0.04968709]	9.86885	10 	1  	0.819344
449	60.2267	[0.93407157]	[0.96010638]	[0.43351064]	[0.05601564]	9.85273	10 	1  	0.942985
450	60.8146	[0.93371819]	[0.96010638]	[0.46808511]	[0.05195912]	9.9274 	10 	1  	0.591985
451	60.7611	[0.93234467]	[0.96010638]	[0.]        	[0.06860774]	9.87862	10 	1  	0.771865
452	61.3863	[0.93552095]	[0.96010638]	[0.49202128]	[0.04738411]	9.92586	10 	1  	0.693499
453	62.0465	[0.93552212]	[0.96010638]	[0.4787234] 	[0.04783073]	9.92419	10 	1  	0.586884
454	61.2014	[0.93181426]	[0.96010638]	[0.49202128]	[0.05522196]	9.85405	10 	1  	0.94457 
455	62.3193	[0.93663899]	[0.96010638]	[0.58244681]	[0.04236904]	9.94245	10 	1  	0.519681
456	61.7398	[0.93147179]	[0.96010638]	[0.5]       	[0.05839307]	9.88151	10 	3  	0.711763
457	62.2761	[0.93417792]	[0.96010638]	[0.46010638]	[0.05113276]	9.89068	10 	1  	0.760036
458	62.0068	[0.9333346] 	[0.96010638]	[0.49734043]	[0.05903666]	9.87299	10 	1  	0.8288  
459	62.4985	[0.93302622]	[0.96010638]	[0.49202128]	[0.05126269]	9.90714	10 	1  	0.713607
460	62.467 	[0.93556339]	[0.96010638]	[0.5212766] 	[0.05246147]	9.89127	10 	1  	0.72928 
461	62.2549	[0.93236541]	[0.96010638]	[0.5212766] 	[0.05816694]	9.84698	10 	1  	0.973711
462	62.372 	[0.9335626] 	[0.96010638]	[0.46010638]	[0.05803381]	9.87922	10 	1  	0.814813
463	62.5818	[0.93371812]	[0.96010638]	[0.46010638]	[0.05293986]	9.9078 	10 	1  	0.759346
464	63.3152	[0.94011015]	[0.96010638]	[0.49468085]	[0.04121578]	9.95929	10 	4  	0.352146
465	62.5891	[0.93544658]	[0.96010638]	[0.49734043]	[0.05581235]	9.85159	10 	1  	1.01014 
466	62.9099	[0.93786821]	[0.96010638]	[0.45478723]	[0.04997484]	9.93474	10 	1  	0.561218
467	63.442 	[0.93425045]	[0.96010638]	[0.]        	[0.06277]   	9.91725	10 	1  	0.678014
468	63.5475	[0.93609543]	[0.96010638]	[0.]        	[0.0633765] 	9.9051 	10 	1  	0.753288
469	63.3639	[0.93677678]	[0.96010638]	[0.5106383] 	[0.04679063]	9.9193 	10 	1  	0.673154
470	63.6211	[0.93710642]	[0.96010638]	[0.44946809]	[0.04961225]	9.91944	10 	3  	0.60687 
471	63.9602	[0.93524029]	[0.96010638]	[0.5]       	[0.05599789]	9.90734	10 	2  	0.653245
472	63.6489	[0.93451784]	[0.96010638]	[0.52659574]	[0.05545467]	9.87609	10 	1  	0.837809
473	64.7477	[0.93708763]	[0.96010638]	[0.49468085]	[0.04450592]	9.88502	10 	1  	0.875938
474	63.8115	[0.93691027]	[0.96010638]	[0.49202128]	[0.05128372]	9.88522	10 	1  	0.842795
475	64.4408	[0.93360298]	[0.96010638]	[0.46010638]	[0.06201391]	9.90972	10 	1  	0.75151 
476	63.2961	[0.9338886] 	[0.96010638]	[0.]        	[0.06195531]	9.90641	10 	1  	0.719795
477	64.2226	[0.93834665]	[0.96010638]	[0.50531915]	[0.04564404]	9.92734	10 	1  	0.689702
478	64.2329	[0.93985871]	[0.96010638]	[0.44148936]	[0.04683621]	9.92919	10 	1  	0.667655
479	64.0966	[0.93559244]	[0.96010638]	[0.49468085]	[0.04966391]	9.91724	10 	1  	0.656568
480	64.4235	[0.93521808]	[0.96010638]	[0.48404255]	[0.05320379]	9.92083	10 	2  	0.610237
481	64.8498	[0.93777875]	[0.96010638]	[0.49734043]	[0.04478103]	9.93986	10 	1  	0.59623 
482	63.9155	[0.93686362]	[0.96010638]	[0.49734043]	[0.05101453]	9.91767	10 	1  	0.690599
483	64.8128	[0.9410795] 	[0.96010638]	[0.61170213]	[0.03527846]	9.96062	10 	2  	0.475593
484	65.3599	[0.93743863]	[0.96010638]	[0.]        	[0.06885121]	9.95556	10 	1  	0.490673
485	65.5498	[0.93940618]	[0.96010638]	[0.48404255]	[0.04273399]	9.94369	10 	1  	0.574102
486	65.6839	[0.93575338]	[0.96010638]	[0.43617021]	[0.0573188] 	9.88416	10 	1  	0.911896
487	66.0426	[0.93846342]	[0.96010638]	[0.4787234] 	[0.04093303]	9.97619	10 	5  	0.28472 
488	65.4391	[0.93733067]	[0.96010638]	[0.56648936]	[0.04406263]	9.93718	10 	3  	0.556907
489	65.1568	[0.93809953]	[0.96010638]	[0.51329787]	[0.04489552]	9.92542	10 	1  	0.638747
490	65.9043	[0.93837977]	[0.96010638]	[0.46010638]	[0.05437393]	9.88832	10 	1  	0.853607
491	66.367 	[0.93731581]	[0.96010638]	[0.]        	[0.05781146]	9.95608	10 	3  	0.412757
492	65.7547	[0.93756503]	[0.96010638]	[0.53457447]	[0.04363624]	9.93592	10 	1  	0.653909
493	64.9702	[0.93485386]	[0.96010638]	[0.47074468]	[0.05864059]	9.88215	10 	1  	0.852557
494	65.0054	[0.93350617]	[0.96010638]	[0.]        	[0.069143]  	9.89916	10 	1  	0.707641
495	65.9582	[0.93691989]	[0.96010638]	[0.49734043]	[0.04135844]	9.94295	10 	1  	0.61587 
496	65.9785	[0.93889661]	[0.96010638]	[0.49734043]	[0.03957061]	9.9397 	10 	1  	0.654618
497	66.2499	[0.93447573]	[0.96010638]	[0.49734043]	[0.05274198]	9.90468	10 	1  	0.796698
