   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
73 	31.3875	[0.81718008]	[0.84266667]	[0.592]     	[0.0387445] 	9.98276	10 	7  	0.226775 
74 	31.919 	[0.81531429]	[0.84266667]	[0.57066667]	[0.04076895]	10     	10 	10 	0        
75 	32.7151	[0.81489394]	[0.84266667]	[0.59733333]	[0.03925607]	10     	10 	10 	0        
76 	32.7484	[0.80920527]	[0.84266667]	[0.504]     	[0.0479723] 	9.98305	10 	7  	0.224856 
77 	32.7669	[0.81877154]	[0.84266667]	[0.64]      	[0.03433126]	10     	10 	10 	0        
78 	31.8556	[0.81115829]	[0.84266667]	[0.464]     	[0.04803513]	9.94972	10 	4  	0.498867 
79 	32.1692	[0.81345185]	[0.84266667]	[0.608]     	[0.04251252]	10     	10 	10 	0        
80 	32.066 	[0.8132744] 	[0.84266667]	[0.624]     	[0.04401279]	9.97238	10 	5  	0.370619 
81 	32.8271	[0.81925275]	[0.84266667]	[0.69066667]	[0.03558173]	10     	10 	10 	0        
82 	33.4279	[0.80954463]	[0.84266667]	[0.57333333]	[0.04885321]	9.99454	10 	9  	0.0737199
83 	32.655 	[0.80966667]	[0.84266667]	[0.496]     	[0.05565773]	9.95109	10 	5  	0.433388 
84 	33.3076	[0.81329009]	[0.84266667]	[0.512]     	[0.04348979]	9.96216	10 	4  	0.44561  
85 	33.5392	[0.81184229]	[0.84266667]	[0.60533333]	[0.04569029]	9.98387	10 	7  	0.219379 
86 	34.0213	[0.81568627]	[0.84266667]	[0.648]     	[0.03675923]	9.98396	10 	7  	0.218794 
87 	34.599 	[0.81523404]	[0.84266667]	[0.616]     	[0.03811367]	10     	10 	10 	0        
88 	34.5885	[0.81587302]	[0.84266667]	[0.58933333]	[0.04087443]	10     	10 	10 	0        
89 	35.1335	[0.81580351]	[0.84266667]	[0.49066667]	[0.04510696]	9.98421	10 	7  	0.217069 
90 	35.4365	[0.81542757]	[0.84533333]	[0.648]     	[0.04043933]	9.99476	10 	9  	0.0721678
91 	35.6678	[0.81334722]	[0.84533333]	[0.54133333]	[0.04735093]	9.99479	10 	9  	0.0719806
92 	35.6882	[0.81392746]	[0.84533333]	[0.53066667]	[0.05065446]	9.96373	10 	6  	0.327861 
93 	35.7467	[0.81413058]	[0.84533333]	[0.45866667]	[0.04450781]	9.97938	10 	7  	0.2261   
94 	35.8915	[0.81420855]	[0.84533333]	[0.536]     	[0.04463862]	10     	10 	10 	0        
95 	35.4161	[0.81644898]	[0.84533333]	[0.59466667]	[0.04282176]	9.9949 	10 	9  	0.0712461
96 	36.3191	[0.81706937]	[0.84533333]	[0.536]     	[0.04376972]	9.99492	10 	9  	0.071066 
97 	36.0181	[0.81881481]	[0.84533333]	[0.67733333]	[0.0352137] 	9.98485	10 	9  	0.122155 
98 	35.9186	[0.81309213]	[0.84533333]	[0.59466667]	[0.04354226]	9.97487	10 	7  	0.233763 
99 	37.0199	[0.81674667]	[0.84533333]	[0.69066667]	[0.03792968]	10     	10 	10 	0        
100	37.5023	[0.81362521]	[0.84533333]	[0.47733333]	[0.04727351]	9.9801 	10 	9  	0.139658 
101	37.8735	[0.81349175]	[0.84533333]	[0.53066667]	[0.04713757]	9.9604 	10 	5  	0.370196 
102	38.8216	[0.81505419]	[0.84533333]	[0.66133333]	[0.04007501]	9.99015	10 	9  	0.0987682
103	38.3621	[0.82099346]	[0.84533333]	[0.51466667]	[0.04043282]	9.96078	10 	7  	0.259017 
104	38.8267	[0.81869268]	[0.84533333]	[0.58133333]	[0.04132273]	9.92195	10 	4  	0.497561 
105	39.1852	[0.81933981]	[0.84533333]	[0.43466667]	[0.04446644]	9.94175	10 	8  	0.254102 
106	40.1118	[0.81688889]	[0.84533333]	[0.68533333]	[0.03763029]	9.96618	10 	9  	0.180756 
107	40.1841	[0.81855128]	[0.848]     	[0.51466667]	[0.04624299]	9.94231	10 	6  	0.37537  
108	39.9996	[0.81805423]	[0.848]     	[0.52266667]	[0.04596316]	9.93301	10 	4  	0.464337 
109	39.4864	[0.81502222]	[0.848]     	[0.624]     	[0.04424722]	9.9381 	10 	7  	0.310109 
110	39.9627	[0.81527962]	[0.848]     	[0.528]     	[0.05057099]	9.93365	10 	7  	0.344703 
111	40.3489	[0.82116981]	[0.848]     	[0.58666667]	[0.04165716]	9.94811	10 	7  	0.278382 
112	40.7274	[0.81821596]	[0.848]     	[0.672]     	[0.03705774]	9.95305	10 	9  	0.211528 
113	40.4287	[0.81097819]	[0.848]     	[0.488]     	[0.05112892]	9.91121	10 	4  	0.480036 
114	40.1211	[0.81746357]	[0.848]     	[0.53866667]	[0.04213829]	9.92558	10 	5  	0.413771 
115	40.7846	[0.81169136]	[0.848]     	[0.53866667]	[0.04734224]	9.93519	10 	4  	0.446657 
116	40.9217	[0.81554531]	[0.848]     	[0.552]     	[0.0431101] 	9.96774	10 	9  	0.176685 
117	41.3965	[0.81700306]	[0.848]     	[0.57066667]	[0.04349395]	9.97706	10 	9  	0.149699 
118	40.843 	[0.81607306]	[0.848]     	[0.53333333]	[0.04427114]	9.93151	10 	8  	0.286473 
119	41.582 	[0.81368485]	[0.848]     	[0.52]      	[0.05197394]	9.94545	10 	6  	0.365224 
120	42.2325	[0.81842534]	[0.848]     	[0.67466667]	[0.0393296] 	9.9638 	10 	9  	0.186785 
121	41.9584	[0.81475075]	[0.848]     	[0.44533333]	[0.04996296]	9.93243	10 	6  	0.342135 
122	42.6602	[0.82031689]	[0.848]     	[0.69066667]	[0.03698173]	9.96861	10 	9  	0.17437  
123	43.1599	[0.81788095]	[0.85066667]	[0.488]     	[0.04439167]	9.94643	10 	7  	0.322913 
124	42.7771	[0.81768296]	[0.85066667]	[0.46933333]	[0.04630365]	9.96   	10 	9  	0.195959 
125	43.4822	[0.8179587] 	[0.85066667]	[0.61066667]	[0.03892764]	9.97788	10 	9  	0.147086 
126	43.5604	[0.81992364]	[0.85066667]	[0.56533333]	[0.04004836]	9.97357	10 	9  	0.160415 
127	43.7994	[0.81769591]	[0.85066667]	[0.512]     	[0.04437472]	9.9693 	10 	9  	0.172508 
128	43.7981	[0.81525473]	[0.85333333]	[0.52]      	[0.04796315]	9.9214 	10 	5  	0.460611 
129	44.1204	[0.81754203]	[0.85333333]	[0.46133333]	[0.04503365]	9.95217	10 	6  	0.31259  
130	43.7411	[0.81941703]	[0.85333333]	[0.54933333]	[0.04208138]	9.95671	10 	9  	0.203509 
131	44.4223	[0.81725287]	[0.85333333]	[0.55466667]	[0.04713583]	9.96552	10 	9  	0.182466 
132	44.7289	[0.82023462]	[0.85333333]	[0.528]     	[0.04382632]	9.97425	10 	9  	0.158392 
133	44.4734	[0.81366382]	[0.85333333]	[0.528]     	[0.05240659]	9.9188 	10 	6  	0.450343 
134	45.1081	[0.81703262]	[0.85333333]	[0.51466667]	[0.0449313] 	9.95745	10 	9  	0.201848 
135	45.1447	[0.81938983]	[0.85333333]	[0.50666667]	[0.0477598] 	9.94068	10 	6  	0.36342  
136	45.0948	[0.8195218] 	[0.85333333]	[0.52]      	[0.04722348]	9.93671	10 	5  	0.379043 
137	45.4562	[0.82133333]	[0.85866667]	[0.56533333]	[0.04442121]	9.92437	10 	5  	0.452066 
138	46.0116	[0.82272803]	[0.85866667]	[0.53866667]	[0.04814101]	9.93305	10 	5  	0.423814 
139	46.2279	[0.819]     	[0.85866667]	[0.48533333]	[0.04688212]	9.95417	10 	7  	0.262169 
140	46.0357	[0.82017151]	[0.85866667]	[0.50933333]	[0.04876515]	9.94191	10 	8  	0.251029 
141	47.2474	[0.82116804]	[0.85866667]	[0.616]     	[0.04163776]	9.97107	10 	9  	0.167598 
142	46.9548	[0.81736077]	[0.85866667]	[0.]        	[0.06797374]	9.93416	10 	5  	0.379227 
143	47.1966	[0.82057923]	[0.85866667]	[0.52533333]	[0.04731185]	9.91393	10 	5  	0.430367 
144	48.7753	[0.8233034] 	[0.85866667]	[0.54133333]	[0.04260992]	9.94694	10 	5  	0.363151 
145	48.9195	[0.82310027]	[0.85866667]	[0.50133333]	[0.04799789]	9.91057	10 	4  	0.50216  
146	49.5962	[0.82048043]	[0.85866667]	[0.46666667]	[0.05222154]	9.89069	10 	4  	0.51711  
147	50.1865	[0.81876344]	[0.86133333]	[0.50666667]	[0.05012691]	9.91532	10 	6  	0.354816 
148	52.0036	[0.825917]  	[0.86133333]	[0.58933333]	[0.04115887]	9.96787	10 	9  	0.176341 
149	52.5388	[0.82765867]	[0.86133333]	[0.67466667]	[0.03714635]	9.956  	10 	9  	0.205095 
150	54.5582	[0.82758035]	[0.86133333]	[0.66666667]	[0.04056809]	9.96016	10 	9  	0.195585 
151	55.38  	[0.82708995]	[0.86133333]	[0.56266667]	[0.04330594]	9.94841	10 	4  	0.437931 
152	54.5437	[0.8264137] 	[0.86133333]	[0.46933333]	[0.05345959]	9.94071	10 	6  	0.321254 
153	56.0597	[0.82748556]	[0.86133333]	[0.50933333]	[0.04403388]	9.94882	10 	5  	0.356794 
154	56.7869	[0.83018039]	[0.86133333]	[0.616]     	[0.03768472]	9.97255	10 	9  	0.163393 
155	56.9719	[0.829]     	[0.86133333]	[0.49866667]	[0.04841258]	9.98438	10 	9  	0.12402  
156	57.5129	[0.82563943]	[0.86133333]	[0.]        	[0.06915569]	9.97276	10 	9  	0.162774 
157	57.9518	[0.81960724]	[0.86133333]	[0.52533333]	[0.05240508]	9.96124	10 	6  	0.289429 
158	57.2399	[0.82655341]	[0.86133333]	[0.632]     	[0.04050798]	9.95367	10 	9  	0.210203 
159	58.7758	[0.82766154]	[0.86133333]	[0.55466667]	[0.04571568]	9.96923	10 	9  	0.172692 
160	59.0013	[0.82885313]	[0.86133333]	[0.45333333]	[0.04767437]	9.95785	10 	5  	0.342049 
161	60.3758	[0.83246819]	[0.86133333]	[0.584]     	[0.0439106] 	9.98473	10 	9  	0.122614 
162	60.38  	[0.83193916]	[0.86133333]	[0.608]     	[0.0401056] 	9.96578	10 	8  	0.201628 
163	60.8339	[0.82533333]	[0.86133333]	[0.632]     	[0.04345484]	9.96212	10 	9  	0.190903 
164	60.3006	[0.83178868]	[0.86133333]	[0.58133333]	[0.03885051]	9.96604	10 	9  	0.181132 
165	61.2138	[0.82765915]	[0.86133333]	[0.54666667]	[0.04663161]	9.96241	10 	9  	0.190212 
166	61.3836	[0.82784519]	[0.86133333]	[0.536]     	[0.04507612]	9.9588 	10 	9  	0.198749 
167	61.3469	[0.83054726]	[0.86133333]	[0.62133333]	[0.0413216] 	9.96269	10 	9  	0.189529 
168	62.5444	[0.82916481]	[0.86133333]	[0.58933333]	[0.04572726]	9.97026	10 	9  	0.169869 
169	62.144 	[0.83224691]	[0.86133333]	[0.536]     	[0.0405138] 	9.95556	10 	5  	0.341384 
170	62.8677	[0.82724723]	[0.86133333]	[0.53866667]	[0.04655588]	9.97417	10 	9  	0.158629 
171	63.5736	[0.82495098]	[0.86133333]	[0.61066667]	[0.04486855]	9.97426	10 	9  	0.158345 
172	63.3594	[0.82715507]	[0.86133333]	[0.]        	[0.06826506]	9.95238	10 	4  	0.420975 
173	63.3326	[0.82891484]	[0.86133333]	[0.63466667]	[0.04146428]	9.97445	10 	9  	0.157781 
174	63.512 	[0.83119515]	[0.86133333]	[0.64266667]	[0.03934196]	9.95636	10 	5  	0.338319 
175	64.3715	[0.82991304]	[0.86133333]	[0.66933333]	[0.03968408]	9.97101	10 	9  	0.167766 
176	64.1184	[0.82961252]	[0.86133333]	[0.51733333]	[0.0475054] 	9.97112	10 	9  	0.167472 
177	64.8439	[0.82733813]	[0.86133333]	[0.544]     	[0.04634735]	9.95683	10 	7  	0.250769 
178	65.7315	[0.83291756]	[0.86133333]	[0.67733333]	[0.03704238]	9.96774	10 	9  	0.176685 
179	66.0805	[0.82885714]	[0.86133333]	[0.464]     	[0.04716982]	9.95357	10 	5  	0.370311 
180	66.1581	[0.83465718]	[0.86133333]	[0.496]     	[0.04221019]	9.94662	10 	4  	0.396602 
181	66.7736	[0.8329078] 	[0.86133333]	[0.54133333]	[0.04598374]	9.96809	10 	5  	0.31909  
182	67.0976	[0.8312179] 	[0.86133333]	[0.528]     	[0.04412543]	9.98233	10 	9  	0.131741 
183	66.598 	[0.83055399]	[0.86133333]	[0.528]     	[0.04801212]	9.95775	10 	7  	0.261987 
184	66.652 	[0.82964211]	[0.86133333]	[0.54933333]	[0.04628871]	9.9614 	10 	5  	0.32754  
185	66.911 	[0.827338]  	[0.86133333]	[0.59733333]	[0.04461738]	9.96853	10 	8  	0.193575 
186	66.3017	[0.83111731]	[0.86133333]	[0.50666667]	[0.04546229]	9.92683	10 	5  	0.380094 
187	66.4493	[0.83136111]	[0.86133333]	[0.50133333]	[0.04508825]	9.94097	10 	7  	0.288654 
188	66.9109	[0.83251672]	[0.86133333]	[0.50666667]	[0.0466284] 	9.94118	10 	4  	0.424183 
189	67.1363	[0.83227586]	[0.86133333]	[0.55466667]	[0.04435756]	9.94483	10 	7  	0.30579  
190	68.4036	[0.83044215]	[0.86133333]	[0.50666667]	[0.04550649]	9.9622 	10 	5  	0.324192 
191	69.1917	[0.83645662]	[0.86133333]	[0.56533333]	[0.03778154]	9.98288	10 	9  	0.129731 
192	68.4776	[0.82713993]	[0.86133333]	[0.57066667]	[0.04820101]	9.94539	10 	5  	0.346244 
193	68.4321	[0.82702948]	[0.86133333]	[0.61333333]	[0.04627972]	9.95918	10 	6  	0.31682  
194	67.7223	[0.82702825]	[0.86133333]	[0.41866667]	[0.0533818] 	9.94576	10 	6  	0.335131 
195	68.5534	[0.83018018]	[0.86133333]	[0.62933333]	[0.04420758]	9.95608	10 	7  	0.24952  
196	68.7979	[0.8301055] 	[0.86133333]	[0.61066667]	[0.04340911]	9.95286	10 	7  	0.324842 
197	69.3825	[0.83136465]	[0.86133333]	[0.57866667]	[0.04300761]	9.97651	10 	9  	0.151453 
198	70.0467	[0.82963657]	[0.86133333]	[0.46666667]	[0.0503198] 	9.95318	10 	6  	0.323776 
199	70.1301	[0.82775111]	[0.86133333]	[0.456]     	[0.04814014]	9.95333	10 	5  	0.3334   
200	69.2636	[0.83233666]	[0.86133333]	[0.608]     	[0.03952115]	9.95017	10 	7  	0.259392 
201	70.9338	[0.83066667]	[0.86133333]	[0.60266667]	[0.04300295]	9.97682	10 	7  	0.221657 
202	70.6153	[0.83132233]	[0.86133333]	[0.512]     	[0.04366743]	9.9538 	10 	7  	0.289264 
203	69.5628	[0.82629825]	[0.86133333]	[0.52266667]	[0.05112311]	9.90132	10 	4  	0.620482 
204	70.4399	[0.82762842]	[0.86133333]	[0.53866667]	[0.04373001]	9.94754	10 	7  	0.358323 
205	71.7003	[0.83127669]	[0.86133333]	[0.53866667]	[0.04372928]	9.98693	10 	9  	0.113583 
206	71.2877	[0.834519]  	[0.86133333]	[0.48533333]	[0.04505582]	9.95114	10 	6  	0.324198 
207	71.1261	[0.83227706]	[0.86133333]	[0.656]     	[0.04036105]	9.91234	10 	6  	0.450948 
208	71.1991	[0.82993743]	[0.86133333]	[0.50666667]	[0.04501216]	9.94822	10 	7  	0.337378 
209	70.5249	[0.82748387]	[0.86133333]	[0.48]      	[0.05058826]	9.96129	10 	7  	0.287006 
210	71.4155	[0.83021651]	[0.86133333]	[0.58133333]	[0.04115236]	9.94855	10 	7  	0.326616 
211	72.8158	[0.82864957]	[0.86133333]	[0.48]      	[0.04981961]	9.95192	10 	7  	0.331464 
212	73.7331	[0.83305644]	[0.86133333]	[0.63733333]	[0.04133515]	9.98083	10 	9  	0.13712  
213	73.4836	[0.82961359]	[0.86133333]	[0.57066667]	[0.04322761]	9.95223	10 	7  	0.320645 
214	73.6768	[0.83072169]	[0.86133333]	[0.51733333]	[0.04599667]	9.95556	10 	7  	0.248026 
215	74.4087	[0.83031224]	[0.86133333]	[0.49866667]	[0.04453742]	9.96835	10 	7  	0.261952 
216	73.8755	[0.83023344]	[0.86133333]	[0.568]     	[0.04511207]	9.97792	10 	9  	0.14695  
217	74.5101	[0.8281761] 	[0.86133333]	[0.472]     	[0.05173455]	9.95597	10 	6  	0.342868 
218	74.103 	[0.83186625]	[0.86133333]	[0.54666667]	[0.04319351]	9.96238	10 	7  	0.234545 
219	74.5524	[0.82890833]	[0.86133333]	[0.52533333]	[0.05011783]	9.9375 	10 	6  	0.390312 
220	75.167 	[0.83070405]	[0.86133333]	[0.50666667]	[0.04503455]	9.97196	10 	6  	0.254233 
221	75.4308	[0.82732091]	[0.86133333]	[0.46133333]	[0.05049368]	9.95031	10 	4  	0.374684 
222	76.4112	[0.83184314]	[0.86133333]	[0.552]     	[0.04605242]	9.97214	10 	6  	0.253454 
223	77.6318	[0.83312757]	[0.86133333]	[0.65866667]	[0.04076607]	9.98765	10 	9  	0.110423 
224	77.197 	[0.82762667]	[0.86133333]	[0.]        	[0.06646482]	9.96615	10 	9  	0.180833 
225	77.9168	[0.83162372]	[0.86133333]	[0.608]     	[0.04432255]	9.99387	10 	9  	0.0780854
226	78.4012	[0.83177982]	[0.86133333]	[0.496]     	[0.0430853] 	9.96024	10 	4  	0.360441 
227	79.2719	[0.83390244]	[0.86133333]	[0.60533333]	[0.04175942]	9.98476	10 	9  	0.122522 
228	79.1131	[0.83206484]	[0.86133333]	[0.568]     	[0.04589315]	9.96353	10 	4  	0.363879 
229	79.5747	[0.83415758]	[0.86133333]	[0.592]     	[0.04180209]	9.98788	10 	9  	0.109427 
230	79.9641	[0.83107351]	[0.86133333]	[0.568]     	[0.04116101]	9.97583	10 	9  	0.153574 
231	79.6387	[0.82835341]	[0.86133333]	[0.50666667]	[0.04919685]	9.9759 	10 	5  	0.289408 
232	79.6364	[0.83188789]	[0.86133333]	[0.52]      	[0.04512995]	9.96997	10 	5  	0.298644 
233	79.726 	[0.83380439]	[0.86133333]	[0.552]     	[0.04511656]	9.97605	10 	7  	0.203328 
234	80.4886	[0.8327801] 	[0.86133333]	[0.504]     	[0.04073678]	9.97612	10 	7  	0.203029 
235	79.4622	[0.82970635]	[0.86133333]	[0.48266667]	[0.04683562]	9.94345	10 	4  	0.481582 
236	80.2279	[0.83323442]	[0.86133333]	[0.48533333]	[0.04472856]	9.95549	10 	5  	0.328346 
237	80.3158	[0.83269428]	[0.86133333]	[0.64]      	[0.03981947]	9.98225	10 	8  	0.152819 
238	80.2985	[0.82851524]	[0.86133333]	[0.50666667]	[0.0477595] 	9.9469 	10 	5  	0.431244 
239	79.718 	[0.83100392]	[0.86133333]	[0.48]      	[0.04627885]	9.94412	10 	6  	0.383246 
240	80.8311	[0.83063148]	[0.86133333]	[0.46133333]	[0.04577103]	9.97361	10 	5  	0.290426 
241	82.031 	[0.83083821]	[0.86133333]	[0.53066667]	[0.04589902]	9.98538	10 	9  	0.120026 
242	81.8371	[0.83152575]	[0.86133333]	[0.528]     	[0.04368041]	9.95918	10 	7  	0.237998 
243	82.2793	[0.83388372]	[0.86133333]	[0.56]      	[0.03988131]	9.97674	10 	9  	0.150715 
244	82.1414	[0.83135072]	[0.86133333]	[0.504]     	[0.04590816]	9.96812	10 	4  	0.343255 
245	82.3811	[0.83460501]	[0.86133333]	[0.61066667]	[0.03606084]	9.98555	10 	9  	0.11934  
246	82.7811	[0.82834966]	[0.86133333]	[0.552]     	[0.04492824]	9.95965	10 	4  	0.353798 
247	82.412 	[0.82974713]	[0.86133333]	[0.504]     	[0.0488941] 	9.93966	10 	6  	0.354498 
