   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
18 	7.97057	[0.84423934]	[0.8989071] 	[0.50273224]	[0.08006588]	8.14286	10 	2  	1.5464   
19 	8.26247	[0.84378415]	[0.91803279]	[0.52459016]	[0.08809775]	8.55833	10 	2  	1.32159  
20 	9.25056	[0.85482997]	[0.91803279]	[0.54644809]	[0.07072747]	8.78512	10 	2  	1.38592  
21 	9.07997	[0.84609872]	[0.91803279]	[0.51639344]	[0.09001005]	8.72131	10 	2  	1.28205  
22 	9.13496	[0.86734195]	[0.91803279]	[0.40437158]	[0.07061081]	8.78049	10 	2  	1.40578  
23 	9.25119	[0.86887449]	[0.91803279]	[0.50273224]	[0.06463658]	8.92742	10 	2  	1.22589  
24 	9.4144 	[0.86944262]	[0.92622951]	[0.54644809]	[0.0780978] 	8.976  	10 	2  	1.12757  
25 	9.07736	[0.8706089] 	[0.92622951]	[0.53278689]	[0.0817033] 	8.86508	10 	2  	1.07166  
26 	8.93765	[0.88083559]	[0.92622951]	[0.52459016]	[0.07478859]	8.97638	10 	7  	0.594788 
27 	8.90987	[0.87359119]	[0.92622951]	[0.5273224] 	[0.08617223]	9.03125	10 	7  	0.466662 
28 	8.35807	[0.87992968]	[0.92622951]	[0.6010929] 	[0.07563036]	9.03876	10 	7  	0.589351 
29 	8.51502	[0.88129466]	[0.92622951]	[0.46448087]	[0.07932194]	9      	10 	7  	0.701646 
30 	8.63914	[0.88138739]	[0.92622951]	[0.57650273]	[0.07782895]	9.03817	10 	7  	0.55814  
31 	8.36668	[0.88387978]	[0.92622951]	[0.56830601]	[0.07551202]	9.00758	10 	7  	0.712403 
32 	8.92204	[0.86918115]	[0.92622951]	[0.]        	[0.11392549]	9.25564	10 	7  	0.557305 
33 	8.68045	[0.88135144]	[0.92622951]	[0.53278689]	[0.08110795]	9.28358	10 	7  	0.664808 
34 	8.44815	[0.87597652]	[0.92622951]	[0.46721311]	[0.09109599]	9.11111	10 	4  	0.924295 
35 	8.5172 	[0.87568306]	[0.92622951]	[0.]        	[0.11282989]	9.20588	10 	7  	0.777606 
36 	8.38673	[0.89769056]	[0.92622951]	[0.61202186]	[0.06357037]	9.19708	10 	7  	0.743236 
37 	8.81807	[0.88768116]	[0.92622951]	[0.65027322]	[0.07313025]	9.31159	10 	6  	0.749886 
38 	8.68561	[0.88595353]	[0.93169399]	[0.65300546]	[0.07161452]	9.2446 	10 	7  	0.794239 
39 	9.07145	[0.87546838]	[0.93169399]	[0.51092896]	[0.09077107]	9.20714	10 	7  	0.865996 
40 	8.8925 	[0.86604271]	[0.92622951]	[0.48360656]	[0.09699034]	9.21986	10 	7  	0.875937 
41 	9.18785	[0.87616409]	[0.92622951]	[0.54371585]	[0.08432532]	9.25352	10 	6  	0.875621 
42 	9.07291	[0.8733234] 	[0.92622951]	[0.58743169]	[0.08225049]	9.24476	10 	7  	0.846356 
43 	9.03134	[0.86179417]	[0.92622951]	[0.53278689]	[0.09264891]	9.27778	10 	6  	0.908635 
44 	9.47284	[0.87337479]	[0.93169399]	[0.5136612] 	[0.08444492]	9.30345	10 	7  	0.816419 
45 	9.72926	[0.88595703]	[0.93169399]	[0.]        	[0.09689422]	9.31507	10 	5  	0.817224 
46 	9.76841	[0.87729081]	[0.93169399]	[0.51092896]	[0.09046051]	9.28571	10 	7  	0.764875 
47 	10.263 	[0.88522744]	[0.93169399]	[0.52459016]	[0.08073553]	9.25676	10 	4  	0.789471 
48 	10.2922	[0.8868229] 	[0.93169399]	[0.5273224] 	[0.08519822]	9.09396	10 	6  	0.698438 
49 	10.4321	[0.89799636]	[0.93169399]	[0.52459016]	[0.07620725]	9.12667	10 	5  	0.532875 
50 	10.705 	[0.89186842]	[0.93169399]	[0.60655738]	[0.07594132]	9.11258	10 	7  	0.636037 
51 	10.5882	[0.89845772]	[0.93169399]	[0.65846995]	[0.0637836] 	9.16447	10 	7  	0.543431 
52 	10.9357	[0.89490696]	[0.93169399]	[0.51639344]	[0.07790575]	9.21569	10 	8  	0.470588 
53 	10.9709	[0.89761195]	[0.93169399]	[0.52459016]	[0.0744144] 	9.24675	10 	7  	0.561904 
54 	11.0571	[0.89511722]	[0.93169399]	[0.5273224] 	[0.07499739]	9.23871	10 	8  	0.545762 
55 	10.9832	[0.90186703]	[0.93169399]	[0.42349727]	[0.07327189]	9.12179	10 	6  	0.613345 
56 	10.8258	[0.89260729]	[0.93169399]	[0.53005464]	[0.07810239]	9.01274	10 	7  	0.648244 
57 	11.4217	[0.89409974]	[0.93169399]	[0.49180328]	[0.07678533]	9.13924	10 	7  	0.533301 
58 	11.2802	[0.88131079]	[0.93169399]	[0.47540984]	[0.08928067]	9.06918	10 	4  	0.840182 
59 	11.2534	[0.89760929]	[0.93169399]	[0.52459016]	[0.07562925]	9.21875	10 	8  	0.483113 
60 	11.2187	[0.88550046]	[0.93169399]	[0.45901639]	[0.09063904]	9.13043	10 	4  	0.804725 
61 	11.3272	[0.89536531]	[0.93169399]	[0.55464481]	[0.07650688]	9.24691	10 	7  	0.521888 
62 	11.5743	[0.88668745]	[0.93169399]	[0.49726776]	[0.0887049] 	9.23926	10 	7  	0.517597 
63 	11.3973	[0.89205984]	[0.93169399]	[0.62295082]	[0.06894972]	9.2439 	10 	7  	0.58562  
64 	11.6082	[0.9030303] 	[0.93169399]	[0.60382514]	[0.05831957]	9.24848	10 	8  	0.521142 
65 	11.466 	[0.88893278]	[0.93169399]	[0.55737705]	[0.07902405]	9.24096	10 	6  	0.61292  
66 	11.61  	[0.88931972]	[0.93169399]	[0.44808743]	[0.07795835]	9.2515 	10 	7  	0.698318 
67 	11.6125	[0.89391426]	[0.93169399]	[0.42076503]	[0.08241216]	9.40476	10 	7  	0.589977 
68 	11.8225	[0.88915834]	[0.93169399]	[0.57377049]	[0.07808955]	9.56805	10 	8  	0.529974 
69 	12.0371	[0.89791064]	[0.93169399]	[0.58469945]	[0.06451974]	9.53529	10 	8  	0.565104 
70 	11.7706	[0.88436711]	[0.93169399]	[0.47814208]	[0.08846992]	9.4269 	10 	7  	0.716702 
71 	12.2356	[0.89042445]	[0.93169399]	[0.56557377]	[0.08044562]	9.56395	10 	4  	0.691714 
72 	12.0935	[0.88919423]	[0.93169399]	[0.53278689]	[0.08141276]	9.56647	10 	5  	0.638303 
73 	12.1762	[0.89348973]	[0.93169399]	[0.65300546]	[0.07121828]	9.55747	10 	7  	0.561839 
74 	12.3908	[0.90132709]	[0.93169399]	[0.61202186]	[0.06430191]	9.58857	10 	7  	0.660637 
75 	12.1184	[0.89673373]	[0.93169399]	[0.6284153] 	[0.0737448] 	9.63636	10 	7  	0.587402 
76 	12.4719	[0.89277886]	[0.93169399]	[0.50819672]	[0.07627044]	9.63842	10 	7  	0.586374 
77 	12.5648	[0.89870756]	[0.93169399]	[0.62021858]	[0.06538099]	9.75843	10 	6  	0.533235 
78 	12.4393	[0.896877]  	[0.93169399]	[0.65300546]	[0.07196106]	9.71508	10 	7  	0.54141  
79 	12.8956	[0.9044323] 	[0.93169399]	[0.6147541] 	[0.06457828]	9.8    	10 	9  	0.4      
80 	12.7909	[0.89354829]	[0.93169399]	[0.49726776]	[0.07982248]	9.77901	10 	7  	0.47687  
81 	12.7485	[0.90653336]	[0.93169399]	[0.66666667]	[0.05720166]	9.79121	10 	7  	0.534861 
82 	13.0881	[0.89866822]	[0.93169399]	[0.6557377] 	[0.07200348]	9.84153	10 	7  	0.433592 
83 	13.1856	[0.89222499]	[0.93169399]	[0.]        	[0.10363847]	9.86957	10 	9  	0.336781 
84 	12.8077	[0.89812435]	[0.93169399]	[0.52185792]	[0.07813258]	9.7027 	10 	5  	0.73023  
85 	13.0386	[0.89408896]	[0.93169399]	[0.55737705]	[0.07981928]	9.8172 	10 	4  	0.594712 
86 	13.1526	[0.89668625]	[0.93169399]	[0.]        	[0.09388073]	9.80749	10 	6  	0.562032 
87 	13.2007	[0.89870364]	[0.93169399]	[0.6284153] 	[0.07139091]	9.82979	10 	7  	0.440944 
88 	13.446 	[0.89098505]	[0.93169399]	[0.]        	[0.100004]  	9.86243	10 	8  	0.359477 
89 	13.6813	[0.89273799]	[0.93169399]	[0.56010929]	[0.07979835]	9.86316	10 	8  	0.358668 
90 	13.499 	[0.90316997]	[0.93169399]	[0.66393443]	[0.06276126]	9.76963	10 	7  	0.550411 
91 	13.6146	[0.89307263]	[0.93169399]	[0.49180328]	[0.08045975]	9.82812	10 	8  	0.40394  
92 	13.8734	[0.90087488]	[0.93169399]	[0.65300546]	[0.06725655]	9.81865	10 	8  	0.398526 
93 	13.7343	[0.89162582]	[0.93169399]	[0.50273224]	[0.0857827] 	9.80928	10 	7  	0.475933 
94 	13.7155	[0.89705759]	[0.93442623]	[0.51639344]	[0.07956708]	9.84103	10 	7  	0.475404 
95 	13.8811	[0.8983495] 	[0.93442623]	[0.58196721]	[0.07361074]	9.88265	10 	8  	0.337314 
96 	14.072 	[0.90270728]	[0.93442623]	[0.61202186]	[0.06195057]	9.79188	10 	6  	0.580858 
97 	13.9878	[0.89493294]	[0.93442623]	[0.49726776]	[0.08094454]	9.82828	10 	5  	0.612008 
98 	13.9825	[0.90445396]	[0.93442623]	[0.65300546]	[0.06217624]	9.87437	10 	8  	0.374161 
99 	14.6834	[0.90474044]	[0.93442623]	[0.53551913]	[0.06273731]	9.885  	10 	4  	0.540162 
100	14.7194	[0.89506022]	[0.93442623]	[0.64754098]	[0.07142839]	9.8806 	10 	7  	0.406014 
101	15.2199	[0.89839312]	[0.93442623]	[0.48087432]	[0.07342977]	9.91584	10 	7  	0.3826   
102	15.3677	[0.89395408]	[0.93442623]	[0.63934426]	[0.07013563]	9.91133	10 	7  	0.423473 
103	15.5534	[0.90364834]	[0.93442623]	[0.49180328]	[0.06849425]	9.93627	10 	7  	0.344221 
104	15.9486	[0.91502066]	[0.93442623]	[0.66393443]	[0.04949139]	9.94634	10 	7  	0.38515  
105	16.0406	[0.90385432]	[0.93442623]	[0.6147541] 	[0.06413992]	9.98544	10 	7  	0.208512 
106	16.0956	[0.90953248]	[0.93442623]	[0.57650273]	[0.05707312]	9.95169	10 	7  	0.337058 
107	16.114 	[0.90496269]	[0.93442623]	[0.57923497]	[0.06620109]	9.97115	10 	7  	0.292756 
108	16.3665	[0.89846262]	[0.93442623]	[0.55191257]	[0.07716946]	9.97608	10 	7  	0.248251 
109	16.3333	[0.8979313] 	[0.93442623]	[0.]        	[0.09533806]	9.92857	10 	4  	0.543045 
110	16.3714	[0.90649522]	[0.93442623]	[0.57103825]	[0.06473496]	9.95735	10 	7  	0.355166 
111	16.6432	[0.90710383]	[0.93442623]	[0.68306011]	[0.06138513]	9.98585	10 	7  	0.205554 
112	16.6163	[0.90911773]	[0.93442623]	[0.6284153] 	[0.06078398]	9.98592	10 	7  	0.205074 
113	16.5962	[0.91247893]	[0.93442623]	[0.54098361]	[0.05993865]	9.95327	10 	6  	0.395847 
114	16.7847	[0.91452535]	[0.93442623]	[0.59016393]	[0.05353353]	10     	10 	10 	0        
115	16.9391	[0.91340316]	[0.93442623]	[0.56557377]	[0.05807509]	9.95833	10 	7  	0.35109  
116	17.1258	[0.91046561]	[0.93442623]	[0.57650273]	[0.05740626]	9.95392	10 	6  	0.393139 
117	16.816 	[0.90883341]	[0.93442623]	[0.5]       	[0.06709118]	9.94954	10 	4  	0.461574 
118	17.1538	[0.9042593] 	[0.93442623]	[0.48087432]	[0.07017957]	9.96347	10 	7  	0.299983 
119	17.2955	[0.90817188]	[0.93442623]	[0.65027322]	[0.05981343]	10     	10 	10 	0        
120	17.3656	[0.9107633] 	[0.93442623]	[0.47814208]	[0.05868457]	9.9457 	10 	5  	0.442884 
121	17.5082	[0.90627923]	[0.93442623]	[0.54371585]	[0.06803045]	9.93694	10 	4  	0.498272 
122	17.5424	[0.91199245]	[0.93442623]	[0.53005464]	[0.0563872] 	9.95516	10 	6  	0.387886 
123	17.6231	[0.90893345]	[0.93442623]	[0.59016393]	[0.05857829]	9.97768	10 	7  	0.23987  
124	17.4864	[0.90347298]	[0.93442623]	[0.52185792]	[0.07001971]	9.91111	10 	5  	0.550645 
125	17.9262	[0.9077083] 	[0.93442623]	[0.4726776] 	[0.06268284]	9.95133	10 	7  	0.354894 
126	18.3312	[0.90251799]	[0.93442623]	[0.52185792]	[0.07219531]	9.95595	10 	6  	0.384498 
127	17.9868	[0.90648068]	[0.93442623]	[0.53278689]	[0.06111997]	9.92982	10 	6  	0.472383 
128	18.0807	[0.90221204]	[0.93442623]	[0.55737705]	[0.06678062]	9.95197	10 	6  	0.387983 
129	18.1107	[0.9031599] 	[0.93442623]	[0.57103825]	[0.06982971]	9.95217	10 	6  	0.419492 
130	17.8245	[0.90372105]	[0.93442623]	[0.56830601]	[0.06885332]	9.97403	10 	7  	0.277934 
131	18.2919	[0.90176889]	[0.93442623]	[0.55191257]	[0.07704768]	9.94828	10 	5  	0.432412 
132	18.4501	[0.90749079]	[0.93442623]	[0.53551913]	[0.06453319]	9.96996	10 	6  	0.32618  
133	18.3643	[0.90179114]	[0.93442623]	[0.55737705]	[0.06775366]	9.95726	10 	7  	0.343266 
134	18.1179	[0.90596442]	[0.93442623]	[0.53278689]	[0.06377287]	9.9234 	10 	6  	0.482111 
135	18.6679	[0.90312124]	[0.93442623]	[0.54371585]	[0.06886191]	9.9322 	10 	7  	0.436256 
136	18.4224	[0.90702313]	[0.93442623]	[0.67213115]	[0.06122217]	9.9789 	10 	7  	0.233254 
137	18.7525	[0.8964963] 	[0.93442623]	[0.5136612] 	[0.07990878]	9.98739	10 	7  	0.194052 
138	18.634 	[0.90420011]	[0.93442623]	[0.50546448]	[0.06807631]	9.94979	10 	7  	0.384846 
139	18.7546	[0.90239071]	[0.93442623]	[0.49453552]	[0.07601528]	9.89167	10 	5  	0.574396 
140	18.9511	[0.90693377]	[0.93442623]	[0.46721311]	[0.06754561]	9.99585	10 	9  	0.0642819
141	18.8123	[0.9082893] 	[0.93442623]	[0.66666667]	[0.0608254] 	9.97107	10 	7  	0.278704 
142	18.9114	[0.90777845]	[0.93442623]	[0.53825137]	[0.06283424]	9.95473	10 	7  	0.330245 
143	18.9663	[0.91048553]	[0.93442623]	[0.6147541] 	[0.05795277]	9.93852	10 	4  	0.504398 
144	19.0577	[0.90762797]	[0.93442623]	[0.51639344]	[0.06590285]	9.95918	10 	6  	0.370283 
145	19.0147	[0.89841841]	[0.93442623]	[0.53005464]	[0.07906093]	9.9187 	10 	5  	0.549848 
146	19.135 	[0.90958165]	[0.93442623]	[0.51639344]	[0.06290351]	9.96356	10 	7  	0.302968 
147	19.4208	[0.90866825]	[0.93442623]	[0.54098361]	[0.06745832]	9.91129	10 	4  	0.568134 
148	19.5344	[0.89912656]	[0.93442623]	[0.5]       	[0.07894639]	9.93574	10 	6  	0.43433  
149	19.4188	[0.90740984]	[0.93442623]	[0.52459016]	[0.0608658] 	9.964  	10 	7  	0.27332  
150	19.7163	[0.9084645] 	[0.93442623]	[0.61202186]	[0.0638877] 	9.96016	10 	7  	0.306644 
151	19.7912	[0.90574855]	[0.93442623]	[0.49726776]	[0.0702792] 	9.94048	10 	7  	0.388869 
152	19.6563	[0.91010605]	[0.93442623]	[0.46721311]	[0.0627164] 	9.94862	10 	7  	0.378952 
153	19.7847	[0.89997203]	[0.93442623]	[0.49726776]	[0.07666284]	9.94094	10 	6  	0.426089 
154	19.9988	[0.90751098]	[0.93442623]	[0.55464481]	[0.06443626]	9.95294	10 	7  	0.351106 
155	20.1664	[0.90702912]	[0.93442623]	[0.48087432]	[0.0644897] 	9.9375 	10 	6  	0.428478 
156	20.3479	[0.90386128]	[0.93442623]	[0.55737705]	[0.06992864]	9.97276	10 	7  	0.24005  
157	20.3571	[0.89791164]	[0.93442623]	[0.46448087]	[0.07246254]	9.92636	10 	7  	0.438464 
158	20.2794	[0.89854843]	[0.93442623]	[0.51912568]	[0.07407005]	9.91506	10 	6  	0.497605 
159	20.4452	[0.90772383]	[0.93442623]	[0.57377049]	[0.06544439]	9.97692	10 	7  	0.230897 
160	20.4022	[0.90689446]	[0.93442623]	[0.53005464]	[0.06530901]	9.94253	10 	5  	0.438291 
161	20.7458	[0.91173403]	[0.93442623]	[0.63661202]	[0.05390131]	9.94656	10 	7  	0.387061 
162	20.4499	[0.9064805] 	[0.93442623]	[0.57650273]	[0.06589424]	9.89734	10 	4  	0.598567 
163	20.9127	[0.9041232] 	[0.93442623]	[0.50273224]	[0.0715297] 	9.95076	10 	4  	0.409914 
164	20.6244	[0.90541293]	[0.93442623]	[0.59562842]	[0.06443326]	9.92075	10 	7  	0.440137 
165	20.7067	[0.89708903]	[0.93442623]	[0.57923497]	[0.07613597]	9.94737	10 	5  	0.421522 
166	20.8453	[0.89472176]	[0.93442623]	[0.]        	[0.09222809]	9.9588 	10 	7  	0.303209 
167	20.6695	[0.90526874]	[0.93442623]	[0.63934426]	[0.06600122]	9.96269	10 	7  	0.321069 
168	21.2857	[0.90215735]	[0.93442623]	[0.54098361]	[0.07221902]	9.96654	10 	7  	0.277394 
169	21.0454	[0.90994738]	[0.93442623]	[0.54098361]	[0.05966158]	9.94074	10 	6  	0.417452 
170	21.2667	[0.90622669]	[0.93442623]	[0.53005464]	[0.06911426]	9.95572	10 	7  	0.340764 
171	21.5142	[0.90791747]	[0.93442623]	[0.54098361]	[0.05868074]	9.95221	10 	7  	0.365712 
172	21.6958	[0.89974779]	[0.93442623]	[0.50546448]	[0.07660492]	9.95238	10 	7  	0.333595 
173	21.4165	[0.90453113]	[0.93442623]	[0.62021858]	[0.06451847]	9.91606	10 	7  	0.487319 
174	21.0678	[0.90256334]	[0.93442623]	[0.61202186]	[0.06728871]	9.92364	10 	5  	0.502345 
175	21.4295	[0.90476756]	[0.93442623]	[0.59562842]	[0.06598418]	9.93116	10 	6  	0.465054 
176	21.4199	[0.90818883]	[0.93442623]	[0.53825137]	[0.06475039]	9.97473	10 	6  	0.299356 
177	21.2954	[0.90286787]	[0.93442623]	[0.45081967]	[0.07539087]	9.89209	10 	4  	0.648081 
178	21.8152	[0.90904283]	[0.93442623]	[0.57103825]	[0.05990764]	9.93548	10 	7  	0.391847 
179	21.6825	[0.9034153] 	[0.93442623]	[0.57103825]	[0.06638591]	9.93214	10 	4  	0.546779 
180	21.5891	[0.9069677] 	[0.93442623]	[0.46448087]	[0.06755598]	9.94306	10 	4  	0.458564 
181	21.5376	[0.89747316]	[0.93442623]	[0.50546448]	[0.07373322]	9.92553	10 	5  	0.47429  
182	22.1347	[0.90460329]	[0.93442623]	[0.51912568]	[0.06708106]	9.9576 	10 	7  	0.354133 
183	21.977 	[0.90118718]	[0.93442623]	[0.46721311]	[0.07093517]	9.92254	10 	5  	0.490386 
184	22.1466	[0.90015339]	[0.93442623]	[0.53825137]	[0.07368233]	9.94737	10 	7  	0.356447 
185	22.0968	[0.90697963]	[0.93442623]	[0.62021858]	[0.06053732]	9.95455	10 	7  	0.346859 
186	22.1976	[0.90565678]	[0.93442623]	[0.53005464]	[0.06912637]	9.90941	10 	5  	0.533363 
187	22.4658	[0.90540566]	[0.93442623]	[0.60382514]	[0.06542373]	9.96875	10 	5  	0.326592 
188	22.7343	[0.91009133]	[0.93442623]	[0.61202186]	[0.05597177]	9.98616	10 	8  	0.165801 
189	22.5345	[0.9024967] 	[0.93442623]	[0.56010929]	[0.06986767]	9.95517	10 	7  	0.334341 
190	22.6162	[0.90425891]	[0.93442623]	[0.57650273]	[0.06411304]	9.97595	10 	6  	0.292116 
191	22.7114	[0.90779624]	[0.93442623]	[0.52185792]	[0.06582617]	9.97603	10 	7  	0.209633 
192	23.1479	[0.90669352]	[0.93442623]	[0.53551913]	[0.06939294]	9.98294	10 	7  	0.193006 
193	22.7961	[0.90767072]	[0.93442623]	[0.56557377]	[0.06182731]	9.95578	10 	4  	0.414143 
194	22.7555	[0.90112994]	[0.93442623]	[0.56557377]	[0.07160749]	9.94576	10 	6  	0.39114  
195	22.7465	[0.9015655] 	[0.93442623]	[0.48087432]	[0.07354859]	9.97635	10 	7  	0.25225  
196	22.989 	[0.90152895]	[0.93442623]	[0.55464481]	[0.07019316]	9.97643	10 	7  	0.223494 
197	23.0423	[0.90604944]	[0.93442623]	[0.59562842]	[0.06123945]	9.97315	10 	7  	0.257669 
198	23.436 	[0.90904107]	[0.93442623]	[0.46448087]	[0.06142156]	9.96656	10 	7  	0.304182 
199	23.6643	[0.90104736]	[0.93442623]	[0.43989071]	[0.08096948]	9.98667	10 	7  	0.182087 
200	23.1139	[0.90542454]	[0.93442623]	[0.52185792]	[0.06719838]	9.91694	10 	6  	0.50553  
201	23.5097	[0.89469113]	[0.93442623]	[0.]        	[0.09698223]	9.92384	10 	4  	0.52503  
202	23.6384	[0.9115223] 	[0.93442623]	[0.51092896]	[0.06158269]	9.9505 	10 	5  	0.399081 
203	23.5506	[0.90629494]	[0.93442623]	[0.4863388] 	[0.06744703]	9.94408	10 	4  	0.46612  
204	23.9412	[0.91156499]	[0.93442623]	[0.48907104]	[0.06022378]	9.95082	10 	4  	0.437063 
205	24.1659	[0.90517518]	[0.93442623]	[0.5]       	[0.06999963]	9.96078	10 	7  	0.310647 
206	24.159 	[0.9128887] 	[0.93442623]	[0.53278689]	[0.05859334]	9.98697	10 	7  	0.18001  
207	24.1068	[0.90438046]	[0.93442623]	[0.58196721]	[0.06526719]	9.96429	10 	6  	0.335203 
208	24.2412	[0.90993333]	[0.93442623]	[0.4726776] 	[0.06268903]	9.94498	10 	6  	0.394397 
209	24.1671	[0.90532346]	[0.93442623]	[0.51639344]	[0.06931085]	9.9129 	10 	5  	0.516341 
210	24.1963	[0.89910917]	[0.93442623]	[0.49180328]	[0.07978537]	9.89711	10 	2  	0.686825 
211	24.3656	[0.90770807]	[0.93442623]	[0.48087432]	[0.06492172]	9.96154	10 	7  	0.317938 
212	24.3941	[0.90917265]	[0.93442623]	[0.57923497]	[0.05885619]	9.95527	10 	6  	0.354676 
213	24.5002	[0.90540705]	[0.93442623]	[0.53551913]	[0.07086735]	9.93949	10 	7  	0.398446 
214	24.6858	[0.90974065]	[0.93442623]	[0.61748634]	[0.06195233]	9.98095	10 	7  	0.238286 
215	24.5026	[0.91383067]	[0.93442623]	[0.6147541] 	[0.05469332]	9.93354	10 	7  	0.441532 
216	24.7308	[0.90921549]	[0.93442623]	[0.52459016]	[0.06626675]	9.95584	10 	4  	0.467835 
217	24.5558	[0.90760216]	[0.93442623]	[0.6284153] 	[0.06168012]	9.9434 	10 	7  	0.392465 
218	24.5603	[0.91342481]	[0.93442623]	[0.56830601]	[0.05538256]	9.93103	10 	6  	0.4496   
219	25.1483	[0.9045082] 	[0.93442623]	[0.53005464]	[0.06922254]	9.95312	10 	4  	0.44825  
220	25.1686	[0.90710383]	[0.93442623]	[0.65846995]	[0.06480929]	9.93458	10 	7  	0.416281 
221	25.0187	[0.91227132]	[0.93442623]	[0.57377049]	[0.05438011]	9.96894	10 	6  	0.282455 
222	25.0914	[0.90459152]	[0.93442623]	[0.53005464]	[0.07147125]	9.96285	10 	7  	0.312556 
223	25.1505	[0.91026614]	[0.93442623]	[0.58743169]	[0.05952748]	9.96914	10 	4  	0.37553  
224	25.3663	[0.9058512] 	[0.93442623]	[0.42622951]	[0.07177308]	9.97538	10 	7  	0.234048 
225	25.5134	[0.90945053]	[0.93442623]	[0.55464481]	[0.06135722]	9.95092	10 	6  	0.364089 
226	25.5776	[0.91220902]	[0.93442623]	[0.55191257]	[0.05677395]	9.98471	10 	8  	0.145509 
227	25.6572	[0.91299314]	[0.93442623]	[0.53825137]	[0.05665314]	9.93293	10 	4  	0.483018 
228	25.5233	[0.90703739]	[0.93442623]	[0.47814208]	[0.06637987]	9.94529	10 	7  	0.361587 
229	25.4304	[0.90911575]	[0.93442623]	[0.54644809]	[0.0570235] 	9.92727	10 	5  	0.480702 
230	26.0601	[0.91066152]	[0.93442623]	[0.55737705]	[0.05430818]	9.95468	10 	7  	0.322004 
231	25.6827	[0.90999243]	[0.93442623]	[0.63387978]	[0.05852783]	9.94578	10 	7  	0.384269 
232	26.1483	[0.90526592]	[0.93442623]	[0.5273224] 	[0.06678769]	9.93694	10 	7  	0.408894 
233	25.7562	[0.90353719]	[0.93442623]	[0.5]       	[0.06813054]	9.95509	10 	6  	0.364299 
234	26.2223	[0.90897969]	[0.93442623]	[0.54644809]	[0.06269119]	9.96418	10 	4  	0.384669 
235	26.0278	[0.90176132]	[0.93442623]	[0.45628415]	[0.072221]  	9.95833	10 	7  	0.315364 
236	26.2587	[0.90540124]	[0.93442623]	[0.51912568]	[0.06730274]	9.98516	10 	7  	0.195846 
237	26.2438	[0.90766967]	[0.93442623]	[0.53278689]	[0.06462338]	9.94675	10 	7  	0.356849 
238	26.5098	[0.90055128]	[0.93442623]	[0.51639344]	[0.0779588] 	9.96755	10 	7  	0.269617 
239	25.9322	[0.90941016]	[0.93442623]	[0.5136612] 	[0.06324565]	9.90882	10 	5  	0.558816 
240	26.6269	[0.90651892]	[0.93442623]	[0.54371585]	[0.06467309]	9.97361	10 	7  	0.234567 
241	26.4399	[0.90375643]	[0.93442623]	[0.48087432]	[0.07273556]	9.95029	10 	5  	0.433114 
242	26.4111	[0.90385381]	[0.93442623]	[0.54371585]	[0.06731323]	9.94169	10 	7  	0.369516 
243	26.8023	[0.90610306]	[0.93442623]	[0.50546448]	[0.06910636]	9.97093	10 	4  	0.364521 
