   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	46.2731	[0.89897289]	[0.93175853]	[0.53805774]	[0.04944022]	9.84682	10 	4  	0.723035
246	44.9615	[0.89645026]	[0.93175853]	[0.52493438]	[0.05625589]	9.72911	10 	5  	0.964105
247	44.7924	[0.89637071]	[0.93175853]	[0.45144357]	[0.06444989]	9.72989	10 	4  	1.05945 
248	44.6178	[0.89812663]	[0.93175853]	[0.55380577]	[0.05241006]	9.79943	10 	4  	0.902019
249	43.9986	[0.89613798]	[0.93175853]	[0.48031496]	[0.05973581]	9.74   	10 	5  	1.0328  
250	44.0878	[0.8961273] 	[0.93175853]	[0.49343832]	[0.05898063]	9.8433 	10 	5  	0.785157
251	44.2708	[0.90004623]	[0.93175853]	[0.54068241]	[0.05054558]	9.88352	10 	5  	0.644523
252	44.6431	[0.89619534]	[0.93175853]	[0.55380577]	[0.05424631]	9.88385	10 	5  	0.706582
253	44.5374	[0.89447929]	[0.93175853]	[0.49606299]	[0.05592798]	9.91808	10 	5  	0.564046
254	43.7668	[0.89326827]	[0.93175853]	[0.44356955]	[0.06234482]	9.76901	10 	5  	0.97729 
255	43.9828	[0.89343537]	[0.93175853]	[0.49868766]	[0.06100001]	9.70225	10 	3  	1.15199 
256	45.0162	[0.89460876]	[0.93175853]	[0.56955381]	[0.05371124]	9.82913	10 	4  	0.854346
257	44.9352	[0.89944867]	[0.93175853]	[0.52230971]	[0.05286285]	9.86592	10 	2  	0.74287 
258	44.7082	[0.89382142]	[0.93175853]	[0.50918635]	[0.06097817]	9.76602	10 	5  	0.973672
259	46.4285	[0.89465588]	[0.93175853]	[0.48293963]	[0.06016493]	9.81667	10 	5  	0.829826
260	47.3391	[0.89502766]	[0.93175853]	[0.]        	[0.08044435]	9.80332	10 	5  	0.928222
261	47.7302	[0.8992619] 	[0.93175853]	[0.47244094]	[0.05522872]	9.90608	10 	5  	0.582447
262	48.4307	[0.89371886]	[0.93175853]	[0.45669291]	[0.0658065] 	9.83747	10 	4  	0.892902
263	47.985 	[0.89796948]	[0.93175853]	[0.50131234]	[0.05526559]	9.83242	10 	5  	0.82004 
264	48.7462	[0.89532233]	[0.93175853]	[0.48293963]	[0.06604698]	9.84384	10 	5  	0.814422
265	49.7034	[0.90140269]	[0.93175853]	[0.50131234]	[0.05224255]	9.84973	10 	2  	0.834264
266	50.181 	[0.90583364]	[0.93175853]	[0.57742782]	[0.0406602] 	9.90736	10 	5  	0.587912
267	49.7344	[0.90182443]	[0.93175853]	[0.51181102]	[0.05247251]	9.875  	10 	5  	0.711417
268	49.1325	[0.89883277]	[0.93175853]	[0.56167979]	[0.0522706] 	9.81572	10 	4  	0.876475
269	49.5954	[0.90314961]	[0.93175853]	[0.52230971]	[0.05037125]	9.83514	10 	5  	0.849393
270	49.887 	[0.90141562]	[0.93175853]	[0.49606299]	[0.05585607]	9.85714	10 	5  	0.765546
271	50.8707	[0.8993523] 	[0.93175853]	[0.46981627]	[0.05768764]	9.87097	10 	5  	0.710532
272	51.3888	[0.90366821]	[0.93175853]	[0.66666667]	[0.04307548]	9.93298	10 	5  	0.521198
273	51.1195	[0.90316083]	[0.93175853]	[0.45406824]	[0.05559409]	9.87166	10 	4  	0.759678
274	50.9904	[0.90052843]	[0.93175853]	[0.4671916] 	[0.05031639]	9.82133	10 	3  	0.89596 
275	50.6921	[0.89946669]	[0.93175853]	[0.46456693]	[0.0620806] 	9.79255	10 	5  	0.916485
276	49.9997	[0.90186373]	[0.93175853]	[0.38057743]	[0.05116208]	9.8382 	10 	5  	0.82264 
277	50.2578	[0.90247052]	[0.93175853]	[0.50393701]	[0.05374951]	9.87302	10 	5  	0.730849
278	50.2141	[0.89886357]	[0.93175853]	[0.5328084] 	[0.05746421]	9.86016	10 	4  	0.774917
279	50.8843	[0.90339135]	[0.93175853]	[0.59317585]	[0.04588871]	9.89474	10 	5  	0.702981
280	50.3747	[0.90198469]	[0.93175853]	[0.4015748] 	[0.05831547]	9.87927	10 	5  	0.707007
281	50.7331	[0.903533]  	[0.93175853]	[0.47769029]	[0.05088167]	9.81675	10 	5  	0.876053
282	51.394 	[0.90013911]	[0.93175853]	[0.4488189] 	[0.05954247]	9.8094 	10 	5  	0.904133
283	52.8344	[0.90302384]	[0.93175853]	[0.42519685]	[0.05700878]	9.90104	10 	4  	0.665832
284	51.5554	[0.90598221]	[0.93175853]	[0.71128609]	[0.0409215] 	9.91948	10 	5  	0.582212
285	50.4786	[0.9015884] 	[0.93175853]	[0.55380577]	[0.04868563]	9.81088	10 	5  	0.88919 
286	50.6169	[0.89610504]	[0.93175853]	[0.46194226]	[0.06911314]	9.82687	10 	4  	0.897024
287	51.4021	[0.90054658]	[0.93175853]	[0.4015748] 	[0.06412536]	9.8634 	10 	4  	0.769523
288	52.343 	[0.9041961] 	[0.93175853]	[0.4671916] 	[0.05299627]	9.89974	10 	4  	0.659302
289	51.5181	[0.90007403]	[0.93175853]	[0.]        	[0.06646334]	9.83846	10 	5  	0.827141
290	52.4507	[0.89501312]	[0.93175853]	[0.4488189] 	[0.0679478] 	9.77238	10 	4  	1.00732 
291	54.164 	[0.90271305]	[0.93175853]	[0.49081365]	[0.05589699]	9.87245	10 	5  	0.720725
292	53.0943	[0.90194546]	[0.93175853]	[0.47506562]	[0.058642]  	9.83461	10 	4  	0.894213
293	52.6036	[0.90062886]	[0.93175853]	[0.48031496]	[0.06092178]	9.80711	10 	5  	0.919805
294	54.1876	[0.90177747]	[0.93175853]	[0.48818898]	[0.06277419]	9.88861	10 	5  	0.654292
295	54.4035	[0.90477611]	[0.93175853]	[0.6824147] 	[0.04440367]	9.90404	10 	4  	0.685995
296	53.6893	[0.90482424]	[0.93175853]	[0.46456693]	[0.05505003]	9.85642	10 	5  	0.78528 
297	55.9974	[0.90741767]	[0.93175853]	[0.69553806]	[0.03992]   	9.91709	10 	5  	0.602056
298	56.3485	[0.89914419]	[0.93175853]	[0.48031496]	[0.06286366]	9.92231	10 	5  	0.549758
299	56.6083	[0.90408136]	[0.93175853]	[0.50656168]	[0.05068254]	9.945  	10 	5  	0.465806
300	54.6638	[0.89943121]	[0.93175853]	[0.43044619]	[0.05825532]	9.77805	10 	4  	0.977613
301	54.9216	[0.90416683]	[0.93175853]	[0.54068241]	[0.04652633]	9.85075	10 	5  	0.777553
302	55.4268	[0.9066711] 	[0.93175853]	[0.48031496]	[0.04763961]	9.87841	10 	5  	0.716765
303	55.4385	[0.90302357]	[0.93175853]	[0.48818898]	[0.04920197]	9.83663	10 	5  	0.857722
304	55.7419	[0.90245293]	[0.93175853]	[0.42782152]	[0.05393408]	9.87901	10 	5  	0.704608
305	55.4732	[0.90567343]	[0.93175853]	[0.52755906]	[0.04591291]	9.88177	10 	5  	0.70593 
306	56.0911	[0.90563434]	[0.93175853]	[0.48818898]	[0.04815009]	9.91646	10 	5  	0.584736
307	55.6054	[0.90139468]	[0.93175853]	[0.47506562]	[0.05931588]	9.82598	10 	4  	0.878173
308	55.3119	[0.9060637] 	[0.93175853]	[0.51181102]	[0.04878616]	9.89242	10 	5  	0.669391
309	55.5623	[0.9035209] 	[0.93175853]	[0.51706037]	[0.05158504]	9.92439	10 	5  	0.551398
310	54.7139	[0.90463692]	[0.93175853]	[0.45931759]	[0.05010823]	9.87591	10 	4  	0.749163
311	56.6921	[0.90370257]	[0.93175853]	[0.50656168]	[0.05425808]	9.91748	10 	5  	0.597719
312	56.7112	[0.90368789]	[0.93175853]	[0.49081365]	[0.05592663]	9.89346	10 	4  	0.658916
313	56.8774	[0.90424385]	[0.93175853]	[0.48293963]	[0.05002425]	9.88889	10 	5  	0.693115
314	57.52  	[0.90051545]	[0.93175853]	[0.50918635]	[0.05981152]	9.86024	10 	4  	0.772874
315	58.178 	[0.89891228]	[0.93175853]	[0.45669291]	[0.06023535]	9.89423	10 	5  	0.671082
316	59.1125	[0.9094205] 	[0.93175853]	[0.64041995]	[0.04112024]	9.92806	10 	5  	0.566536
317	58.23  	[0.9050346] 	[0.93175853]	[0.42782152]	[0.04893437]	9.88038	10 	5  	0.722203
318	57.6873	[0.89709282]	[0.93175853]	[0.]        	[0.06814997]	9.8043 	10 	4  	0.939649
319	58.574 	[0.9032121] 	[0.93175853]	[0.49081365]	[0.05812521]	9.89762	10 	5  	0.644755
320	57.5008	[0.9062537] 	[0.93175853]	[0.41732283]	[0.0460634] 	9.86223	10 	5  	0.779807
321	57.9424	[0.90234603]	[0.93175853]	[0.46456693]	[0.05863672]	9.81043	10 	4  	0.929804
322	57.7901	[0.9043639] 	[0.93175853]	[0.5144357] 	[0.0490228] 	9.85343	10 	4  	0.782359
323	57.9511	[0.89830634]	[0.93175853]	[0.44356955]	[0.06149334]	9.83255	10 	4  	0.867537
324	58.629 	[0.90748186]	[0.93175853]	[0.50131234]	[0.04445648]	9.86824	10 	5  	0.752441
325	58.9429	[0.90504972]	[0.93175853]	[0.65879265]	[0.04640972]	9.9108 	10 	5  	0.632846
326	58.2962	[0.90321292]	[0.93175853]	[0.49343832]	[0.05660054]	9.86417	10 	4  	0.774478
327	57.4416	[0.9044693] 	[0.93175853]	[0.53018373]	[0.05187385]	9.85748	10 	4  	0.809272
328	57.3663	[0.90394557]	[0.93175853]	[0.47244094]	[0.05024542]	9.84615	10 	5  	0.849854
329	57.0432	[0.90701337]	[0.9343832] 	[0.54593176]	[0.04718798]	9.85349	10 	5  	0.765187
330	57.2013	[0.90534739]	[0.9343832] 	[0.39107612]	[0.06012581]	9.87007	10 	5  	0.737972
331	57.0868	[0.90353116]	[0.9343832] 	[0.56167979]	[0.05263784]	9.85648	10 	5  	0.768449
332	57.0671	[0.90024428]	[0.9343832] 	[0.50393701]	[0.05268327]	9.85219	10 	5  	0.804922
333	57.3596	[0.90508848]	[0.9343832] 	[0.47244094]	[0.05054952]	9.91244	10 	4  	0.627101
334	58.4339	[0.90880019]	[0.9343832] 	[0.52230971]	[0.04299687]	9.92644	10 	5  	0.582594
335	58.5215	[0.91008091]	[0.9343832] 	[0.71391076]	[0.039027]  	9.94037	10 	5  	0.503314
336	57.1162	[0.9022565] 	[0.9343832] 	[0.44619423]	[0.05446483]	9.87185	10 	4  	0.778463
337	57.1159	[0.90505639]	[0.9343832] 	[0.46456693]	[0.05234294]	9.89726	10 	5  	0.648808
338	57.4741	[0.90640264]	[0.9343832] 	[0.50131234]	[0.0479209] 	9.94533	10 	5  	0.497575
339	56.521 	[0.90867335]	[0.9343832] 	[0.49343832]	[0.04838323]	9.85909	10 	5  	0.80236 
340	55.6204	[0.9056368] 	[0.9343832] 	[0.64829396]	[0.04610416]	9.89796	10 	5  	0.63247 
341	56.4471	[0.90953195]	[0.9343832] 	[0.49343832]	[0.05052639]	9.87557	10 	5  	0.73404 
342	56.7912	[0.90611021]	[0.9343832] 	[0.54068241]	[0.05167627]	9.85779	10 	5  	0.795076
343	56.8449	[0.90401031]	[0.9343832] 	[0.49868766]	[0.05667814]	9.84685	10 	5  	0.790691
344	57.3143	[0.90386623]	[0.9343832] 	[0.45931759]	[0.05451163]	9.87191	10 	5  	0.724683
345	57.118 	[0.90348152]	[0.9343832] 	[0.4015748] 	[0.0583765] 	9.84753	10 	4  	0.835899
346	57.2143	[0.90504794]	[0.9343832] 	[0.51181102]	[0.05189745]	9.83669	10 	4  	0.876078
347	57.3081	[0.90181501]	[0.9343832] 	[0.51968504]	[0.05435034]	9.87054	10 	5  	0.732673
348	57.8895	[0.90726549]	[0.9343832] 	[0.44094488]	[0.04868255]	9.93318	10 	5  	0.55035 
349	57.9383	[0.90138233]	[0.9343832] 	[0.]        	[0.06855393]	9.86667	10 	5  	0.754247
350	58.2821	[0.90403361]	[0.9343832] 	[0.47506562]	[0.05645077]	9.87583	10 	5  	0.737116
351	57.1927	[0.90333426]	[0.9343832] 	[0.43307087]	[0.05622357]	9.81416	10 	4  	0.885464
352	57.9662	[0.90375624]	[0.9343832] 	[0.54330709]	[0.04982717]	9.84768	10 	4  	0.848957
353	58.3425	[0.90380635]	[0.9343832] 	[0.50656168]	[0.05111967]	9.81938	10 	4  	0.906644
354	58.5331	[0.89946064]	[0.9343832] 	[0.]        	[0.07255056]	9.86374	10 	4  	0.772539
355	58.2045	[0.90141939]	[0.9343832] 	[0.]        	[0.07181362]	9.80044	10 	4  	0.942235
356	58.3382	[0.9043689] 	[0.9343832] 	[0.44356955]	[0.05416654]	9.81838	10 	5  	0.899703
357	58.7799	[0.90410778]	[0.9343832] 	[0.4855643] 	[0.05006773]	9.88428	10 	5  	0.725197
358	59.7816	[0.90781054]	[0.9343832] 	[0.44619423]	[0.04610383]	9.92593	10 	5  	0.582013
359	59.3524	[0.90809084]	[0.9343832] 	[0.50393701]	[0.0498354] 	9.92391	10 	4  	0.608521
360	59.8663	[0.90463502]	[0.9343832] 	[0.53543307]	[0.04732888]	9.9154 	10 	5  	0.606724
361	59.3902	[0.9083126] 	[0.9343832] 	[0.50393701]	[0.04711339]	9.90043	10 	4  	0.689155
362	59.4467	[0.9032216] 	[0.9343832] 	[0.47244094]	[0.06004699]	9.85529	10 	5  	0.809373
363	60.5272	[0.90617929]	[0.9343832] 	[0.57742782]	[0.04841895]	9.90733	10 	5  	0.644966
364	59.6923	[0.90743657]	[0.9343832] 	[0.55380577]	[0.0461465] 	9.86022	10 	5  	0.797731
365	60.4647	[0.90650874]	[0.9343832] 	[0.52493438]	[0.04831245]	9.89485	10 	5  	0.661393
366	60.2738	[0.90387069]	[0.9343832] 	[0.]        	[0.06975359]	9.84368	10 	5  	0.814206
367	60.1239	[0.90444624]	[0.9343832] 	[0.49343832]	[0.06159715]	9.82692	10 	4  	0.848554
368	60.7957	[0.91096822]	[0.9343832] 	[0.]        	[0.05759379]	9.88699	10 	5  	0.66437 
369	61.0135	[0.90986207]	[0.9343832] 	[0.55643045]	[0.04515849]	9.91489	10 	5  	0.598928
370	61.1966	[0.91050482]	[0.9343832] 	[0.44619423]	[0.0469465] 	9.92357	10 	5  	0.566676
371	60.7066	[0.90925975]	[0.9343832] 	[0.55380577]	[0.04577732]	9.82415	10 	5  	0.876246
372	61.5494	[0.91133825]	[0.9343832] 	[0.48031496]	[0.04157879]	9.90486	10 	5  	0.600773
373	61.1736	[0.90842442]	[0.9343832] 	[0.52755906]	[0.04725921]	9.83122	10 	4  	0.886488
374	60.8463	[0.90448957]	[0.9343832] 	[0.]        	[0.06830126]	9.82105	10 	4  	0.850745
375	61.9293	[0.90508723]	[0.9343832] 	[0.47506562]	[0.0537963] 	9.87185	10 	5  	0.746396
376	62.1756	[0.90975421]	[0.9343832] 	[0.60892388]	[0.04295072]	9.90147	10 	5  	0.638343
377	62.6481	[0.91077763]	[0.9343832] 	[0.46456693]	[0.04894039]	9.93724	10 	4  	0.560404
378	62.0912	[0.90933649]	[0.9343832] 	[0.65616798]	[0.04198942]	9.87891	10 	5  	0.735297
379	62.0152	[0.90795057]	[0.93963255]	[0.52230971]	[0.04910276]	9.8625 	10 	4  	0.77045 
380	62.7944	[0.90918417]	[0.93963255]	[0.50656168]	[0.04541958]	9.9501 	10 	5  	0.424809
381	62.3558	[0.90865379]	[0.93963255]	[0.45931759]	[0.04605075]	9.90871	10 	5  	0.637656
382	62.4417	[0.90693555]	[0.93963255]	[0.51706037]	[0.04656813]	9.86335	10 	5  	0.754533
383	62.6737	[0.91035444]	[0.93963255]	[0.68503937]	[0.0397499] 	9.88636	10 	5  	0.672282
384	61.8946	[0.90572828]	[0.93963255]	[0.45406824]	[0.05515105]	9.81443	10 	5  	0.863103
385	62.6603	[0.90913559]	[0.94225722]	[0.51706037]	[0.04927006]	9.87243	10 	4  	0.761862
386	63.0127	[0.91229176]	[0.94225722]	[0.54068241]	[0.04238542]	9.85832	10 	4  	0.809624
387	62.9382	[0.90764705]	[0.94225722]	[0.50131234]	[0.05544599]	9.875  	10 	5  	0.737429
388	62.4907	[0.90910799]	[0.94225722]	[0.51706037]	[0.0501107] 	9.89366	10 	5  	0.665342
389	62.7285	[0.91222347]	[0.94225722]	[0.5144357] 	[0.05181859]	9.88367	10 	4  	0.720501
390	62.9236	[0.91015176]	[0.94225722]	[0.42257218]	[0.05660853]	9.88798	10 	5  	0.691583
391	63.6093	[0.91413268]	[0.94225722]	[0.50393701]	[0.04357833]	9.91057	10 	5  	0.608318
392	63.1429	[0.90787561]	[0.94225722]	[0.57480315]	[0.05381991]	9.85598	10 	4  	0.791403
393	63.007 	[0.90988449]	[0.94225722]	[0.52755906]	[0.04989391]	9.83198	10 	4  	0.840588
394	64.4117	[0.90944087]	[0.94225722]	[0.47506562]	[0.05801446]	9.92121	10 	5  	0.531678
395	64.5054	[0.91275083]	[0.94225722]	[0.53805774]	[0.05159476]	9.875  	10 	5  	0.740872
396	63.9741	[0.91483811]	[0.94225722]	[0.56692913]	[0.04505067]	9.86519	10 	5  	0.792276
397	64.017 	[0.91480357]	[0.94225722]	[0.5144357] 	[0.04301884]	9.86145	10 	4  	0.795873
398	64.7499	[0.91511632]	[0.94225722]	[0.54068241]	[0.04628168]	9.88176	10 	5  	0.707849
399	65.3696	[0.91224672]	[0.94225722]	[0.47244094]	[0.05387843]	9.87   	10 	4  	0.719097
400	65.3771	[0.91101786]	[0.94225722]	[0.54068241]	[0.05484667]	9.84431	10 	4  	0.79401 
401	65.1699	[0.90909329]	[0.94225722]	[0.47769029]	[0.05688082]	9.88048	10 	5  	0.720818
402	65.9499	[0.91058374]	[0.94225722]	[0.]        	[0.06791917]	9.86879	10 	5  	0.774006
403	66.4755	[0.91238595]	[0.94225722]	[0.44619423]	[0.05577224]	9.88492	10 	4  	0.708964
404	66.0879	[0.91312076]	[0.94225722]	[0.45406824]	[0.05137605]	9.88515	10 	4  	0.682654
405	65.8986	[0.91275819]	[0.94225722]	[0.52230971]	[0.05250797]	9.90316	10 	5  	0.613187
406	65.9594	[0.91255235]	[0.94225722]	[0.52493438]	[0.0551968] 	9.85799	10 	4  	0.813805
407	65.0722	[0.91396449]	[0.94225722]	[0.4671916] 	[0.04997543]	9.8189 	10 	4  	0.891052
408	66.0181	[0.91031254]	[0.94225722]	[0.43569554]	[0.05364113]	9.9057 	10 	4  	0.668508
409	66.7227	[0.91284031]	[0.94225722]	[0.65091864]	[0.04318347]	9.92745	10 	5  	0.546496
410	66.2989	[0.91282083]	[0.94225722]	[0.45931759]	[0.04934554]	9.89041	10 	4  	0.685127
411	67.2939	[0.91204786]	[0.94225722]	[0.5511811] 	[0.04693808]	9.88867	10 	3  	0.70801 
412	67.7888	[0.90825927]	[0.94225722]	[0.36745407]	[0.06097897]	9.89864	10 	4  	0.664806
413	67.6154	[0.91155775]	[0.94225722]	[0.41207349]	[0.05792038]	9.90272	10 	5  	0.643942
414	67.4766	[0.91636725]	[0.94225722]	[0.62729659]	[0.04069454]	9.86796	10 	5  	0.772113
415	67.7275	[0.91456591]	[0.94225722]	[0.52755906]	[0.04780589]	9.91085	10 	5  	0.628612
416	67.743 	[0.91167497]	[0.94225722]	[0.44619423]	[0.05461324]	9.85687	10 	5  	0.768591
417	67.9409	[0.90784767]	[0.94225722]	[0.45669291]	[0.0642069] 	9.81274	10 	5  	0.911992
418	68.2454	[0.91033635]	[0.94225722]	[0.47506562]	[0.05471439]	9.90944	10 	5  	0.637226
419	67.7812	[0.90952453]	[0.94225722]	[0.42782152]	[0.05333611]	9.86346	10 	4  	0.795789
420	68.0512	[0.91069063]	[0.94225722]	[0.44619423]	[0.05136206]	9.87332	10 	4  	0.763414
421	68.1699	[0.9104645] 	[0.94225722]	[0.47769029]	[0.05524825]	9.841  	10 	4  	0.806823
422	68.5586	[0.91226168]	[0.94225722]	[0.45669291]	[0.05423605]	9.8413 	10 	4  	0.840909
423	68.473 	[0.90995973]	[0.94225722]	[0.49868766]	[0.05036157]	9.83015	10 	5  	0.862585
424	69.0878	[0.90829146]	[0.94225722]	[0.49081365]	[0.05930942]	9.84381	10 	5  	0.801418
425	69.5551	[0.91288684]	[0.94225722]	[0.31496063]	[0.05479364]	9.91635	10 	4  	0.575678
426	69.8321	[0.91418767]	[0.94225722]	[0.46194226]	[0.04813165]	9.91651	10 	5  	0.551566
427	69.3855	[0.90822596]	[0.94225722]	[0.44619423]	[0.06316973]	9.85606	10 	2  	0.787041
428	68.8825	[0.91085542]	[0.94225722]	[0.44619423]	[0.05698664]	9.84499	10 	4  	0.800861
429	68.3558	[0.91155846]	[0.94225722]	[0.50393701]	[0.05245976]	9.79623	10 	4  	0.927558
430	70.4235	[0.91283717]	[0.94225722]	[0.54330709]	[0.05464044]	9.90395	10 	5  	0.604599
431	69.5561	[0.90986324]	[0.94225722]	[0.46456693]	[0.05573485]	9.80827	10 	4  	0.936362
432	70.995 	[0.91136685]	[0.94225722]	[0.46194226]	[0.05714865]	9.90432	10 	4  	0.651337
433	71.3035	[0.91685098]	[0.94225722]	[0.50393701]	[0.04775526]	9.89139	10 	4  	0.697374
434	70.4192	[0.91352319]	[0.94225722]	[0.48031496]	[0.05505915]	9.8243 	10 	5  	0.881252
435	71.0188	[0.91273456]	[0.94225722]	[0.4488189] 	[0.05584066]	9.88993	10 	4  	0.71824 
436	70.9024	[0.91018441]	[0.94225722]	[0.48818898]	[0.05235225]	9.88082	10 	5  	0.719989
437	70.6202	[0.91240523]	[0.94225722]	[0.44619423]	[0.05564387]	9.86803	10 	4  	0.78512 
438	70.8856	[0.91330304]	[0.94225722]	[0.50656168]	[0.04717187]	9.89796	10 	5  	0.649515
439	71.9258	[0.91261301]	[0.94225722]	[0.5328084] 	[0.0522528] 	9.92963	10 	5  	0.55997 
440	71.5728	[0.91108136]	[0.94225722]	[0.]        	[0.06930205]	9.8817 	10 	5  	0.719967
441	71.295 	[0.91607829]	[0.94225722]	[0.54593176]	[0.04090676]	9.91144	10 	5  	0.633838
442	71.5285	[0.91065965]	[0.94225722]	[0.45669291]	[0.05699645]	9.84715	10 	5  	0.814592
443	71.8942	[0.91451482]	[0.94225722]	[0.4855643] 	[0.04822951]	9.90441	10 	5  	0.643162
444	71.8969	[0.9124708] 	[0.94225722]	[0.45406824]	[0.0495806] 	9.89908	10 	4  	0.695265
445	71.5381	[0.91277052]	[0.94225722]	[0.49081365]	[0.05159622]	9.88645	10 	5  	0.696616
446	71.0105	[0.90953759]	[0.94225722]	[0.49606299]	[0.05541812]	9.86472	10 	5  	0.779055
447	72.2985	[0.90906566]	[0.94225722]	[0.47506562]	[0.05620078]	9.89781	10 	5  	0.670381
448	72.4612	[0.9126209] 	[0.94225722]	[0.44094488]	[0.05114114]	9.89071	10 	5  	0.665905
449	72.6844	[0.91330947]	[0.94225722]	[0.50918635]	[0.05230981]	9.87636	10 	4  	0.759896
450	73.243 	[0.91485774]	[0.94225722]	[0.49081365]	[0.05257028]	9.86933	10 	4  	0.77224 
451	72.2161	[0.90929666]	[0.94225722]	[0.]        	[0.06734794]	9.86232	10 	4  	0.772649
452	72.785 	[0.91011567]	[0.94225722]	[0.44619423]	[0.05641547]	9.91501	10 	5  	0.590775
453	72.9358	[0.91387381]	[0.94225722]	[0.48031496]	[0.04645016]	9.91697	10 	5  	0.601113
454	72.3857	[0.90883167]	[0.94225722]	[0.]        	[0.06626911]	9.82883	10 	5  	0.868611
455	72.6178	[0.90913726]	[0.94225722]	[0.48818898]	[0.0608378] 	9.89928	10 	4  	0.649238
456	71.9498	[0.91056324]	[0.94225722]	[0.]        	[0.07577691]	9.84201	10 	4  	0.823899
457	72.0429	[0.91189005]	[0.94225722]	[0.45669291]	[0.0525685] 	9.84767	10 	4  	0.812152
458	71.9954	[0.91299142]	[0.94225722]	[0.5144357] 	[0.05005283]	9.85868	10 	5  	0.73967 
459	72.9236	[0.91224691]	[0.94225722]	[0.48818898]	[0.05106434]	9.8875 	10 	4  	0.683887
460	72.8193	[0.91518239]	[0.94225722]	[0.49343832]	[0.04474806]	9.86809	10 	5  	0.726674
461	73.6496	[0.91513249]	[0.94225722]	[0.51706037]	[0.04589393]	9.879  	10 	5  	0.713086
462	73.339 	[0.91487765]	[0.94225722]	[0.64041995]	[0.04552334]	9.84192	10 	5  	0.854339
463	73.8411	[0.91188734]	[0.94225722]	[0.]        	[0.06274638]	9.86348	10 	5  	0.772405
464	74.0835	[0.91345086]	[0.94225722]	[0.46194226]	[0.05422185]	9.92035	10 	5  	0.566648
465	74.1209	[0.91524999]	[0.94225722]	[0.46194226]	[0.04904712]	9.90989	10 	5  	0.612595
466	73.7681	[0.91354321]	[0.94225722]	[0.50918635]	[0.05021462]	9.87125	10 	4  	0.755464
467	74.0486	[0.91381557]	[0.94225722]	[0.53543307]	[0.04510735]	9.87676	10 	5  	0.756862
468	74.0896	[0.91313212]	[0.94225722]	[0.47769029]	[0.05868467]	9.87522	10 	4  	0.775436
469	74.1184	[0.91692223]	[0.94225722]	[0.]        	[0.05478328]	9.89825	10 	2  	0.698492
470	74.4368	[0.9132847] 	[0.94225722]	[0.51968504]	[0.04959465]	9.8669 	10 	5  	0.762387
471	73.6302	[0.91002698]	[0.94225722]	[0.45931759]	[0.05752475]	9.81294	10 	4  	0.9189  
472	74.2718	[0.91186049]	[0.94225722]	[0.49868766]	[0.05560137]	9.85864	10 	5  	0.794341
473	75.1299	[0.91373334]	[0.94225722]	[0.45931759]	[0.05359664]	9.85192	10 	4  	0.818357
474	75.1381	[0.91620678]	[0.94225722]	[0.59055118]	[0.04330681]	9.91652	10 	4  	0.589758
475	74.5992	[0.91007765]	[0.94225722]	[0.44356955]	[0.05726765]	9.85069	10 	4  	0.830369
476	75.5304	[0.91490968]	[0.94225722]	[0.44094488]	[0.04876575]	9.89255	10 	5  	0.670417
477	75.2663	[0.91307704]	[0.94225722]	[0.48818898]	[0.05931565]	9.86505	10 	5  	0.745777
478	75.4049	[0.91505401]	[0.94225722]	[0.44619423]	[0.04957385]	9.85147	10 	5  	0.817792
479	76.3339	[0.91599692]	[0.94225722]	[0.46194226]	[0.0488588] 	9.9069 	10 	5  	0.620028
480	77.1196	[0.91178663]	[0.94225722]	[0.4855643] 	[0.06173465]	9.92427	10 	4  	0.578841
481	76.4499	[0.91651108]	[0.94225722]	[0.56430446]	[0.04566275]	9.88316	10 	5  	0.725167
482	76.0307	[0.90846063]	[0.94225722]	[0.]        	[0.07075284]	9.83362	10 	4  	0.859675
483	76.2754	[0.91575432]	[0.94225722]	[0.45144357]	[0.05415775]	9.87842	10 	5  	0.717167
484	77.4264	[0.9156067] 	[0.94225722]	[0.]        	[0.05611277]	9.93333	10 	5  	0.526884
485	77.7162	[0.91539688]	[0.94225722]	[0.47769029]	[0.04962927]	9.9198 	10 	5  	0.549946
486	77.9507	[0.91794659]	[0.94225722]	[0.48293963]	[0.04197289]	9.92504	10 	4  	0.545544
487	76.9904	[0.91636313]	[0.94225722]	[0.45669291]	[0.04898659]	9.84694	10 	5  	0.804139
488	78.138 	[0.914638]  	[0.94225722]	[0.47244094]	[0.05131959]	9.89813	10 	5  	0.648739
489	78.0736	[0.91692691]	[0.94225722]	[0.53805774]	[0.04321324]	9.87627	10 	5  	0.731805
490	77.3973	[0.91538875]	[0.94225722]	[0.54068241]	[0.04826015]	9.84095	10 	5  	0.823768
491	77.2293	[0.91510605]	[0.94225722]	[0.52493438]	[0.0474662] 	9.87162	10 	4  	0.742352
492	78.6307	[0.91448792]	[0.94225722]	[0.44619423]	[0.05199339]	9.89376	10 	5  	0.654865
493	78.6808	[0.91657608]	[0.94225722]	[0.50918635]	[0.04899606]	9.87205	10 	5  	0.71336 
494	78.3644	[0.90942897]	[0.94225722]	[0.54330709]	[0.05516448]	9.81513	10 	4  	0.894111
495	77.7784	[0.90971305]	[0.94225722]	[0.]        	[0.06985097]	9.81376	10 	4  	0.882651
