   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
106	22.6174	[0.89037533]	[0.91511936]	[0.51724138]	[0.0592616] 	9.8599 	10 	9  	0.347087 
107	22.498 	[0.87816262]	[0.91511936]	[0.48275862]	[0.08146624]	9.84615	10 	9  	0.360801 
108	22.5929	[0.88855609]	[0.91777188]	[0.49071618]	[0.0679151] 	9.7799 	10 	6  	0.507718 
109	22.3295	[0.87757989]	[0.91511936]	[0.51193634]	[0.0869689] 	9.77619	10 	7  	0.460233 
110	22.7848	[0.87842408]	[0.91511936]	[0.5066313] 	[0.07992581]	9.69668	10 	4  	0.594555 
111	22.6777	[0.8792603] 	[0.91511936]	[0.47480106]	[0.07541395]	9.78302	10 	5  	0.514043 
112	22.9761	[0.88800887]	[0.91511936]	[0.54907162]	[0.06389112]	9.74648	10 	7  	0.495567 
113	22.9727	[0.8816282] 	[0.91511936]	[0.4933687] 	[0.07442668]	9.71028	10 	7  	0.483549 
114	23.0548	[0.89230769]	[0.91511936]	[0.47214854]	[0.06015409]	9.75349	10 	9  	0.43098  
115	22.3695	[0.86645299]	[0.91511936]	[0.]        	[0.11469159]	9.64815	10 	4  	0.724119 
116	23.4006	[0.8780941] 	[0.91511936]	[0.50132626]	[0.07945421]	9.70507	10 	5  	0.633636 
117	23.7614	[0.88594164]	[0.91777188]	[0.50132626]	[0.06723665]	9.77982	10 	9  	0.41437  
118	23.5882	[0.89244577]	[0.91777188]	[0.5994695] 	[0.04562732]	9.75799	10 	7  	0.459171 
119	23.0413	[0.88448276]	[0.91777188]	[0.4535809] 	[0.07338392]	9.73636	10 	8  	0.460775 
120	23.2518	[0.89501542]	[0.91777188]	[0.58885942]	[0.04846864]	9.76018	10 	9  	0.426973 
121	23.7236	[0.8785576] 	[0.91777188]	[0.43236074]	[0.0829915] 	9.76126	10 	6  	0.521376 
122	24.1205	[0.88752364]	[0.91777188]	[0.52519894]	[0.07084259]	9.78924	10 	9  	0.40785  
123	24.2425	[0.8823418] 	[0.91777188]	[0.46153846]	[0.07870231]	9.72768	10 	6  	0.52775  
124	25.0235	[0.89340407]	[0.91777188]	[0.59416446]	[0.052367]  	9.8    	10 	9  	0.4      
125	25.5678	[0.88652849]	[0.91777188]	[0.51724138]	[0.06918837]	9.76991	10 	7  	0.451327 
126	27.1629	[0.87896563]	[0.91777188]	[0.5464191] 	[0.08198764]	9.82379	10 	9  	0.381    
127	27.5964	[0.88524361]	[0.91777188]	[0.57824934]	[0.07308571]	9.78509	10 	5  	0.555946 
128	28.3327	[0.88792235]	[0.91777188]	[0.54907162]	[0.06584952]	9.82533	10 	9  	0.379687 
129	28.651 	[0.88717564]	[0.91777188]	[0.45092838]	[0.06929855]	9.80435	10 	6  	0.457762 
130	29.2208	[0.88627464]	[0.91777188]	[0.59681698]	[0.06550715]	9.77489	10 	9  	0.417654 
131	29.4933	[0.87341077]	[0.91777188]	[0.4535809] 	[0.08753564]	9.74569	10 	6  	0.516936 
132	29.4441	[0.8907344] 	[0.91777188]	[0.53846154]	[0.06058361]	9.75966	10 	9  	0.427292 
133	29.1876	[0.87198758]	[0.91777188]	[0.52254642]	[0.08390282]	9.72222	10 	4  	0.616526 
134	29.5033	[0.87808567]	[0.9204244] 	[0.]        	[0.09709272]	9.78298	10 	7  	0.451626 
135	29.5237	[0.8758261] 	[0.9204244] 	[0.5066313] 	[0.07459855]	9.71186	10 	6  	0.553903 
136	29.2204	[0.88525893]	[0.9204244] 	[0.]        	[0.08462902]	9.72574	10 	7  	0.499675 
137	29.6019	[0.87448454]	[0.9204244] 	[0.52785146]	[0.07615518]	9.73109	10 	4  	0.610792 
138	30.6302	[0.88236796]	[0.9204244] 	[0.55437666]	[0.06890705]	9.72803	10 	9  	0.444973 
139	30.49  	[0.88566534]	[0.9204244] 	[0.49071618]	[0.06793084]	9.64167	10 	4  	0.59576  
140	29.8393	[0.88121994]	[0.9204244] 	[0.52254642]	[0.07332972]	9.60996	10 	7  	0.536378 
141	30.5028	[0.88345354]	[0.9204244] 	[0.51724138]	[0.06664713]	9.5124 	10 	6  	0.631353 
142	30.9021	[0.87942496]	[0.9204244] 	[0.47480106]	[0.07944893]	9.51852	10 	8  	0.515866 
143	31.1513	[0.87706005]	[0.9204244] 	[0.51193634]	[0.06982883]	9.47541	10 	7  	0.568477 
144	30.6518	[0.8844584] 	[0.9204244] 	[0.57559682]	[0.05907695]	9.4898 	10 	8  	0.507995 
145	31.3444	[0.87436113]	[0.9204244] 	[0.46419098]	[0.07752991]	9.46341	10 	5  	0.574423 
146	31.6019	[0.87932645]	[0.9204244] 	[0.46419098]	[0.07155293]	9.36032	10 	5  	0.63924  
147	31.2874	[0.871556]  	[0.9204244] 	[0.]        	[0.09177361]	9.28629	10 	4  	0.649669 
148	31.4169	[0.87261513]	[0.92307692]	[0.46419098]	[0.07829656]	9.26104	10 	7  	0.522706 
149	31.6171	[0.87906631]	[0.92307692]	[0.52519894]	[0.06564381]	9.244  	10 	5  	0.64534  
150	32.2341	[0.87556406]	[0.92307692]	[0.49867374]	[0.06154298]	9.27888	10 	8  	0.46588  
151	31.8013	[0.87742621]	[0.92307692]	[0.48806366]	[0.06633907]	9.26984	10 	7  	0.494617 
152	31.7776	[0.8787075] 	[0.92307692]	[0.52519894]	[0.06550268]	9.26087	10 	5  	0.70229  
153	31.7745	[0.8810961] 	[0.92307692]	[0.47480106]	[0.06827125]	9.31496	10 	7  	0.497249 
154	32.2088	[0.87766162]	[0.92307692]	[0.52519894]	[0.07232692]	9.3451 	10 	7  	0.55882  
155	32.5382	[0.86769521]	[0.92307692]	[0.39787798]	[0.08807206]	9.29688	10 	5  	0.705551 
156	32.3472	[0.87802537]	[0.92307692]	[0.4933687] 	[0.0728883] 	9.24125	10 	4  	0.61449  
157	32.2073	[0.87413896]	[0.92307692]	[0.5198939] 	[0.07571205]	9.18992	10 	4  	0.675409 
158	32.4425	[0.87963295]	[0.92307692]	[0.55702918]	[0.05766351]	9.22394	10 	5  	0.666378 
159	32.8089	[0.87299531]	[0.92307692]	[0.5596817] 	[0.06864326]	9.21923	10 	1  	0.740332 
160	32.4658	[0.87626655]	[0.92307692]	[0.5331565] 	[0.07164148]	9.16858	10 	3  	0.889665 
161	33.2055	[0.87206147]	[0.92307692]	[0.]        	[0.08746392]	9.17557	10 	4  	0.751395 
162	32.5649	[0.88251253]	[0.92307692]	[0.51458886]	[0.06760973]	9.1635 	10 	3  	0.622669 
163	33.1237	[0.87482919]	[0.92307692]	[0.4668435] 	[0.07705264]	9.20455	10 	6  	0.539902 
164	33.3952	[0.87773385]	[0.92307692]	[0.57559682]	[0.05994102]	9.23774	10 	7  	0.467925 
165	33.8571	[0.87480306]	[0.92307692]	[0.54907162]	[0.06736888]	9.2218 	10 	8  	0.43318  
166	33.4075	[0.87820264]	[0.92307692]	[0.60212202]	[0.05636488]	9.17603	10 	5  	0.536065 
167	33.3608	[0.87489608]	[0.92307692]	[0.4801061] 	[0.06864248]	9.19776	10 	4  	0.59387  
168	32.3441	[0.87515407]	[0.92307692]	[0.51724138]	[0.07326408]	9.17844	10 	5  	0.563562 
169	32.8489	[0.88025346]	[0.92307692]	[0.56498674]	[0.06292585]	9.23704	10 	6  	0.560521 
170	33.0088	[0.87634951]	[0.92307692]	[0.49867374]	[0.07734534]	9.2214 	10 	5  	0.678385 
171	33.7258	[0.8755071] 	[0.92307692]	[0.50132626]	[0.07230654]	9.36765	10 	7  	0.532873 
172	33.2098	[0.87674041]	[0.92307692]	[0.52254642]	[0.07185138]	9.42491	10 	6  	0.550426 
173	33.3084	[0.8807915] 	[0.92307692]	[0.51458886]	[0.06944178]	9.42701	10 	6  	0.570056 
174	33.6905	[0.87605498]	[0.92307692]	[0.48275862]	[0.08055701]	9.46909	10 	4  	0.782739 
175	33.7997	[0.8769077] 	[0.92307692]	[0.48541114]	[0.07848153]	9.5    	10 	4  	0.773192 
176	34.7308	[0.88137395]	[0.92307692]	[0.58885942]	[0.06512775]	9.56679	10 	6  	0.563686 
177	34.8845	[0.87760243]	[0.92307692]	[0.4933687] 	[0.0802212] 	9.53237	10 	5  	0.712702 
178	34.5158	[0.87070154]	[0.92307692]	[0.5596817] 	[0.08248929]	9.67384	10 	7  	0.498453 
179	35.1071	[0.87969875]	[0.92307692]	[0.46153846]	[0.07668719]	9.71429	10 	6  	0.504065 
180	35.8987	[0.88725375]	[0.92307692]	[0.59416446]	[0.05836536]	9.68327	10 	4  	0.604878 
181	35.731 	[0.88083413]	[0.92307692]	[0.47214854]	[0.079301]  	9.7305 	10 	4  	0.651016 
182	35.7233	[0.87912757]	[0.92307692]	[0.48275862]	[0.08625082]	9.75972	10 	5  	0.581398 
183	36.5269	[0.8834479] 	[0.92307692]	[0.53050398]	[0.06793291]	9.74648	10 	8  	0.443047 
184	35.7658	[0.88467588]	[0.92307692]	[0.5066313] 	[0.07055432]	9.70526	10 	7  	0.478456 
185	35.8804	[0.88423513]	[0.92307692]	[0.48275862]	[0.06499092]	9.68531	10 	8  	0.47186  
186	36.1951	[0.88424107]	[0.92307692]	[0.50132626]	[0.06972524]	9.67247	10 	7  	0.498124 
187	36.5381	[0.88756263]	[0.92307692]	[0.55172414]	[0.06648747]	9.72222	10 	8  	0.455589 
188	36.7186	[0.88463833]	[0.92307692]	[0.49602122]	[0.0771997] 	9.61246	10 	3  	0.799211 
189	36.6809	[0.88191713]	[0.92307692]	[0.52785146]	[0.07473272]	9.72414	10 	9  	0.446948 
190	36.6784	[0.880035]  	[0.92307692]	[0.4801061] 	[0.07841544]	9.69072	10 	5  	0.592522 
191	36.1348	[0.88323462]	[0.92307692]	[0.58885942]	[0.0676077] 	9.68493	10 	8  	0.479061 
192	36.8525	[0.88358787]	[0.92307692]	[0.53580902]	[0.0679499] 	9.61775	10 	5  	0.604837 
193	37.455 	[0.88195384]	[0.92307692]	[0.49867374]	[0.07410467]	9.67687	10 	4  	0.566355 
194	37.1696	[0.88520433]	[0.92307692]	[0.51724138]	[0.0702102] 	9.65763	10 	4  	0.622789 
195	38.2542	[0.88450785]	[0.92307692]	[0.]        	[0.08479708]	9.71959	10 	6  	0.531845 
196	37.7995	[0.88721878]	[0.92307692]	[0.48275862]	[0.07224791]	9.77441	10 	5  	0.491974 
197	38.2848	[0.88479341]	[0.92307692]	[0.49071618]	[0.0706731] 	9.77517	10 	6  	0.470386 
198	38.6223	[0.88776913]	[0.92307692]	[0.44297082]	[0.07111638]	9.7893 	10 	5  	0.482904 
199	38.581 	[0.88030062]	[0.92307692]	[0.50928382]	[0.07437645]	9.77   	10 	6  	0.50705  
200	38.4766	[0.88550103]	[0.92307692]	[0.49867374]	[0.06810153]	9.73422	10 	4  	0.66407  
201	38.4005	[0.88989407]	[0.92307692]	[0.52254642]	[0.05908378]	9.78146	10 	7  	0.458821 
202	39.0971	[0.88274636]	[0.92307692]	[0.52519894]	[0.06992505]	9.76898	10 	7  	0.444357 
203	39.0146	[0.88725045]	[0.92307692]	[0.48541114]	[0.06721466]	9.71711	10 	4  	0.653108 
204	38.5902	[0.88766361]	[0.92307692]	[0.5198939] 	[0.06724817]	9.72459	10 	4  	0.602904 
205	38.4889	[0.88340181]	[0.92307692]	[0.4270557] 	[0.07260971]	9.67647	10 	4  	0.693034 
206	38.395 	[0.88296944]	[0.92307692]	[0.49602122]	[0.07713425]	9.70358	10 	4  	0.670519 
207	38.8497	[0.88278962]	[0.92307692]	[0.48541114]	[0.08129172]	9.68182	10 	4  	0.753387 
208	38.5599	[0.88045634]	[0.92307692]	[0.54111406]	[0.07352173]	9.67638	10 	3  	0.691225 
209	40.1852	[0.87793275]	[0.92307692]	[0.4668435] 	[0.08231307]	9.72258	10 	4  	0.585144 
210	40.5281	[0.88703336]	[0.92307692]	[0.50397878]	[0.06893686]	9.72669	10 	6  	0.500059 
211	40.2705	[0.88116371]	[0.92307692]	[0.46153846]	[0.08129999]	9.71795	10 	4  	0.602291 
212	40.3867	[0.88674672]	[0.92307692]	[0.53580902]	[0.06288353]	9.74121	10 	7  	0.459331 
213	40.4124	[0.88231766]	[0.92307692]	[0.45092838]	[0.07273887]	9.69108	10 	5  	0.61051  
214	40.6729	[0.87875037]	[0.92307692]	[0.]        	[0.08360702]	9.66984	10 	5  	0.626564 
215	40.6316	[0.88086324]	[0.92307692]	[0.55172414]	[0.07053111]	9.67089	10 	7  	0.508697 
216	41.4296	[0.88204236]	[0.92307692]	[0.47214854]	[0.0756848] 	9.68454	10 	2  	0.737577 
217	41.7605	[0.88069499]	[0.92307692]	[0.4801061] 	[0.07566313]	9.73585	10 	4  	0.618914 
218	42.0924	[0.87971363]	[0.92307692]	[0.46949602]	[0.07544095]	9.721  	10 	4  	0.560366 
219	41.672 	[0.8752321] 	[0.92307692]	[0.47480106]	[0.07964154]	9.67188	10 	6  	0.577026 
220	41.7099	[0.88415677]	[0.92307692]	[0.60742706]	[0.05967957]	9.68536	10 	6  	0.555968 
221	42.0198	[0.88044714]	[0.92307692]	[0.45888594]	[0.07649]   	9.71739	10 	5  	0.549654 
222	42.7772	[0.8776556] 	[0.92307692]	[0.]        	[0.08802476]	9.72755	10 	5  	0.629572 
223	43.3965	[0.87996529]	[0.92307692]	[0.47214854]	[0.0718764] 	9.79012	10 	5  	0.508351 
224	43.6732	[0.88155887]	[0.92307692]	[0.50928382]	[0.07240878]	9.75077	10 	9  	0.432568 
225	43.3367	[0.88468048]	[0.92307692]	[0.49071618]	[0.06348484]	9.68712	10 	7  	0.50787  
226	42.2064	[0.87662132]	[0.92307692]	[0.53846154]	[0.07292098]	9.5841 	10 	6  	0.629152 
227	43.1596	[0.88134017]	[0.92307692]	[0.]        	[0.07884767]	9.58537	10 	7  	0.551079 
228	43.7877	[0.87575081]	[0.92307692]	[0.47480106]	[0.07766964]	9.64134	10 	4  	0.613123 
229	44.0024	[0.880508]  	[0.92307692]	[0.53580902]	[0.06763906]	9.63333	10 	5  	0.557683 
230	43.3423	[0.88239961]	[0.92307692]	[0.58090186]	[0.06372352]	9.64955	10 	8  	0.483403 
231	43.3315	[0.87372567]	[0.92307692]	[0.53050398]	[0.07837927]	9.63253	10 	7  	0.524027 
232	43.7412	[0.88171195]	[0.92307692]	[0.53846154]	[0.06534453]	9.62763	10 	6  	0.53081  
233	43.5715	[0.88123223]	[0.92307692]	[0.45888594]	[0.08472739]	9.61677	10 	5  	0.601759 
234	43.6879	[0.88176096]	[0.92307692]	[0.]        	[0.08454318]	9.59701	10 	4  	0.643213 
235	43.0105	[0.88124447]	[0.92307692]	[0.48806366]	[0.08302835]	9.66369	10 	4  	0.633859 
236	43.9555	[0.87788963]	[0.92307692]	[0.49867374]	[0.07876463]	9.69436	10 	6  	0.521124 
237	44.3169	[0.88435641]	[0.92307692]	[0.53580902]	[0.07373686]	9.71598	10 	5  	0.518115 
238	43.586 	[0.88440803]	[0.92307692]	[0.50397878]	[0.07020136]	9.69617	10 	6  	0.496908 
239	44.7028	[0.88130754]	[0.92307692]	[0.]        	[0.08487262]	9.69118	10 	7  	0.480727 
240	43.7712	[0.8791431] 	[0.92307692]	[0.50928382]	[0.0802816] 	9.66276	10 	6  	0.5475   
241	43.9922	[0.87757302]	[0.92307692]	[0.46153846]	[0.08190634]	9.66667	10 	5  	0.611775 
242	43.2182	[0.88080674]	[0.92307692]	[0.]        	[0.09205578]	9.73178	10 	6  	0.548849 
243	43.8458	[0.89201777]	[0.92307692]	[0.52254642]	[0.06192749]	9.71512	10 	5  	0.555316 
