   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	42.2755	[0.92526431]	[0.96791444]	[0.]        	[0.08963859]	9.77299	10 	1  	0.969456
248	42.6744	[0.93114016]	[0.96791444]	[0.48128342]	[0.07427636]	9.73352	10 	1  	1.24874 
249	42.3769	[0.93741788]	[0.96791444]	[0.61497326]	[0.04813734]	9.87714	10 	5  	0.446309
250	42.1954	[0.93492238]	[0.96791444]	[0.44117647]	[0.07249288]	9.80627	10 	1  	0.824874
251	42.5724	[0.94031812]	[0.96791444]	[0.50534759]	[0.05505587]	9.7983 	10 	1  	0.908731
252	43.5799	[0.93495024]	[0.96791444]	[0.]        	[0.07299639]	9.86119	10 	3  	0.602634
253	43.1859	[0.93327593]	[0.96791444]	[0.47593583]	[0.06924792]	9.81073	10 	1  	0.927178
254	43.9395	[0.93690593]	[0.96791444]	[0.50534759]	[0.05397548]	9.87324	10 	1  	0.661402
255	42.953 	[0.93531815]	[0.96791444]	[0.49465241]	[0.06932389]	9.79213	10 	1  	0.934089
256	42.7461	[0.92980722]	[0.96791444]	[0.47860963]	[0.07193802]	9.80392	10 	1  	0.850563
257	42.9674	[0.93461148]	[0.96791444]	[0.]        	[0.07275062]	9.80726	10 	1  	0.911903
258	44.1927	[0.93537455]	[0.96791444]	[0.]        	[0.07667357]	9.88022	10 	4  	0.532638
259	44.3941	[0.93281343]	[0.96791444]	[0.52673797]	[0.06678074]	9.87222	10 	2  	0.637099
260	44.2502	[0.92955545]	[0.96791444]	[0.]        	[0.08359627]	9.80609	10 	1  	0.927312
261	44.7646	[0.92929211]	[0.96791444]	[0.]        	[0.0934971] 	9.81768	10 	1  	0.931296
262	44.9781	[0.93774399]	[0.96791444]	[0.54545455]	[0.05903505]	9.84022	10 	2  	0.860413
263	44.8501	[0.93529999]	[0.96791444]	[0.52941176]	[0.06332474]	9.85714	10 	1  	0.719759
264	44.7551	[0.93609992]	[0.96791444]	[0.48663102]	[0.06751438]	9.84384	10 	1  	0.853837
265	44.9196	[0.93030595]	[0.97058824]	[0.50534759]	[0.0769766] 	9.75956	10 	1  	1.19292 
266	45.1268	[0.93340279]	[0.97058824]	[0.47860963]	[0.07439162]	9.78747	10 	1  	1.18048 
267	45.7097	[0.93833556]	[0.97326203]	[0.49197861]	[0.05932268]	9.82337	10 	1  	0.974567
268	45.236 	[0.93599554]	[0.97326203]	[0.46524064]	[0.06912037]	9.8374 	10 	2  	0.769056
269	45.8193	[0.93576384]	[0.97326203]	[0.]        	[0.07556055]	9.86486	10 	1  	0.703741
270	46.4838	[0.93869726]	[0.97326203]	[0.47326203]	[0.06058308]	9.84906	10 	1  	0.852374
271	47.6412	[0.93937238]	[0.97326203]	[0.50534759]	[0.05663021]	9.88441	10 	3  	0.604707
272	47.7984	[0.93653138]	[0.97326203]	[0.]        	[0.07938143]	9.85255	10 	1  	0.849049
273	49.2184	[0.94169836]	[0.97326203]	[0.54010695]	[0.05217115]	9.89037	10 	1  	0.778222
274	49.1776	[0.93887344]	[0.97326203]	[0.47593583]	[0.06470055]	9.81333	10 	1  	0.964619
275	50.399 	[0.94691518]	[0.97326203]	[0.52673797]	[0.04364992]	9.86436	10 	1  	0.812277
276	50.265 	[0.94199208]	[0.97326203]	[0.50534759]	[0.06404066]	9.81432	10 	1  	0.994684
277	50.812 	[0.93792972]	[0.97326203]	[0.47860963]	[0.0711727] 	9.83069	10 	1  	0.969323
278	51.4317	[0.93858028]	[0.97326203]	[0.53475936]	[0.06027569]	9.87335	10 	1  	0.831315
279	52.1852	[0.9391852] 	[0.97326203]	[0.]        	[0.074168]  	9.88421	10 	1  	0.838082
280	51.7829	[0.93513411]	[0.97326203]	[0.]        	[0.08598342]	9.7979 	10 	1  	1.15406 
281	52.4966	[0.93807571]	[0.97326203]	[0.]        	[0.08200163]	9.8377 	10 	1  	0.909429
282	52.8406	[0.93048128]	[0.97326203]	[0.]        	[0.08875513]	9.81723	10 	1  	0.94938 
283	52.5191	[0.93655303]	[0.97326203]	[0.46524064]	[0.07485435]	9.82812	10 	2  	0.913806
284	53.8629	[0.93185638]	[0.97326203]	[0.]        	[0.0929157] 	9.83896	10 	1  	1.07874 
285	54.1407	[0.9450417] 	[0.97326203]	[0.55614973]	[0.04541814]	9.92746	10 	3  	0.575783
286	54.1322	[0.93815722]	[0.97326203]	[0.46524064]	[0.07045621]	9.80879	10 	1  	1.15677 
287	54.1458	[0.93865428]	[0.97326203]	[0.]        	[0.07946811]	9.87629	10 	1  	0.809196
288	54.1962	[0.94092902]	[0.97326203]	[0.44117647]	[0.06927967]	9.8509 	10 	1  	0.94767 
289	54.9427	[0.94119018]	[0.97326203]	[0.47860963]	[0.06243774]	9.87179	10 	1  	0.965547
290	54.0452	[0.93496041]	[0.97326203]	[0.45187166]	[0.07889114]	9.77494	10 	1  	1.20123 
291	55.2497	[0.93772509]	[0.97326203]	[0.48128342]	[0.07078053]	9.8648 	10 	1  	0.914501
292	55.6472	[0.93497843]	[0.97326203]	[0.]        	[0.08211954]	9.92112	10 	4  	0.485292
293	55.0936	[0.93797334]	[0.97326203]	[0.44652406]	[0.06276662]	9.85025	10 	1  	0.982286
294	54.9355	[0.93751438]	[0.97326203]	[0.]        	[0.07911429]	9.83797	10 	1  	0.964733
295	55.5446	[0.9407781] 	[0.97326203]	[0.51871658]	[0.05622913]	9.91414	10 	3  	0.515127
296	55.7346	[0.94172201]	[0.97326203]	[0.48128342]	[0.06110242]	9.8665 	10 	1  	0.869182
297	56.7665	[0.9375823] 	[0.97326203]	[0.]        	[0.07755607]	9.90452	10 	4  	0.576708
298	56.4309	[0.93932023]	[0.97326203]	[0.47326203]	[0.0681241] 	9.8797 	10 	1  	0.775931
299	57.0427	[0.94534091]	[0.97326203]	[0.50534759]	[0.0545757] 	9.9075 	10 	1  	0.695661
300	56.1654	[0.94269673]	[0.97326203]	[0.48395722]	[0.06457525]	9.86284	10 	1  	0.763011
301	56.755 	[0.94730226]	[0.97326203]	[0.54278075]	[0.04617518]	9.90796	10 	2  	0.63008 
302	55.8903	[0.940858]  	[0.97326203]	[0.47860963]	[0.06585125]	9.84367	10 	1  	0.86445 
303	56.5428	[0.94504818]	[0.97326203]	[0.52139037]	[0.04625338]	9.90347	10 	2  	0.658597
304	57.3708	[0.93737374]	[0.97326203]	[0.46524064]	[0.07043452]	9.82963	10 	1  	1.08553 
305	57.7069	[0.94270435]	[0.97326203]	[0.]        	[0.06607009]	9.89409	10 	2  	0.677662
306	58.0591	[0.94288455]	[0.97326203]	[0.]        	[0.06724537]	9.92629	10 	1  	0.622645
307	57.0677	[0.93559951]	[0.97326203]	[0.46524064]	[0.08049586]	9.80147	10 	2  	1.00113 
308	57.6417	[0.93967941]	[0.97326203]	[0.47860963]	[0.0746164] 	9.80685	10 	1  	1.06711 
309	57.6591	[0.93935698]	[0.97326203]	[0.]        	[0.0809715] 	9.78049	10 	1  	1.10237 
310	58.3107	[0.93909468]	[0.97326203]	[0.]        	[0.07897289]	9.88808	10 	2  	0.695574
311	58.1836	[0.94366855]	[0.97326203]	[0.47860963]	[0.05392285]	9.87136	10 	1  	0.734355
312	58.2938	[0.9406197] 	[0.97326203]	[0.]        	[0.07231483]	9.87167	10 	1  	0.749816
313	58.4307	[0.94302359]	[0.97326203]	[0.48128342]	[0.06013271]	9.85266	10 	1  	0.842718
314	58.3388	[0.9408801] 	[0.97326203]	[0.47058824]	[0.06893528]	9.81687	10 	1  	1.09773 
315	58.906 	[0.94004525]	[0.97326203]	[0.]        	[0.06803996]	9.88221	10 	1  	0.748762
316	58.4556	[0.93964401]	[0.97326203]	[0.]        	[0.07514175]	9.8801 	10 	2  	0.739442
317	58.7988	[0.9392127] 	[0.97326203]	[0.46256684]	[0.06528585]	9.83254	10 	1  	0.910173
318	59.0071	[0.93259352]	[0.97326203]	[0.]        	[0.09321702]	9.87112	10 	1  	0.758469
319	58.9566	[0.93700662]	[0.97326203]	[0.]        	[0.07686117]	9.83333	10 	1  	0.837134
320	59.2078	[0.94035083]	[0.97326203]	[0.47326203]	[0.05797208]	9.83135	10 	1  	0.811184
321	59.9265	[0.93724181]	[0.97326203]	[0.46524064]	[0.07062399]	9.85545	10 	2  	0.785205
322	59.9952	[0.94505758]	[0.97326203]	[0.46524064]	[0.05600744]	9.89598	10 	1  	0.723505
323	59.8198	[0.9364658] 	[0.97326203]	[0.47860963]	[0.07283463]	9.81604	10 	1  	1.02521 
324	60.273 	[0.93957219]	[0.97326203]	[0.]        	[0.09108083]	9.89882	10 	1  	0.67327 
325	60.7207	[0.93728503]	[0.97326203]	[0.]        	[0.09216656]	9.86385	10 	1  	0.909139
326	59.9285	[0.94088217]	[0.97326203]	[0.51871658]	[0.06684552]	9.85012	10 	1  	0.830349
327	61.1964	[0.94135139]	[0.97326203]	[0.]        	[0.07157909]	9.90888	10 	1  	0.769522
328	61.1445	[0.94381287]	[0.97326203]	[0.47860963]	[0.05316181]	9.90909	10 	1  	0.718478
329	61.3232	[0.9415993] 	[0.97326203]	[0.44652406]	[0.06491343]	9.85349	10 	1  	0.859651
330	60.9891	[0.93863295]	[0.97326203]	[0.]        	[0.07688045]	9.85151	10 	1  	0.932149
331	61.21  	[0.94251956]	[0.97326203]	[0.52673797]	[0.06001142]	9.8588 	10 	1  	0.940826
332	61.827 	[0.93913253]	[0.97326203]	[0.]        	[0.08852812]	9.86143	10 	1  	0.877859
333	61.7449	[0.93653121]	[0.97326203]	[0.]        	[0.09114128]	9.84101	10 	1  	0.957664
334	63.0185	[0.94215379]	[0.97326203]	[0.]        	[0.06353446]	9.93793	10 	3  	0.496711
335	61.7192	[0.93869278]	[0.97326203]	[0.]        	[0.08166411]	9.82569	10 	1  	1.06093 
336	62.8693	[0.93543117]	[0.97326203]	[0.48930481]	[0.07526398]	9.87643	10 	1  	0.860162
337	62.5033	[0.94381364]	[0.97326203]	[0.47860963]	[0.04753627]	9.93836	10 	2  	0.551742
338	63.0376	[0.9417429] 	[0.97326203]	[0.45187166]	[0.05918719]	9.92711	10 	4  	0.603081
339	63.3854	[0.94425134]	[0.97326203]	[0.43048128]	[0.05485196]	9.93864	10 	1  	0.516419
340	63.2053	[0.94420192]	[0.97326203]	[0.48930481]	[0.0533014] 	9.95692	10 	2  	0.447166
341	62.6571	[0.94003315]	[0.97326203]	[0.50534759]	[0.06289002]	9.84842	10 	1  	0.954679
342	62.4191	[0.93861735]	[0.97326203]	[0.47860963]	[0.0676874] 	9.85327	10 	1  	0.925513
343	62.3432	[0.93098714]	[0.97326203]	[0.]        	[0.10403042]	9.84009	10 	1  	0.98599 
344	63.742 	[0.94396443]	[0.97326203]	[0.54010695]	[0.05104179]	9.93483	10 	5  	0.486007
345	63.7524	[0.94048704]	[0.97326203]	[0.47860963]	[0.06950158]	9.85202	10 	1  	1.00026 
346	63.8863	[0.93621768]	[0.97326203]	[0.44919786]	[0.07475937]	9.86353	10 	1  	0.972411
347	62.7399	[0.93633618]	[0.97326203]	[0.]        	[0.08007501]	9.83036	10 	1  	1.08264 
348	62.7901	[0.93538225]	[0.97326203]	[0.50534759]	[0.06836096]	9.83742	10 	1  	0.991199
349	63.7819	[0.94033274]	[0.97326203]	[0.48663102]	[0.06158474]	9.86444	10 	2  	0.830971
350	64.0566	[0.94189976]	[0.97326203]	[0.47326203]	[0.05936525]	9.90022	10 	1  	0.788653
351	63.8142	[0.94014718]	[0.97326203]	[0.]        	[0.08314482]	9.86062	10 	1  	1.00024 
352	64.7879	[0.93777668]	[0.97326203]	[0.]        	[0.07530555]	9.89845	10 	1  	0.801942
353	63.8437	[0.93827299]	[0.97326203]	[0.43048128]	[0.06570989]	9.86564	10 	1  	0.886517
354	65.589 	[0.94190515]	[0.97326203]	[0.]        	[0.06729112]	9.92747	10 	2  	0.693148
355	64.4744	[0.93732996]	[0.97326203]	[0.]        	[0.08640919]	9.87939	10 	1  	0.876554
356	65.1847	[0.93571771]	[0.97326203]	[0.]        	[0.08415566]	9.84683	10 	1  	0.980419
357	65.1247	[0.93678047]	[0.97326203]	[0.48128342]	[0.07210088]	9.79039	10 	1  	1.1783  
358	65.9119	[0.9428425] 	[0.97326203]	[0.47860963]	[0.05953099]	9.85839	10 	1  	0.882899
359	66.3201	[0.94199605]	[0.97326203]	[0.]        	[0.07144199]	9.9087 	10 	1  	0.737453
360	66.3056	[0.94258007]	[0.97326203]	[0.]        	[0.06636551]	9.90022	10 	1  	0.79233 
361	66.4506	[0.93952705]	[0.97326203]	[0.]        	[0.09382921]	9.88961	10 	1  	0.799581
362	67.1542	[0.94067983]	[0.97326203]	[0.]        	[0.07341743]	9.87689	10 	1  	0.934095
363	65.5282	[0.9343652] 	[0.97326203]	[0.]        	[0.08409012]	9.79957	10 	1  	1.02381 
364	65.7222	[0.9400897] 	[0.97326203]	[0.]        	[0.07646202]	9.83441	10 	1  	0.992715
365	65.8082	[0.93546166]	[0.97326203]	[0.]        	[0.09608274]	9.84549	10 	1  	0.842635
366	66.5537	[0.93799883]	[0.97326203]	[0.]        	[0.08121377]	9.88009	10 	1  	0.776095
367	67.1631	[0.93854838]	[0.97326203]	[0.]        	[0.07362438]	9.86966	10 	1  	0.895202
368	66.8253	[0.93980252]	[0.97326203]	[0.]        	[0.07214712]	9.86141	10 	1  	0.972973
369	67.74  	[0.93531687]	[0.97326203]	[0.]        	[0.07458242]	9.9234 	10 	2  	0.641213
370	66.791 	[0.93752058]	[0.97326203]	[0.]        	[0.0786241] 	9.83015	10 	1  	0.990841
371	68.1801	[0.94289291]	[0.97326203]	[0.48395722]	[0.05272869]	9.91949	10 	1  	0.705518
372	68.2477	[0.93937321]	[0.97326203]	[0.]        	[0.08241964]	9.87526	10 	1  	0.916885
373	67.7182	[0.94212415]	[0.97326203]	[0.48395722]	[0.06387765]	9.8903 	10 	1  	0.743886
374	68.793 	[0.94254996]	[0.97326203]	[0.44385027]	[0.06096215]	9.89684	10 	1  	0.818143
375	68.0525	[0.94278861]	[0.97326203]	[0.47860963]	[0.05832145]	9.87605	10 	1  	0.88366 
376	68.8632	[0.9415128] 	[0.97326203]	[0.]        	[0.07211248]	9.89727	10 	2  	0.729674
377	67.9848	[0.93715459]	[0.97326203]	[0.48663102]	[0.07014492]	9.82218	10 	1  	1.04289 
378	68.8646	[0.93778817]	[0.97326203]	[0.42245989]	[0.07192333]	9.87474	10 	1  	0.835642
379	69.757 	[0.9403242] 	[0.97326203]	[0.]        	[0.08241378]	9.88542	10 	1  	0.871658
380	69.6433	[0.94133212]	[0.97326203]	[0.]        	[0.07189867]	9.91684	10 	1  	0.677334
381	69.0251	[0.9405108] 	[0.97326203]	[0.47860963]	[0.06664738]	9.86307	10 	1  	0.952135
382	69.608 	[0.94231131]	[0.97326203]	[0.]        	[0.06869216]	9.93375	10 	1  	0.557055
383	68.6331	[0.93375724]	[0.97326203]	[0.]        	[0.10098559]	9.8719 	10 	1  	0.876764
384	69.3318	[0.93899333]	[0.97326203]	[0.47860963]	[0.07566621]	9.81031	10 	1  	1.16879 
385	69.4286	[0.94211725]	[0.97326203]	[0.4973262] 	[0.05959333]	9.91358	10 	1  	0.688486
386	70.0742	[0.93792619]	[0.97326203]	[0.]        	[0.07811798]	9.86653	10 	1  	0.920142
387	70.1728	[0.93895196]	[0.97326203]	[0.46791444]	[0.06700037]	9.85656	10 	2  	0.925458
388	70.3783	[0.93774811]	[0.97326203]	[0.47860963]	[0.06598487]	9.84254	10 	1  	1.00802 
389	70.6354	[0.94304813]	[0.97326203]	[0.]        	[0.06859043]	9.92857	10 	2  	0.586411
390	69.8976	[0.94597406]	[0.97326203]	[0.47860963]	[0.04816134]	9.90835	10 	1  	0.71765 
391	71.1715	[0.94228512]	[0.97326203]	[0.]        	[0.06847831]	9.90854	10 	1  	0.755581
392	71.6004	[0.94361163]	[0.97326203]	[0.52139037]	[0.05626829]	9.91886	10 	1  	0.625286
393	72.341 	[0.94475416]	[0.97326203]	[0.47593583]	[0.05504193]	9.9332 	10 	1  	0.574061
394	71.6057	[0.94183547]	[0.97326203]	[0.]        	[0.07366738]	9.87071	10 	1  	0.916433
395	71.7175	[0.93763477]	[0.97326203]	[0.]        	[0.08182965]	9.81452	10 	1  	1.16132 
396	72.0285	[0.95019852]	[0.97326203]	[0.48663102]	[0.04536195]	9.94165	10 	1  	0.525617
397	72.9722	[0.94284625]	[0.97326203]	[0.50802139]	[0.05886168]	9.94378	10 	3  	0.449064
398	71.9191	[0.94162657]	[0.97326203]	[0.46524064]	[0.07373596]	9.83567	10 	1  	0.997517
399	73.1012	[0.94613904]	[0.97326203]	[0.48663102]	[0.05556734]	9.914  	10 	1  	0.67127 
400	72.639 	[0.94632126]	[0.97326203]	[0.42245989]	[0.05976513]	9.92216	10 	2  	0.619001
401	73.455 	[0.93953065]	[0.97326203]	[0.47593583]	[0.07425997]	9.83068	10 	1  	1.06801 
402	72.9489	[0.93698238]	[0.97326203]	[0.]        	[0.0924442] 	9.88668	10 	1  	0.834805
403	73.6256	[0.94241788]	[0.97326203]	[0.45187166]	[0.07163186]	9.89087	10 	1  	0.76246 
404	73.8388	[0.93969926]	[0.97326203]	[0.]        	[0.08776247]	9.88317	10 	1  	0.93566 
405	74.0013	[0.94376572]	[0.97326203]	[0.]        	[0.06980727]	9.91304	10 	1  	0.765065
406	73.4505	[0.94105517]	[0.97326203]	[0.]        	[0.08084009]	9.84024	10 	1  	1.08791 
407	74.6508	[0.9441766] 	[0.97326203]	[0.47860963]	[0.05808785]	9.89764	10 	1  	0.881433
408	74.849 	[0.94036225]	[0.97326203]	[0.]        	[0.08920943]	9.92338	10 	2  	0.686685
409	74.3233	[0.94413862]	[0.97326203]	[0.48930481]	[0.06014406]	9.85882	10 	1  	1.01926 
410	74.8452	[0.93508586]	[0.97326203]	[0.]        	[0.09225545]	9.86106	10 	1  	0.937515
411	75.4804	[0.94639873]	[0.97326203]	[0.]        	[0.06240127]	9.9707 	10 	4  	0.386694
412	75.5582	[0.94460081]	[0.97326203]	[0.]        	[0.06598128]	9.92593	10 	1  	0.688509
413	74.5925	[0.9409892] 	[0.97326203]	[0.]        	[0.08362972]	9.9144 	10 	1  	0.735738
414	75.233 	[0.94381392]	[0.97326203]	[0.]        	[0.06639231]	9.89515	10 	1  	0.771253
415	76.6352	[0.94772105]	[0.97326203]	[0.5]       	[0.04915907]	9.93798	10 	1  	0.658892
416	76.4894	[0.94593966]	[0.97326203]	[0.50534759]	[0.05621561]	9.95358	10 	1  	0.506984
417	76.2101	[0.94762868]	[0.97326203]	[0.]        	[0.06022624]	9.93243	10 	1  	0.640697
418	75.1831	[0.93986791]	[0.97326203]	[0.]        	[0.07272128]	9.90751	10 	4  	0.629341
419	76.2406	[0.94101193]	[0.97326203]	[0.]        	[0.08382782]	9.90192	10 	1  	0.754471
420	76.6262	[0.94609297]	[0.97326203]	[0.]        	[0.06890056]	9.89827	10 	1  	0.828486
421	76.2822	[0.9363872] 	[0.97326203]	[0.]        	[0.10211738]	9.87739	10 	1  	0.907771
422	76.4821	[0.94195867]	[0.97326203]	[0.]        	[0.08210171]	9.92543	10 	1  	0.731812
423	77.0209	[0.93858432]	[0.97326203]	[0.43582888]	[0.07488667]	9.9084 	10 	1  	0.717293
424	76.7381	[0.94235803]	[0.97326203]	[0.48930481]	[0.0635739] 	9.90095	10 	1  	0.771948
425	76.971 	[0.94033773]	[0.97326203]	[0.]        	[0.0851929] 	9.91255	10 	1  	0.732174
426	76.6534	[0.93927894]	[0.97326203]	[0.]        	[0.08013392]	9.90512	10 	3  	0.695958
427	77.4617	[0.93914074]	[0.97326203]	[0.]        	[0.08207675]	9.91856	10 	4  	0.632902
428	76.9707	[0.94379467]	[0.97326203]	[0.47860963]	[0.05667007]	9.95463	10 	1  	0.530562
429	76.9195	[0.93876501]	[0.97326203]	[0.47058824]	[0.07302395]	9.88113	10 	1  	0.77156 
430	77.1385	[0.94124697]	[0.97326203]	[0.]        	[0.08275185]	9.86064	10 	1  	0.938492
431	77.4202	[0.94225202]	[0.97326203]	[0.]        	[0.07580706]	9.90602	10 	1  	0.777141
432	78.2905	[0.94129185]	[0.97326203]	[0.]        	[0.08604314]	9.93246	10 	1  	0.667622
433	78.9732	[0.93984959]	[0.97326203]	[0.]        	[0.08733622]	9.93071	10 	4  	0.548126
434	77.5399	[0.94050677]	[0.97326203]	[0.42513369]	[0.06652504]	9.88037	10 	1  	0.85636 
435	78.3216	[0.94448879]	[0.97326203]	[0.43850267]	[0.05555623]	9.91791	10 	1  	0.728406
436	76.9494	[0.94055906]	[0.97326203]	[0.]        	[0.0791403] 	9.86034	10 	1  	0.957695
437	79.2584	[0.94874063]	[0.97326203]	[0.42245989]	[0.0477411] 	9.90149	10 	1  	0.770963
438	79.3218	[0.93977756]	[0.97326203]	[0.]        	[0.0750449] 	9.87941	10 	1  	0.942859
439	78.3986	[0.93929491]	[0.97326203]	[0.]        	[0.07496144]	9.86481	10 	1  	0.897663
440	78.703 	[0.94812043]	[0.97326203]	[0.50534759]	[0.04345868]	9.95009	10 	1  	0.563283
441	79.5465	[0.94882787]	[0.97326203]	[0.52673797]	[0.04349907]	9.95756	10 	2  	0.486011
442	79.6881	[0.9431215] 	[0.97326203]	[0.]        	[0.07165475]	9.89687	10 	1  	0.845555
443	79.041 	[0.94300979]	[0.97326203]	[0.]        	[0.07019365]	9.89154	10 	1  	0.807366
444	79.1647	[0.94351175]	[0.97326203]	[0.48395722]	[0.06681226]	9.90092	10 	1  	0.752549
445	79.7244	[0.94657793]	[0.97326203]	[0.45454545]	[0.06002558]	9.91026	10 	1  	0.761484
446	78.9523	[0.94043837]	[0.97326203]	[0.47860963]	[0.0661049] 	9.86106	10 	1  	0.898344
447	78.5781	[0.94106425]	[0.97326203]	[0.46256684]	[0.06531926]	9.86861	10 	1  	0.920707
448	78.7325	[0.94141999]	[0.97326203]	[0.]        	[0.07729641]	9.90164	10 	2  	0.72011 
449	79.9175	[0.9449684] 	[0.97326203]	[0.]        	[0.06579139]	9.94545	10 	1  	0.546665
450	79.8278	[0.94172482]	[0.97326203]	[0.48930481]	[0.06268807]	9.93103	10 	1  	0.619378
451	79.9256	[0.94145741]	[0.97326203]	[0.]        	[0.07952863]	9.90217	10 	1  	0.733165
452	79.877 	[0.93935365]	[0.97326203]	[0.]        	[0.09294142]	9.90958	10 	1  	0.679697
453	80.8547	[0.94129713]	[0.97326203]	[0.]        	[0.07034137]	9.91155	10 	1  	0.719338
454	81.0741	[0.9449246] 	[0.97326203]	[0.48930481]	[0.05648874]	9.92613	10 	1  	0.654811
455	80.7421	[0.94572096]	[0.97326203]	[0.]        	[0.06744268]	9.92806	10 	1  	0.647522
456	81.9219	[0.94327422]	[0.97326203]	[0.]        	[0.06738071]	9.9246 	10 	1  	0.720105
457	80.6478	[0.94067334]	[0.97326203]	[0.43850267]	[0.07131214]	9.8638 	10 	1  	0.923264
458	81.6399	[0.94679192]	[0.97326203]	[0.47593583]	[0.05693162]	9.92308	10 	1  	0.657545
459	81.0837	[0.94393621]	[0.97326203]	[0.]        	[0.06876607]	9.86607	10 	1  	0.920942
460	81.2773	[0.94125749]	[0.97326203]	[0.49465241]	[0.06802447]	9.87166	10 	1  	0.866035
461	81.5051	[0.94209945]	[0.97326203]	[0.]        	[0.08376438]	9.87011	10 	1  	0.915969
462	81.7289	[0.94476211]	[0.97326203]	[0.47860963]	[0.06196505]	9.86856	10 	1  	0.915889
463	83.0175	[0.9440399] 	[0.97326203]	[0.]        	[0.06667947]	9.94681	10 	1  	0.584074
464	82.2777	[0.94117174]	[0.97326203]	[0.]        	[0.08091979]	9.92566	10 	2  	0.63647 
465	82.5574	[0.94458249]	[0.97326203]	[0.]        	[0.07617412]	9.95053	10 	2  	0.545808
466	82.4315	[0.94583086]	[0.97326203]	[0.48930481]	[0.05996216]	9.90123	10 	1  	0.829854
467	81.8579	[0.93685038]	[0.97326203]	[0.]        	[0.08804695]	9.85915	10 	1  	0.912291
468	83.2225	[0.94465852]	[0.97326203]	[0.47860963]	[0.05958414]	9.90158	10 	1  	0.828415
469	83.5755	[0.94954499]	[0.97326203]	[0.47326203]	[0.04621994]	9.95088	10 	1  	0.572199
470	82.4566	[0.94383154]	[0.97326203]	[0.43048128]	[0.05912817]	9.91243	10 	1  	0.697282
471	82.8638	[0.94372406]	[0.97326203]	[0.54812834]	[0.0555351] 	9.9021 	10 	1  	0.755536
472	82.9378	[0.94089649]	[0.97326203]	[0.]        	[0.08384097]	9.88656	10 	1  	0.835122
473	82.8073	[0.9410507] 	[0.97326203]	[0.]        	[0.08407735]	9.8676 	10 	1  	0.918203
474	83.6776	[0.94538014]	[0.97326203]	[0.]        	[0.0689174] 	9.91826	10 	1  	0.706686
475	82.7847	[0.94082368]	[0.97326203]	[0.]        	[0.0704956] 	9.89236	10 	1  	0.787628
476	83.2086	[0.94266861]	[0.97326203]	[0.]        	[0.07228662]	9.88042	10 	1  	0.922235
477	83.6683	[0.94734286]	[0.97326203]	[0.47860963]	[0.05333034]	9.89446	10 	1  	0.82412 
478	84.3469	[0.94610845]	[0.97326203]	[0.]        	[0.06638515]	9.91192	10 	1  	0.760088
479	83.868 	[0.94074774]	[0.97326203]	[0.]        	[0.07893083]	9.87414	10 	1  	0.882602
480	84.736 	[0.94813018]	[0.97326203]	[0.50534759]	[0.04728561]	9.94664	10 	1  	0.608808
481	83.6851	[0.94361597]	[0.97326203]	[0.47860963]	[0.06732763]	9.8677 	10 	1  	0.854353
482	84.5376	[0.94266701]	[0.97326203]	[0.48128342]	[0.0617809] 	9.90738	10 	1  	0.789075
483	84.6917	[0.94287506]	[0.97326203]	[0.48663102]	[0.06564554]	9.88527	10 	1  	0.808043
484	84.7812	[0.94305498]	[0.97326203]	[0.47860963]	[0.06575158]	9.87692	10 	1  	0.927397
485	85.0583	[0.94512329]	[0.97326203]	[0.48930481]	[0.06230266]	9.90102	10 	1  	0.79058 
486	85.0751	[0.94412357]	[0.97326203]	[0.]        	[0.07398048]	9.90119	10 	1  	0.815386
487	85.3896	[0.94958438]	[0.97326203]	[0.54812834]	[0.04775436]	9.93878	10 	3  	0.55297 
488	85.0585	[0.94030034]	[0.97326203]	[0.45187166]	[0.0736581] 	9.87776	10 	1  	0.892526
489	86.7694	[0.94785643]	[0.97326203]	[0.]        	[0.06060372]	9.95424	10 	1  	0.500448
490	86.3254	[0.94352453]	[0.97326203]	[0.]        	[0.06905056]	9.92047	10 	1  	0.706822
491	86.8116	[0.9453317] 	[0.97326203]	[0.]        	[0.0680785] 	9.96284	10 	5  	0.361076
492	86.8105	[0.94481067]	[0.97326203]	[0.47860963]	[0.05967029]	9.91737	10 	1  	0.747058
493	86.2864	[0.94055078]	[0.97326203]	[0.]        	[0.0787527] 	9.91751	10 	1  	0.685293
494	86.5257	[0.94628589]	[0.97326203]	[0.46524064]	[0.05487938]	9.93613	10 	2  	0.579152
495	86.2713	[0.94505706]	[0.97326203]	[0.]        	[0.07063592]	9.90101	10 	1  	0.774119
496	86.4193	[0.94309336]	[0.97326203]	[0.5026738] 	[0.06627207]	9.8995 	10 	1  	0.824631
497	86.5177	[0.94671186]	[0.97326203]	[0.47593583]	[0.05416113]	9.91472	10 	1  	0.71141 
498	85.9565	[0.93986412]	[0.97326203]	[0.]        	[0.08851045]	9.90484	10 	1  	0.820822
499	85.3513	[0.93435383]	[0.97326203]	[0.]        	[0.10129788]	9.83   	10 	1  	1.07754 
