   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
29 	7.36888	[0.76661167]	[1.]        	[0.4772118] 	[0.14204457]	8.33846	10 	1  	2.51627 
30 	8.07618	[0.76311319]	[1.]        	[0.43163539]	[0.13814705]	8.75573	10 	1  	2.26858 
31 	7.87091	[0.783573]  	[1.]        	[0.45576408]	[0.12597601]	8.82576	10 	2  	1.9943  
32 	8.0482 	[0.75286742]	[1.]        	[0.49597855]	[0.13597909]	8.7218 	10 	1  	1.97104 
33 	8.37478	[0.77463887]	[1.]        	[0.4772118] 	[0.12529492]	9.06716	10 	1  	1.65808 
34 	8.22808	[0.77908847]	[1.]        	[0.50402145]	[0.11744055]	8.94815	10 	1  	1.76517 
35 	7.75996	[0.77884009]	[1.]        	[0.47453083]	[0.14077507]	8.97794	10 	2  	1.84895 
36 	8.19159	[0.80199996]	[1.]        	[0.42091153]	[0.14599241]	8.9854 	10 	2  	1.75502 
37 	7.43993	[0.81431402]	[1.]        	[0.44235925]	[0.15792165]	8.78261	10 	1  	1.84052 
38 	6.81494	[0.81015295]	[1.]        	[0.39410188]	[0.18375285]	8.07914	10 	1  	2.08822 
39 	5.68425	[0.83159709]	[1.]        	[0.47184987]	[0.18996936]	7.77143	10 	1  	1.96157 
40 	4.87029	[0.88061149]	[1.]        	[0.47989276]	[0.18232004]	7.64539	10 	1  	1.97551 
41 	4.65231	[0.90705358]	[1.]        	[0.44235925]	[0.18366705]	7.65493	10 	4  	1.77242 
42 	4.63952	[0.884681]  	[1.]        	[0.45576408]	[0.19718484]	7.72727	10 	2  	1.72672 
43 	4.79877	[0.9010277] 	[1.]        	[0.4155496] 	[0.18107227]	7.75694	10 	1  	1.75692 
44 	4.70944	[0.88592031]	[1.]        	[0.46380697]	[0.19717562]	7.58621	10 	4  	1.82921 
45 	4.95356	[0.8845716] 	[1.]        	[0.46380697]	[0.19313474]	7.34247	10 	2  	2.0388  
46 	5.32676	[0.87173314]	[1.]        	[0.41823056]	[0.20307904]	7.57823	10 	3  	1.88775 
47 	5.42461	[0.85787262]	[1.]        	[0.]        	[0.21664342]	7.81757	10 	3  	1.79352 
48 	5.46776	[0.84495385]	[1.]        	[0.46380697]	[0.21560386]	7.72483	10 	3  	1.8532  
49 	5.4462 	[0.86042895]	[1.]        	[0.46112601]	[0.20903008]	7.98667	10 	4  	1.75114 
50 	5.31368	[0.89949044]	[1.]        	[0.49329759]	[0.1825785] 	7.91391	10 	2  	1.8768  
51 	5.41314	[0.91502046]	[1.]        	[0.46380697]	[0.17721742]	7.85526	10 	2  	2.00791 
52 	5.21981	[0.89141215]	[1.]        	[0.42359249]	[0.20108071]	7.59477	10 	3  	2.04664 
53 	5.04773	[0.88027924]	[1.]        	[0.4691689] 	[0.198064]  	7.5974 	10 	2  	2.16081 
54 	5.44948	[0.89156793]	[1.]        	[0.46380697]	[0.19234317]	8.0129 	10 	3  	1.86301 
55 	5.30744	[0.88499347]	[1.]        	[0.43699732]	[0.20092114]	8.05769	10 	2  	1.96195 
56 	5.47657	[0.88546985]	[1.]        	[0.44235925]	[0.19563847]	8.27389	10 	4  	1.87036 
57 	5.61186	[0.88346286]	[1.]        	[0.43163539]	[0.19995246]	8.23418	10 	3  	2.0288  
58 	5.5712 	[0.85876878]	[1.]        	[0.46112601]	[0.20579452]	7.8239 	10 	1  	2.21639 
59 	5.97786	[0.90021783]	[1.]        	[0.43967828]	[0.18113032]	7.975  	10 	3  	2.15044 
60 	5.37738	[0.88113833]	[1.]        	[0.45040214]	[0.19643529]	8.01242	10 	3  	1.90451 
61 	5.67164	[0.907606]  	[1.]        	[0.44504021]	[0.17938445]	8.08025	10 	4  	1.86911 
62 	5.52439	[0.90468593]	[1.]        	[0.47453083]	[0.18482888]	7.96933	10 	4  	1.91994 
63 	5.51949	[0.90575754]	[1.]        	[0.45576408]	[0.18619745]	7.82927	10 	4  	1.99576 
64 	5.73259	[0.87298725]	[1.]        	[0.43699732]	[0.20464939]	8.01818	10 	2  	1.95238 
65 	5.70006	[0.89633063]	[1.]        	[0.4691689] 	[0.18761481]	8.12048	10 	3  	1.97818 
66 	6.0243 	[0.86372028]	[1.]        	[0.4075067] 	[0.21103939]	8.16766	10 	2  	1.84959 
67 	5.706  	[0.90924614]	[1.]        	[0.]        	[0.19061505]	7.77381	10 	3  	2.0578  
68 	5.5698 	[0.86465092]	[1.]        	[0.]        	[0.2151407] 	7.46746	10 	3  	1.99418 
69 	5.40162	[0.86476896]	[1.]        	[0.43431635]	[0.21139801]	7.44706	10 	2  	2.11441 
70 	6.17216	[0.88208457]	[1.]        	[0.]        	[0.20707754]	7.64912	10 	3  	1.9926  
71 	6.33231	[0.88621485]	[1.]        	[0.46648794]	[0.19462344]	7.76163	10 	1  	2.11202 
72 	6.06574	[0.89799935]	[1.]        	[0.4691689] 	[0.18553409]	7.80347	10 	3  	1.86745 
73 	6.47608	[0.8984623] 	[1.]        	[0.48525469]	[0.1905831] 	8.03448	10 	3  	1.92054 
74 	6.34196	[0.9062275] 	[1.]        	[0.45576408]	[0.18304017]	8.06286	10 	1  	1.96586 
75 	6.26117	[0.89445223]	[1.]        	[0.46380697]	[0.19076697]	8.13068	10 	4  	1.9188  
76 	6.32956	[0.88895957]	[1.]        	[0.43699732]	[0.19590292]	8.03955	10 	1  	2.08671 
77 	6.69176	[0.87226255]	[1.]        	[0.45040214]	[0.20458132]	8.09551	10 	1  	2.01033 
78 	6.39807	[0.88154328]	[1.]        	[0.41018767]	[0.19148384]	8.07821	10 	2  	2.00684 
79 	6.92422	[0.86598153]	[1.]        	[0.44772118]	[0.20267655]	8.11111	10 	3  	1.78229 
80 	6.40817	[0.89245034]	[1.]        	[0.45576408]	[0.19533529]	8.25967	10 	4  	1.59903 
81 	6.24544	[0.90936276]	[1.]        	[0.42091153]	[0.18522003]	8.08242	10 	1  	1.77244 
82 	6.49924	[0.91376961]	[1.]        	[0.47184987]	[0.17909913]	7.99454	10 	3  	1.85689 
83 	6.42608	[0.88833197]	[1.]        	[0.45576408]	[0.19371569]	8      	10 	2  	1.70995 
84 	7.00065	[0.87708137]	[1.]        	[0.46648794]	[0.20403134]	8.14595	10 	3  	1.48335 
85 	6.90311	[0.8831474] 	[1.]        	[0.43699732]	[0.19885632]	8.10215	10 	1  	1.62484 
86 	7.18338	[0.88932058]	[1.]        	[0.44772118]	[0.19312325]	8.11765	10 	2  	1.644   
87 	7.00372	[0.92183846]	[1.]        	[0.41823056]	[0.16939292]	8.05851	10 	1  	1.6314  
88 	7.02386	[0.90657758]	[1.]        	[0.46112601]	[0.18200777]	8.13757	10 	2  	1.66257 
89 	7.00995	[0.91903485]	[1.]        	[0.4772118] 	[0.17272842]	8.1    	10 	1  	1.87659 
90 	7.55216	[0.87882318]	[1.]        	[0.4691689] 	[0.19977718]	8.14136	10 	2  	1.66451 
91 	7.591  	[0.89322218]	[1.]        	[0.46112601]	[0.19244246]	8.20833	10 	3  	1.75841 
92 	7.47731	[0.90392977]	[1.]        	[0.45308311]	[0.18707016]	8.33161	10 	3  	1.65523 
93 	7.36816	[0.88516072]	[1.]        	[0.46380697]	[0.19547128]	8.5    	10 	4  	1.60299 
94 	7.49892	[0.88612085]	[1.]        	[0.42359249]	[0.19791137]	8.61026	10 	3  	1.66776 
95 	7.85579	[0.88685233]	[1.]        	[0.49329759]	[0.19565197]	8.62755	10 	2  	1.78687 
96 	8.00942	[0.89757897]	[1.]        	[0.45576408]	[0.18578925]	8.86294	10 	3  	1.5952  
97 	7.52126	[0.90669429]	[1.]        	[0.39946381]	[0.18091216]	8.86869	10 	3  	1.6277  
98 	7.26422	[0.91757716]	[1.]        	[0.45576408]	[0.17766726]	8.73869	10 	2  	1.87071 
99 	7.62138	[0.91789544]	[1.]        	[0.45576408]	[0.17511617]	8.76   	10 	3  	1.70658 
100	7.78671	[0.91266189]	[1.]        	[0.44772118]	[0.18056325]	8.92537	10 	3  	1.45219 
101	7.68884	[0.89091657]	[1.]        	[0.43699732]	[0.20007871]	8.77228	10 	1  	1.63732 
102	7.57837	[0.90755293]	[1.]        	[0.45308311]	[0.17834831]	8.72906	10 	1  	1.67876 
103	7.88952	[0.90911002]	[1.]        	[0.43163539]	[0.18129729]	8.76471	10 	1  	1.60683 
104	7.75875	[0.92439678]	[1.]        	[0.43699732]	[0.17138516]	8.88293	10 	4  	1.36004 
105	7.65622	[0.91078633]	[1.]        	[0.]        	[0.18751088]	8.81068	10 	2  	1.56046 
106	7.93   	[0.89360324]	[1.]        	[0.46112601]	[0.18984088]	8.81159	10 	2  	1.63839 
107	8.09206	[0.93637863]	[1.]        	[0.45308311]	[0.15672923]	8.98077	10 	4  	1.34794 
108	8.56438	[0.91503008]	[1.]        	[0.45308311]	[0.17522426]	8.95694	10 	4  	1.31719 
109	7.67212	[0.91470701]	[1.]        	[0.43967828]	[0.18000343]	8.94286	10 	1  	1.55121 
110	7.81173	[0.90804671]	[1.]        	[0.46648794]	[0.18102589]	8.92891	10 	1  	1.655   
111	7.68245	[0.90885983]	[1.]        	[0.45844504]	[0.18480919]	8.74057	10 	1  	1.74119 
112	7.88625	[0.9121449] 	[1.]        	[0.44235925]	[0.18003905]	8.73709	10 	2  	1.74323 
113	7.53272	[0.91987171]	[1.]        	[0.49061662]	[0.16946177]	8.80841	10 	3  	1.67324 
114	7.55345	[0.92429703]	[1.]        	[0.45040214]	[0.16835084]	8.70698	10 	3  	1.66571 
115	8.36754	[0.89367987]	[1.]        	[0.43699732]	[0.19386708]	8.54167	10 	1  	1.7712  
116	8.72767	[0.90793294]	[1.]        	[0.47989276]	[0.18052263]	8.62673	10 	4  	1.58444 
117	8.67086	[0.92262095]	[1.]        	[0.45308311]	[0.17307999]	8.3945 	10 	3  	1.74271 
118	8.70693	[0.90806371]	[1.]        	[0.]        	[0.18688852]	8.47032	10 	3  	1.76283 
119	8.70388	[0.88854497]	[1.]        	[0.39678284]	[0.19357759]	8.33182	10 	3  	1.95492 
120	8.79789	[0.887727]  	[1.]        	[0.43699732]	[0.19540101]	8.57014	10 	3  	1.79764 
121	8.5152 	[0.88796706]	[1.]        	[0.]        	[0.19943565]	8.57207	10 	1  	1.83846 
122	8.61211	[0.88432176]	[1.]        	[0.44235925]	[0.19865169]	8.713  	10 	3  	1.62882 
123	8.49432	[0.92902624]	[1.]        	[0.4691689] 	[0.16223616]	8.80357	10 	2  	1.67086 
124	8.65662	[0.91231457]	[1.]        	[0.44772118]	[0.17803463]	9.02222	10 	4  	1.37742 
125	8.4876 	[0.91002159]	[1.]        	[0.43967828]	[0.17819453]	8.86283	10 	4  	1.56107 
126	8.58859	[0.91615783]	[1.]        	[0.45308311]	[0.17608959]	8.85463	10 	1  	1.60698 
127	8.50521	[0.91123418]	[1.]        	[0.43967828]	[0.17868576]	8.87281	10 	1  	1.53799 
128	9.08277	[0.91570765]	[1.]        	[0.45844504]	[0.17914573]	8.91703	10 	4  	1.47974 
129	8.5969 	[0.90156195]	[1.]        	[0.49329759]	[0.18187475]	8.93478	10 	3  	1.51804 
130	8.78282	[0.89103211]	[1.]        	[0.]        	[0.20218255]	8.8355 	10 	4  	1.48841 
131	9.08667	[0.9084774] 	[1.]        	[0.46380697]	[0.1817891] 	9.19828	10 	3  	1.187   
132	9.24007	[0.90700618]	[1.]        	[0.45576408]	[0.18413208]	9.07725	10 	1  	1.46286 
133	8.87873	[0.92469238]	[1.]        	[0.45576408]	[0.16994663]	9.15812	10 	3  	1.27626 
134	8.79976	[0.9405168] 	[1.]        	[0.47184987]	[0.15433663]	9.09362	10 	2  	1.25806 
135	9.29826	[0.91423184]	[1.]        	[0.46380697]	[0.17688947]	8.90678	10 	1  	1.45257 
136	9.18387	[0.90495583]	[1.]        	[0.]        	[0.19473236]	8.93671	10 	3  	1.29271 
137	9.50772	[0.90654921]	[1.]        	[0.43699732]	[0.1836076] 	9.02101	10 	1  	1.3703  
138	9.66176	[0.92062548]	[1.]        	[0.46380697]	[0.16995374]	9.02929	10 	1  	1.41539 
139	9.72145	[0.92140304]	[1.]        	[0.45576408]	[0.17047158]	9.07083	10 	3  	1.17579 
140	10.4658	[0.94077403]	[1.]        	[0.45308311]	[0.15107725]	9.0166 	10 	1  	1.17712 
141	10.0071	[0.92103339]	[1.]        	[0.42895442]	[0.17465668]	8.9876 	10 	2  	1.24476 
142	10.1496	[0.9297543] 	[1.]        	[0.49329759]	[0.15967444]	8.92181	10 	1  	1.45369 
143	9.84679	[0.93996396]	[1.]        	[0.45576408]	[0.15373579]	8.86475	10 	1  	1.40628 
144	9.62668	[0.90320074]	[1.]        	[0.]        	[0.187551]  	8.6449 	10 	1  	1.41725 
145	9.69643	[0.90263519]	[1.]        	[0.4691689] 	[0.18651576]	8.76829	10 	2  	1.39365 
146	9.7321 	[0.90787032]	[1.]        	[0.4691689] 	[0.17962598]	8.80162	10 	1  	1.50206 
147	9.88779	[0.92898685]	[1.]        	[0.43699732]	[0.16600681]	8.87097	10 	1  	1.3558  
148	9.8553 	[0.91318626]	[1.]        	[0.39678284]	[0.17659202]	8.75904	10 	1  	1.46655 
149	9.50244	[0.91588204]	[1.]        	[0.43699732]	[0.17974904]	8.776  	10 	2  	1.46623 
150	9.98834	[0.87698536]	[1.]        	[0.41018767]	[0.20242764]	8.67729	10 	1  	1.64215 
151	10.3608	[0.92992255]	[1.]        	[0.44235925]	[0.16081288]	8.76587	10 	1  	1.50553 
152	10.306 	[0.91339317]	[1.]        	[0.45040214]	[0.17493462]	8.69565	10 	3  	1.4164  
153	10.2403	[0.91273142]	[1.]        	[0.46648794]	[0.17876219]	8.62205	10 	1  	1.61893 
154	10.6334	[0.9043684] 	[1.]        	[0.45308311]	[0.1811923] 	8.74118	10 	1  	1.56546 
155	10.5835	[0.88624749]	[1.]        	[0.43431635]	[0.19568124]	8.75781	10 	1  	1.40449 
156	10.6711	[0.91689008]	[1.]        	[0.46112601]	[0.16988012]	8.71206	10 	1  	1.58138 
157	10.7478	[0.92769707]	[1.]        	[0.4691689] 	[0.16011249]	8.80233	10 	3  	1.36813 
158	10.3438	[0.91349488]	[1.]        	[0.43967828]	[0.17816723]	8.59459	10 	1  	1.66085 
159	10.6754	[0.89705094]	[1.]        	[0.43699732]	[0.18950711]	8.57692	10 	1  	1.72478 
160	10.2382	[0.88800551]	[1.]        	[0.49061662]	[0.18950092]	8.57471	10 	1  	1.87113 
161	11.3692	[0.90649367]	[1.]        	[0.43699732]	[0.18250041]	8.81679	10 	1  	1.42122 
162	11.3009	[0.91661485]	[1.]        	[0.48257373]	[0.17375727]	9.03802	10 	1  	1.24494 
163	12.5781	[0.9131022] 	[1.]        	[0.43699732]	[0.17955645]	9.17424	10 	3  	1.12139 
164	12.2363	[0.90955536]	[1.]        	[0.42627346]	[0.17995493]	9.11321	10 	4  	1.12703 
165	11.6368	[0.93062751]	[1.]        	[0.46380697]	[0.16007008]	8.93233	10 	1  	1.6575  
166	11.9344	[0.92114749]	[1.]        	[0.45040214]	[0.17197924]	8.88015	10 	1  	1.65596 
167	12.0817	[0.90454564]	[1.]        	[0.]        	[0.18791321]	8.90672	10 	1  	1.67139 
168	12.0746	[0.92339815]	[1.]        	[0.47453083]	[0.16785018]	8.86245	10 	1  	1.5945  
169	12.1218	[0.92548903]	[1.]        	[0.45576408]	[0.16615435]	9.05926	10 	1  	1.38116 
170	12.5057	[0.91452569]	[1.]        	[0.45308311]	[0.17706688]	9.06273	10 	1  	1.3931  
171	12.3203	[0.91323332]	[1.]        	[0.]        	[0.18254065]	9.19485	10 	2  	1.19538 
172	12.4518	[0.91196025]	[1.]        	[0.48525469]	[0.17486014]	9.2381 	10 	1  	1.16971 
173	12.1347	[0.91213479]	[1.]        	[0.44772118]	[0.17729589]	9.15693	10 	1  	1.34849 
174	11.4157	[0.91029003]	[1.]        	[0.43699732]	[0.18132324]	9.08727	10 	1  	1.52543 
175	12.058 	[0.91290749]	[1.]        	[0.47453083]	[0.17463765]	9.23188	10 	2  	1.30656 
176	12.2797	[0.93488255]	[1.]        	[0.48793566]	[0.15581961]	9.32491	10 	4  	0.981339
177	12.2767	[0.93730592]	[1.]        	[0.47989276]	[0.15472738]	9.31655	10 	2  	1.09961 
178	11.9079	[0.93370617]	[1.]        	[0.45308311]	[0.16165313]	9.2509 	10 	1  	1.37624 
179	11.8708	[0.90770777]	[1.]        	[0.40214477]	[0.18490071]	9.36071	10 	1  	1.12213 
180	11.6724	[0.92294849]	[1.]        	[0.43699732]	[0.16973614]	9.35943	10 	3  	0.981497
181	11.7798	[0.91959957]	[1.]        	[0.43163539]	[0.17510659]	9.21277	10 	2  	1.19282 
182	11.275 	[0.92889285]	[1.]        	[0.44504021]	[0.16623516]	9.09187	10 	2  	1.31801 
183	11.268 	[0.92215761]	[1.]        	[0.42359249]	[0.1721897] 	9.14437	10 	1  	1.16444 
184	11.4241	[0.90957152]	[1.]        	[0.44772118]	[0.18108892]	9.04211	10 	1  	1.43086 
185	11.9911	[0.92025535]	[1.]        	[0.43967828]	[0.17327207]	9.13287	10 	1  	1.18107 
186	11.8547	[0.91802972]	[1.]        	[0.46380697]	[0.17436367]	8.89895	10 	1  	1.6945  
187	12.0459	[0.92400209]	[1.]        	[0.39410188]	[0.17174614]	8.86111	10 	1  	1.63134 
188	11.4198	[0.92481238]	[1.]        	[0.45040214]	[0.16993028]	8.64014	10 	1  	1.90662 
189	11.8112	[0.91337709]	[1.]        	[0.]        	[0.18407704]	8.83448	10 	1  	1.58229 
190	11.9125	[0.9075758] 	[1.]        	[0.42359249]	[0.1824105] 	9.02062	10 	1  	1.29216 
191	12.0015	[0.93577619]	[1.]        	[0.47184987]	[0.15715579]	9.07192	10 	1  	1.16966 
192	12.3303	[0.91404441]	[1.]        	[0.43699732]	[0.17281424]	8.94539	10 	2  	1.22701 
193	11.9403	[0.92969306]	[1.]        	[0.42627346]	[0.16483069]	9.03061	10 	1  	1.26803 
194	12.2116	[0.91381833]	[1.]        	[0.43967828]	[0.17819745]	9.08136	10 	4  	1.12904 
195	12.0512	[0.92821172]	[1.]        	[0.46112601]	[0.16295812]	9.03041	10 	1  	1.39585 
196	12.3362	[0.92418375]	[1.]        	[0.47453083]	[0.1649279] 	9.04377	10 	1  	1.46385 
197	12.4514	[0.90756968]	[1.]        	[0.47453083]	[0.17914778]	9.22148	10 	2  	1.18347 
198	12.0157	[0.9187282] 	[1.]        	[0.48257373]	[0.17269953]	9.0903 	10 	1  	1.42195 
199	11.9807	[0.9093387] 	[1.]        	[0.45040214]	[0.18229228]	9.02   	10 	1  	1.61852 
200	11.9492	[0.93486413]	[1.]        	[0.43967828]	[0.15799974]	9.2392 	10 	2  	1.25856 
201	11.9568	[0.93800046]	[1.]        	[0.49061662]	[0.15410776]	9.2649 	10 	1  	1.298   
202	12.4259	[0.92396854]	[1.]        	[0.45576408]	[0.16567062]	9.17492	10 	2  	1.28937 
203	12.0991	[0.90543425]	[1.]        	[0.45844504]	[0.18031676]	9.11513	10 	1  	1.48121 
204	12.3423	[0.91453435]	[1.]        	[0.45576408]	[0.17848012]	9.23279	10 	1  	1.47378 
205	12.375 	[0.91236924]	[1.]        	[0.46648794]	[0.17504424]	9.19935	10 	2  	1.42897 
206	12.0023	[0.91522212]	[1.]        	[0.45576408]	[0.17460641]	9.10749	10 	1  	1.54567 
207	11.8484	[0.93235786]	[1.]        	[0.42091153]	[0.16190604]	9.12013	10 	1  	1.34425 
208	12.2931	[0.90619225]	[1.]        	[0.46380697]	[0.18184143]	8.93528	10 	1  	1.6416  
209	12.0531	[0.89895356]	[1.]        	[0.44772118]	[0.18594596]	8.95484	10 	1  	1.65916 
210	12.3025	[0.91345913]	[1.]        	[0.43699732]	[0.17665603]	9.07717	10 	1  	1.51747 
211	12.4155	[0.91966557]	[1.]        	[0.44235925]	[0.17150473]	9.01282	10 	1  	1.69837 
212	12.5385	[0.9118365] 	[1.]        	[0.45308311]	[0.17814964]	9.04153	10 	1  	1.59918 
213	12.6934	[0.91477263]	[1.]        	[0.46380697]	[0.17641991]	9.12739	10 	1  	1.609   
214	12.8684	[0.91347717]	[1.]        	[0.45576408]	[0.17558865]	9.09524	10 	1  	1.70261 
215	13.6855	[0.93015068]	[1.]        	[0.]        	[0.17233401]	9.29747	10 	1  	1.42762 
216	13.5808	[0.91842085]	[1.]        	[0.]        	[0.17657977]	9.22713	10 	1  	1.56222 
217	13.9663	[0.91516179]	[1.]        	[0.]        	[0.1826864] 	9.13836	10 	1  	1.78913 
218	15.0743	[0.91274677]	[1.]        	[0.]        	[0.18350738]	9.3605 	10 	1  	1.57721 
219	15.2437	[0.91667225]	[1.]        	[0.]        	[0.17971404]	9.35938	10 	2  	1.37121 
220	15.3914	[0.92459055]	[1.]        	[0.]        	[0.17348561]	9.45794	10 	3  	1.01956 
221	15.1247	[0.93136896]	[1.]        	[0.43699732]	[0.16064235]	9.39752	10 	1  	1.1571  
222	14.9842	[0.91918924]	[1.]        	[0.43699732]	[0.17454869]	9.2291 	10 	3  	1.33661 
223	15.2329	[0.89517757]	[1.]        	[0.]        	[0.19452067]	9.15432	10 	1  	1.45327 
224	14.9727	[0.89725717]	[1.]        	[0.]        	[0.19979223]	9.24615	10 	1  	1.34999 
225	15.0635	[0.92744124]	[1.]        	[0.]        	[0.16929962]	9.32515	10 	1  	1.24281 
226	14.7866	[0.91410253]	[1.]        	[0.38605898]	[0.17518306]	9.22936	10 	3  	1.26322 
227	14.8249	[0.92438534]	[1.]        	[0.]        	[0.17145524]	9.2378 	10 	1  	1.43715 
228	14.4097	[0.91783534]	[1.]        	[0.]        	[0.1802903] 	9.21277	10 	1  	1.46811 
229	14.0944	[0.91718255]	[1.]        	[0.]        	[0.17939632]	9.25152	10 	2  	1.18849 
230	13.8152	[0.91826701]	[1.]        	[0.]        	[0.18179146]	9.13897	10 	1  	1.42232 
231	13.8339	[0.89268872]	[1.]        	[0.41018767]	[0.19159049]	9.10241	10 	1  	1.52145 
232	14.3653	[0.91378242]	[1.]        	[0.42359249]	[0.17580599]	9.17417	10 	2  	1.42046 
233	15.186 	[0.91059704]	[1.]        	[0.43431635]	[0.18017848]	9.34132	10 	1  	1.33928 
234	15.2931	[0.91674603]	[1.]        	[0.45308311]	[0.17663684]	9.42985	10 	2  	1.16939 
235	14.8939	[0.91632357]	[1.]        	[0.]        	[0.18803128]	9.30952	10 	1  	1.37127 
236	14.5069	[0.90541841]	[1.]        	[0.46380697]	[0.18285325]	9.30861	10 	1  	1.32976 
237	14.4162	[0.91192474]	[1.]        	[0.43431635]	[0.1790287] 	9.25148	10 	1  	1.42632 
238	14.3598	[0.91420912]	[1.]        	[0.]        	[0.18150045]	9.30678	10 	1  	1.26222 
239	13.8356	[0.90424223]	[1.]        	[0.45308311]	[0.1830477] 	9.25882	10 	1  	1.35606 
240	13.9136	[0.91832884]	[1.]        	[0.41823056]	[0.17655367]	9.17302	10 	1  	1.39205 
241	13.6588	[0.90001254]	[1.]        	[0.]        	[0.19338699]	9.17251	10 	1  	1.49739 
242	13.8603	[0.92294765]	[1.]        	[0.41823056]	[0.17148281]	9.17493	10 	1  	1.59034 
243	13.8203	[0.92329634]	[1.]        	[0.43699732]	[0.169031]  	9.11047	10 	1  	1.62985 
244	13.6738	[0.92846097]	[1.]        	[0.47184987]	[0.16420502]	9.17101	10 	2  	1.42332 
245	13.7389	[0.91504595]	[1.]        	[0.43699732]	[0.17401128]	9.13584	10 	1  	1.41075 
246	13.5266	[0.93472198]	[1.]        	[0.45040214]	[0.15643485]	9.15562	10 	1  	1.4199  
247	14.2747	[0.92566485]	[1.]        	[0.]        	[0.17117654]	9.17529	10 	2  	1.23212 
248	13.982 	[0.9110826] 	[1.]        	[0.]        	[0.18494091]	9.27794	10 	2  	1.15805 
249	13.7937	[0.93143623]	[1.]        	[0.43163539]	[0.16088648]	9.26286	10 	3  	1.183   
250	14.5068	[0.93854403]	[1.]        	[0.46112601]	[0.15442035]	9.24501	10 	1  	1.26865 
251	14.4249	[0.92874117]	[1.]        	[0.46648794]	[0.16270744]	9.19602	10 	1  	1.38321 
252	14.1586	[0.92979365]	[1.]        	[0.46380697]	[0.16315649]	9.06232	10 	1  	1.70869 
253	13.7861	[0.91883643]	[1.]        	[0.46380697]	[0.17280773]	9.0904 	10 	1  	1.46629 
