   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
68 	7.50271	[0.93975114]	[1.]        	[0.]        	[0.16120463]	9.14201	10 	2  	1.5396  
69 	7.51207	[0.91534999]	[1.]        	[0.]        	[0.21214644]	9.34706	10 	3  	1.09685 
70 	7.49142	[0.93226249]	[1.]        	[0.44327177]	[0.16284428]	9.16959	10 	1  	1.57109 
71 	7.48599	[0.93767258]	[1.]        	[0.]        	[0.17749533]	9.28488	10 	2  	1.41635 
72 	7.21094	[0.92377263]	[1.]        	[0.]        	[0.19534142]	9.21965	10 	3  	1.46964 
73 	7.55274	[0.93417341]	[1.]        	[0.]        	[0.16798559]	9.31609	10 	2  	1.19773 
74 	7.42971	[0.94732002]	[1.]        	[0.]        	[0.16742766]	9.23429	10 	2  	1.43307 
75 	7.71243	[0.96611897]	[1.]        	[0.]        	[0.13017359]	9.20455	10 	2  	1.4195  
76 	7.34744	[0.94554507]	[1.]        	[0.]        	[0.15069569]	8.77401	10 	2  	1.83032 
77 	7.44499	[0.91101657]	[1.]        	[0.]        	[0.20737774]	8.90449	10 	1  	1.91883 
78 	7.34885	[0.9305877] 	[1.]        	[0.]        	[0.17161109]	8.89944	10 	2  	1.89411 
79 	7.36454	[0.91328056]	[1.]        	[0.]        	[0.21448073]	8.66111	10 	1  	2.05254 
80 	7.06319	[0.91948862]	[1.]        	[0.]        	[0.19052708]	8.67956	10 	1  	1.99088 
81 	7.12529	[0.92175766]	[1.]        	[0.]        	[0.1844847] 	8.74725	10 	3  	1.84625 
82 	7.68156	[0.91174647]	[1.]        	[0.]        	[0.18696048]	8.60656	10 	2  	1.94974 
83 	7.5    	[0.932689]  	[1.]        	[0.]        	[0.16764754]	8.76087	10 	1  	1.83487 
84 	7.37057	[0.90535549]	[1.]        	[0.]        	[0.19978515]	8.7027 	10 	1  	1.8609  
85 	7.33695	[0.91739723]	[1.]        	[0.]        	[0.20714163]	8.46237	10 	1  	2.02702 
86 	7.4947 	[0.89080468]	[1.]        	[0.]        	[0.20825416]	8.41176	10 	1  	2.00973 
87 	7.89089	[0.90498512]	[1.]        	[0.]        	[0.21071991]	8.48936	10 	1  	2.08462 
88 	7.91581	[0.9045525] 	[1.]        	[0.]        	[0.20053149]	8.46032	10 	2  	2.14421 
89 	7.89992	[0.91721983]	[1.]        	[0.41952507]	[0.17717835]	8.56316	10 	1  	2.04777 
90 	7.84314	[0.89237315]	[1.]        	[0.]        	[0.21849703]	8.65969	10 	2  	1.92922 
91 	7.67389	[0.90939699]	[1.]        	[0.]        	[0.20479654]	8.52604	10 	1  	1.96303 
92 	7.98177	[0.9012263] 	[1.]        	[0.]        	[0.21992162]	8.6943 	10 	2  	1.75871 
93 	8.14199	[0.90051138]	[1.]        	[0.]        	[0.20489833]	8.59794	10 	1  	2.03657 
94 	7.47214	[0.88475746]	[1.]        	[0.]        	[0.22000202]	8.62564	10 	1  	2.06767 
95 	7.50794	[0.90149965]	[1.]        	[0.]        	[0.20996499]	8.87245	10 	2  	1.687   
96 	7.42667	[0.90862944]	[1.]        	[0.]        	[0.20389296]	8.75635	10 	1  	1.80003 
97 	7.396  	[0.89576504]	[1.]        	[0.]        	[0.21264508]	8.31818	10 	1  	2.30826 
98 	7.31566	[0.90295806]	[1.]        	[0.]        	[0.19816754]	8.48241	10 	1  	2.24805 
99 	7.62709	[0.91634565]	[1.]        	[0.]        	[0.18374269]	8.745  	10 	1  	1.9723  
100	7.78629	[0.89855472]	[1.]        	[0.]        	[0.20460228]	8.63682	10 	1  	1.91679 
101	7.77966	[0.90727292]	[1.]        	[0.]        	[0.20529947]	8.59406	10 	1  	1.80855 
102	7.56707	[0.8977865] 	[1.]        	[0.]        	[0.19774478]	8.72414	10 	1  	1.61969 
103	7.86325	[0.91118268]	[1.]        	[0.]        	[0.19462916]	8.76961	10 	3  	1.69511 
104	7.93105	[0.90119055]	[1.]        	[0.]        	[0.22446948]	8.6439 	10 	2  	1.88318 
105	8.1424 	[0.90597382]	[1.]        	[0.]        	[0.20055818]	8.64563	10 	1  	1.94479 
106	8.07517	[0.93830701]	[1.]        	[0.44854881]	[0.1542266] 	8.67633	10 	2  	1.93033 
107	7.95317	[0.91764766]	[1.]        	[0.]        	[0.18289452]	8.53365	10 	1  	2.03546 
108	7.75254	[0.89578468]	[1.]        	[0.]        	[0.21517476]	8.34928	10 	1  	2.06301 
109	7.28861	[0.89071491]	[1.]        	[0.]        	[0.23271602]	8.37619	10 	1  	2.05088 
110	7.28943	[0.90957746]	[1.]        	[0.]        	[0.2016997] 	8      	10 	1  	2.28326 
111	7.741  	[0.91794444]	[1.]        	[0.]        	[0.18222346]	8.15094	10 	1  	2.09128 
112	7.69155	[0.89045796]	[1.]        	[0.]        	[0.22029347]	7.99061	10 	1  	2.40498 
113	7.634  	[0.88819569]	[1.]        	[0.]        	[0.22734134]	7.98131	10 	1  	2.37385 
114	7.4835 	[0.85761797]	[1.]        	[0.]        	[0.25765589]	8.10698	10 	1  	2.24597 
115	8.13301	[0.89434916]	[1.]        	[0.]        	[0.21872659]	8.09722	10 	2  	2.19528 
116	8.08166	[0.89369308]	[1.]        	[0.]        	[0.21359972]	8.29032	10 	1  	2.03734 
117	8.14381	[0.88722132]	[1.]        	[0.]        	[0.22633797]	8.38991	10 	2  	1.91309 
118	8.26651	[0.8963386] 	[1.]        	[0.]        	[0.2244532] 	8.34247	10 	1  	2.03094 
119	8.21121	[0.9048213] 	[1.]        	[0.]        	[0.21081093]	8.40909	10 	1  	1.93905 
120	7.76928	[0.86966177]	[1.]        	[0.]        	[0.24935185]	8.22624	10 	1  	1.93174 
121	8.1935 	[0.91629228]	[1.]        	[0.]        	[0.20427135]	8.30631	10 	1  	1.83702 
122	8.11686	[0.91932984]	[1.]        	[0.]        	[0.19784986]	8.4843 	10 	1  	1.74327 
123	8.10053	[0.88845175]	[1.]        	[0.]        	[0.21256084]	8.49107	10 	1  	1.7753  
124	8.61148	[0.89725007]	[1.]        	[0.]        	[0.2102742] 	8.43556	10 	3  	1.87772 
125	8.93172	[0.91715507]	[1.]        	[0.]        	[0.18858622]	8.45133	10 	2  	1.90012 
126	9.51343	[0.91446305]	[1.]        	[0.]        	[0.20072377]	8.70044	10 	1  	1.81966 
127	9.59399	[0.90431884]	[1.]        	[0.]        	[0.21540768]	8.64912	10 	1  	1.8424  
128	9.79141	[0.91503727]	[1.]        	[0.]        	[0.22093831]	8.74236	10 	2  	1.70512 
129	9.78455	[0.90975106]	[1.]        	[0.]        	[0.19179176]	8.63913	10 	3  	1.70555 
130	10.1159	[0.92483067]	[1.]        	[0.]        	[0.18470177]	8.79654	10 	2  	1.68702 
131	9.98585	[0.93706214]	[1.]        	[0.]        	[0.17321354]	8.93103	10 	3  	1.52691 
132	9.91095	[0.90792349]	[1.]        	[0.]        	[0.19298133]	8.95708	10 	1  	1.59609 
133	9.44138	[0.92193807]	[1.]        	[0.]        	[0.19250111]	8.94444	10 	2  	1.66702 
134	9.68111	[0.93473306]	[1.]        	[0.]        	[0.17790562]	9.00426	10 	1  	1.6282  
135	9.22846	[0.91859711]	[1.]        	[0.]        	[0.20543172]	8.97034	10 	2  	1.60876 
136	9.54052	[0.92871536]	[1.]        	[0.]        	[0.18070812]	9.05485	10 	2  	1.59679 
137	9.19107	[0.90288464]	[1.]        	[0.]        	[0.21395075]	9.09244	10 	3  	1.51181 
138	9.08525	[0.92238991]	[1.]        	[0.]        	[0.19641977]	9.00418	10 	3  	1.58576 
139	8.97912	[0.87737467]	[1.]        	[0.]        	[0.22876473]	9.05417	10 	2  	1.63592 
140	8.9552 	[0.93184729]	[1.]        	[0.40897098]	[0.16270485]	9.05809	10 	1  	1.52052 
141	8.61351	[0.92335201]	[1.]        	[0.]        	[0.19163822]	9.04959	10 	1  	1.50674 
142	8.24827	[0.92366744]	[1.]        	[0.]        	[0.18553677]	9.11934	10 	2  	1.43951 
143	8.46254	[0.90579177]	[1.]        	[0.]        	[0.19485708]	9.07377	10 	2  	1.51044 
144	9.05239	[0.92229821]	[1.]        	[0.]        	[0.18841361]	9.17551	10 	1  	1.47005 
145	8.78926	[0.93244954]	[1.]        	[0.]        	[0.17109879]	9.1748 	10 	2  	1.47814 
146	8.91486	[0.92576886]	[1.]        	[0.]        	[0.18740516]	9.26721	10 	4  	1.19439 
147	9.12531	[0.93593072]	[1.]        	[0.]        	[0.16481198]	9.21371	10 	1  	1.29775 
148	8.74271	[0.91292876]	[1.]        	[0.]        	[0.19287172]	9.13655	10 	2  	1.43305 
149	8.64792	[0.92511873]	[1.]        	[0.]        	[0.17656371]	9.1    	10 	2  	1.42899 
150	8.50957	[0.90483449]	[1.]        	[0.44327177]	[0.18481306]	9.1753 	10 	1  	1.27227 
151	8.86421	[0.89310843]	[1.]        	[0.]        	[0.19805433]	8.98413	10 	2  	1.64261 
152	9.33327	[0.91551514]	[1.]        	[0.44854881]	[0.17866605]	9.1502 	10 	4  	1.18003 
153	8.85086	[0.95275591]	[1.]        	[0.]        	[0.14617874]	9.18504	10 	2  	1.32258 
154	8.72212	[0.92755963]	[1.]        	[0.44327177]	[0.16840657]	9.27451	10 	1  	1.26613 
155	8.83541	[0.93671669]	[1.]        	[0.]        	[0.16379622]	9.13281	10 	1  	1.55308 
156	8.94873	[0.92894469]	[1.]        	[0.]        	[0.17923771]	9      	10 	1  	1.72417 
157	8.72559	[0.91332761]	[1.]        	[0.]        	[0.19275184]	9.03876	10 	1  	1.69999 
158	8.88631	[0.91959128]	[1.]        	[0.]        	[0.1810183] 	9.14286	10 	1  	1.45686 
159	8.95643	[0.91635884]	[1.]        	[0.]        	[0.19424468]	9.20385	10 	1  	1.4063  
160	8.62652	[0.93035716]	[1.]        	[0.]        	[0.17550043]	9.23755	10 	3  	1.41323 
161	8.86278	[0.91388548]	[1.]        	[0.]        	[0.21101183]	9.27099	10 	3  	1.30144 
162	8.89245	[0.91667085]	[1.]        	[0.]        	[0.20313437]	9.14068	10 	2  	1.45372 
163	8.73718	[0.93562605]	[1.]        	[0.]        	[0.17682599]	9.16667	10 	3  	1.39353 
164	9.06586	[0.91914173]	[1.]        	[0.]        	[0.20440045]	9.17358	10 	3  	1.36812 
165	9.02152	[0.91415875]	[1.]        	[0.]        	[0.19082834]	9.04135	10 	1  	1.63669 
166	9.06071	[0.91706936]	[1.]        	[0.]        	[0.20344046]	9.14607	10 	2  	1.42385 
167	8.72764	[0.94835191]	[1.]        	[0.]        	[0.15750028]	9.23881	10 	2  	1.27945 
168	9.17745	[0.91352709]	[1.]        	[0.]        	[0.19983857]	9.22305	10 	2  	1.26816 
169	9.11684	[0.92359034]	[1.]        	[0.]        	[0.18197493]	9.12222	10 	4  	1.13687 
170	9.08777	[0.90836246]	[1.]        	[0.]        	[0.19908871]	9.04428	10 	2  	1.43425 
171	9.31311	[0.91716786]	[1.]        	[0.]        	[0.18916858]	9.12132	10 	2  	1.26462 
172	9.02217	[0.89731025]	[1.]        	[0.]        	[0.205956]  	8.9707 	10 	1  	1.4698  
173	9.46072	[0.91026135]	[1.]        	[0.]        	[0.20552462]	8.93066	10 	2  	1.29243 
174	9.35584	[0.90349724]	[1.]        	[0.]        	[0.21199761]	8.96364	10 	2  	1.55579 
175	9.6566 	[0.93663722]	[1.]        	[0.]        	[0.16696578]	8.99275	10 	2  	1.49877 
176	9.61969	[0.90201271]	[1.]        	[0.]        	[0.21122574]	8.87365	10 	2  	1.71274 
177	9.5559 	[0.90972077]	[1.]        	[0.]        	[0.19334565]	9.01439	10 	1  	1.5708  
178	9.45089	[0.92130772]	[1.]        	[0.]        	[0.18851321]	9.17204	10 	4  	1.25258 
179	9.85224	[0.91004523]	[1.]        	[0.]        	[0.18893221]	9.03571	10 	1  	1.47072 
180	9.95833	[0.90098499]	[1.]        	[0.]        	[0.21137948]	8.97865	10 	3  	1.4464  
181	9.85125	[0.92496117]	[1.]        	[0.]        	[0.1954407] 	9.06738	10 	1  	1.48482 
182	9.85811	[0.92832169]	[1.]        	[0.]        	[0.18000247]	9.14488	10 	1  	1.36987 
183	9.99496	[0.92263741]	[1.]        	[0.]        	[0.18286051]	9.03169	10 	1  	1.50903 
184	10.1652	[0.91493774]	[1.]        	[0.]        	[0.19482807]	9.16491	10 	2  	1.30485 
185	9.94753	[0.91038249]	[1.]        	[0.]        	[0.20196524]	9.18881	10 	1  	1.36618 
186	9.91383	[0.91971353]	[1.]        	[0.35620053]	[0.17192854]	9.04878	10 	2  	1.51568 
187	10.0742	[0.8993422] 	[1.]        	[0.]        	[0.22446416]	9.09722	10 	2  	1.46638 
188	9.89656	[0.89852188]	[1.]        	[0.]        	[0.21163831]	9.02422	10 	1  	1.52128 
189	9.91943	[0.93006096]	[1.]        	[0.]        	[0.17545887]	9.08621	10 	3  	1.30891 
190	10.0242	[0.91980161]	[1.]        	[0.]        	[0.18714769]	9.06529	10 	1  	1.45937 
191	10.3977	[0.90082951]	[1.]        	[0.]        	[0.19336985]	8.96233	10 	1  	1.76203 
192	10.2989	[0.91627869]	[1.]        	[0.]        	[0.18692336]	9.11945	10 	1  	1.44621 
193	10.4511	[0.91677885]	[1.]        	[0.]        	[0.18036917]	9.03061	10 	2  	1.61701 
194	10.3881	[0.90487903]	[1.]        	[0.33509235]	[0.18328801]	8.97288	10 	1  	1.56853 
195	10.8089	[0.91940027]	[1.]        	[0.]        	[0.1906803] 	8.99324	10 	1  	1.61704 
196	10.4685	[0.92892869]	[1.]        	[0.]        	[0.17932137]	8.9697 	10 	1  	1.57498 
197	11.0629	[0.91724071]	[1.]        	[0.]        	[0.18817455]	8.92282	10 	2  	1.56001 
198	11.2712	[0.91547904]	[1.]        	[0.]        	[0.19123012]	8.93645	10 	1  	1.63141 
199	10.8084	[0.9087511] 	[1.]        	[0.45382586]	[0.1824443] 	8.91333	10 	1  	1.67307 
200	10.8941	[0.90188378]	[1.]        	[0.]        	[0.21609151]	8.76412	10 	1  	1.65882 
201	11.2314	[0.92199759]	[1.]        	[0.]        	[0.18714625]	8.75497	10 	3  	1.58414 
202	11.4328	[0.90311485]	[1.]        	[0.]        	[0.20181028]	8.80858	10 	1  	1.53818 
203	11.3845	[0.91093251]	[1.]        	[0.]        	[0.20294529]	8.86184	10 	1  	1.49362 
204	11.5571	[0.92048099]	[1.]        	[0.]        	[0.18624969]	8.95082	10 	4  	1.273   
205	11.5572	[0.91727456]	[1.]        	[0.]        	[0.18078683]	8.97386	10 	2  	1.42319 
206	11.4539	[0.91865272]	[1.]        	[0.4116095] 	[0.17512464]	9.0456 	10 	3  	1.31561 
207	11.5554	[0.9183343] 	[1.]        	[0.]        	[0.18630027]	9.02273	10 	1  	1.41058 
208	11.4869	[0.92666786]	[1.]        	[0.]        	[0.17757498]	8.95469	10 	2  	1.27633 
209	11.2753	[0.92994297]	[1.]        	[0.]        	[0.17679642]	9.00645	10 	3  	1.20749 
210	10.9657	[0.93261163]	[1.]        	[0.]        	[0.17990714]	9.0418 	10 	2  	1.26854 
211	11.4893	[0.941073]  	[1.]        	[0.]        	[0.15929655]	8.97756	10 	2  	1.24402 
212	11.2715	[0.91785175]	[1.]        	[0.]        	[0.18962747]	8.97125	10 	2  	1.26736 
213	11.1302	[0.94482631]	[1.]        	[0.46437995]	[0.14657321]	9.01274	10 	1  	1.25676 
214	10.8187	[0.93633204]	[1.]        	[0.]        	[0.17413776]	9.06667	10 	5  	1.13193 
215	11.21  	[0.93295147]	[1.]        	[0.]        	[0.16886964]	9.01266	10 	1  	1.40518 
216	10.8551	[0.92166002]	[1.]        	[0.]        	[0.19516818]	8.99369	10 	4  	1.29057 
217	11.2382	[0.91003302]	[1.]        	[0.]        	[0.19711647]	9      	10 	1  	1.42969 
218	11.2271	[0.92408665]	[1.]        	[0.]        	[0.18222898]	8.94671	10 	1  	1.48777 
219	11.6608	[0.92234499]	[1.]        	[0.]        	[0.17672749]	8.975  	10 	1  	1.42281 
220	11.9085	[0.92903114]	[1.]        	[0.]        	[0.17089669]	9.05296	10 	2  	1.3067  
221	11.7323	[0.92259788]	[1.]        	[0.]        	[0.18125442]	9.13665	10 	3  	1.26833 
222	11.9034	[0.92129361]	[1.]        	[0.]        	[0.18397746]	9.05263	10 	2  	1.46592 
223	12.1512	[0.93563308]	[1.]        	[0.]        	[0.18200525]	9.12037	10 	1  	1.3589  
224	12.1414	[0.93863203]	[1.]        	[0.]        	[0.1681504] 	9.19692	10 	3  	1.14944 
225	12.0243	[0.94705149]	[1.]        	[0.4591029] 	[0.14727639]	9.1319 	10 	1  	1.27184 
226	12.7578	[0.92666199]	[1.]        	[0.]        	[0.16910703]	9.15596	10 	1  	1.25988 
227	12.6348	[0.9334658] 	[1.]        	[0.42744063]	[0.15804161]	9.23171	10 	1  	1.22523 
228	12.2244	[0.91701887]	[1.]        	[0.]        	[0.18504587]	9.09119	10 	1  	1.39175 
229	12.8687	[0.91244903]	[1.]        	[0.]        	[0.18017358]	9.13333	10 	1  	1.40791 
230	12.2624	[0.93440362]	[1.]        	[0.]        	[0.16882542]	8.99396	10 	2  	1.31456 
231	12.3274	[0.91900849]	[1.]        	[0.]        	[0.18503189]	8.90663	10 	1  	1.53288 
232	12.2176	[0.92342739]	[1.]        	[0.]        	[0.18040706]	8.78979	10 	1  	1.71137 
233	12.6547	[0.91427172]	[1.]        	[0.]        	[0.18241499]	8.7515 	10 	1  	1.83803 
234	12.602 	[0.92047415]	[1.]        	[0.]        	[0.18735048]	8.67463	10 	1  	1.69242 
235	12.8398	[0.90330915]	[1.]        	[0.]        	[0.22125455]	8.68155	10 	3  	1.70514 
236	12.572 	[0.90898272]	[1.]        	[0.]        	[0.19267987]	8.76855	10 	1  	1.64321 
237	12.6723	[0.90753462]	[1.]        	[0.]        	[0.20914812]	8.69822	10 	1  	1.66696 
238	12.8861	[0.91591753]	[1.]        	[0.]        	[0.1877757] 	8.72271	10 	1  	1.79473 
239	13.2032	[0.91081794]	[1.]        	[0.]        	[0.19520632]	9.12059	10 	2  	1.29485 
240	13.3703	[0.92053482]	[1.]        	[0.4591029] 	[0.17127837]	9.07625	10 	2  	1.35925 
241	13.1358	[0.90765943]	[1.]        	[0.]        	[0.20137744]	9.05263	10 	1  	1.35406 
242	13.2129	[0.91068255]	[1.]        	[0.]        	[0.18341536]	8.96501	10 	1  	1.39091 
243	12.8162	[0.91254525]	[1.]        	[0.]        	[0.19635405]	8.98547	10 	1  	1.48532 
244	12.7072	[0.92375817]	[1.]        	[0.]        	[0.18305063]	8.93043	10 	1  	1.42069 
245	12.9508	[0.9089786] 	[1.]        	[0.]        	[0.20203996]	9.05491	10 	2  	1.24923 
246	13.2405	[0.93202193]	[1.]        	[0.]        	[0.17355661]	9.08069	10 	2  	1.2309  
247	13.561 	[0.92845662]	[1.]        	[0.]        	[0.16946898]	9.06322	10 	3  	1.31592 
248	13.5627	[0.92836676]	[1.]        	[0.]        	[0.16919942]	9.12034	10 	1  	1.29463 
249	13.307 	[0.93072748]	[1.]        	[0.]        	[0.16626259]	9.1    	10 	3  	1.2823  
250	13.6578	[0.93981012]	[1.]        	[0.]        	[0.15775017]	9.08547	10 	3  	1.31984 
251	13.1422	[0.93198309]	[1.]        	[0.]        	[0.16654742]	9.05398	10 	2  	1.4499  
252	13.4246	[0.92067241]	[1.]        	[0.]        	[0.17400876]	9.10765	10 	1  	1.37553 
253	13.6105	[0.93857609]	[1.]        	[0.]        	[0.16152905]	9.05932	10 	1  	1.44362 
254	13.4234	[0.92942882]	[1.]        	[0.]        	[0.17832279]	9.01408	10 	1  	1.42308 
255	13.2169	[0.90801488]	[1.]        	[0.]        	[0.18474571]	8.83427	10 	1  	1.68705 
256	13.2878	[0.92403716]	[1.]        	[0.]        	[0.17232489]	8.93838	10 	3  	1.39089 
257	13.107 	[0.90434988]	[1.]        	[0.]        	[0.21693956]	8.86313	10 	1  	1.49327 
258	13.1478	[0.92640066]	[1.]        	[0.]        	[0.17812684]	8.93036	10 	1  	1.4752  
259	13.0469	[0.90257256]	[1.]        	[0.]        	[0.21014887]	8.86389	10 	1  	1.5405  
260	13.1211	[0.90358795]	[1.]        	[0.]        	[0.19917589]	9.03047	10 	1  	1.36301 
