   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
29 	9.68399	[0.84798152]	[0.89295039]	[0.47519582]	[0.07984886]	9.70769	10 	6  	0.880962 
30 	9.94224	[0.84425886]	[0.89295039]	[0.51174935]	[0.08468485]	9.75573	10 	6  	0.762595 
31 	10.6926	[0.85174856]	[0.89295039]	[0.47519582]	[0.08701379]	9.81818	10 	6  	0.786421 
32 	11.1985	[0.85335401]	[0.89295039]	[0.47519582]	[0.07525539]	9.86466	10 	6  	0.634615 
33 	11.3467	[0.85575387]	[0.89295039]	[0.47519582]	[0.08637679]	9.72388	10 	4  	0.987926 
34 	11.9741	[0.858563]  	[0.89295039]	[0.47519582]	[0.07026364]	9.87407	10 	6  	0.56345  
35 	11.8683	[0.85184687]	[0.89295039]	[0.46997389]	[0.08415348]	9.86765	10 	5  	0.673105 
36 	12.0763	[0.85988451]	[0.89295039]	[0.47519582]	[0.07200029]	9.86131	10 	6  	0.685432 
37 	12.2773	[0.8517993] 	[0.89295039]	[0.45430809]	[0.0928375] 	9.73913	10 	6  	0.870651 
38 	12.2464	[0.85812499]	[0.89295039]	[0.47519582]	[0.07882117]	9.89928	10 	6  	0.553536 
39 	12.384 	[0.8538605] 	[0.89295039]	[0.47258486]	[0.09151477]	9.82857	10 	4  	0.81014  
40 	12.1614	[0.85387849]	[0.89295039]	[0.47519582]	[0.09097547]	9.76596	10 	6  	0.912003 
41 	12.7179	[0.85286655]	[0.89295039]	[0.4308094] 	[0.0843778] 	9.8169 	10 	5  	0.74701  
42 	12.762 	[0.85502748]	[0.89295039]	[0.47519582]	[0.08974374]	9.81818	10 	6  	0.696006 
43 	12.8808	[0.8549282] 	[0.89295039]	[0.37336815]	[0.08482053]	9.86806	10 	7  	0.530285 
44 	12.7673	[0.85360583]	[0.89295039]	[0.46997389]	[0.0831344] 	9.8    	10 	6  	0.670563 
45 	13.0056	[0.84908259]	[0.89295039]	[0.4464752] 	[0.09203024]	9.80822	10 	5  	0.724475 
46 	13.3676	[0.85815527]	[0.89295039]	[0.]        	[0.10323284]	9.91837	10 	7  	0.395729 
47 	13.1511	[0.86424741]	[0.89295039]	[0.60835509]	[0.05619973]	9.89865	10 	7  	0.430899 
48 	13.2424	[0.86205688]	[0.89295039]	[0.46214099]	[0.06250996]	9.84564	10 	6  	0.514551 
49 	13.3945	[0.86276762]	[0.89295039]	[0.49347258]	[0.06526056]	9.86667	10 	6  	0.442217 
50 	13.2848	[0.86703093]	[0.89295039]	[0.46214099]	[0.06755986]	9.78808	10 	4  	0.60472  
51 	13.3136	[0.87110073]	[0.89295039]	[0.56396867]	[0.05173238]	9.78289	10 	7  	0.471807 
52 	13.3412	[0.86076554]	[0.89295039]	[0.47519582]	[0.06924513]	9.76471	10 	6  	0.545507 
53 	13.0326	[0.85473534]	[0.89295039]	[0.47519582]	[0.08304329]	9.72078	10 	7  	0.564039 
54 	13.1757	[0.86798619]	[0.89295039]	[0.51174935]	[0.05634747]	9.68387	10 	7  	0.504877 
55 	13.4655	[0.86451429]	[0.89295039]	[0.58224543]	[0.05804937]	9.67949	10 	9  	0.466674 
56 	13.2384	[0.87335983]	[0.89295039]	[0.60574413]	[0.04276024]	9.70064	10 	9  	0.457979 
57 	13.4416	[0.87331857]	[0.89295039]	[0.59791123]	[0.04429858]	9.61392	10 	4  	0.653372 
58 	13.4981	[0.87209551]	[0.89295039]	[0.61096606]	[0.0412019] 	9.68553	10 	7  	0.539489 
59 	13.6701	[0.86979439]	[0.89295039]	[0.42819843]	[0.06140291]	9.65625	10 	7  	0.512919 
60 	13.5281	[0.87217618]	[0.89295039]	[0.49347258]	[0.05354238]	9.68323	10 	7  	0.50368  
61 	13.5317	[0.87359379]	[0.89295039]	[0.49869452]	[0.05394799]	9.7037 	10 	6  	0.586777 
62 	13.9345	[0.86216342]	[0.89295039]	[0.46475196]	[0.06884889]	9.80982	10 	6  	0.502169 
63 	13.8353	[0.85840285]	[0.89295039]	[0.43603133]	[0.07538272]	9.75   	10 	5  	0.675124 
64 	14.34  	[0.86394493]	[0.89295039]	[0.53524804]	[0.06576822]	9.88485	10 	9  	0.319205 
65 	14.2119	[0.8622794] 	[0.89295039]	[0.]        	[0.08734188]	9.87349	10 	9  	0.332419 
66 	14.6096	[0.86538672]	[0.89295039]	[0.50130548]	[0.06428551]	9.8503 	10 	5  	0.497042 
67 	14.2167	[0.86813067]	[0.89295039]	[0.47258486]	[0.05697595]	9.92262	10 	9  	0.267195 
68 	14.75  	[0.86330279]	[0.89295039]	[0.47519582]	[0.07197788]	9.95858	10 	9  	0.19926  
69 	14.7516	[0.86422977]	[0.89295039]	[0.46214099]	[0.07006072]	9.92941	10 	7  	0.317647 
70 	14.733 	[0.8664132] 	[0.89295039]	[0.51697128]	[0.06373287]	9.87135	10 	4  	0.568005 
71 	14.9794	[0.86429049]	[0.89295039]	[0.49347258]	[0.06764177]	9.87209	10 	7  	0.382662 
72 	14.8592	[0.87346625]	[0.89295039]	[0.49608355]	[0.04850548]	9.88439	10 	9  	0.319753 
73 	15.1196	[0.86019327]	[0.89295039]	[0.50652742]	[0.07348953]	9.85057	10 	7  	0.416022 
74 	15.1783	[0.8695263] 	[0.89295039]	[0.51436031]	[0.05336777]	9.89714	10 	9  	0.303772 
75 	15.1649	[0.86998576]	[0.89295039]	[0.47519582]	[0.05647856]	9.875  	10 	5  	0.472241 
76 	15.5425	[0.87356729]	[0.89295039]	[0.61096606]	[0.04456664]	9.88701	10 	8  	0.333955 
77 	15.4518	[0.87187197]	[0.89295039]	[0.60052219]	[0.04153275]	9.85393	10 	8  	0.368738 
78 	15.7761	[0.86574675]	[0.89295039]	[0.44386423]	[0.0678081] 	9.81006	10 	6  	0.515361 
79 	16.0264	[0.86449086]	[0.89295039]	[0.50652742]	[0.06341662]	9.88333	10 	8  	0.337886 
80 	16.2192	[0.86421534]	[0.89295039]	[0.46736292]	[0.06079708]	9.82873	10 	7  	0.418433 
81 	15.8441	[0.87189051]	[0.89295039]	[0.51174935]	[0.04763041]	9.85714	10 	9  	0.349927 
82 	16.0255	[0.86822469]	[0.89295039]	[0.46475196]	[0.05617088]	9.85792	10 	7  	0.393291 
83 	16.0656	[0.87067204]	[0.89295039]	[0.50391645]	[0.05147032]	9.875  	10 	5  	0.46698  
84 	16.1194	[0.86126597]	[0.89295039]	[0.47780679]	[0.07182347]	9.84324	10 	4  	0.599342 
85 	16.2508	[0.86138016]	[0.89295039]	[0.]        	[0.08768686]	9.93011	10 	9  	0.254966 
86 	16.4925	[0.86086483]	[0.89295039]	[0.51697128]	[0.07542893]	9.94118	10 	9  	0.235294 
87 	16.7574	[0.86838231]	[0.89295039]	[0.60052219]	[0.05276005]	9.92553	10 	8  	0.282065 
88 	16.8784	[0.87117853]	[0.89295039]	[0.53002611]	[0.0526528] 	9.93122	10 	9  	0.253085 
89 	17.1044	[0.86693692]	[0.89295039]	[0.48563969]	[0.05896536]	9.93684	10 	9  	0.243247 
90 	17.1237	[0.86451683]	[0.89295039]	[0.49086162]	[0.06711435]	9.92147	10 	9  	0.26901  
91 	17.0908	[0.87368092]	[0.89295039]	[0.62924282]	[0.04140891]	9.91667	10 	9  	0.276385 
92 	17.33  	[0.86631313]	[0.89295039]	[0.46997389]	[0.06662972]	9.9171 	10 	6  	0.371759 
93 	17.1371	[0.86019219]	[0.89295039]	[0.47780679]	[0.07409062]	9.92784	10 	6  	0.399676 
94 	17.1778	[0.87005423]	[0.89295039]	[0.62140992]	[0.0473548] 	9.9641 	10 	9  	0.186034 
95 	16.8142	[0.86680077]	[0.89295039]	[0.47519582]	[0.06202915]	9.92857	10 	6  	0.397697 
96 	17.4473	[0.8745676] 	[0.89295039]	[0.51174935]	[0.04647229]	9.98477	10 	9  	0.12246  
97 	17.4205	[0.86871324]	[0.89295039]	[0.53785901]	[0.05692349]	10     	10 	10 	0        
98 	17.1514	[0.86736555]	[0.89295039]	[0.51958225]	[0.05899759]	9.9598 	10 	4  	0.435131 
99 	17.6555	[0.86425587]	[0.89295039]	[0.4464752] 	[0.06912997]	9.965  	10 	9  	0.18378  
100	17.6197	[0.86421678]	[0.89295039]	[0.43603133]	[0.06798721]	9.9403 	10 	5  	0.430686 
101	17.3596	[0.87014968]	[0.89295039]	[0.50652742]	[0.05424538]	9.9901 	10 	9  	0.0990099
102	17.9645	[0.867561]  	[0.89295039]	[0.54046997]	[0.05902726]	9.98522	10 	9  	0.120665 
103	17.8934	[0.863833]  	[0.89295039]	[0.4464752] 	[0.06488861]	9.95588	10 	7  	0.26755  
104	17.8926	[0.85879131]	[0.89295039]	[0.48825065]	[0.07219931]	9.97073	10 	9  	0.168558 
105	17.879 	[0.869401]  	[0.89295039]	[0.48825065]	[0.05689827]	9.98544	10 	9  	0.119796 
106	18.2238	[0.86178277]	[0.89295039]	[0.47519582]	[0.0689652] 	9.92754	10 	6  	0.380141 
107	18.3901	[0.86195772]	[0.89295039]	[0.49608355]	[0.07291526]	9.94712	10 	6  	0.328299 
108	18.2942	[0.86090672]	[0.89295039]	[0.]        	[0.09055166]	9.96172	10 	8  	0.215364 
109	18.3341	[0.86925277]	[0.89295039]	[0.49347258]	[0.06367015]	9.97143	10 	8  	0.193077 
110	18.3459	[0.86984767]	[0.89295039]	[0.48302872]	[0.05919992]	9.98578	10 	9  	0.118389 
111	18.558 	[0.87233361]	[0.89295039]	[0.50913838]	[0.05115727]	9.9717 	10 	9  	0.165834 
112	18.8503	[0.8679317] 	[0.89295039]	[0.48563969]	[0.0627754] 	9.98122	10 	9  	0.135745 
113	18.6343	[0.86706035]	[0.89295039]	[0.52480418]	[0.05640326]	9.96729	10 	7  	0.24429  
114	18.8524	[0.868128]  	[0.89295039]	[0.54569191]	[0.05478827]	9.88837	10 	3  	0.629954 
115	18.8602	[0.86325065]	[0.89295039]	[0.47519582]	[0.06703566]	9.95833	10 	9  	0.199826 
116	18.4104	[0.87430063]	[0.89295039]	[0.60574413]	[0.04192655]	9.90783	10 	9  	0.28926  
117	18.7229	[0.86876901]	[0.89295039]	[0.45691906]	[0.06160581]	9.88991	10 	4  	0.494733 
118	18.9811	[0.87028625]	[0.89295039]	[0.5848564] 	[0.05050651]	9.92694	10 	9  	0.260234 
119	18.9096	[0.86619986]	[0.89295039]	[0.50391645]	[0.06356479]	9.89545	10 	7  	0.34769  
120	19.2266	[0.86363905]	[0.89295039]	[0.46475196]	[0.0702365] 	9.85973	10 	7  	0.418203 
121	19.4927	[0.86264202]	[0.89295039]	[0.45691906]	[0.07970643]	9.82883	10 	4  	0.575379 
122	19.2775	[0.87003712]	[0.89295039]	[0.54830287]	[0.0471859] 	9.87892	10 	9  	0.326216 
123	19.3095	[0.86688736]	[0.89295039]	[0.55091384]	[0.05758411]	9.82143	10 	7  	0.447499 
124	19.6752	[0.86956774]	[0.89295039]	[0.51958225]	[0.05233569]	9.88   	10 	9  	0.324962 
125	19.635 	[0.87460431]	[0.89295039]	[0.60052219]	[0.0456699] 	9.88496	10 	9  	0.319075 
126	19.7197	[0.86954371]	[0.89295039]	[0.46736292]	[0.05784547]	9.85903	10 	8  	0.360427 
127	20.574 	[0.86697815]	[0.89295039]	[0.49608355]	[0.06053952]	9.85965	10 	9  	0.347351 
128	20.545 	[0.86855097]	[0.89556136]	[0.44125326]	[0.06049395]	9.90393	10 	9  	0.294687 
129	20.4021	[0.86867976]	[0.89556136]	[0.47519582]	[0.05871757]	9.91739	10 	9  	0.27529  
130	20.9647	[0.86403762]	[0.89556136]	[0.47519582]	[0.0658581] 	9.92208	10 	4  	0.449133 
131	21.4919	[0.86057216]	[0.89556136]	[0.48825065]	[0.07945081]	9.93103	10 	6  	0.352922 
132	21.9803	[0.87374354]	[0.89556136]	[0.53002611]	[0.05014406]	9.96567	10 	9  	0.182088 
133	22.2414	[0.87199572]	[0.89556136]	[0.47258486]	[0.05674264]	9.91026	10 	6  	0.429248 
134	22.6074	[0.87296261]	[0.89556136]	[0.5613577] 	[0.04664457]	9.96596	10 	9  	0.181339 
135	23.7312	[0.86624331]	[0.89556136]	[0.46475196]	[0.06562803]	9.93644	10 	6  	0.332215 
136	26.0898	[0.8675458] 	[0.89556136]	[0.51958225]	[0.0623555] 	9.98312	10 	9  	0.128813 
137	27.3143	[0.87421287]	[0.89556136]	[0.46736292]	[0.05337397]	9.97059	10 	7  	0.231855 
138	28.1385	[0.87600642]	[0.89556136]	[0.46475196]	[0.04684594]	9.95816	10 	7  	0.255333 
139	30.0157	[0.87384682]	[0.89556136]	[0.45691906]	[0.05619189]	9.96667	10 	7  	0.256038 
140	31.5186	[0.87548617]	[0.89556136]	[0.51697128]	[0.04952465]	9.98755	10 	9  	0.110875 
141	32.113 	[0.86820016]	[0.89556136]	[0.47519582]	[0.06381565]	9.93802	10 	3  	0.514542 
142	32.2141	[0.8684202] 	[0.89556136]	[0.45953003]	[0.06406406]	9.96296	10 	9  	0.188853 
143	32.2482	[0.87808715]	[0.89556136]	[0.61879896]	[0.03874057]	9.97131	10 	9  	0.16693  
144	32.5235	[0.8749294] 	[0.89556136]	[0.49608355]	[0.04655053]	9.9102 	10 	4  	0.638955 
145	32.597 	[0.87131971]	[0.89817232]	[0.45953003]	[0.06191982]	9.95122	10 	8  	0.266066 
146	32.8125	[0.8681515] 	[0.89817232]	[0.49347258]	[0.0651003] 	9.93117	10 	4  	0.508351 
147	32.9261	[0.86860945]	[0.89817232]	[0.47780679]	[0.06367281]	9.93952	10 	5  	0.449429 
148	33.3753	[0.87034299]	[0.89817232]	[0.40469974]	[0.06767507]	9.95181	10 	7  	0.331854 
149	34.3308	[0.87219843]	[0.89817232]	[0.43342037]	[0.06131854]	9.988  	10 	9  	0.108885 
150	35.1352	[0.87647322]	[0.89817232]	[0.53524804]	[0.05255521]	9.99602	10 	9  	0.0629936
151	35.7585	[0.87495338]	[0.89817232]	[0.48302872]	[0.04863304]	9.99206	10 	9  	0.0887329
152	35.8725	[0.87250642]	[0.89817232]	[0.45430809]	[0.06027139]	9.97233	10 	6  	0.286772 
153	37.68  	[0.87665755]	[0.89817232]	[0.54046997]	[0.05284578]	9.99213	10 	8  	0.125244 
154	37.981 	[0.87321968]	[0.89817232]	[0.50913838]	[0.05433165]	9.99216	10 	9  	0.0882135
155	38.8279	[0.87325596]	[0.89817232]	[0.48825065]	[0.06440295]	9.98047	10 	6  	0.256953 
156	39.5357	[0.87802623]	[0.89817232]	[0.42558747]	[0.05274956]	9.99611	10 	9  	0.0622568
157	39.411 	[0.87475459]	[0.89817232]	[0.51958225]	[0.04992579]	9.98062	10 	5  	0.310683 
158	40.0039	[0.87752654]	[0.89817232]	[0.49086162]	[0.05218548]	9.98456	10 	6  	0.248068 
159	40.2119	[0.88074915]	[0.89817232]	[0.48563969]	[0.04549471]	10     	10 	10 	0        
160	39.6155	[0.87429349]	[0.89817232]	[0.47258486]	[0.05813201]	9.97318	10 	4  	0.375557 
161	39.1511	[0.87970622]	[0.89817232]	[0.51697128]	[0.04097351]	9.99618	10 	9  	0.0616622
162	40.0048	[0.88009411]	[0.89817232]	[0.49347258]	[0.0424679] 	10     	10 	10 	0        
163	40.2399	[0.87267584]	[0.89817232]	[0.49086162]	[0.06109483]	9.98106	10 	5  	0.307145 
164	40.7435	[0.87156018]	[0.89817232]	[0.44908616]	[0.06339767]	9.95849	10 	4  	0.477981 
165	41.0534	[0.87119888]	[0.89817232]	[0.4464752] 	[0.0646934] 	9.99624	10 	9  	0.0611986
166	40.5207	[0.87697167]	[0.89817232]	[0.4386423] 	[0.05224674]	9.99625	10 	9  	0.0610843
167	40.671 	[0.87919411]	[0.89817232]	[0.52741514]	[0.04301939]	9.99627	10 	9  	0.0609707
168	41.3361	[0.88104089]	[0.89817232]	[0.60835509]	[0.04433479]	9.99257	10 	8  	0.121715 
169	40.9634	[0.87798085]	[0.89817232]	[0.46214099]	[0.05338057]	9.97778	10 	4  	0.364472 
170	41.3813	[0.88242945]	[0.89817232]	[0.50913838]	[0.03989654]	9.98893	10 	7  	0.1819   
171	41.9725	[0.87897404]	[0.89817232]	[0.49869452]	[0.04588188]	9.99632	10 	9  	0.0605223
172	41.9506	[0.87519008]	[0.89817232]	[0.46736292]	[0.05926369]	9.99634	10 	9  	0.0604118
173	41.9351	[0.87669379]	[0.89817232]	[0.49086162]	[0.05514249]	10     	10 	10 	0        
174	41.9395	[0.87509138]	[0.89817232]	[0.43342037]	[0.06179254]	9.98182	10 	5  	0.300963 
175	42.0151	[0.87662239]	[0.89817232]	[0.4308094] 	[0.06006091]	9.95652	10 	5  	0.423402 
176	42.1746	[0.87482444]	[0.89817232]	[0.52480418]	[0.05779046]	9.97834	10 	4  	0.359854 
177	42.322 	[0.87379078]	[0.89817232]	[0.59791123]	[0.05402839]	10     	10 	10 	0        
178	42.8033	[0.87720037]	[0.89817232]	[0.49086162]	[0.05423024]	10     	10 	10 	0        
179	43.086 	[0.87501865]	[0.89817232]	[0.51436031]	[0.05477522]	10     	10 	10 	0        
180	42.8573	[0.87030653]	[0.89817232]	[0.47519582]	[0.06599031]	9.96797	10 	4  	0.398894 
181	43.0237	[0.87184045]	[0.89817232]	[0.50652742]	[0.06175855]	9.96809	10 	5  	0.379963 
182	43.7804	[0.87649116]	[0.89817232]	[0.5770235] 	[0.05396609]	10     	10 	10 	0        
183	42.9743	[0.87927959]	[0.89817232]	[0.49608355]	[0.04750216]	9.98592	10 	6  	0.236938 
184	44.0731	[0.87743118]	[0.89817232]	[0.49086162]	[0.05344919]	10     	10 	10 	0        
185	43.9472	[0.87649948]	[0.89817232]	[0.4464752] 	[0.05304406]	9.97902	10 	4  	0.354167 
186	43.9442	[0.87814885]	[0.89817232]	[0.54569191]	[0.04789243]	10     	10 	10 	0        
187	43.8075	[0.8712558] 	[0.89817232]	[0.4386423] 	[0.07270144]	9.97569	10 	6  	0.293624 
188	43.8761	[0.87894694]	[0.89817232]	[0.54830287]	[0.04497818]	10     	10 	10 	0        
189	44.0418	[0.87335014]	[0.89817232]	[0.46214099]	[0.06415031]	10     	10 	10 	0        
190	44.149 	[0.88133114]	[0.89817232]	[0.62140992]	[0.03765901]	9.99656	10 	9  	0.0585202
191	43.9168	[0.8746468] 	[0.89817232]	[0.48041775]	[0.06588557]	9.98288	10 	5  	0.292101 
192	45.1562	[0.87330131]	[0.89817232]	[0.49869452]	[0.06002355]	10     	10 	10 	0        
193	44.534 	[0.87639651]	[0.89817232]	[0.4386423] 	[0.0613525] 	9.97279	10 	4  	0.36785  
194	44.5472	[0.87982476]	[0.89817232]	[0.51697128]	[0.05164748]	9.99322	10 	8  	0.116247 
195	45.0569	[0.8782196] 	[0.89817232]	[0.54308094]	[0.04824754]	9.98311	10 	5  	0.290128 
196	45.3462	[0.87862085]	[0.89817232]	[0.52741514]	[0.05080416]	9.97643	10 	6  	0.289171 
197	45.1468	[0.88064906]	[0.89817232]	[0.50391645]	[0.04675024]	9.98993	10 	8  	0.12914  
198	45.744 	[0.87936289]	[0.89817232]	[0.41775457]	[0.05078107]	9.99331	10 	8  	0.115469 
199	46.0989	[0.87964317]	[0.89817232]	[0.5613577] 	[0.04291531]	10     	10 	10 	0        
200	46.0358	[0.88012977]	[0.89817232]	[0.50130548]	[0.05097148]	10     	10 	10 	0        
201	46.0675	[0.88175436]	[0.89817232]	[0.40208877]	[0.05051691]	10     	10 	10 	0        
202	46.2051	[0.87669864]	[0.89817232]	[0.45430809]	[0.0574598] 	9.9604 	10 	4  	0.450613 
203	45.8121	[0.87889927]	[0.89817232]	[0.5770235] 	[0.04173188]	9.97697	10 	4  	0.34811  
204	45.8081	[0.87510166]	[0.89817232]	[0.43603133]	[0.06422663]	9.97705	10 	4  	0.347541 
205	46.7397	[0.88126077]	[0.89817232]	[0.55874674]	[0.0396985] 	9.99673	10 	9  	0.0570727
206	46.271 	[0.87815208]	[0.90339426]	[0.49608355]	[0.05447989]	9.98697	10 	6  	0.22792  
207	46.0388	[0.87692008]	[0.89817232]	[0.54046997]	[0.05260467]	9.97727	10 	6  	0.283993 
208	46.7286	[0.88122217]	[0.89817232]	[0.48563969]	[0.04255486]	9.98706	10 	6  	0.227184 
209	47.158 	[0.87448833]	[0.89817232]	[0.52219321]	[0.05238381]	10     	10 	10 	0        
210	46.434 	[0.87324641]	[0.89817232]	[0.47258486]	[0.05860166]	9.98071	10 	7  	0.211291 
211	46.8847	[0.875]     	[0.90078329]	[0.53263708]	[0.05385082]	9.98718	10 	7  	0.178569 
212	47.1721	[0.87209603]	[0.90078329]	[0.46214099]	[0.06455361]	9.97125	10 	6  	0.292293 
213	48.6635	[0.87863997]	[0.90078329]	[0.47780679]	[0.0501183] 	10     	10 	10 	0        
214	49.0713	[0.87791454]	[0.90078329]	[0.46475196]	[0.05662918]	9.99683	10 	9  	0.0562541
215	48.6134	[0.87800344]	[0.90078329]	[0.55091384]	[0.04965118]	9.99367	10 	8  	0.112331 
216	49.2789	[0.87802588]	[0.90078329]	[0.48302872]	[0.05406274]	9.97476	10 	5  	0.326525 
217	49.6431	[0.87767049]	[0.90078329]	[0.46475196]	[0.05502778]	9.98113	10 	4  	0.335934 
218	50.5311	[0.87662162]	[0.90078329]	[0.48302872]	[0.05507712]	10     	10 	10 	0        
219	51.3706	[0.87787206]	[0.90078329]	[0.44908616]	[0.05442584]	9.97813	10 	6  	0.278651 
220	52.2387	[0.87314447]	[0.90078329]	[0.4464752] 	[0.06465284]	9.97508	10 	5  	0.324496 
221	52.467 	[0.8809659] 	[0.90078329]	[0.56396867]	[0.04464369]	10     	10 	10 	0        
222	52.0937	[0.87407545]	[0.90078329]	[0.46214099]	[0.06184803]	9.98142	10 	4  	0.333332 
223	53.0483	[0.87282822]	[0.90078329]	[0.5613577] 	[0.05968763]	9.98765	10 	7  	0.175248 
224	53.1435	[0.87656156]	[0.90078329]	[0.52219321]	[0.05528861]	10     	10 	10 	0        
225	52.9171	[0.88281888]	[0.90078329]	[0.52741514]	[0.03979595]	9.98466	10 	5  	0.276499 
226	54.1337	[0.88085371]	[0.90078329]	[0.50913838]	[0.05234572]	9.97248	10 	5  	0.353022 
227	54.7765	[0.87268356]	[0.90078329]	[0.45691906]	[0.0648383] 	10     	10 	10 	0        
228	54.0985	[0.87909402]	[0.90078329]	[0.60574413]	[0.04412023]	9.98176	10 	4  	0.330288 
229	54.069 	[0.87862964]	[0.90078329]	[0.47780679]	[0.05362312]	10     	10 	10 	0        
230	54.0877	[0.87568331]	[0.90078329]	[0.46214099]	[0.06079011]	9.99094	10 	7  	0.164646 
231	54.7504	[0.87585328]	[0.90078329]	[0.46475196]	[0.06192885]	9.99699	10 	9  	0.0547994
232	55.0168	[0.87891547]	[0.90078329]	[0.45953003]	[0.05591192]	9.97297	10 	5  	0.349847 
233	55.537 	[0.8780116] 	[0.90078329]	[0.48302872]	[0.05712004]	10     	10 	10 	0        
234	54.7252	[0.87649741]	[0.90078329]	[0.42558747]	[0.05957721]	9.98209	10 	4  	0.327325 
235	55.3246	[0.88336908]	[0.90339426]	[0.54046997]	[0.03943819]	9.98214	10 	4  	0.326839 
236	55.5923	[0.87716063]	[0.90339426]	[0.46997389]	[0.05754316]	9.98516	10 	5  	0.271963 
237	55.5234	[0.87490537]	[0.90339426]	[0.48302872]	[0.06098328]	9.97633	10 	5  	0.316278 
238	55.3653	[0.87914847]	[0.90339426]	[0.50913838]	[0.04872495]	9.96755	10 	4  	0.422952 
239	55.8202	[0.87731531]	[0.90339426]	[0.51436031]	[0.05619484]	9.97647	10 	6  	0.305882 
240	56.1748	[0.87656486]	[0.90339426]	[0.46736292]	[0.06265714]	9.97067	10 	4  	0.3894   
241	55.939 	[0.8808804] 	[0.90339426]	[0.51697128]	[0.04682963]	9.98538	10 	5  	0.269973 
242	55.9658	[0.88001736]	[0.90339426]	[0.5535248] 	[0.04891039]	9.97085	10 	6  	0.313489 
243	57.3268	[0.88180066]	[0.90339426]	[0.49347258]	[0.04801314]	9.97674	10 	2  	0.430704 
244	57.3099	[0.87573315]	[0.90339426]	[0.46736292]	[0.06000221]	9.97391	10 	5  	0.343744 
245	58.0234	[0.87806939]	[0.90339426]	[0.43603133]	[0.05325064]	9.97977	10 	4  	0.326385 
