   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	11.4244	[0.85303402]	[0.90641711]	[0.51871658]	[0.09422073]	9.79861	10 	4  	0.870663 
44 	11.8189	[0.85970865]	[0.90641711]	[0.48395722]	[0.08700949]	9.8    	10 	2  	1.00756  
45 	11.6247	[0.85442458]	[0.90909091]	[0.55882353]	[0.0957855] 	9.61644	10 	2  	1.41063  
46 	12.2638	[0.86332715]	[0.90909091]	[0.55614973]	[0.08784641]	9.78231	10 	5  	0.914859 
47 	12.484 	[0.83426073]	[0.90909091]	[0.43315508]	[0.12180874]	9.52703	10 	1  	1.60424  
48 	12.7058	[0.84605032]	[0.9144385] 	[0.48663102]	[0.10727134]	9.69128	10 	1  	1.26331  
49 	12.4645	[0.84670232]	[0.9144385] 	[0.50802139]	[0.10644786]	9.51333	10 	1  	1.49994  
50 	13.0574	[0.85758048]	[0.9144385] 	[0.39839572]	[0.09720559]	9.70199	10 	5  	1.07219  
51 	13.2273	[0.87104208]	[0.9144385] 	[0.54278075]	[0.07681762]	9.73684	10 	2  	1.01136  
52 	13.6635	[0.86706162]	[0.9144385] 	[0.42245989]	[0.0948579] 	9.70588	10 	1  	1.20934  
53 	13.0564	[0.85808042]	[0.9144385] 	[0.44919786]	[0.104402]  	9.57143	10 	1  	1.45877  
54 	13.9542	[0.86432638]	[0.9144385] 	[0.48663102]	[0.08585094]	9.74194	10 	1  	1.10037  
55 	13.9561	[0.86562457]	[0.9144385] 	[0.51871658]	[0.08274763]	9.73718	10 	1  	1.0867   
56 	14.3425	[0.86307436]	[0.9144385] 	[0.49465241]	[0.08494191]	9.69427	10 	2  	1.17111  
57 	14.42  	[0.86605632]	[0.9144385] 	[0.53208556]	[0.07984005]	9.6962 	10 	1  	1.24122  
58 	14.8733	[0.87803114]	[0.9144385] 	[0.49465241]	[0.07358499]	9.83019	10 	2  	0.877443 
59 	13.923 	[0.85466243]	[0.9144385] 	[0.5026738] 	[0.10562993]	9.36875	10 	1  	1.71618  
60 	14.9476	[0.86742286]	[0.9144385] 	[0.47058824]	[0.08918041]	9.80124	10 	4  	0.854799 
61 	15.3553	[0.8707995] 	[0.9144385] 	[0.51604278]	[0.08141725]	9.83951	10 	5  	0.719341 
62 	15.127 	[0.87034546]	[0.9144385] 	[0.50802139]	[0.09106256]	9.69939	10 	2  	1.25388  
63 	15.0563	[0.86653841]	[0.9144385] 	[0.44919786]	[0.09299898]	9.65244	10 	1  	1.21271  
64 	15.6267	[0.87669746]	[0.9144385] 	[0.46256684]	[0.08027136]	9.73939	10 	1  	1.0725   
65 	15.8039	[0.86801752]	[0.9144385] 	[0.48128342]	[0.09134208]	9.68072	10 	2  	1.21754  
66 	15.9497	[0.87370713]	[0.9144385] 	[0.44919786]	[0.09056843]	9.63473	10 	1  	1.35523  
67 	16.3135	[0.88257576]	[0.9144385] 	[0.51604278]	[0.06685028]	9.875  	10 	5  	0.589466 
68 	16.0814	[0.87907794]	[0.9144385] 	[0.48663102]	[0.07562289]	9.76331	10 	3  	0.905383 
69 	16.6357	[0.88060711]	[0.9144385] 	[0.45187166]	[0.07543612]	9.82941	10 	3  	0.874653 
70 	16.6027	[0.87089158]	[0.9144385] 	[0.4973262] 	[0.08829118]	9.79532	10 	4  	0.837136 
71 	16.3081	[0.87377192]	[0.9144385] 	[0.47860963]	[0.08584581]	9.70349	10 	3  	1.09406  
72 	17.0209	[0.87620166]	[0.9144385] 	[0.5]       	[0.07847759]	9.90751	10 	5  	0.561379 
73 	16.9849	[0.87436228]	[0.9144385] 	[0.51871658]	[0.08059409]	9.75287	10 	1  	1.01815  
74 	16.9176	[0.8794194] 	[0.9144385] 	[0.55080214]	[0.0700769] 	9.78857	10 	1  	0.96563  
75 	17.0261	[0.86421366]	[0.9144385] 	[0.48395722]	[0.10008324]	9.6875 	10 	3  	1.12263  
76 	16.7482	[0.87312306]	[0.9144385] 	[0.54010695]	[0.08599373]	9.67797	10 	1  	1.25018  
77 	17.4527	[0.86591961]	[0.9144385] 	[0.]        	[0.11090748]	9.75281	10 	1  	1.07871  
78 	17.0173	[0.86920802]	[0.9144385] 	[0.55882353]	[0.08647105]	9.69832	10 	3  	1.11793  
79 	16.788 	[0.8671123] 	[0.9144385] 	[0.53208556]	[0.09337763]	9.54444	10 	1  	1.47318  
80 	17.6629	[0.88182114]	[0.9144385] 	[0.54812834]	[0.07046028]	9.8011 	10 	3  	1.03219  
81 	17.4466	[0.86851384]	[0.9144385] 	[0.48930481]	[0.09523685]	9.68681	10 	2  	1.19787  
82 	17.9203	[0.8766693] 	[0.9144385] 	[0.51871658]	[0.07982042]	9.80874	10 	3  	0.850284 
83 	17.4652	[0.86846082]	[0.9144385] 	[0.5]       	[0.09186294]	9.55978	10 	1  	1.49154  
84 	17.4199	[0.86023992]	[0.9144385] 	[0.50802139]	[0.09967445]	9.54595	10 	1  	1.50649  
85 	17.935 	[0.87197401]	[0.9144385] 	[0.]        	[0.09914925]	9.74731	10 	2  	1.07544  
86 	17.7722	[0.87960765]	[0.9144385] 	[0.51069519]	[0.07679943]	9.80214	10 	2  	0.935569 
87 	18.3833	[0.8686284] 	[0.9144385] 	[0.4973262] 	[0.08750949]	9.73404	10 	4  	1.03323  
88 	18.3272	[0.87198314]	[0.9144385] 	[0.44919786]	[0.09274674]	9.70899	10 	1  	1.193    
89 	18.3235	[0.87572474]	[0.9144385] 	[0.54010695]	[0.07992523]	9.74211	10 	1  	1.01142  
90 	18.6015	[0.87314164]	[0.9144385] 	[0.55080214]	[0.07633116]	9.71204	10 	1  	1.1096   
91 	18.4345	[0.87523674]	[0.9144385] 	[0.44919786]	[0.07862949]	9.71875	10 	1  	1.15202  
92 	18.3665	[0.85860741]	[0.9144385] 	[0.4973262] 	[0.0990269] 	9.66839	10 	5  	1.07438  
93 	18.6348	[0.87355973]	[0.9144385] 	[0.54545455]	[0.07533048]	9.64433	10 	2  	1.10402  
94 	19.1524	[0.87784177]	[0.9144385] 	[0.56417112]	[0.07181851]	9.72821	10 	1  	1.02431  
95 	18.9041	[0.8755866] 	[0.9144385] 	[0.47058824]	[0.08402902]	9.62245	10 	3  	1.06919  
96 	19.1156	[0.8778197] 	[0.9144385] 	[0.52941176]	[0.07230923]	9.66497	10 	1  	1.08025  
97 	19.0033	[0.86687733]	[0.9144385] 	[0.5026738] 	[0.09317594]	9.57071	10 	1  	1.2196   
98 	19.2032	[0.87026039]	[0.9144385] 	[0.49465241]	[0.08800427]	9.57286	10 	1  	1.19609  
99 	18.923 	[0.86411765]	[0.9144385] 	[0.44919786]	[0.09706094]	9.6    	10 	2  	1.22474  
100	19.1971	[0.85975204]	[0.9144385] 	[0.52673797]	[0.09099782]	9.65672	10 	2  	1.22842  
101	19.478 	[0.87216075]	[0.9144385] 	[0.44652406]	[0.08232921]	9.76733	10 	4  	0.933598 
102	19.4769	[0.86388662]	[0.9144385] 	[0.47860963]	[0.09314764]	9.72414	10 	4  	0.953479 
103	19.7968	[0.87354514]	[0.9144385] 	[0.52673797]	[0.08193009]	9.79412	10 	5  	0.814552 
104	20.2117	[0.87511413]	[0.9144385] 	[0.48663102]	[0.08269339]	9.76585	10 	5  	0.851859 
105	19.8698	[0.86445408]	[0.9144385] 	[0.51604278]	[0.092711]  	9.72816	10 	4  	0.947087 
106	19.9907	[0.87446072]	[0.9144385] 	[0.48663102]	[0.07577274]	9.71498	10 	1  	1.00285  
107	20.095 	[0.86759564]	[0.9144385] 	[0.]        	[0.09971946]	9.76442	10 	1  	0.864516 
108	20.1588	[0.87224625]	[0.9144385] 	[0.44919786]	[0.08805268]	9.68421	10 	1  	1.15572  
109	19.6799	[0.85278839]	[0.9144385] 	[0.51069519]	[0.10841709]	9.58571	10 	3  	1.22466  
110	20.3161	[0.86941481]	[0.9144385] 	[0.46524064]	[0.08894543]	9.71564	10 	1  	1.19426  
111	20.3798	[0.87626122]	[0.9144385] 	[0.47058824]	[0.08035348]	9.76887	10 	2  	0.999232 
112	20.3747	[0.87205945]	[0.9144385] 	[0.]        	[0.09691542]	9.7277 	10 	1  	1.18719  
113	20.2729	[0.86209956]	[0.9144385] 	[0.]        	[0.10949246]	9.6729 	10 	1  	1.33798  
114	20.0493	[0.86218132]	[0.9144385] 	[0.51069519]	[0.09896549]	9.57674	10 	1  	1.35455  
115	19.971 	[0.86301743]	[0.9144385] 	[0.44919786]	[0.10079389]	9.51852	10 	1  	1.60429  
116	20.248 	[0.85480174]	[0.9144385] 	[0.48395722]	[0.10740311]	9.61751	10 	2  	1.33588  
117	20.917 	[0.87691949]	[0.9144385] 	[0.48395722]	[0.07765227]	9.84862	10 	1  	0.862056 
118	21.1501	[0.85864283]	[0.9144385] 	[0.47326203]	[0.10148552]	9.72146	10 	1  	1.15076  
119	20.9536	[0.8650948] 	[0.9144385] 	[0.5026738] 	[0.08577062]	9.73182	10 	2  	1.14649  
120	21.0863	[0.87400489]	[0.9144385] 	[0.56417112]	[0.07391259]	9.78281	10 	5  	0.94072  
121	21.3465	[0.86932119]	[0.9144385] 	[0.44919786]	[0.08956302]	9.72072	10 	1  	1.26755  
122	21.4643	[0.87162178]	[0.9144385] 	[0.51604278]	[0.08733911]	9.76233	10 	2  	1.05117  
123	22.0179	[0.87262462]	[0.9144385] 	[0.51604278]	[0.08641033]	9.86161	10 	1  	0.857503 
124	21.6134	[0.86956625]	[0.9144385] 	[0.44919786]	[0.086332]  	9.72889	10 	1  	1.11647  
125	21.4959	[0.8680848] 	[0.9144385] 	[0.52139037]	[0.09214407]	9.64159	10 	1  	1.34357  
126	22.3592	[0.87613371]	[0.9144385] 	[0.49197861]	[0.07893431]	9.85022	10 	5  	0.723755 
127	22.0013	[0.87298293]	[0.9144385] 	[0.47593583]	[0.08211216]	9.75439	10 	2  	1.06838  
128	22.1516	[0.8797025] 	[0.9144385] 	[0.54278075]	[0.07352957]	9.76419	10 	1  	1.18075  
129	21.9608	[0.86281097]	[0.9144385] 	[0.44919786]	[0.10355377]	9.65217	10 	1  	1.24791  
130	23.0027	[0.87774614]	[0.9144385] 	[0.48395722]	[0.08034387]	9.90909	10 	5  	0.562504 
131	22.3502	[0.87229163]	[0.9144385] 	[0.50534759]	[0.08312751]	9.73276	10 	1  	1.14739  
132	22.8871	[0.87602993]	[0.9144385] 	[0.48128342]	[0.08029648]	9.83691	10 	2  	0.843563 
133	22.5666	[0.86937246]	[0.9144385] 	[0.51336898]	[0.08870858]	9.71368	10 	1  	1.14693  
134	22.8689	[0.87724428]	[0.9144385] 	[0.49465241]	[0.07600821]	9.7234 	10 	1  	1.16513  
135	22.4341	[0.86885933]	[0.9144385] 	[0.48395722]	[0.09225904]	9.62288	10 	1  	1.33314  
136	22.6019	[0.86893883]	[0.9144385] 	[0.45454545]	[0.0901895] 	9.6962 	10 	2  	1.19797  
137	23.355 	[0.87252281]	[0.9144385] 	[0.53208556]	[0.07683105]	9.82773	10 	1  	0.893339 
138	23.2746	[0.86401674]	[0.9144385] 	[0.44117647]	[0.0956968] 	9.66946	10 	1  	1.29513  
139	23.2788	[0.87325089]	[0.9144385] 	[0.]        	[0.09642547]	9.75417	10 	1  	1.04182  
140	23.4786	[0.86739743]	[0.9144385] 	[0.52673797]	[0.08919882]	9.72199	10 	3  	1.067    
141	23.5875	[0.87533699]	[0.9144385] 	[0.52139037]	[0.0739665] 	9.77686	10 	2  	0.970538 
142	22.9358	[0.8697982] 	[0.9144385] 	[0.]        	[0.09950137]	9.76132	10 	1  	1.0347   
143	23.3587	[0.8789559] 	[0.9144385] 	[0.49465241]	[0.07143489]	9.80328	10 	2  	0.942088 
144	23.4726	[0.86408382]	[0.9144385] 	[0.48663102]	[0.09799385]	9.68163	10 	1  	1.18695  
145	23.3887	[0.85622364]	[0.9144385] 	[0.40641711]	[0.10683378]	9.62195	10 	1  	1.33715  
146	23.9447	[0.87487281]	[0.9144385] 	[0.50802139]	[0.081188]  	9.74899	10 	2  	1.17401  
147	23.7482	[0.87490297]	[0.9144385] 	[0.50534759]	[0.07810974]	9.82258	10 	3  	0.847657 
148	23.4251	[0.86845779]	[0.9144385] 	[0.44919786]	[0.09358785]	9.65462	10 	1  	1.27108  
149	23.8545	[0.87344385]	[0.9144385] 	[0.50802139]	[0.08788904]	9.672  	10 	1  	1.35809  
150	24.8056	[0.8728615] 	[0.9144385] 	[0.48930481]	[0.08374359]	9.83267	10 	1  	0.921138 
151	24.4037	[0.87394958]	[0.9144385] 	[0.43850267]	[0.08802587]	9.76587	10 	2  	1.02195  
152	24.221 	[0.86663778]	[0.9144385] 	[0.4973262] 	[0.09556006]	9.66403	10 	3  	1.1219   
153	25.0027	[0.87047876]	[0.9144385] 	[0.49197861]	[0.08403409]	9.76378	10 	2  	1.01916  
154	24.839 	[0.88507917]	[0.9144385] 	[0.]        	[0.07921097]	9.85098	10 	1  	0.817306 
155	24.7558	[0.87112508]	[0.9144385] 	[0.52673797]	[0.08039905]	9.79297	10 	3  	0.883944 
156	24.4964	[0.86564431]	[0.9144385] 	[0.51069519]	[0.09107175]	9.68872	10 	1  	1.28308  
157	25.9164	[0.87187539]	[0.9144385] 	[0.48663102]	[0.08148533]	9.82946	10 	5  	0.817673 
158	25.5325	[0.87757314]	[0.9144385] 	[0.46524064]	[0.07660721]	9.8417 	10 	2  	0.871048 
159	25.7043	[0.87774578]	[0.9144385] 	[0.]        	[0.0921334] 	9.80769	10 	1  	0.941326 
160	25.5927	[0.87504866]	[0.9144385] 	[0.48930481]	[0.07767779]	9.77778	10 	2  	1.05611  
161	25.0999	[0.86474874]	[0.9144385] 	[0.44919786]	[0.10013641]	9.64122	10 	1  	1.29926  
162	25.5856	[0.86968545]	[0.9144385] 	[0.44919786]	[0.08922086]	9.71863	10 	1  	1.16211  
163	25.29  	[0.86512518]	[0.9144385] 	[0.53208556]	[0.08811447]	9.69318	10 	2  	1.16799  
164	25.1952	[0.86286954]	[0.9144385] 	[0.44652406]	[0.09310561]	9.69434	10 	1  	1.16593  
165	25.487 	[0.8730047] 	[0.9144385] 	[0.47860963]	[0.08980743]	9.76692	10 	1  	1.05408  
166	25.4665	[0.8661299] 	[0.9144385] 	[0.44919786]	[0.09090332]	9.68539	10 	1  	1.19858  
167	25.2592	[0.87153803]	[0.9144385] 	[0.42513369]	[0.09475136]	9.62687	10 	1  	1.36136  
168	26.6377	[0.87887402]	[0.9144385] 	[0.47860963]	[0.07688951]	9.84387	10 	2  	0.834753 
169	26.233 	[0.86757774]	[0.9144385] 	[0.44919786]	[0.08936559]	9.6    	10 	1  	1.43862  
170	26.7415	[0.86296545]	[0.9144385] 	[0.48930481]	[0.09070296]	9.73063	10 	1  	1.13537  
171	26.8156	[0.86955411]	[0.9144385] 	[0.52406417]	[0.08695609]	9.72794	10 	2  	1.11452  
172	27.2592	[0.86729937]	[0.9144385] 	[0.]        	[0.10277434]	9.72161	10 	1  	1.14329  
173	28.0404	[0.86915961]	[0.9144385] 	[0.47593583]	[0.08914506]	9.75912	10 	2  	1.00746  
174	29.1386	[0.87264949]	[0.9144385] 	[0.51871658]	[0.08449477]	9.78545	10 	2  	0.942611 
175	30.5034	[0.87858444]	[0.9144385] 	[0.53475936]	[0.06944616]	9.80435	10 	1  	0.943004 
176	30.7157	[0.87798992]	[0.9144385] 	[0.52406417]	[0.07145865]	9.84116	10 	3  	0.794864 
177	30.0208	[0.87045551]	[0.9144385] 	[0.48663102]	[0.08422724]	9.80216	10 	5  	0.813817 
178	29.5355	[0.86707684]	[0.9144385] 	[0.]        	[0.10277542]	9.68459	10 	1  	1.32557  
179	29.5821	[0.87858098]	[0.9144385] 	[0.48128342]	[0.07680657]	9.81071	10 	1  	1.04705  
180	29.2276	[0.86897444]	[0.9144385] 	[0.46791444]	[0.09202905]	9.76512	10 	3  	1.02025  
181	28.8687	[0.87315584]	[0.9144385] 	[0.54010695]	[0.08507261]	9.7234 	10 	3  	1.08573  
182	29.6467	[0.88362843]	[0.9144385] 	[0.48395722]	[0.07113243]	9.85159	10 	3  	0.818874 
183	29.9852	[0.87999925]	[0.9144385] 	[0.48128342]	[0.07356482]	9.76408	10 	1  	1.08315  
184	30.5686	[0.87875035]	[0.9144385] 	[0.48930481]	[0.07493072]	9.86316	10 	2  	0.780605 
185	30.1739	[0.87361168]	[0.9144385] 	[0.48663102]	[0.08053367]	9.83566	10 	4  	0.809205 
186	30.9826	[0.86897464]	[0.9144385] 	[0.48128342]	[0.09045763]	9.78397	10 	2  	0.992316 
187	31.0983	[0.87501857]	[0.9144385] 	[0.49465241]	[0.07919093]	9.83333	10 	2  	0.841625 
188	31.1491	[0.87187055]	[0.9144385] 	[0.48663102]	[0.08929239]	9.6955 	10 	2  	1.21582  
189	32.3211	[0.88126498]	[0.9144385] 	[0.]        	[0.08239609]	9.88966	10 	1  	0.715515 
190	31.4794	[0.88415385]	[0.9144385] 	[0.47860963]	[0.06521394]	9.89691	10 	1  	0.720126 
191	31.6039	[0.87558604]	[0.9144385] 	[0.51871658]	[0.08161018]	9.84247	10 	3  	0.799729 
192	31.4778	[0.87183114]	[0.9144385] 	[0.44919786]	[0.08835174]	9.7099 	10 	1  	1.29628  
193	31.9994	[0.88071592]	[0.9144385] 	[0.36363636]	[0.07651153]	9.85034	10 	5  	0.750091 
194	31.8651	[0.87734071]	[0.9144385] 	[0.39839572]	[0.08412738]	9.81695	10 	1  	0.935397 
195	34.3075	[0.88289493]	[0.9144385] 	[0.51604278]	[0.07015366]	9.82432	10 	1  	0.883147 
196	33.5767	[0.87132465]	[0.9144385] 	[0.47860963]	[0.09143007]	9.68013	10 	1  	1.33663  
197	33.2674	[0.87226788]	[0.9144385] 	[0.43582888]	[0.08557502]	9.77181	10 	2  	1.07204  
198	33.5689	[0.86738326]	[0.9144385] 	[0.44919786]	[0.09409184]	9.68227	10 	1  	1.29421  
199	36.6077	[0.87972371]	[0.9144385] 	[0.54812834]	[0.0691866] 	9.86333	10 	5  	0.696172 
200	38.1054	[0.8752998] 	[0.9144385] 	[0.44919786]	[0.07907403]	9.86711	10 	1  	0.795929 
201	39.7673	[0.88741722]	[0.9144385] 	[0.51871658]	[0.06081112]	9.9106 	10 	5  	0.588482 
202	38.6663	[0.88024391]	[0.9144385] 	[0.54010695]	[0.06882534]	9.89769	10 	4  	0.607512 
203	38.0213	[0.88121834]	[0.9144385] 	[0.56417112]	[0.0673783] 	9.84539	10 	3  	0.802409 
204	37.1211	[0.87773297]	[0.9144385] 	[0.]        	[0.09300444]	9.85246	10 	2  	0.798278 
205	36.415 	[0.8803607] 	[0.9144385] 	[0.]        	[0.08494931]	9.86601	10 	1  	0.765913 
206	37.536 	[0.87775436]	[0.9144385] 	[0.]        	[0.09003677]	9.84691	10 	1  	0.872685 
207	35.254 	[0.87076359]	[0.9144385] 	[0.47058824]	[0.08479556]	9.74026	10 	2  	1.1385   
208	35.5689	[0.87409792]	[0.9144385] 	[0.44919786]	[0.08026503]	9.82848	10 	1  	0.89571  
209	36.432 	[0.87405555]	[0.9144385] 	[0.]        	[0.08832682]	9.88387	10 	5  	0.666767 
210	36.2747	[0.87045412]	[0.9144385] 	[0.46791444]	[0.0894262] 	9.83923	10 	3  	0.80185  
211	37.5266	[0.88008193]	[0.9144385] 	[0.53208556]	[0.06717386]	9.84936	10 	5  	0.742311 
212	36.4397	[0.87036784]	[0.9144385] 	[0.48395722]	[0.08970545]	9.79233	10 	1  	1.01664  
213	38.3848	[0.87805273]	[0.9144385] 	[0.44919786]	[0.076681]  	9.85987	10 	1  	0.817473 
214	37.19  	[0.87366098]	[0.9144385] 	[0.]        	[0.09261877]	9.80952	10 	1  	0.926799 
215	36.5211	[0.86680938]	[0.9144385] 	[0.44919786]	[0.09740783]	9.77215	10 	1  	1.02438  
216	37.3372	[0.87008047]	[0.9144385] 	[0.]        	[0.09893409]	9.80126	10 	1  	1.03332  
217	38.5278	[0.88003229]	[0.9144385] 	[0.51604278]	[0.07415734]	9.82704	10 	2  	0.917145 
218	39.3633	[0.87588219]	[0.9144385] 	[0.50802139]	[0.07652134]	9.86207	10 	4  	0.67171  
219	39.1628	[0.87868483]	[0.9144385] 	[0.46256684]	[0.07915759]	9.79688	10 	4  	0.931727 
220	37.8518	[0.87985407]	[0.9144385] 	[0.48395722]	[0.07241347]	9.87539	10 	4  	0.685896 
221	36.071 	[0.88239446]	[0.9144385] 	[0.48395722]	[0.06893902]	9.86957	10 	4  	0.74875  
222	36.6578	[0.88360292]	[0.9144385] 	[0.51069519]	[0.06603496]	9.91331	10 	4  	0.608436 
223	35.8132	[0.87477718]	[0.9144385] 	[0.51871658]	[0.08458797]	9.7963 	10 	4  	0.907029 
224	36.8477	[0.88155492]	[0.9144385] 	[0.44117647]	[0.07421472]	9.86769	10 	2  	0.755107 
225	36.4631	[0.88191824]	[0.9144385] 	[0.56417112]	[0.06535366]	9.89571	10 	5  	0.617868 
226	37.0548	[0.87409443]	[0.9144385] 	[0.5026738] 	[0.07995325]	9.88991	10 	3  	0.677368 
227	37.6743	[0.88073073]	[0.9144385] 	[0.44385027]	[0.07431582]	9.91768	10 	3  	0.59155  
228	37.6467	[0.87935406]	[0.9144385] 	[0.5026738] 	[0.07324024]	9.86626	10 	5  	0.76017  
229	36.8532	[0.88262032]	[0.9144385] 	[0.48930481]	[0.06878716]	9.93333	10 	1  	0.578748 
230	35.6205	[0.88781363]	[0.9144385] 	[0.47326203]	[0.06110242]	9.94562	10 	5  	0.368803 
231	34.1368	[0.87529798]	[0.9144385] 	[0.]        	[0.09357629]	9.87952	10 	5  	0.614044 
232	34.7638	[0.87463667]	[0.9144385] 	[0.51604278]	[0.08652905]	9.9009 	10 	2  	0.670551 
233	34.0621	[0.88160044]	[0.9144385] 	[0.51871658]	[0.07696762]	9.82635	10 	1  	0.908918 
234	34.1501	[0.87912044]	[0.9144385] 	[0.4171123] 	[0.07866211]	9.87463	10 	1  	0.796886 
235	34.4522	[0.88048287]	[0.9144385] 	[0.48930481]	[0.07748145]	9.90774	10 	5  	0.540447 
236	34.7798	[0.87873498]	[0.9144385] 	[0.44652406]	[0.07529705]	9.94065	10 	5  	0.438547 
237	34.5925	[0.87820777]	[0.9144385] 	[0.48128342]	[0.08020595]	9.92899	10 	5  	0.442879 
238	34.1605	[0.87468648]	[0.9144385] 	[0.39839572]	[0.09305475]	9.87021	10 	5  	0.661386 
239	34.2352	[0.86806386]	[0.9144385] 	[0.36631016]	[0.09533421]	9.87059	10 	2  	0.812233 
240	34.5507	[0.87261436]	[0.9144385] 	[0.48930481]	[0.08551448]	9.92375	10 	5  	0.519467 
241	34.7523	[0.87857679]	[0.9144385] 	[0.50802139]	[0.07887533]	9.93275	10 	5  	0.511429 
