   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
57 	11.9497	[0.81957783]	[0.91420912]	[0.45576408]	[0.11339584]	9.5    	10 	2  	1.2914  
58 	12.0574	[0.82276966]	[0.91420912]	[0.44772118]	[0.10028395]	9.52201	10 	2  	1.57351 
59 	11.6948	[0.82791555]	[0.91420912]	[0.44772118]	[0.09588442]	9.3625 	10 	1  	1.8217  
60 	11.4976	[0.81118345]	[0.91420912]	[0.]        	[0.1254533] 	9.10559	10 	1  	2.069   
61 	11.9681	[0.81478172]	[0.91420912]	[0.44772118]	[0.09779633]	9.37037	10 	1  	1.70652 
62 	11.6946	[0.81308903]	[0.91420912]	[0.44235925]	[0.10896103]	9.26994	10 	1  	1.8     
63 	12.3506	[0.82042438]	[0.91420912]	[0.44772118]	[0.10016889]	9.40854	10 	1  	1.62231 
64 	12.1534	[0.82196767]	[0.91420912]	[0.44772118]	[0.1025725] 	9.24848	10 	2  	1.88585 
65 	11.5929	[0.80275526]	[0.91420912]	[0.30563003]	[0.12362853]	8.93373	10 	1  	2.19566 
66 	11.9743	[0.81424283]	[0.91420912]	[0.]        	[0.12459934]	8.9521 	10 	1  	2.09307 
67 	12.5205	[0.83306205]	[0.91420912]	[0.44772118]	[0.09666113]	9.3869 	10 	2  	1.59585 
68 	12.4867	[0.82700636]	[0.91420912]	[0.51206434]	[0.09283978]	9.30178	10 	1  	1.64912 
69 	11.8063	[0.81394102]	[0.91420912]	[0.44772118]	[0.1172389] 	9.11765	10 	2  	1.84972 
70 	11.4993	[0.82490632]	[0.91420912]	[0.44772118]	[0.09792218]	9.15205	10 	1  	1.82582 
71 	11.5291	[0.8207806] 	[0.91420912]	[0.44772118]	[0.10576408]	8.91279	10 	1  	2.17236 
72 	12.4001	[0.82685304]	[0.91420912]	[0.44772118]	[0.10407793]	9.19075	10 	1  	1.885   
73 	12.4369	[0.82704693]	[0.91420912]	[0.44772118]	[0.11276137]	9.11494	10 	1  	2.11141 
74 	12.0613	[0.8170203] 	[0.91420912]	[0.44772118]	[0.12218193]	9.04571	10 	1  	2.1215  
75 	12.5241	[0.83030709]	[0.91420912]	[0.44772118]	[0.0997423] 	9.22727	10 	1  	1.77244 
76 	12.302 	[0.82613108]	[0.91420912]	[0.44772118]	[0.10676958]	9.20904	10 	1  	1.90934 
77 	12.358 	[0.82310149]	[0.91420912]	[0.44772118]	[0.11118208]	9.25281	10 	1  	1.88373 
78 	12.5844	[0.83229739]	[0.91420912]	[0.44772118]	[0.10066182]	9.29609	10 	1  	1.7     
79 	12.8227	[0.82812035]	[0.91420912]	[0.44772118]	[0.09493498]	9.4    	10 	2  	1.66199 
80 	12.9435	[0.82573727]	[0.91420912]	[0.44772118]	[0.08646771]	9.43094	10 	1  	1.59832 
81 	12.9544	[0.81006393]	[0.91420912]	[0.]        	[0.12325836]	9.38462	10 	2  	1.61224 
82 	12.7548	[0.82203079]	[0.91420912]	[0.44772118]	[0.09783505]	9.0929 	10 	1  	2.11089 
83 	13.1102	[0.82299802]	[0.91420912]	[0.44772118]	[0.0978596] 	9.26087	10 	2  	1.69635 
84 	12.8715	[0.8276067] 	[0.91420912]	[0.44772118]	[0.0955098] 	9.25946	10 	1  	1.69506 
85 	12.8372	[0.83115685]	[0.91420912]	[0.44772118]	[0.09682333]	9.1828 	10 	1  	1.83717 
86 	12.8997	[0.82266921]	[0.91420912]	[0.44772118]	[0.10644087]	9.09626	10 	1  	1.85038 
87 	13.6202	[0.82103132]	[0.91420912]	[0.44772118]	[0.10847089]	9.42021	10 	2  	1.37957 
88 	13.0129	[0.81736811]	[0.91420912]	[0.44504021]	[0.11118089]	9.18519	10 	1  	1.87791 
89 	12.8406	[0.81871031]	[0.91420912]	[0.44772118]	[0.11194531]	9.13158	10 	1  	1.80891 
90 	12.8057	[0.82288786]	[0.91420912]	[0.44772118]	[0.10867462]	9.1466 	10 	2  	1.88671 
91 	13.4067	[0.83503686]	[0.91420912]	[0.44772118]	[0.088992]  	9.44792	10 	2  	1.42792 
92 	13.2263	[0.82793205]	[0.91420912]	[0.44772118]	[0.10485421]	9.21244	10 	1  	1.85803 
93 	13.094 	[0.8169343] 	[0.91420912]	[0.43699732]	[0.11242789]	9.09278	10 	1  	1.84772 
94 	13.7392	[0.82878944]	[0.91420912]	[0.44772118]	[0.10028998]	9.32308	10 	2  	1.62456 
95 	13.2546	[0.81727034]	[0.91420912]	[0.44772118]	[0.10869033]	9.2551 	10 	1  	1.78892 
96 	13.381 	[0.81791211]	[0.91420912]	[0.44772118]	[0.10662422]	9.13198	10 	1  	1.80604 
97 	13.7281	[0.82259593]	[0.91420912]	[0.44772118]	[0.1099087] 	9.24242	10 	1  	1.71205 
98 	14.0412	[0.83466933]	[0.91420912]	[0.44772118]	[0.09138355]	9.29648	10 	1  	1.66173 
99 	13.9162	[0.83668901]	[0.91420912]	[0.42895442]	[0.08459784]	9.28   	10 	1  	1.69163 
100	14.4511	[0.82681765]	[0.91420912]	[0.44772118]	[0.11155184]	9.37313	10 	1  	1.48461 
101	14.1961	[0.8286704] 	[0.91420912]	[0.44772118]	[0.10713955]	9.23267	10 	1  	1.8213  
102	13.7372	[0.8183415] 	[0.91420912]	[0.44504021]	[0.11812371]	9.06897	10 	1  	1.95647 
103	14.1971	[0.81937654]	[0.91420912]	[0.44772118]	[0.11271183]	9.27451	10 	1  	1.70154 
104	14.2116	[0.81928987]	[0.91420912]	[0.44772118]	[0.10971978]	9.16585	10 	1  	1.80833 
105	14.2967	[0.81325646]	[0.91420912]	[0.38605898]	[0.11188722]	9.18447	10 	1  	1.91442 
106	14.3344	[0.81813472]	[0.91420912]	[0.44772118]	[0.10419894]	9.06763	10 	1  	2.00609 
107	14.1106	[0.82153537]	[0.91420912]	[0.44772118]	[0.10647819]	9.08173	10 	1  	1.93601 
108	14.1642	[0.82526264]	[0.91420912]	[0.44772118]	[0.11093196]	9.11005	10 	1  	1.96922 
109	14.4931	[0.81932848]	[0.91420912]	[0.44772118]	[0.11840527]	9.04286	10 	1  	1.99358 
110	14.5467	[0.82669022]	[0.91420912]	[0.44504021]	[0.11494791]	9.20379	10 	1  	1.72552 
111	14.5425	[0.82875967]	[0.91420912]	[0.44772118]	[0.10582712]	9.16981	10 	1  	1.918   
112	15.0501	[0.83505142]	[0.91420912]	[0.44772118]	[0.09936941]	9.3662 	10 	1  	1.50965 
113	14.4491	[0.82779184]	[0.91420912]	[0.44772118]	[0.1031307] 	8.96729	10 	1  	2.10559 
114	14.8778	[0.82239541]	[0.91420912]	[0.44772118]	[0.10944973]	9.1907 	10 	1  	1.84918 
115	15.239 	[0.83034207]	[0.91420912]	[0.44772118]	[0.0969859] 	9.27315	10 	1  	1.73056 
116	15.2785	[0.82062243]	[0.91420912]	[0.41286863]	[0.11793581]	9.22581	10 	1  	1.7253  
117	14.631 	[0.8249379] 	[0.91420912]	[0.44772118]	[0.11297378]	8.9633 	10 	1  	2.15213 
118	15.0158	[0.82528432]	[0.91420912]	[0.44772118]	[0.10662333]	9.17352	10 	1  	1.78452 
119	15.4024	[0.82610285]	[0.91420912]	[0.44772118]	[0.11431987]	9.13182	10 	1  	1.99906 
120	15.6958	[0.83189985]	[0.91420912]	[0.44772118]	[0.10093315]	9.33484	10 	1  	1.64938 
121	15.642 	[0.83322465]	[0.91420912]	[0.44772118]	[0.10753595]	9.31532	10 	1  	1.68716 
122	15.4637	[0.82145734]	[0.91420912]	[0.42359249]	[0.1183427] 	9.11659	10 	1  	1.95346 
123	15.5982	[0.82201503]	[0.91420912]	[0.43699732]	[0.11564183]	9.20536	10 	1  	1.78855 
124	15.4549	[0.82304438]	[0.91420912]	[0.44772118]	[0.10771372]	9.08   	10 	1  	2.11719 
125	15.8887	[0.83243968]	[0.91420912]	[0.44772118]	[0.10041845]	9.23009	10 	1  	1.89554 
126	15.9005	[0.82106034]	[0.91420912]	[0.44772118]	[0.1074432] 	9.28194	10 	2  	1.63113 
127	16.2618	[0.82304454]	[0.91420912]	[0.44772118]	[0.09055236]	9.36404	10 	2  	1.38726 
128	16.2647	[0.81515389]	[0.91420912]	[0.44772118]	[0.11092046]	9.18341	10 	2  	1.71596 
129	15.2678	[0.81324164]	[0.91420912]	[0.44772118]	[0.11484934]	8.96087	10 	1  	2.00505 
130	16.3619	[0.83409352]	[0.91420912]	[0.44772118]	[0.08143009]	9.47619	10 	2  	1.28194 
131	16.2382	[0.81397338]	[0.91420912]	[0.]        	[0.11657138]	9.23276	10 	1  	1.76096 
132	16.1874	[0.81746424]	[0.91420912]	[0.44772118]	[0.10487539]	9.21888	10 	2  	1.76012 
133	15.9361	[0.80922756]	[0.91420912]	[0.]        	[0.1250367] 	9.17094	10 	1  	1.78211 
134	16.1402	[0.81714677]	[0.91420912]	[0.44772118]	[0.09807057]	9.22128	10 	1  	1.74123 
135	16.8361	[0.8245331] 	[0.91420912]	[0.44772118]	[0.09431363]	9.38136	10 	1  	1.63084 
136	16.5961	[0.82364453]	[0.91420912]	[0.]        	[0.11659511]	9.16878	10 	1  	1.9971  
137	16.561 	[0.82002613]	[0.91420912]	[0.44772118]	[0.11309041]	9.13025	10 	1  	2.02605 
138	16.2681	[0.82645518]	[0.91420912]	[0.44772118]	[0.09536352]	9.09623	10 	1  	1.95855 
139	17.1693	[0.83915326]	[0.91420912]	[0.44772118]	[0.09117006]	9.44167	10 	2  	1.37111 
140	16.3166	[0.82967528]	[0.91420912]	[0.44772118]	[0.10630427]	9.06639	10 	1  	2.03388 
141	17.1058	[0.82173797]	[0.91420912]	[0.44772118]	[0.11180622]	9.21074	10 	2  	1.66422 
142	16.6049	[0.82716049]	[0.91420912]	[0.44772118]	[0.09720953]	9.09877	10 	1  	1.88521 
143	16.5296	[0.80897025]	[0.91420912]	[0.]        	[0.12285633]	9.04098	10 	1  	1.99548 
144	16.6113	[0.81639219]	[0.91420912]	[0.44772118]	[0.11686172]	8.92245	10 	1  	2.16232 
145	17.5484	[0.82108372]	[0.91420912]	[0.44772118]	[0.10060742]	9.18699	10 	1  	1.8538  
146	17.2079	[0.81846501]	[0.91420912]	[0.44772118]	[0.10643901]	9.07692	10 	2  	1.81485 
147	17.5346	[0.80793263]	[0.91420912]	[0.44772118]	[0.10513496]	9.15726	10 	2  	1.7284  
148	17.4949	[0.81273082]	[0.91420912]	[0.44772118]	[0.10068327]	9.18474	10 	1  	1.82959 
149	17.0729	[0.81997855]	[0.91420912]	[0.43431635]	[0.11275178]	9.104  	10 	1  	1.71732 
150	17.6166	[0.81821775]	[0.91420912]	[0.40214477]	[0.11045058]	9.15936	10 	2  	1.66954 
151	17.7616	[0.82331163]	[0.91420912]	[0.44772118]	[0.10168608]	9.20635	10 	1  	1.68945 
152	17.1443	[0.82091577]	[0.91420912]	[0.]        	[0.12134592]	9.083  	10 	1  	1.94718 
153	17.9961	[0.81750438]	[0.91420912]	[0.44772118]	[0.09850793]	9.18898	10 	1  	1.789   
154	18.5068	[0.82269884]	[0.91420912]	[0.44772118]	[0.10323705]	9.32157	10 	1  	1.58378 
155	18.388 	[0.81508671]	[0.91420912]	[0.44772118]	[0.11933716]	9.27344	10 	1  	1.66637 
156	18.0302	[0.83130783]	[0.91420912]	[0.44772118]	[0.0956433] 	9.26848	10 	2  	1.69512 
157	18.131 	[0.82982106]	[0.91420912]	[0.44772118]	[0.09899419]	9.24419	10 	1  	1.68856 
158	17.4824	[0.81637977]	[0.91420912]	[0.44772118]	[0.11217988]	8.96139	10 	1  	2.06984 
159	17.7326	[0.81169313]	[0.91420912]	[0.44772118]	[0.11685148]	8.93462	10 	1  	2.01522 
160	17.946 	[0.82785328]	[0.91420912]	[0.44772118]	[0.10261995]	9.16092	10 	1  	1.69656 
161	18.2999	[0.83300248]	[0.91420912]	[0.44772118]	[0.09979046]	9.24809	10 	2  	1.72197 
162	17.9928	[0.82663432]	[0.91420912]	[0.44772118]	[0.11393608]	9.09506	10 	1  	2.01007 
163	18.5144	[0.81765375]	[0.91420912]	[0.44772118]	[0.10801141]	9.17045	10 	1  	1.79364 
164	18.0544	[0.82969295]	[0.91420912]	[0.]        	[0.11224928]	9.26792	10 	1  	1.72219 
165	18.1349	[0.81469088]	[0.91420912]	[0.44772118]	[0.12534919]	9.10902	10 	1  	1.90551 
166	17.8072	[0.82685182]	[0.91420912]	[0.44772118]	[0.1137263] 	8.9176 	10 	1  	2.12722 
167	18.8482	[0.81966508]	[0.91420912]	[0.]        	[0.11924709]	9.15299	10 	1  	1.95922 
168	18.622 	[0.83119886]	[0.91420912]	[0.44772118]	[0.09932312]	9.28996	10 	2  	1.64891 
169	18.5837	[0.82170589]	[0.91420912]	[0.44772118]	[0.10811964]	8.9963 	10 	1  	2.09673 
170	19.0415	[0.81479576]	[0.91420912]	[0.44772118]	[0.10954992]	9.0369 	10 	1  	1.93399 
171	18.9527	[0.82397295]	[0.91420912]	[0.44772118]	[0.09765806]	9.20221	10 	1  	1.7718  
172	18.7999	[0.82288935]	[0.91420912]	[0.44772118]	[0.09392113]	9.15385	10 	1  	1.79084 
173	18.4218	[0.80928945]	[0.91420912]	[0.44772118]	[0.10825772]	8.81752	10 	1  	2.18895 
174	18.5508	[0.80785767]	[0.91420912]	[0.]        	[0.12194814]	9.00727	10 	1  	2.06968 
175	18.7526	[0.82119128]	[0.91420912]	[0.44772118]	[0.10427662]	9.17391	10 	1  	1.83332 
176	19.3194	[0.81788794]	[0.91420912]	[0.44772118]	[0.10677892]	9.2852 	10 	1  	1.64818 
177	19.3874	[0.81924702]	[0.91420912]	[0.44772118]	[0.10912802]	9.32734	10 	2  	1.54688 
178	19.3935	[0.81151566]	[0.91420912]	[0.]        	[0.11995667]	9.23656	10 	1  	1.70639 
179	19.785 	[0.82127537]	[0.91420912]	[0.]        	[0.11395211]	9.30714	10 	1  	1.64706 
180	19.1219	[0.81957391]	[0.91420912]	[0.44772118]	[0.1083785] 	9.12811	10 	1  	1.87832 
181	19.3213	[0.82230525]	[0.91420912]	[0.44772118]	[0.10795032]	9.19858	10 	2  	1.79724 
182	19.8605	[0.81550602]	[0.91420912]	[0.44772118]	[0.11165742]	9.25442	10 	1  	1.751   
183	19.6258	[0.82653967]	[0.91420912]	[0.44772118]	[0.10101217]	9.10915	10 	1  	1.97129 
184	19.319 	[0.82508819]	[0.91420912]	[0.44772118]	[0.10675238]	9.0807 	10 	1  	1.88544 
185	19.4558	[0.82574664]	[0.91420912]	[0.44772118]	[0.09959053]	9.2028 	10 	1  	1.77023 
186	19.8665	[0.82603619]	[0.91420912]	[0.44772118]	[0.10991108]	9.15679	10 	1  	1.90538 
187	19.7667	[0.81750819]	[0.91420912]	[0.43967828]	[0.11050296]	9.05556	10 	1  	1.97652 
188	20.7808	[0.82995816]	[0.91420912]	[0.44772118]	[0.09082189]	9.42907	10 	1  	1.36541 
189	19.6935	[0.81393177]	[0.91420912]	[0.44772118]	[0.10660135]	9.06207	10 	1  	1.82972 
190	20.0557	[0.82102024]	[0.91420912]	[0.4155496] 	[0.10717676]	9.13746	10 	1  	1.79394 
191	20.4141	[0.81381064]	[0.91420912]	[0.44772118]	[0.11103585]	9.05137	10 	1  	1.79824 
192	20.2998	[0.82674377]	[0.91420912]	[0.44772118]	[0.09468813]	9.25597	10 	2  	1.57606 
193	20.5948	[0.82084952]	[0.91420912]	[0.44772118]	[0.09939204]	9.16667	10 	1  	1.77361 
194	20.2873	[0.81788522]	[0.91420912]	[0.43967828]	[0.11057071]	9.1322 	10 	1  	1.83916 
195	20.215 	[0.82566481]	[0.91420912]	[0.44772118]	[0.09912614]	9.21284	10 	2  	1.64972 
196	20.6631	[0.81804642]	[0.91420912]	[0.44772118]	[0.11052566]	9.20539	10 	1  	1.72764 
197	20.3206	[0.81137881]	[0.91420912]	[0.44772118]	[0.11721773]	8.94295	10 	1  	2.2013  
198	20.5334	[0.8152555] 	[0.91420912]	[0.44772118]	[0.1124115] 	9.09699	10 	1  	1.89894 
199	21.219 	[0.81742627]	[0.91420912]	[0.44772118]	[0.10831995]	9.31333	10 	2  	1.48385 
200	20.442 	[0.8151381] 	[0.91420912]	[0.44772118]	[0.11006962]	9.03322	10 	1  	1.92696 
201	20.8841	[0.8223106] 	[0.91420912]	[0.44772118]	[0.1091727] 	9.17881	10 	1  	1.68588 
202	21.1493	[0.81239438]	[0.91420912]	[0.44772118]	[0.10578506]	9.16172	10 	2  	1.65814 
203	21.1934	[0.82613412]	[0.91420912]	[0.44772118]	[0.08917595]	9.20066	10 	1  	1.62703 
204	21.3627	[0.82271349]	[0.91420912]	[0.44772118]	[0.1024301] 	9.20656	10 	1  	1.58888 
205	21.5798	[0.81952549]	[0.91420912]	[0.44772118]	[0.10266997]	9.14706	10 	1  	1.8081  
206	21.4556	[0.81764197]	[0.91420912]	[0.44504021]	[0.11018899]	9.05863	10 	1  	1.88336 
207	21.4202	[0.82454476]	[0.91420912]	[0.44772118]	[0.1078739] 	9.18182	10 	1  	1.70353 
208	21.5768	[0.8216681] 	[0.91420912]	[0.43163539]	[0.10331671]	9.24919	10 	2  	1.51135 
209	21.5743	[0.8243103] 	[0.91420912]	[0.44772118]	[0.10709334]	9.13548	10 	1  	1.66783 
210	21.7362	[0.82867684]	[0.91689008]	[0.44772118]	[0.10971186]	9.09646	10 	1  	1.95044 
211	22.1631	[0.83431292]	[0.91689008]	[0.44772118]	[0.10807845]	9.24038	10 	1  	1.65925 
212	22.5565	[0.83030262]	[0.91689008]	[0.43699732]	[0.10208264]	9.16933	10 	1  	1.80877 
213	23.09  	[0.82408087]	[0.91689008]	[0.]        	[0.11614184]	9.25159	10 	1  	1.74407 
214	23.5495	[0.83495468]	[0.91689008]	[0.44772118]	[0.09374359]	9.44127	10 	1  	1.47321 
215	22.5718	[0.83429769]	[0.91689008]	[0.44772118]	[0.10204412]	9.19937	10 	1  	1.85592 
216	23.4384	[0.83857545]	[0.91689008]	[0.42359249]	[0.09386493]	9.45426	10 	1  	1.32268 
217	22.7346	[0.82537474]	[0.91689008]	[0.44772118]	[0.11328049]	9.16352	10 	1  	1.93243 
218	23.2578	[0.83383059]	[0.91689008]	[0.44772118]	[0.10570093]	9.26646	10 	1  	1.77968 
219	23.6618	[0.83610087]	[0.91689008]	[0.]        	[0.11012181]	9.29688	10 	1  	1.62865 
220	23.2229	[0.83649453]	[0.91689008]	[0.44772118]	[0.09908221]	9.23676	10 	1  	1.82745 
221	23.8716	[0.84351323]	[0.91689008]	[0.44772118]	[0.09489105]	9.3354 	10 	2  	1.60141 
222	24.0026	[0.8435246] 	[0.91689008]	[0.44772118]	[0.08705729]	9.35294	10 	1  	1.62008 
223	24.542 	[0.83470691]	[0.91689008]	[0.44772118]	[0.10278277]	9.39815	10 	1  	1.59826 
224	24.7734	[0.83971953]	[0.91689008]	[0.44772118]	[0.08721555]	9.47077	10 	1  	1.45388 
225	24.2429	[0.84250563]	[0.91689008]	[0.44772118]	[0.08958895]	9.3865 	10 	1  	1.62354 
226	24.7106	[0.84361857]	[0.91689008]	[0.44772118]	[0.09762929]	9.48624	10 	2  	1.39427 
227	24.8632	[0.83655921]	[0.91689008]	[0.44772118]	[0.10143753]	9.38415	10 	1  	1.68711 
228	24.9397	[0.84892069]	[0.91689008]	[0.44772118]	[0.08070785]	9.50152	10 	1  	1.50202 
229	25.3142	[0.85067837]	[0.91689008]	[0.44772118]	[0.08343656]	9.57273	10 	1  	1.22691 
230	25.2485	[0.84134518]	[0.91689008]	[0.44772118]	[0.10076593]	9.48036	10 	2  	1.33353 
231	25.1593	[0.83879486]	[0.91689008]	[0.]        	[0.10670121]	9.35542	10 	1  	1.61512 
232	24.9754	[0.84097771]	[0.91689008]	[0.]        	[0.10442036]	9.43844	10 	1  	1.52259 
233	25.1521	[0.84543514]	[0.91689008]	[0.44772118]	[0.09880703]	9.39222	10 	1  	1.60241 
234	25.0451	[0.84854548]	[0.91689008]	[0.44772118]	[0.10218807]	9.41791	10 	1  	1.48976 
235	26.2606	[0.84503064]	[0.91689008]	[0.44772118]	[0.0974988] 	9.53869	10 	1  	1.39674 
236	25.4421	[0.84652469]	[0.91689008]	[0.44772118]	[0.09329988]	9.39466	10 	1  	1.62008 
237	25.8226	[0.84417088]	[0.91689008]	[0.44772118]	[0.09791913]	9.42604	10 	1  	1.64681 
238	26.3483	[0.84311213]	[0.91689008]	[0.38873995]	[0.09276224]	9.54277	10 	1  	1.28771 
239	25.2919	[0.835783]  	[0.91689008]	[0.44772118]	[0.099469]  	9.29118	10 	1  	1.75413 
240	25.4534	[0.8459585] 	[0.91689008]	[0.44772118]	[0.08732461]	9.42522	10 	1  	1.55198 
241	25.6948	[0.84874496]	[0.91689008]	[0.44772118]	[0.08904217]	9.4152 	10 	1  	1.45803 
242	25.7512	[0.84645808]	[0.91689008]	[0.44772118]	[0.09303815]	9.39067	10 	1  	1.6303  
243	25.6457	[0.84579774]	[0.91689008]	[0.44772118]	[0.09150444]	9.43023	10 	1  	1.54612 
244	25.4845	[0.84669542]	[0.91689008]	[0.44772118]	[0.09197075]	9.43188	10 	1  	1.40872 
