   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	37.4088	[0.84108754]	[0.86522911]	[0.52291105]	[0.03994851]	9.98261	10 	9  	0.130724 
245	37.5146	[0.83246342]	[0.86522911]	[0.58490566]	[0.04740495]	9.95087	10 	4  	0.365273 
246	37.6085	[0.83894296]	[0.86522911]	[0.57951482]	[0.04249251]	9.9683 	10 	6  	0.255495 
247	37.846 	[0.83949871]	[0.86522911]	[0.62533693]	[0.04034553]	9.98563	10 	9  	0.119002 
248	37.9739	[0.83589617]	[0.86522911]	[0.60107817]	[0.04289246]	9.96848	10 	8  	0.204906 
249	37.7252	[0.833531]  	[0.86522911]	[0.51212938]	[0.04886663]	9.95714	10 	6  	0.304054 
250	37.7775	[0.83461961]	[0.86522911]	[0.52830189]	[0.04473212]	9.95442	10 	7  	0.288777 
251	38.1673	[0.83660561]	[0.86522911]	[0.50404313]	[0.0456879] 	9.96591	10 	8  	0.196496 
252	38.2825	[0.83461741]	[0.86522911]	[0.67385445]	[0.04261275]	9.96884	10 	9  	0.173754 
253	38.445 	[0.83823686]	[0.86522911]	[0.68463612]	[0.04044876]	9.94915	10 	9  	0.219686 
254	38.455 	[0.83519988]	[0.86522911]	[0.6361186] 	[0.04535793]	9.96338	10 	8  	0.215746 
255	38.6984	[0.83967564]	[0.86522911]	[0.57142857]	[0.04055496]	9.98034	10 	8  	0.157779 
256	38.7158	[0.83895445]	[0.86522911]	[0.66846361]	[0.04184518]	9.9944 	10 	9  	0.0746382
257	38.9606	[0.83687452]	[0.86522911]	[0.45552561]	[0.04969561]	9.94413	10 	4  	0.525556 
258	39.0551	[0.83211076]	[0.86522911]	[0.58760108]	[0.04604338]	9.98607	10 	9  	0.11719  
259	39.6874	[0.83478586]	[0.86522911]	[0.67654987]	[0.04217963]	9.98889	10 	9  	0.104822 
260	39.1425	[0.83968611]	[0.86522911]	[0.53369272]	[0.04263295]	9.99446	10 	9  	0.0742258
261	39.5229	[0.83978645]	[0.86522911]	[0.67115903]	[0.03980573]	9.99448	10 	9  	0.0741238
262	39.2905	[0.83550526]	[0.86522911]	[0.47978437]	[0.04877666]	9.97521	10 	4  	0.326838 
263	39.7583	[0.83552768]	[0.86522911]	[0.52560647]	[0.04433772]	9.99451	10 	9  	0.073921 
264	39.3128	[0.83788354]	[0.86522911]	[0.48787062]	[0.04309836]	9.99452	10 	9  	0.0738202
265	40.057 	[0.83315658]	[0.86522911]	[0.45822102]	[0.05172421]	9.98361	10 	7  	0.180328 
266	40.0884	[0.83698965]	[0.86522911]	[0.49326146]	[0.04599299]	9.9782 	10 	5  	0.303592 
267	39.5385	[0.83637789]	[0.86522911]	[0.57412399]	[0.04272349]	9.99728	10 	9  	0.0520577
268	39.82  	[0.83804118]	[0.86522911]	[0.52560647]	[0.04422199]	9.9729 	10 	5  	0.302335 
269	40.2356	[0.83667954]	[0.86522911]	[0.606469]  	[0.04383241]	10     	10 	10 	0        
270	40.0037	[0.83270973]	[0.86522911]	[0.50404313]	[0.05182973]	9.96765	10 	6  	0.300995 
271	40.6157	[0.82932644]	[0.86522911]	[0.62264151]	[0.05011525]	9.97849	10 	6  	0.242234 
272	40.7893	[0.83511703]	[0.86522911]	[0.54177898]	[0.04566925]	9.97855	10 	4  	0.31846  
273	40.821 	[0.83809476]	[0.86522911]	[0.69272237]	[0.03932581]	9.99198	10 	9  	0.0892023
274	41.1569	[0.83680863]	[0.86522911]	[0.68733154]	[0.04187191]	9.992  	10 	9  	0.0890842
275	41.0302	[0.83405259]	[0.86522911]	[0.54177898]	[0.04713997]	9.98404	10 	6  	0.218215 
276	40.652 	[0.83377065]	[0.86522911]	[0.62264151]	[0.04255794]	9.98143	10 	8  	0.153388 
277	40.798 	[0.83510176]	[0.86522911]	[0.50134771]	[0.04859493]	9.97354	10 	5  	0.289752 
278	40.973 	[0.82875207]	[0.86522911]	[0.50943396]	[0.05321913]	9.98417	10 	5  	0.26144  
279	41.8444	[0.83753015]	[0.86522911]	[0.50134771]	[0.0425788] 	9.98947	10 	7  	0.16188  
280	41.899 	[0.83267186]	[0.86522911]	[0.48787062]	[0.0483513] 	9.99475	10 	9  	0.0722619
281	41.5223	[0.83404129]	[0.86522911]	[0.59299191]	[0.04506491]	9.99738	10 	9  	0.0510974
282	42.0422	[0.83560063]	[0.86522911]	[0.]        	[0.06489365]	9.99217	10 	7  	0.153093 
283	41.5995	[0.83640077]	[0.86522911]	[0.64959569]	[0.0444985] 	9.99219	10 	7  	0.152894 
284	42.2762	[0.83914307]	[0.86522911]	[0.51212938]	[0.04225858]	9.9974 	10 	9  	0.0508985
285	42.727 	[0.83159225]	[0.86522911]	[0.]        	[0.06322094]	9.99482	10 	9  	0.0717949
286	42.6297	[0.83486213]	[0.86522911]	[0.61994609]	[0.04432828]	10     	10 	10 	0        
287	43.0106	[0.83727457]	[0.86522911]	[0.49056604]	[0.04719115]	9.98711	10 	7  	0.18259  
288	42.8631	[0.83769289]	[0.86522911]	[0.52560647]	[0.04654254]	9.98458	10 	6  	0.226221 
289	42.6785	[0.83476398]	[0.86522911]	[0.52830189]	[0.04776064]	10     	10 	10 	0        
290	42.2765	[0.8374408] 	[0.86522911]	[0.49056604]	[0.04825592]	9.96419	10 	4  	0.390091 
291	43.4502	[0.83758045]	[0.86522911]	[0.48247978]	[0.04701415]	10     	10 	10 	0        
292	42.834 	[0.8368072] 	[0.86522911]	[0.62533693]	[0.04280128]	9.96947	10 	6  	0.292543 
293	43.0026	[0.83967053]	[0.86522911]	[0.45283019]	[0.04517902]	9.95939	10 	6  	0.32396  
294	43.246 	[0.83639838]	[0.86522911]	[0.51752022]	[0.0457314] 	9.98481	10 	5  	0.256109 
295	43.5961	[0.83817964]	[0.86522911]	[0.5148248] 	[0.04590601]	9.97222	10 	4  	0.364783 
296	43.9188	[0.83555236]	[0.86522911]	[0.56603774]	[0.04718934]	10     	10 	10 	0        
297	43.7187	[0.83541698]	[0.86522911]	[0.50404313]	[0.04776074]	9.98995	10 	6  	0.20025  
298	43.5361	[0.83594431]	[0.86522911]	[0.]        	[0.05948509]	10     	10 	10 	0        
299	44.0391	[0.83673181]	[0.86522911]	[0.54177898]	[0.04567797]	10     	10 	10 	0        
300	43.6514	[0.83893366]	[0.86522911]	[0.52021563]	[0.04362293]	10     	10 	10 	0        
301	43.8643	[0.83747033]	[0.86522911]	[0.4690027] 	[0.04960827]	9.98507	10 	5  	0.253878 
302	44.2816	[0.83707771]	[0.86522911]	[0.50134771]	[0.04537187]	9.99752	10 	9  	0.0497517
303	44.4629	[0.83747431]	[0.86522911]	[0.65498652]	[0.04163569]	9.99505	10 	8  	0.0993805
304	44.2604	[0.83800872]	[0.86522911]	[0.55256065]	[0.04304884]	10     	10 	10 	0        
305	44.3784	[0.83554632]	[0.86522911]	[0.50404313]	[0.04772712]	9.98276	10 	4  	0.30139  
306	44.6389	[0.8415995] 	[0.86522911]	[0.50943396]	[0.04180227]	9.97789	10 	5  	0.292414 
307	44.7025	[0.84036256]	[0.86522911]	[0.54986523]	[0.04363308]	9.98039	10 	5  	0.288008 
308	44.6486	[0.83803109]	[0.86522911]	[0.50943396]	[0.04539419]	9.98533	10 	5  	0.251703 
309	45.0889	[0.83711788]	[0.86522911]	[0.47439353]	[0.04718708]	10     	10 	10 	0        
310	44.8183	[0.83999318]	[0.86522911]	[0.53638814]	[0.04374709]	9.9635 	10 	4  	0.431296 
311	44.5629	[0.83594588]	[0.86522911]	[0.46630728]	[0.04723806]	9.98544	10 	4  	0.29524  
312	45.142 	[0.83617342]	[0.86522911]	[0.]        	[0.06024319]	9.98547	10 	4  	0.294883 
313	45.0398	[0.83638033]	[0.86522911]	[0.51212938]	[0.04526889]	10     	10 	10 	0        
314	45.8687	[0.83799565]	[0.86522911]	[0.5309973] 	[0.04561908]	10     	10 	10 	0        
315	45.6836	[0.83716696]	[0.86522911]	[0.46630728]	[0.04346446]	9.99519	10 	8  	0.0979401
316	46.0859	[0.83966466]	[0.86522911]	[0.61725067]	[0.04199359]	9.9976 	10 	9  	0.0489115
317	45.9436	[0.83198777]	[0.86522911]	[0.49326146]	[0.05099165]	9.99282	10 	7  	0.146559 
318	45.9818	[0.83654446]	[0.86522911]	[0.44743935]	[0.04669832]	10     	10 	10 	0        
319	46.6099	[0.84007188]	[0.86522911]	[0.64420485]	[0.04092273]	10     	10 	10 	0        
320	46.5508	[0.83620055]	[0.86522911]	[0.53638814]	[0.04710747]	10     	10 	10 	0        
321	46.5222	[0.83515157]	[0.86522911]	[0.49595687]	[0.05104295]	9.96682	10 	4  	0.423077 
322	46.8108	[0.84016109]	[0.86522911]	[0.56873315]	[0.04218912]	9.99764	10 	9  	0.0485642
323	47.5913	[0.840519]  	[0.86522911]	[0.59568733]	[0.04368863]	9.99764	10 	9  	0.048507 
324	47.7658	[0.83719042]	[0.86522911]	[0.53369272]	[0.04391273]	9.97647	10 	4  	0.348998 
325	46.8062	[0.84066031]	[0.86522911]	[0.67385445]	[0.03897232]	9.98826	10 	6  	0.19942  
326	47.794 	[0.83862843]	[0.86522911]	[0.51212938]	[0.04703831]	10     	10 	10 	0        
327	48.2164	[0.84346424]	[0.86522911]	[0.58221024]	[0.03943263]	10     	10 	10 	0        
328	48.1037	[0.84070646]	[0.86522911]	[0.55525606]	[0.03983945]	9.97902	10 	4  	0.323195 
329	48.4379	[0.83964145]	[0.86522911]	[0.53908356]	[0.04481311]	10     	10 	10 	0        
330	48.5874	[0.8394319] 	[0.86522911]	[0.49326146]	[0.04724798]	9.98608	10 	4  	0.288674 
331	48.3294	[0.84065838]	[0.86522911]	[0.52830189]	[0.04213735]	10     	10 	10 	0        
332	48.3157	[0.84156172]	[0.86522911]	[0.56603774]	[0.04151507]	10     	10 	10 	0        
333	48.1006	[0.83893326]	[0.86522911]	[0.56603774]	[0.0441039] 	9.98848	10 	7  	0.172688 
334	48.5533	[0.84329399]	[0.86522911]	[0.5606469] 	[0.04031434]	9.98621	10 	4  	0.287347 
335	48.3513	[0.84117436]	[0.86522911]	[0.54716981]	[0.04243659]	9.97936	10 	4  	0.320601 
336	48.6796	[0.84237049]	[0.86522911]	[0.49056604]	[0.04296545]	10     	10 	10 	0        
337	48.7394	[0.83959187]	[0.86522911]	[0.49865229]	[0.04546878]	9.99543	10 	8  	0.0954545
338	48.5172	[0.84120367]	[0.86522911]	[0.63881402]	[0.04066711]	9.98861	10 	5  	0.238365 
339	49.1136	[0.84076819]	[0.86522911]	[0.48787062]	[0.04566518]	9.98864	10 	5  	0.238095 
340	48.6956	[0.8434274] 	[0.86522911]	[0.66576819]	[0.03926383]	9.98866	10 	5  	0.237825 
341	49.1857	[0.83776878]	[0.86522911]	[0.]        	[0.05949145]	10     	10 	10 	0        
342	48.6675	[0.83772733]	[0.86522911]	[0.51212938]	[0.04887346]	9.97968	10 	5  	0.303542 
343	48.7014	[0.83618052]	[0.86522911]	[0.59568733]	[0.043941]  	9.99099	10 	6  	0.189618 
344	48.644 	[0.83839607]	[0.86522911]	[0.61994609]	[0.04379519]	9.99101	10 	6  	0.189405 
345	49.243 	[0.83965286]	[0.86522911]	[0.63072776]	[0.04086358]	9.99103	10 	6  	0.189193 
346	49.0539	[0.83893823]	[0.86522911]	[0.67385445]	[0.04038741]	10     	10 	10 	0        
347	49.7931	[0.83795004]	[0.86522911]	[0.54986523]	[0.0465011] 	9.99107	10 	6  	0.188771 
348	49.8827	[0.8418168] 	[0.86522911]	[0.]        	[0.05557004]	10     	10 	10 	0        
349	49.8403	[0.83781372]	[0.86522911]	[0.55525606]	[0.04389989]	10     	10 	10 	0        
350	49.5636	[0.83951208]	[0.86522911]	[0.48247978]	[0.0468589] 	9.98891	10 	5  	0.23518  
351	50.0376	[0.84064237]	[0.86522911]	[0.48787062]	[0.04719729]	9.97788	10 	5  	0.331858 
352	50.5484	[0.8427911] 	[0.86522911]	[0.606469]  	[0.03909054]	9.99338	10 	8  	0.104851 
353	50.1495	[0.83507487]	[0.86522911]	[0.49595687]	[0.04902367]	9.96476	10 	4  	0.433803 
354	50.0716	[0.8359705] 	[0.86522911]	[0.4690027] 	[0.0479565] 	9.96923	10 	4  	0.361831 
355	51.344 	[0.83904336]	[0.86522911]	[0.51752022]	[0.04792925]	9.99561	10 	9  	0.0660812
356	50.5033	[0.84160734]	[0.86522911]	[0.49056604]	[0.04341628]	9.99125	10 	6  	0.186907 
357	50.5397	[0.83951671]	[0.86522911]	[0.49865229]	[0.04555019]	10     	10 	10 	0        
358	51.0096	[0.8381751] 	[0.86522911]	[0.5148248] 	[0.04562606]	10     	10 	10 	0        
359	50.4367	[0.83891949]	[0.86522911]	[0.64959569]	[0.04039525]	9.9913 	10 	6  	0.186298 
360	50.6093	[0.8366378] 	[0.86522911]	[0.]        	[0.0624968] 	9.97614	10 	4  	0.362976 
361	50.8966	[0.84004854]	[0.86522911]	[0.57951482]	[0.04401527]	9.98918	10 	5  	0.232369 
362	51.134 	[0.83748319]	[0.86522911]	[0.61994609]	[0.04482343]	10     	10 	10 	0        
363	51.3582	[0.8409355] 	[0.86522911]	[0.49865229]	[0.04441237]	9.99353	10 	7  	0.139121 
364	50.996 	[0.84142249]	[0.86522911]	[0.55795148]	[0.04133319]	9.99785	10 	9  	0.046324 
365	51.1765	[0.84068693]	[0.86522911]	[0.47169811]	[0.04318988]	9.98927	10 	5  	0.231372 
366	51.4398	[0.83996606]	[0.86522911]	[0.]        	[0.05741618]	9.98929	10 	5  	0.231125 
367	51.2485	[0.84167876]	[0.86522911]	[0.57412399]	[0.03816387]	10     	10 	10 	0        
368	51.4152	[0.84168875]	[0.86522911]	[0.68463612]	[0.03891921]	10     	10 	10 	0        
369	51.7252	[0.83920399]	[0.86522911]	[0.49056604]	[0.04757584]	9.98085	10 	4  	0.308833 
370	51.6253	[0.83709605]	[0.86522911]	[0.51752022]	[0.04493403]	9.97452	10 	4  	0.39015  
371	52.2628	[0.83827493]	[0.86522911]	[0.49595687]	[0.04611977]	9.98517	10 	6  	0.229665 
372	52.5106	[0.84095895]	[0.86522911]	[0.606469]  	[0.03932407]	9.99789	10 	9  	0.0459314
373	52.2877	[0.83974206]	[0.86522911]	[0.]        	[0.05607921]	9.99367	10 	7  	0.137649 
374	52.2449	[0.83986381]	[0.86522911]	[0.50134771]	[0.04120802]	9.98737	10 	5  	0.233618 
375	52.8371	[0.83777662]	[0.86522911]	[0.4851752] 	[0.04766307]	9.98739	10 	4  	0.274721 
376	52.2351	[0.83945594]	[0.86522911]	[0.65229111]	[0.0407955] 	10     	10 	10 	0        
377	52.4971	[0.83969031]	[0.86522911]	[0.50943396]	[0.04483819]	9.98954	10 	5  	0.228455 
378	52.7534	[0.84158371]	[0.86522911]	[0.60107817]	[0.03940213]	9.98956	10 	5  	0.228217 
379	53.586 	[0.8421496] 	[0.86522911]	[0.58760108]	[0.04096055]	9.99375	10 	7  	0.136788 
380	53.3179	[0.84210792]	[0.86522911]	[0.61725067]	[0.04159365]	10     	10 	10 	0        
381	52.5801	[0.84141213]	[0.86522911]	[0.67924528]	[0.03878148]	10     	10 	10 	0        
382	53.0377	[0.84021697]	[0.86522911]	[0.50943396]	[0.0482332] 	9.9793 	10 	4  	0.327463 
383	54.0203	[0.84002361]	[0.86522911]	[0.51752022]	[0.04665711]	9.99174	10 	6  	0.18163  
384	53.6383	[0.83767472]	[0.86522911]	[0.]        	[0.06149689]	9.97732	10 	6  	0.289865 
385	53.1753	[0.83987776]	[0.86522911]	[0.63881402]	[0.04287414]	10     	10 	10 	0        
386	53.1624	[0.84102016]	[0.86522911]	[0.53908356]	[0.04012604]	9.98563	10 	4  	0.275261 
387	53.4418	[0.84187066]	[0.86522911]	[0.54447439]	[0.04023241]	9.9877 	10 	4  	0.271329 
388	53.8593	[0.8397191] 	[0.86522911]	[0.63072776]	[0.04063957]	9.99182	10 	7  	0.142769 
389	53.6242	[0.83929259]	[0.86522911]	[0.57412399]	[0.0444855] 	9.98776	10 	7  	0.191271 
390	54.025 	[0.83921915]	[0.86522911]	[0.48247978]	[0.04790981]	9.9776 	10 	4  	0.31511  
391	53.8744	[0.84198935]	[0.86522911]	[0.50943396]	[0.04173772]	9.97154	10 	4  	0.370677 
392	53.61  	[0.83909504]	[0.86522911]	[0.61994609]	[0.04249924]	9.99391	10 	7  	0.134976 
393	54.263 	[0.83813852]	[0.86522911]	[0.47169811]	[0.05082229]	9.96356	10 	5  	0.390536 
394	54.4357	[0.83908628]	[0.86522911]	[0.]        	[0.05664617]	10     	10 	10 	0        
395	54.6297	[0.84126924]	[0.86522911]	[0.63881402]	[0.04004044]	9.98589	10 	4  	0.272759 
396	54.7902	[0.84057444]	[0.86522911]	[0.62533693]	[0.04212846]	9.9839 	10 	4  	0.276043 
397	54.973 	[0.83738728]	[0.86522911]	[0.55795148]	[0.04658433]	9.97992	10 	5  	0.275503 
398	54.3947	[0.83606566]	[0.86522911]	[0.49865229]	[0.05031244]	9.97996	10 	4  	0.296268 
399	55.3569	[0.83985984]	[0.86522911]	[0.57412399]	[0.04225417]	10     	10 	10 	0        
400	55.3392	[0.84050766]	[0.86522911]	[0.53638814]	[0.04226967]	9.998  	10 	9  	0.0446321
401	55.5859	[0.83944545]	[0.86522911]	[0.62264151]	[0.04191452]	10     	10 	10 	0        
402	55.3516	[0.84012904]	[0.86522911]	[0.5902965] 	[0.04071837]	10     	10 	10 	0        
403	55.2251	[0.84037672]	[0.86522911]	[0.51752022]	[0.0448296] 	9.97421	10 	4  	0.346939 
404	55.7078	[0.84148808]	[0.86522911]	[0.5148248] 	[0.04497621]	9.99802	10 	9  	0.0444553
405	56.2104	[0.84046962]	[0.86522911]	[0.59838275]	[0.04122265]	9.99605	10 	9  	0.0627451
406	56.2166	[0.8424111] 	[0.86522911]	[0.58490566]	[0.03795209]	10     	10 	10 	0        
407	55.9664	[0.839941]  	[0.86522911]	[0.47169811]	[0.04969902]	9.9685 	10 	4  	0.410243 
408	56.5471	[0.84018661]	[0.86522911]	[0.48247978]	[0.04808444]	9.98035	10 	4  	0.319022 
409	56.4766	[0.83936367]	[0.86522911]	[0.61185984]	[0.04181771]	9.9902 	10 	5  	0.221187 
410	56.7446	[0.841002]  	[0.86522911]	[0.606469]  	[0.04145068]	9.99804	10 	9  	0.0441941
411	57.0554	[0.84032808]	[0.86522911]	[0.52021563]	[0.04450484]	9.99414	10 	7  	0.132453 
412	56.7182	[0.83843256]	[0.86522911]	[0.]        	[0.05733653]	10     	10 	10 	0        
413	57.0159	[0.84023095]	[0.86522911]	[0.57951482]	[0.04189618]	9.99027	10 	5  	0.220326 
414	57.0864	[0.84298014]	[0.86522911]	[0.50673854]	[0.0398331] 	9.99029	10 	7  	0.145825 
415	57.0407	[0.84262103]	[0.86522911]	[0.5902965] 	[0.04070277]	10     	10 	10 	0        
416	57.6865	[0.84035515]	[0.86522911]	[0.57681941]	[0.04446362]	9.9942 	10 	7  	0.131812 
417	58.3033	[0.84108483]	[0.86522911]	[0.53369272]	[0.04366884]	9.99035	10 	5  	0.219475 
418	57.612 	[0.83998878]	[0.86522911]	[0.45283019]	[0.04546899]	10     	10 	10 	0        
419	58.1428	[0.84005287]	[0.86522911]	[0.47169811]	[0.04425974]	10     	10 	10 	0        
420	57.7627	[0.8397287] 	[0.86522911]	[0.55256065]	[0.04167357]	10     	10 	10 	0        
421	58.041 	[0.83978271]	[0.86522911]	[0.50404313]	[0.04559505]	10     	10 	10 	0        
422	57.7947	[0.84037251]	[0.86522911]	[0.52021563]	[0.04458008]	10     	10 	10 	0        
423	57.9223	[0.84271929]	[0.86522911]	[0.5148248] 	[0.04037248]	9.99809	10 	9  	0.0436435
424	57.8312	[0.84]      	[0.86522911]	[0.50404313]	[0.04549263]	9.98857	10 	4  	0.261612 
425	57.5603	[0.8377625] 	[0.86522911]	[0.50134771]	[0.05208621]	9.98099	10 	4  	0.313844 
426	57.9128	[0.83909839]	[0.86792453]	[0.42318059]	[0.05119393]	9.97533	10 	4  	0.339324 
427	57.7781	[0.84082741]	[0.86792453]	[0.49865229]	[0.04391404]	9.97917	10 	4  	0.339258 
428	58.143 	[0.83912585]	[0.86792453]	[0.53908356]	[0.04360715]	9.9811 	10 	5  	0.306856 
429	58.3083	[0.8390683] 	[0.86792453]	[0.55525606]	[0.04526711]	9.98113	10 	4  	0.312661 
430	58.5365	[0.84248303]	[0.86792453]	[0.54447439]	[0.04069097]	9.99247	10 	6  	0.173422 
431	58.6452	[0.84161381]	[0.86792453]	[0.53638814]	[0.04376177]	9.98684	10 	6  	0.198244 
432	59.6257	[0.84072761]	[0.86792453]	[0.49865229]	[0.04594282]	9.98687	10 	5  	0.232887 
433	59.4058	[0.84010216]	[0.86792453]	[0.50134771]	[0.04649101]	9.98876	10 	5  	0.22037  
434	59.818 	[0.83821447]	[0.86792453]	[0.49326146]	[0.04695542]	9.99065	10 	5  	0.215967 
435	59.8786	[0.84046747]	[0.86792453]	[0.55795148]	[0.0412542] 	9.98881	10 	4  	0.258919 
436	59.4231	[0.83814443]	[0.86792453]	[0.50404313]	[0.04579844]	9.9851 	10 	6  	0.210881 
437	60.2222	[0.84026894]	[0.86792453]	[0.54716981]	[0.04296977]	9.99442	10 	7  	0.129219 
438	60.6462	[0.83857498]	[0.86792453]	[0.5148248] 	[0.04368462]	9.99072	10 	6  	0.177352 
439	61.3277	[0.83963762]	[0.86792453]	[0.5148248] 	[0.0441172] 	9.99259	10 	8  	0.105149 
440	61.0454	[0.83742794]	[0.86792453]	[0.50404313]	[0.04894694]	9.98891	10 	5  	0.218943 
441	61.0348	[0.83834953]	[0.86792453]	[0.46091644]	[0.04709289]	9.98339	10 	5  	0.238579 
442	61.4916	[0.83896492]	[0.86792453]	[0.]        	[0.05669004]	9.97974	10 	5  	0.280677 
443	62.1631	[0.83992489]	[0.86792453]	[0.58221024]	[0.04232036]	9.99632	10 	9  	0.0605223
444	62.4165	[0.84040159]	[0.86792453]	[0.49326146]	[0.04498292]	10     	10 	10 	0        
445	61.8911	[0.83732709]	[0.86792453]	[0.49326146]	[0.04703591]	9.98901	10 	8  	0.120546 
446	61.6019	[0.83552038]	[0.86792453]	[0.47439353]	[0.05400211]	9.96344	10 	5  	0.380678 
447	62.567 	[0.83674523]	[0.86792453]	[0.44474394]	[0.05196903]	9.9708 	10 	4  	0.385723 
448	61.9376	[0.83962019]	[0.86792453]	[0.53369272]	[0.04361933]	9.98361	10 	4  	0.272787 
449	62.0151	[0.83631953]	[0.86792453]	[0.51752022]	[0.04787695]	9.98   	10 	4  	0.332429 
450	62.1952	[0.83732591]	[0.86792453]	[0.52021563]	[0.04874875]	9.9637 	10 	4  	0.407003 
451	62.7269	[0.83754737]	[0.86792453]	[0.5309973] 	[0.04665735]	9.99094	10 	5  	0.212621 
452	62.1304	[0.83904505]	[0.86792453]	[0.62533693]	[0.04237513]	9.98915	10 	5  	0.216561 
453	62.8363	[0.83908258]	[0.86792453]	[0.44474394]	[0.04666441]	9.98014	10 	4  	0.331231 
454	63.1518	[0.8396105] 	[0.86792453]	[0.61185984]	[0.04264267]	9.9964 	10 	8  	0.0848188
455	63.1071	[0.83966142]	[0.86792453]	[0.53369272]	[0.04533139]	9.99101	10 	5  	0.211856 
456	63.2152	[0.83856044]	[0.86792453]	[0.46091644]	[0.04646122]	9.97487	10 	5  	0.310348 
457	62.9522	[0.83992696]	[0.86792453]	[0.4690027] 	[0.04495932]	9.98746	10 	7  	0.174094 
458	63.4516	[0.84145736]	[0.86792453]	[0.62264151]	[0.04029502]	9.99106	10 	8  	0.126571 
459	63.3507	[0.83934347]	[0.86792453]	[0.5148248] 	[0.04584361]	9.9875 	10 	5  	0.227221 
460	63.3657	[0.83922145]	[0.86792453]	[0.54986523]	[0.04463014]	9.9893 	10 	4  	0.253094 
461	63.8944	[0.83857709]	[0.86792453]	[0.62264151]	[0.04587707]	9.99644	10 	9  	0.0595488
462	63.7117	[0.84211459]	[0.86792453]	[0.47978437]	[0.04570911]	9.96092	10 	5  	0.406738 
463	64.379 	[0.83581369]	[0.86792453]	[0.48247978]	[0.05104397]	9.99113	10 	5  	0.210351 
464	64.4362	[0.83876154]	[0.86792453]	[0.53908356]	[0.04646785]	9.9823 	10 	6  	0.229748 
465	64.4721	[0.83731773]	[0.86792453]	[0.]        	[0.06109922]	9.99117	10 	6  	0.173082 
466	64.4989	[0.83964879]	[0.86792453]	[0.49056604]	[0.04606901]	9.99118	10 	7  	0.151162 
467	64.6589	[0.84015888]	[0.86792453]	[0.54447439]	[0.04626568]	9.99472	10 	7  	0.125766 
468	64.5962	[0.83989503]	[0.86792453]	[0.54716981]	[0.04487911]	9.99297	10 	6  	0.167541 
469	63.8151	[0.83579704]	[0.86792453]	[0.49865229]	[0.04709108]	9.9807 	10 	4  	0.292562 
470	64.2627	[0.8392332] 	[0.86792453]	[0.49865229]	[0.04358638]	9.99124	10 	8  	0.12524  
471	64.8307	[0.84310501]	[0.86792453]	[0.59838275]	[0.03905743]	10     	10 	10 	0        
472	64.1305	[0.83688724]	[0.86792453]	[0.50404313]	[0.04830001]	9.96335	10 	4  	0.409806 
473	65.0605	[0.83687087]	[0.86792453]	[0.52830189]	[0.04704672]	9.98606	10 	5  	0.22819  
474	65.5713	[0.84003281]	[0.86792453]	[0.59838275]	[0.04430912]	9.99826	10 	9  	0.0416666
475	65.5397	[0.83873821]	[0.86792453]	[0.45013477]	[0.04870693]	9.99306	10 	6  	0.166522 
476	64.7156	[0.83537864]	[0.86792453]	[0.]        	[0.0594652] 	9.98094	10 	5  	0.278615 
477	65.0061	[0.83846147]	[0.86792453]	[0.44474394]	[0.04452732]	9.98789	10 	6  	0.180901 
478	65.7841	[0.83343342]	[0.86792453]	[0.51752022]	[0.05160213]	9.981  	10 	4  	0.290289 
479	65.3867	[0.83905103]	[0.86792453]	[0.48247978]	[0.04723455]	9.98448	10 	5  	0.245161 
480	65.3624	[0.83487435]	[0.86792453]	[0.44474394]	[0.04795239]	9.98279	10 	4  	0.268315 
481	66.0649	[0.83748298]	[0.86792453]	[0.49056604]	[0.04585543]	9.99313	10 	6  	0.165663 
482	66.4498	[0.83988848]	[0.86792453]	[0.66307278]	[0.04017479]	9.99314	10 	6  	0.165521 
483	65.7449	[0.83617491]	[0.86792453]	[0.49595687]	[0.04840232]	9.9726 	10 	5  	0.319357 
484	66.9056	[0.84086898]	[0.86792453]	[0.4851752] 	[0.04597608]	9.98974	10 	4  	0.247857 
485	65.9612	[0.83716181]	[0.86792453]	[0.52560647]	[0.04519963]	10     	10 	10 	0        
486	66.2922	[0.8404928] 	[0.86792453]	[0.49865229]	[0.04474115]	9.98978	10 	4  	0.247435 
487	67.2389	[0.84312027]	[0.86792453]	[0.64420485]	[0.04045493]	9.9966 	10 	8  	0.0824084
488	66.7863	[0.84012374]	[0.86792453]	[0.606469]  	[0.04375096]	9.98981	10 	5  	0.209854 
489	66.1772	[0.84046325]	[0.86792453]	[0.55525606]	[0.04204291]	9.99153	10 	5  	0.205672 
490	66.4301	[0.83812899]	[0.86792453]	[0.57681941]	[0.04460143]	9.99662	10 	8  	0.0821994
491	66.3887	[0.84025552]	[0.86792453]	[0.54177898]	[0.04301547]	10     	10 	10 	0        
492	66.9109	[0.84092944]	[0.86792453]	[0.53369272]	[0.04418372]	9.99663	10 	8  	0.0820609
493	66.9571	[0.83997205]	[0.86792453]	[0.5148248] 	[0.04326805]	9.99158	10 	5  	0.20498  
494	67.9498	[0.83837007]	[0.86792453]	[0.54986523]	[0.0497946] 	10     	10 	10 	0        
495	67.3535	[0.83957289]	[0.86792453]	[0.62803235]	[0.04319599]	9.98658	10 	4  	0.258716 
