   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
103	8.72651	[0.92724325]	[1.]        	[0.40310078]	[0.17676462]	9.03922	10 	2  	1.43774 
104	8.82599	[0.92225373]	[1.]        	[0.]        	[0.18560907]	9.10732	10 	1  	1.31713 
105	8.75416	[0.90192168]	[1.]        	[0.]        	[0.20132195]	9.1165 	10 	5  	1.20114 
106	8.85045	[0.90919872]	[1.]        	[0.]        	[0.19146253]	8.98068	10 	2  	1.38996 
107	8.74475	[0.9494509] 	[1.]        	[0.]        	[0.15366022]	9.03846	10 	2  	1.25133 
108	8.77002	[0.91644721]	[1.]        	[0.44702842]	[0.17970343]	9.09569	10 	3  	1.21018 
109	8.92232	[0.9385259] 	[1.]        	[0.]        	[0.16813072]	9.1381 	10 	5  	1.09326 
110	8.79838	[0.8994085] 	[1.]        	[0.]        	[0.20108417]	9.07109	10 	2  	1.18428 
111	8.60237	[0.93490078]	[1.]        	[0.]        	[0.17201361]	9.00943	10 	2  	1.35977 
112	8.97346	[0.93532773]	[1.]        	[0.]        	[0.17144841]	8.92019	10 	2  	1.3766  
113	9.09955	[0.92227535]	[1.]        	[0.]        	[0.19271333]	9.14019	10 	3  	1.17965 
114	9.02691	[0.92398293]	[1.]        	[0.38501292]	[0.17735862]	9.1814 	10 	4  	1.21985 
115	9.05315	[0.91507561]	[1.]        	[0.]        	[0.19960711]	9.26852	10 	5  	0.963275
116	9.16264	[0.88893652]	[1.]        	[0.]        	[0.22289509]	9.23041	10 	5  	1.18454 
117	9.64215	[0.92166276]	[1.]        	[0.45994832]	[0.17522579]	9.23394	10 	4  	1.22487 
118	9.7474 	[0.90196217]	[1.]        	[0.]        	[0.21729167]	9.25114	10 	2  	1.23345 
119	9.39372	[0.92420719]	[1.]        	[0.]        	[0.1762589] 	9.31818	10 	3  	1.18653 
120	9.55012	[0.92624551]	[1.]        	[0.]        	[0.18472293]	9.45249	10 	1  	1.20096 
121	9.51112	[0.90855972]	[1.]        	[0.]        	[0.20233815]	9.42342	10 	2  	1.15898 
122	9.8862 	[0.92134506]	[1.]        	[0.]        	[0.18384777]	9.54709	10 	4  	0.954704
123	9.61286	[0.93089009]	[1.]        	[0.40568475]	[0.17054932]	9.52679	10 	4  	1.08117 
124	9.69109	[0.91121447]	[1.]        	[0.]        	[0.20064446]	9.4    	10 	2  	1.18509 
125	9.58728	[0.91591777]	[1.]        	[0.]        	[0.18908698]	9.42478	10 	4  	1.0459  
126	9.44991	[0.90359594]	[1.]        	[0.]        	[0.20093845]	9.3304 	10 	2  	1.28052 
127	10.0818	[0.93519652]	[1.]        	[0.45219638]	[0.1619906] 	9.54825	10 	5  	0.94235 
128	10.0302	[0.91420963]	[1.]        	[0.]        	[0.19848471]	9.44978	10 	4  	1.02517 
129	10.0845	[0.93353556]	[1.]        	[0.44186047]	[0.16407638]	9.42174	10 	4  	1.05107 
130	9.95445	[0.93017663]	[1.]        	[0.]        	[0.17568566]	9.31602	10 	1  	1.26889 
131	9.61529	[0.917825]  	[1.]        	[0.]        	[0.18979006]	9.32328	10 	2  	1.27772 
132	9.62062	[0.91022613]	[1.]        	[0.]        	[0.2116869] 	9.39485	10 	2  	1.18589 
133	9.32353	[0.92636763]	[1.]        	[0.]        	[0.17539954]	9.21368	10 	2  	1.41015 
134	9.9514 	[0.9167079] 	[1.]        	[0.]        	[0.1882645] 	9.28936	10 	1  	1.30844 
135	9.69587	[0.91526519]	[1.]        	[0.]        	[0.2024063] 	9.19068	10 	2  	1.31552 
136	9.88398	[0.9345828] 	[1.]        	[0.]        	[0.17656067]	9.24473	10 	3  	1.26592 
137	9.6582 	[0.93238226]	[1.]        	[0.47028424]	[0.16391879]	9.11765	10 	1  	1.43003 
138	9.22496	[0.92643768]	[1.]        	[0.]        	[0.18356198]	9.07531	10 	2  	1.44732 
139	9.45068	[0.90867786]	[1.]        	[0.]        	[0.19779387]	9.05833	10 	2  	1.43059 
140	9.16696	[0.91347422]	[1.]        	[0.]        	[0.20066279]	9.12448	10 	2  	1.37895 
141	9.12667	[0.91306298]	[1.]        	[0.40826873]	[0.18620494]	9.00413	10 	1  	1.52255 
142	9.15759	[0.88793186]	[1.]        	[0.]        	[0.22094764]	9.01235	10 	1  	1.59599 
143	9.49717	[0.92825221]	[1.]        	[0.41860465]	[0.17374949]	8.93033	10 	1  	1.74832 
144	9.44538	[0.9054369] 	[1.]        	[0.]        	[0.21788418]	9.25306	10 	1  	1.23604 
145	9.56621	[0.93227033]	[1.]        	[0.]        	[0.17984267]	9.1748 	10 	4  	1.11436 
146	9.79823	[0.9197188] 	[1.]        	[0.]        	[0.18291557]	9.16599	10 	4  	1.17359 
147	10.1949	[0.92576269]	[1.]        	[0.43669251]	[0.17336275]	9.14113	10 	4  	1.27959 
148	10.0047	[0.94477133]	[1.]        	[0.47286822]	[0.15263577]	9.18474	10 	4  	1.16767 
149	9.92749	[0.93023256]	[1.]        	[0.]        	[0.17997144]	9.268  	10 	2  	1.18498 
150	9.57   	[0.9088195] 	[1.]        	[0.]        	[0.20419146]	9.21116	10 	4  	1.17376 
151	10.4387	[0.9261105] 	[1.]        	[0.43669251]	[0.17415056]	9.22222	10 	2  	1.20442 
152	9.66875	[0.91895701]	[1.]        	[0.44444444]	[0.17841913]	9.11858	10 	3  	1.22304 
153	9.70761	[0.90470813]	[1.]        	[0.]        	[0.20386835]	9.08661	10 	4  	1.22007 
154	9.80611	[0.92132543]	[1.]        	[0.]        	[0.18918672]	9.15686	10 	5  	1.10209 
155	9.85535	[0.91509205]	[1.]        	[0.]        	[0.20009937]	9.13672	10 	1  	1.31133 
156	10.188 	[0.92313416]	[1.]        	[0.41860465]	[0.17753476]	9.10506	10 	1  	1.31759 
157	9.91457	[0.92516475]	[1.]        	[0.]        	[0.17908228]	8.96512	10 	2  	1.42062 
158	10.3658	[0.9173825] 	[1.]        	[0.4496124] 	[0.1814741] 	8.95753	10 	2  	1.57506 
159	10.2987	[0.90724508]	[1.]        	[0.]        	[0.19849877]	9.03077	10 	1  	1.46465 
160	10.2602	[0.90967953]	[1.]        	[0.]        	[0.19390445]	9.09195	10 	2  	1.34163 
161	10.1465	[0.90583269]	[1.]        	[0.43669251]	[0.19091974]	9.09924	10 	1  	1.59606 
162	9.91673	[0.90207406]	[1.]        	[0.]        	[0.20325376]	9.14829	10 	2  	1.4789  
163	10.2819	[0.91781184]	[1.]        	[0.]        	[0.18628488]	9.17045	10 	3  	1.36422 
164	10.704 	[0.90987275]	[1.]        	[0.42635659]	[0.18846473]	9.18113	10 	2  	1.26686 
165	9.91404	[0.88402207]	[1.]        	[0.]        	[0.22350258]	9.11654	10 	2  	1.40004 
166	10.3706	[0.90732515]	[1.]        	[0.]        	[0.21505716]	9.08989	10 	2  	1.3655  
167	10.3446	[0.90875082]	[1.]        	[0.]        	[0.20114414]	9.04851	10 	1  	1.62119 
168	10.5711	[0.92018482]	[1.]        	[0.]        	[0.18962789]	9.25651	10 	2  	1.36513 
169	10.9261	[0.92166715]	[1.]        	[0.]        	[0.20323132]	9.40741	10 	4  	1.1598  
170	10.4277	[0.91796104]	[1.]        	[0.]        	[0.18773757]	9.35055	10 	3  	1.14888 
171	10.433 	[0.91130871]	[1.]        	[0.]        	[0.19632577]	9.25735	10 	1  	1.28049 
172	10.6451	[0.91042205]	[1.]        	[0.]        	[0.19454449]	9.22344	10 	2  	1.33887 
173	10.5497	[0.92479111]	[1.]        	[0.]        	[0.17917803]	9.20073	10 	1  	1.41158 
174	10.6616	[0.90082218]	[1.]        	[0.]        	[0.20168183]	9.07273	10 	1  	1.46789 
175	10.9345	[0.91563682]	[1.]        	[0.45994832]	[0.1827232] 	9.16304	10 	2  	1.36952 
176	10.7832	[0.90880512]	[1.]        	[0.]        	[0.20479999]	8.88809	10 	1  	1.72215 
177	11.0012	[0.91080624]	[1.]        	[0.]        	[0.19640685]	8.8777 	10 	2  	1.71938 
178	11.5286	[0.90524483]	[1.]        	[0.]        	[0.19895875]	9.10036	10 	2  	1.43583 
179	11.659 	[0.92465855]	[1.]        	[0.]        	[0.18025224]	9.13929	10 	2  	1.52546 
180	11.5452	[0.92351053]	[1.]        	[0.43410853]	[0.17851809]	9.32028	10 	4  	1.19782 
181	11.9976	[0.91716605]	[1.]        	[0.]        	[0.18468419]	9.37943	10 	3  	1.15838 
182	11.8854	[0.91856356]	[1.]        	[0.]        	[0.19107256]	9.34629	10 	2  	1.29154 
183	11.7774	[0.92082469]	[1.]        	[0.]        	[0.18619894]	9.32746	10 	1  	1.36163 
184	12.1703	[0.90111972]	[1.]        	[0.]        	[0.19986777]	9.27018	10 	2  	1.46083 
185	12.08  	[0.92576932]	[1.]        	[0.41860465]	[0.17559062]	9.43357	10 	1  	1.15304 
186	11.5623	[0.92496556]	[1.]        	[0.]        	[0.18527026]	9.20209	10 	2  	1.48427 
187	11.9318	[0.92804335]	[1.]        	[0.]        	[0.1801687] 	9.46181	10 	5  	1.10802 
188	11.7787	[0.9307422] 	[1.]        	[0.4496124] 	[0.16903411]	9.38062	10 	1  	1.32076 
189	12.0422	[0.92743473]	[1.]        	[0.41085271]	[0.17319177]	9.44483	10 	4  	1.13808 
190	11.8469	[0.92081125]	[1.]        	[0.]        	[0.18252273]	9.28179	10 	1  	1.3982  
191	11.8792	[0.92786981]	[1.]        	[0.]        	[0.18284359]	9.23288	10 	1  	1.45028 
192	12.1149	[0.93915743]	[1.]        	[0.43152455]	[0.16084246]	9.2901 	10 	1  	1.35549 
193	12.2323	[0.94164074]	[1.]        	[0.4496124] 	[0.15736602]	9.36735	10 	4  	1.13138 
194	12.3149	[0.94911751]	[1.]        	[0.43927649]	[0.14554837]	9.43051	10 	3  	1.06138 
195	12.2007	[0.92292583]	[1.]        	[0.]        	[0.18404589]	9.375  	10 	2  	1.24577 
196	11.7878	[0.93192041]	[1.]        	[0.]        	[0.17412558]	9.32323	10 	3  	1.29095 
197	12.2977	[0.91961917]	[1.]        	[0.]        	[0.18788906]	9.33221	10 	2  	1.24797 
198	11.6654	[0.89581983]	[1.]        	[0.]        	[0.20738879]	9.24749	10 	2  	1.32595 
199	12.0787	[0.91613264]	[1.]        	[0.]        	[0.18967807]	9.21   	10 	2  	1.35618 
200	11.9038	[0.92776876]	[1.]        	[0.]        	[0.17645156]	9.1794 	10 	2  	1.44479 
201	11.8562	[0.93268819]	[1.]        	[0.43152455]	[0.16655671]	9.10265	10 	3  	1.57149 
202	11.8681	[0.93699525]	[1.]        	[0.]        	[0.16763695]	9.21452	10 	1  	1.40374 
203	12.1922	[0.91959064]	[1.]        	[0.]        	[0.18523961]	9.17434	10 	3  	1.38336 
204	12.0027	[0.91785487]	[1.]        	[0.]        	[0.19127746]	9.09836	10 	1  	1.60843 
205	12.161 	[0.91029538]	[1.]        	[0.]        	[0.1916195] 	8.9902 	10 	1  	1.64194 
206	12.3198	[0.9180281] 	[1.]        	[0.43927649]	[0.17943855]	9.15309	10 	2  	1.49462 
207	12.381 	[0.90248834]	[1.]        	[0.]        	[0.20336776]	9.01948	10 	1  	1.60142 
208	12.6436	[0.90267847]	[1.]        	[0.]        	[0.20173883]	9.11974	10 	3  	1.48843 
209	12.1694	[0.90644328]	[1.]        	[0.]        	[0.20320993]	9.1    	10 	3  	1.33187 
210	12.4246	[0.89729721]	[1.]        	[0.]        	[0.20346268]	8.95177	10 	1  	1.65154 
211	12.2237	[0.90840125]	[1.]        	[0.]        	[0.20663236]	9.02564	10 	3  	1.432   
212	12.6004	[0.90241969]	[1.]        	[0.]        	[0.20015666]	9.04153	10 	1  	1.536   
213	12.5156	[0.91047417]	[1.]        	[0.]        	[0.19783062]	9.21338	10 	2  	1.4105  
214	12.3731	[0.90963455]	[1.]        	[0.]        	[0.20045507]	9.0381 	10 	1  	1.54667 
215	12.2491	[0.91179309]	[1.]        	[0.]        	[0.20184095]	9.08544	10 	1  	1.53925 
216	12.1892	[0.90085508]	[1.]        	[0.]        	[0.20336001]	9.01262	10 	2  	1.58855 
217	11.7569	[0.92311443]	[1.]        	[0.]        	[0.18146283]	8.84591	10 	1  	1.72973 
218	12.4445	[0.90930152]	[1.]        	[0.]        	[0.19983261]	8.92163	10 	2  	1.60235 
219	12.6686	[0.90472384]	[1.]        	[0.]        	[0.20449822]	8.80312	10 	2  	1.55583 
220	11.8285	[0.9175622] 	[1.]        	[0.]        	[0.1852089] 	8.75701	10 	3  	1.58561 
221	11.9526	[0.90288411]	[1.]        	[0.]        	[0.20244779]	8.76398	10 	1  	1.60943 
222	12.0239	[0.88989688]	[1.]        	[0.]        	[0.21695733]	8.71207	10 	3  	1.58771 
223	11.5513	[0.93120554]	[1.]        	[0.43669251]	[0.17007133]	8.65123	10 	2  	1.62692 
224	11.6087	[0.8665315] 	[1.]        	[0.]        	[0.24718413]	8.66769	10 	1  	1.6771  
225	11.3735	[0.91483172]	[1.]        	[0.]        	[0.19671997]	8.63804	10 	1  	1.71361 
226	12.0261	[0.90294668]	[1.]        	[0.]        	[0.2029672] 	8.65138	10 	1  	1.80066 
227	12.0531	[0.88740783]	[1.]        	[0.]        	[0.21099114]	8.7561 	10 	3  	1.65508 
228	12.0774	[0.90604211]	[1.]        	[0.]        	[0.1975224] 	8.85106	10 	2  	1.70437 
229	12.4589	[0.90991308]	[1.]        	[0.]        	[0.19308568]	8.75758	10 	2  	1.79613 
230	12.3223	[0.88147263]	[1.]        	[0.]        	[0.22194543]	8.7432 	10 	1  	1.8746  
231	12.4067	[0.89925594]	[1.]        	[0.]        	[0.20005226]	8.78313	10 	3  	1.73065 
232	12.3761	[0.86356124]	[1.]        	[0.]        	[0.2462233] 	8.70571	10 	1  	1.70246 
233	12.476 	[0.89916291]	[1.]        	[0.]        	[0.2141029] 	8.74551	10 	1  	1.73496 
234	12.6001	[0.90361371]	[1.]        	[0.]        	[0.19666987]	8.58209	10 	2  	1.79177 
235	12.5131	[0.88754307]	[1.]        	[0.]        	[0.22417115]	8.58333	10 	2  	1.74034 
236	13.1587	[0.88668062]	[1.]        	[0.]        	[0.23052268]	8.76261	10 	1  	1.62054 
237	12.6193	[0.93083651]	[1.]        	[0.]        	[0.17630648]	8.60947	10 	2  	1.76793 
238	12.9795	[0.92273216]	[1.]        	[0.]        	[0.18500206]	8.48378	10 	1  	1.88196 
239	12.9815	[0.91430309]	[1.]        	[0.]        	[0.19248441]	8.52059	10 	2  	1.78462 
240	13.1005	[0.88736578]	[1.]        	[0.]        	[0.22856172]	8.73021	10 	2  	1.72542 
241	13.2212	[0.89891503]	[1.]        	[0.]        	[0.21364104]	8.7076 	10 	2  	1.59198 
242	13.064 	[0.91423147]	[1.]        	[0.40310078]	[0.18600043]	8.74927	10 	1  	1.5985  
243	13.3197	[0.91119073]	[1.]        	[0.]        	[0.19606026]	8.81105	10 	1  	1.48316 
244	13.7235	[0.90278246]	[1.]        	[0.]        	[0.19917358]	8.77681	10 	2  	1.60056 
245	13.6146	[0.89016594]	[1.]        	[0.]        	[0.22380938]	8.76301	10 	2  	1.60434 
246	13.9409	[0.92950279]	[1.]        	[0.]        	[0.17750257]	8.8098 	10 	2  	1.60641 
247	14.498 	[0.88670587]	[1.]        	[0.]        	[0.2166878] 	8.83621	10 	1  	1.63972 
248	13.8972	[0.90308227]	[1.]        	[0.]        	[0.20536208]	8.93696	10 	1  	1.56118 
249	13.9042	[0.92022887]	[1.]        	[0.]        	[0.18524237]	8.89143	10 	1  	1.56376 
250	14.1033	[0.89901868]	[1.]        	[0.]        	[0.20309131]	8.89459	10 	1  	1.72719 
251	13.7927	[0.90639682]	[1.]        	[0.]        	[0.19843627]	8.94886	10 	1  	1.82243 
252	13.847 	[0.92342491]	[1.]        	[0.]        	[0.18038261]	9.1898 	10 	2  	1.50003 
253	13.7432	[0.9215244] 	[1.]        	[0.]        	[0.18636237]	9.25141	10 	2  	1.51137 
254	14.3669	[0.92189831]	[1.]        	[0.]        	[0.18932792]	9.30986	10 	2  	1.30645 
255	14.5787	[0.93092936]	[1.]        	[0.]        	[0.17689824]	9.3764 	10 	1  	1.34034 
256	13.8773	[0.92150349]	[1.]        	[0.]        	[0.19649972]	9.29132	10 	1  	1.37576 
257	13.996 	[0.91095376]	[1.]        	[0.]        	[0.20604866]	9.31844	10 	1  	1.33674 
258	14.25  	[0.89849064]	[1.]        	[0.]        	[0.21328982]	9.12813	10 	1  	1.50958 
259	14.3611	[0.87581826]	[1.]        	[0.]        	[0.24809976]	9.225  	10 	1  	1.23466 
