   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
35 	4.40579	[0.80638566]	[1.]        	[0.]        	[0.29207725]	6.08088	10 	1  	2.47652 
36 	4.5081 	[0.8699598] 	[1.]        	[0.]        	[0.22908752]	6.30657	10 	1  	2.2067  
37 	4.63066	[0.85249554]	[1.]        	[0.]        	[0.24125053]	6.36232	10 	1  	2.42852 
38 	4.91605	[0.86861847]	[1.]        	[0.]        	[0.22425063]	6.61871	10 	1  	2.4092  
39 	4.80366	[0.86229947]	[1.]        	[0.]        	[0.2356527] 	6.82857	10 	1  	2.52118 
40 	4.76554	[0.85823188]	[1.]        	[0.]        	[0.25260091]	6.80851	10 	1  	2.30914 
41 	4.75331	[0.85847707]	[1.]        	[0.]        	[0.25323942]	7.1831 	10 	1  	2.17418 
42 	5.09334	[0.9161961] 	[1.]        	[0.46524064]	[0.17624724]	7.17483	10 	2  	2.06981 
43 	4.75612	[0.85269979]	[1.]        	[0.]        	[0.2475487] 	7.10417	10 	2  	2.10066 
44 	4.69538	[0.84971418]	[1.]        	[0.]        	[0.2659089] 	7.03448	10 	2  	2.16369 
45 	5.08564	[0.85766611]	[1.]        	[0.]        	[0.25582461]	7.45205	10 	2  	2.03087 
46 	5.12369	[0.90230638]	[1.]        	[0.]        	[0.21149865]	7.57143	10 	2  	2.16654 
47 	4.97534	[0.86437708]	[1.]        	[0.]        	[0.24839387]	7.62838	10 	1  	2.17567 
48 	5.07532	[0.87192693]	[1.]        	[0.]        	[0.23645923]	7.5302 	10 	2  	2.13176 
49 	5.24946	[0.89784314]	[1.]        	[0.]        	[0.2113782] 	7.64667	10 	1  	2.4225  
50 	5.61077	[0.91063144]	[1.]        	[0.]        	[0.18322552]	7.72185	10 	1  	2.13814 
51 	5.74038	[0.90764847]	[1.]        	[0.]        	[0.21054969]	7.96053	10 	1  	1.95637 
52 	5.78574	[0.87150047]	[1.]        	[0.]        	[0.24617392]	8.0719 	10 	3  	1.78997 
53 	5.98933	[0.89150288]	[1.]        	[0.]        	[0.23384241]	8.23377	10 	3  	1.60677 
54 	5.78554	[0.8827152] 	[1.]        	[0.]        	[0.23592156]	8.23871	10 	1  	1.75273 
55 	5.71352	[0.89531057]	[1.]        	[0.]        	[0.2242698] 	8.21795	10 	1  	1.98163 
56 	5.95812	[0.87366736]	[1.]        	[0.]        	[0.25289789]	8.36943	10 	1  	1.72019 
57 	5.96746	[0.89226968]	[1.]        	[0.]        	[0.22036752]	8.32911	10 	1  	1.83304 
58 	6.0375 	[0.90993173]	[1.]        	[0.]        	[0.21564454]	8.22642	10 	1  	1.90638 
59 	5.84993	[0.88230281]	[1.]        	[0.]        	[0.22232654]	8.475  	10 	3  	1.71737 
60 	6.31768	[0.89653569]	[1.]        	[0.]        	[0.22946557]	8.67702	10 	4  	1.6059  
61 	6.2028 	[0.92338417]	[1.]        	[0.]        	[0.17351784]	8.65432	10 	4  	1.61903 
62 	6.04208	[0.89085004]	[1.]        	[0.]        	[0.2213551] 	8.42331	10 	2  	1.83322 
63 	5.59819	[0.85233794]	[1.]        	[0.]        	[0.26278966]	8.21341	10 	3  	1.87332 
64 	5.58538	[0.89376114]	[1.]        	[0.]        	[0.20850735]	8.13939	10 	3  	1.89064 
65 	5.84188	[0.91348818]	[1.]        	[0.]        	[0.22273059]	8.44578	10 	2  	1.85468 
66 	6.00848	[0.8833296] 	[1.]        	[0.]        	[0.22946446]	8.41916	10 	2  	1.99799 
67 	6.08387	[0.9019767] 	[1.]        	[0.]        	[0.20417455]	8.80357	10 	2  	1.51681 
68 	6.04162	[0.87850837]	[1.]        	[0.]        	[0.23762694]	8.89349	10 	2  	1.50754 
69 	5.70803	[0.90130544]	[1.]        	[0.]        	[0.22746376]	8.58235	10 	2  	1.75457 
70 	5.87932	[0.92671295]	[1.]        	[0.]        	[0.19983955]	8.48538	10 	1  	1.7617  
71 	6.35001	[0.87688098]	[1.]        	[0.]        	[0.23837782]	8.58721	10 	1  	1.72143 
72 	6.45246	[0.89756113]	[1.]        	[0.]        	[0.21982556]	8.53179	10 	2  	1.69507 
73 	6.60103	[0.89841109]	[1.]        	[0.]        	[0.20344549]	8.3908 	10 	2  	1.71106 
74 	6.52522	[0.9002139] 	[1.]        	[0.]        	[0.20636744]	8.45143	10 	3  	1.72268 
75 	7.13315	[0.87091334]	[1.]        	[0.]        	[0.22543018]	8.47159	10 	2  	1.68526 
76 	6.91804	[0.89537448]	[1.]        	[0.]        	[0.21449735]	8.26554	10 	1  	2.03434 
77 	6.834  	[0.9078892] 	[1.]        	[0.]        	[0.19056008]	8.30337	10 	1  	1.99102 
78 	6.98425	[0.84432229]	[1.]        	[0.]        	[0.25176218]	8.18436	10 	1  	1.95611 
79 	7.09344	[0.89113191]	[1.]        	[0.]        	[0.22078724]	8.43333	10 	1  	1.72595 
80 	7.3548 	[0.92850179]	[1.]        	[0.]        	[0.17184219]	8.54144	10 	1  	1.48833 
81 	7.188  	[0.92332667]	[1.]        	[0.]        	[0.19385882]	8.6044 	10 	1  	1.57158 
82 	7.20094	[0.89389556]	[1.]        	[0.]        	[0.21456056]	8.55191	10 	2  	1.41278 
83 	7.00131	[0.90292955]	[1.]        	[0.]        	[0.19549676]	8.67391	10 	1  	1.29051 
84 	7.00773	[0.90831045]	[1.]        	[0.]        	[0.21326091]	8.62162	10 	2  	1.43605 
85 	7.13182	[0.94636594]	[1.]        	[0.43582888]	[0.14514602]	8.67204	10 	2  	1.39314 
86 	7.08662	[0.89211873]	[1.]        	[0.]        	[0.23271114]	8.5615 	10 	1  	1.65151 
87 	7.74969	[0.92760837]	[1.]        	[0.]        	[0.16949153]	8.79787	10 	2  	1.36896 
88 	7.26706	[0.92277113]	[1.]        	[0.]        	[0.18858194]	8.4127 	10 	1  	1.69626 
89 	7.36773	[0.90706445]	[1.]        	[0.]        	[0.21452703]	8.44737	10 	2  	1.82234 
90 	7.17399	[0.9328331] 	[1.]        	[0.]        	[0.17730054]	8.47644	10 	1  	1.87243 
91 	7.40979	[0.92112299]	[1.]        	[0.]        	[0.20287883]	8.75   	10 	2  	1.65517 
92 	7.1973 	[0.89620681]	[1.]        	[0.]        	[0.19885526]	8.79793	10 	2  	1.66823 
93 	7.00233	[0.91635426]	[1.]        	[0.]        	[0.19624605]	8.7268 	10 	2  	1.58036 
94 	7.49935	[0.91003702]	[1.]        	[0.]        	[0.20304238]	8.75385	10 	3  	1.60797 
95 	7.59668	[0.92619775]	[1.]        	[0.]        	[0.19048186]	8.78571	10 	3  	1.46559 
96 	7.90169	[0.91836098]	[1.]        	[0.]        	[0.19550095]	8.84772	10 	2  	1.45566 
97 	7.76089	[0.90640361]	[1.]        	[0.]        	[0.20767558]	8.96465	10 	2  	1.4612  
98 	7.79559	[0.92254051]	[1.]        	[0.]        	[0.20575797]	9.03518	10 	4  	1.35757 
99 	8.09449	[0.92136364]	[1.]        	[0.]        	[0.18558792]	9.2    	10 	4  	1.14891 
100	8.1788 	[0.90170804]	[1.]        	[0.]        	[0.24621668]	8.99005	10 	2  	1.51933 
101	7.80992	[0.94970085]	[1.]        	[0.47058824]	[0.14252815]	9.02475	10 	4  	1.3142  
102	7.38584	[0.89807961]	[1.]        	[0.]        	[0.21188535]	8.89655	10 	2  	1.59251 
103	7.56155	[0.89802873]	[1.]        	[0.]        	[0.21075609]	8.93137	10 	1  	1.76435 
104	7.84519	[0.93319421]	[1.]        	[0.]        	[0.17420946]	9.18537	10 	2  	1.38803 
105	7.62656	[0.93867141]	[1.]        	[0.44385027]	[0.15681539]	9.18932	10 	1  	1.49045 
106	7.37314	[0.93457594]	[1.]        	[0.]        	[0.17498097]	8.98068	10 	1  	1.68529 
107	7.44846	[0.92900298]	[1.]        	[0.]        	[0.17309125]	9.07212	10 	3  	1.41067 
108	7.58905	[0.91762403]	[1.]        	[0.]        	[0.19294114]	8.96172	10 	1  	1.51814 
109	7.90752	[0.91370003]	[1.]        	[0.]        	[0.1874642] 	8.81429	10 	1  	1.92695 
110	8.21603	[0.92306815]	[1.]        	[0.46256684]	[0.17138683]	8.57346	10 	1  	2.13036 
111	7.87817	[0.92502018]	[1.]        	[0.]        	[0.18189427]	8.32547	10 	1  	2.20264 
112	8.15503	[0.90484798]	[1.]        	[0.]        	[0.21188666]	8.33333	10 	1  	2.06165 
113	8.11005	[0.89419761]	[1.]        	[0.]        	[0.20247355]	8.28037	10 	1  	2.18232 
114	8.71853	[0.92622808]	[1.]        	[0.]        	[0.18721782]	8.43256	10 	1  	2.00322 
115	8.49471	[0.90236928]	[1.]        	[0.]        	[0.21302086]	8.625  	10 	1  	2.01686 
116	8.59855	[0.91028611]	[1.]        	[0.]        	[0.19714431]	8.70046	10 	1  	2.05851 
117	8.86117	[0.92513369]	[1.]        	[0.]        	[0.18023231]	8.82569	10 	1  	1.9669  
118	8.85186	[0.92183723]	[1.]        	[0.]        	[0.1856783] 	8.98174	10 	2  	1.66611 
119	9.32158	[0.93694701]	[1.]        	[0.44117647]	[0.1584169] 	9.03182	10 	1  	1.66894 
120	9.49835	[0.92658553]	[1.]        	[0.]        	[0.18059342]	9.00452	10 	1  	1.77335 
121	9.12676	[0.89280725]	[1.]        	[0.]        	[0.22358495]	8.75225	10 	1  	2.0217  
122	9.834  	[0.90237644]	[1.]        	[0.]        	[0.20260213]	8.88341	10 	2  	1.65251 
123	9.58044	[0.9012605] 	[1.]        	[0.]        	[0.20783633]	8.80357	10 	2  	1.71828 
124	10.2312	[0.91310755]	[1.]        	[0.]        	[0.20414428]	9.03111	10 	1  	1.6717  
125	10.0903	[0.90473712]	[1.]        	[0.]        	[0.21629318]	8.87611	10 	1  	1.68614 
126	9.47301	[0.91560461]	[1.]        	[0.]        	[0.20236118]	8.69163	10 	1  	1.84464 
127	9.95857	[0.91381696]	[1.]        	[0.]        	[0.19879398]	8.79386	10 	3  	1.57183 
128	9.99817	[0.93276977]	[1.]        	[0.]        	[0.1766704] 	9.1048 	10 	4  	1.26678 
129	10.4628	[0.92937689]	[1.]        	[0.]        	[0.16929734]	9.17391	10 	1  	1.425   
130	10.4803	[0.92131398]	[1.]        	[0.]        	[0.1904681] 	9.15584	10 	1  	1.39323 
131	10.1895	[0.94627051]	[1.]        	[0.]        	[0.15661851]	9.10776	10 	1  	1.22528 
132	9.48937	[0.91226963]	[1.]        	[0.]        	[0.19882656]	8.93133	10 	2  	1.44558 
133	10.3812	[0.92176288]	[1.]        	[0.47326203]	[0.17211965]	9.03419	10 	1  	1.4672  
134	10.6889	[0.93946979]	[1.]        	[0.]        	[0.16802654]	8.98723	10 	1  	1.5831  
135	11.4156	[0.91221789]	[1.]        	[0.]        	[0.20986203]	8.91102	10 	1  	1.82163 
136	11.6036	[0.92337372]	[1.]        	[0.]        	[0.18239061]	9.01688	10 	1  	1.67374 
137	11.6694	[0.9224936] 	[1.]        	[0.]        	[0.19190285]	9.04622	10 	1  	1.66336 
138	11.5299	[0.90940416]	[1.]        	[0.]        	[0.20186417]	9.19247	10 	2  	1.42475 
139	11.235 	[0.91069519]	[1.]        	[0.]        	[0.2108101] 	9      	10 	1  	1.60468 
140	11.4759	[0.94016686]	[1.]        	[0.]        	[0.18145567]	9.09959	10 	1  	1.46552 
141	12.4316	[0.93790604]	[1.]        	[0.]        	[0.16226591]	9.10744	10 	1  	1.43338 
142	12.4634	[0.92173368]	[1.]        	[0.]        	[0.1852942] 	9.03292	10 	1  	1.51228 
143	13.5843	[0.92245989]	[1.]        	[0.]        	[0.18425965]	9.11475	10 	3  	1.4008  
144	14.0288	[0.91305249]	[1.]        	[0.]        	[0.18685817]	9.2898 	10 	3  	1.22628 
145	13.3506	[0.92981827]	[1.]        	[0.]        	[0.1732154] 	9.22358	10 	2  	1.41809 
146	13.5155	[0.90900431]	[1.]        	[0.]        	[0.22310848]	9.40081	10 	1  	1.25869 
147	12.8123	[0.91327411]	[1.]        	[0.]        	[0.20738285]	9.35484	10 	1  	1.35119 
148	12.5653	[0.88264287]	[1.]        	[0.]        	[0.21636699]	9.1245 	10 	1  	1.58449 
149	11.8388	[0.92281283]	[1.]        	[0.]        	[0.19916298]	9.152  	10 	2  	1.46728 
150	11.806 	[0.93128023]	[1.]        	[0.]        	[0.18606889]	9.13944	10 	2  	1.38305 
151	11.0303	[0.90903786]	[1.]        	[0.]        	[0.20118651]	9.07143	10 	3  	1.37251 
152	11.1896	[0.90904864]	[1.]        	[0.]        	[0.21510293]	8.95257	10 	2  	1.57228 
153	11.6742	[0.91682808]	[1.]        	[0.]        	[0.21102185]	8.97244	10 	1  	1.64437 
154	11.9217	[0.89867883]	[1.]        	[0.]        	[0.21251846]	8.94118	10 	2  	1.53918 
155	11.9491	[0.87709935]	[1.]        	[0.]        	[0.23765335]	8.89453	10 	1  	1.71636 
156	12.2739	[0.91427204]	[1.]        	[0.]        	[0.21436187]	8.93385	10 	3  	1.56055 
157	12.5194	[0.92626332]	[1.]        	[0.]        	[0.1976894] 	8.94186	10 	2  	1.57516 
158	12.6892	[0.93570499]	[1.]        	[0.]        	[0.16373286]	9.11583	10 	3  	1.27725 
159	12.8959	[0.91906623]	[1.]        	[0.]        	[0.18717952]	9.13462	10 	3  	1.20622 
160	12.3304	[0.9339439] 	[1.]        	[0.]        	[0.16798196]	9.09195	10 	2  	1.38103 
161	11.8129	[0.92511328]	[1.]        	[0.]        	[0.18493486]	8.9771 	10 	1  	1.5894  
162	11.3325	[0.92327322]	[1.]        	[0.]        	[0.1815433] 	8.93156	10 	1  	1.61359 
163	11.2668	[0.91067088]	[1.]        	[0.]        	[0.20346824]	8.875  	10 	1  	1.63169 
164	11.6401	[0.89408738]	[1.]        	[0.]        	[0.22210995]	8.98491	10 	2  	1.59946 
165	11.4859	[0.92859153]	[1.]        	[0.]        	[0.18967379]	9.04135	10 	3  	1.45941 
166	11.5441	[0.89394941]	[1.]        	[0.]        	[0.23467662]	8.88764	10 	3  	1.73165 
167	11.6107	[0.89032445]	[1.]        	[0.]        	[0.22232654]	8.91045	10 	1  	1.61598 
168	11.8246	[0.94199153]	[1.]        	[0.44385027]	[0.15015951]	8.91078	10 	2  	1.52776 
169	11.1275	[0.91631016]	[1.]        	[0.]        	[0.19482726]	8.8037 	10 	2  	1.69378 
170	11.3889	[0.91469503]	[1.]        	[0.]        	[0.19625176]	8.68635	10 	1  	1.88638 
171	11.4503	[0.90488361]	[1.]        	[0.]        	[0.19886114]	8.79044	10 	2  	1.70105 
172	11.7736	[0.91400756]	[1.]        	[0.]        	[0.19429884]	8.76557	10 	1  	1.82875 
173	11.1491	[0.9195031] 	[1.]        	[0.]        	[0.18648675]	8.74088	10 	1  	1.86653 
174	10.591 	[0.89464268]	[1.]        	[0.]        	[0.21896707]	8.78182	10 	2  	1.85757 
175	11.2019	[0.91542664]	[1.]        	[0.]        	[0.2033425] 	8.78986	10 	1  	1.81959 
176	10.9309	[0.90267187]	[1.]        	[0.]        	[0.21210966]	8.63899	10 	2  	1.93942 
177	11.4009	[0.90121379]	[1.]        	[0.]        	[0.22164721]	8.51799	10 	2  	1.96316 
178	11.6062	[0.90831465]	[1.]        	[0.]        	[0.21283825]	8.62007	10 	2  	1.92487 
179	12.2842	[0.91160237]	[1.]        	[0.]        	[0.21503532]	8.87143	10 	1  	1.65979 
180	12.7929	[0.93192761]	[1.]        	[0.]        	[0.16798781]	8.78292	10 	1  	1.70174 
181	12.4287	[0.9112527] 	[1.]        	[0.]        	[0.19248345]	8.70922	10 	1  	1.65259 
182	12.3459	[0.91720678]	[1.]        	[0.]        	[0.19770933]	8.85866	10 	1  	1.67959 
183	12.575 	[0.9234202] 	[1.]        	[0.]        	[0.17723221]	8.7007 	10 	3  	1.81112 
184	12.4568	[0.92773243]	[1.]        	[0.]        	[0.17237351]	8.77895	10 	1  	1.73415 
185	11.8522	[0.90925919]	[1.]        	[0.]        	[0.21664798]	8.67133	10 	1  	1.93704 
186	11.7058	[0.91225847]	[1.]        	[0.]        	[0.20764445]	8.66551	10 	1  	1.8814  
187	11.7889	[0.89151627]	[1.]        	[0.]        	[0.23458443]	8.56944	10 	1  	1.67561 
188	12.4891	[0.90577873]	[1.]        	[0.]        	[0.20383893]	8.57785	10 	1  	1.70131 
189	12.4519	[0.91059377]	[1.]        	[0.]        	[0.22321901]	8.67586	10 	1  	1.71959 
190	12.4576	[0.91171876]	[1.]        	[0.]        	[0.20077718]	8.58763	10 	1  	1.86164 
191	12.3009	[0.90259871]	[1.]        	[0.]        	[0.19934987]	8.68493	10 	1  	1.69307 
192	12.9864	[0.91398222]	[1.]        	[0.]        	[0.19042659]	8.77133	10 	2  	1.55412 
193	12.7226	[0.90429808]	[1.]        	[0.]        	[0.20910706]	8.71769	10 	3  	1.51587 
194	12.1798	[0.91975891]	[1.]        	[0.]        	[0.1855272] 	8.70508	10 	1  	1.57882 
195	12.8143	[0.90997615]	[1.]        	[0.]        	[0.21312387]	8.72973	10 	3  	1.5448  
196	12.7457	[0.91380831]	[1.]        	[0.]        	[0.19006618]	8.79798	10 	3  	1.54819 
197	13.3122	[0.93187202]	[1.]        	[0.]        	[0.17572992]	8.82886	10 	2  	1.53513 
198	13.299 	[0.93792141]	[1.]        	[0.]        	[0.17450318]	8.63211	10 	1  	1.78954 
199	13.3735	[0.90706774]	[1.]        	[0.]        	[0.20831498]	8.78   	10 	3  	1.55722 
200	13.4197	[0.90412529]	[1.]        	[0.]        	[0.21024511]	8.83056	10 	3  	1.49457 
201	13.3095	[0.90790452]	[1.]        	[0.]        	[0.20111157]	8.8543 	10 	2  	1.5089  
202	13.1946	[0.9032668] 	[1.]        	[0.]        	[0.20384723]	8.63366	10 	1  	1.74471 
203	12.9164	[0.92299641]	[1.]        	[0.]        	[0.18580311]	8.67105	10 	3  	1.71401 
204	12.9224	[0.90281406]	[1.]        	[0.]        	[0.20304557]	8.64918	10 	2  	1.723   
205	12.7581	[0.91587152]	[1.]        	[0.]        	[0.20903898]	8.61111	10 	1  	1.71758 
206	12.5967	[0.91497849]	[1.]        	[0.]        	[0.19752805]	8.77199	10 	1  	1.59196 
207	12.938 	[0.9280332] 	[1.]        	[0.]        	[0.19208727]	8.90584	10 	1  	1.55867 
208	13.6256	[0.90660748]	[1.]        	[0.]        	[0.20896834]	8.88673	10 	3  	1.45819 
209	13.0635	[0.93047266]	[1.]        	[0.]        	[0.17372134]	8.94516	10 	3  	1.38199 
210	13.3907	[0.92783328]	[1.]        	[0.]        	[0.1872373] 	8.97428	10 	3  	1.40256 
211	13.6788	[0.91730941]	[1.]        	[0.]        	[0.1906887] 	8.83974	10 	2  	1.58921 
212	13.4064	[0.91402846]	[1.]        	[0.]        	[0.19387645]	8.8754 	10 	1  	1.68259 
213	13.678 	[0.90653633]	[1.]        	[0.]        	[0.21343944]	9.01274	10 	2  	1.46504 
214	13.513 	[0.91000764]	[1.]        	[0.]        	[0.21733982]	9.2127 	10 	1  	1.37408 
215	13.6077	[0.93145434]	[1.]        	[0.]        	[0.17949583]	9.26899	10 	2  	1.36657 
216	13.9378	[0.92297441]	[1.]        	[0.]        	[0.19923511]	9.22713	10 	1  	1.36385 
217	13.3813	[0.93288602]	[1.]        	[0.]        	[0.18552965]	8.98113	10 	1  	1.71186 
218	13.4538	[0.91983639]	[1.]        	[0.]        	[0.19858522]	9.24451	10 	3  	1.39066 
219	13.527 	[0.92121491]	[1.]        	[0.]        	[0.18373355]	9.20625	10 	1  	1.39013 
220	13.9582	[0.92717444]	[1.]        	[0.]        	[0.19620455]	9.31464	10 	2  	1.30327 
221	13.8651	[0.92719301]	[1.]        	[0.]        	[0.18077054]	9.3354 	10 	2  	1.27783 
222	13.5274	[0.9535107] 	[1.]        	[0.]        	[0.14655387]	9.23839	10 	2  	1.3682  
223	13.7497	[0.91293656]	[1.]        	[0.]        	[0.20557849]	9.14198	10 	1  	1.49223 
224	13.5482	[0.94029617]	[1.]        	[0.]        	[0.15946839]	8.98462	10 	2  	1.62568 
225	14.0132	[0.92013057]	[1.]        	[0.]        	[0.18411208]	9.05215	10 	2  	1.53898 
226	13.8431	[0.92643379]	[1.]        	[0.]        	[0.18461427]	9.02446	10 	2  	1.62906 
227	13.4234	[0.91482164]	[1.]        	[0.]        	[0.1976284] 	9.06707	10 	2  	1.46142 
228	13.9211	[0.90441786]	[1.]        	[0.]        	[0.20278048]	9.07295	10 	2  	1.43581 
229	13.7663	[0.91384703]	[1.]        	[0.]        	[0.19743397]	8.99091	10 	2  	1.51854 
230	14.0348	[0.9125725] 	[1.]        	[0.]        	[0.18673518]	9.18429	10 	2  	1.35949 
231	13.4615	[0.90686006]	[1.]        	[0.]        	[0.21756063]	9.2259 	10 	3  	1.38414 
232	13.4897	[0.92518187]	[1.]        	[0.45721925]	[0.16883143]	9.17417	10 	3  	1.50465 
233	13.2648	[0.9275273] 	[1.]        	[0.]        	[0.17199768]	9.3024 	10 	2  	1.2507  
234	13.2423	[0.92922819]	[1.]        	[0.]        	[0.18594183]	9.24776	10 	1  	1.32759 
235	13.408 	[0.94092978]	[1.]        	[0.]        	[0.16679191]	9.11905	10 	1  	1.48929 
236	13.5861	[0.90646472]	[1.]        	[0.]        	[0.20662891]	9.01187	10 	1  	1.68951 
237	13.41  	[0.90915419]	[1.]        	[0.]        	[0.21141891]	9.09763	10 	1  	1.48939 
238	13.6852	[0.93089931]	[1.]        	[0.]        	[0.18527662]	9.0413 	10 	1  	1.61613 
239	13.5965	[0.92302611]	[1.]        	[0.]        	[0.19162896]	9.09412	10 	1  	1.61517 
240	13.9293	[0.93941224]	[1.]        	[0.]        	[0.16427926]	9      	10 	1  	1.54312 
241	13.8651	[0.91369578]	[1.]        	[0.]        	[0.18891847]	9.02632	10 	1  	1.47965 
242	13.9955	[0.91987964]	[1.]        	[0.]        	[0.19692836]	9.09621	10 	1  	1.43043 
243	14.485 	[0.92306616]	[1.]        	[0.]        	[0.18266209]	9.13372	10 	2  	1.40581 
244	14.3988	[0.92690072]	[1.]        	[0.]        	[0.18049753]	9.09855	10 	4  	1.26336 
245	13.9227	[0.91495626]	[1.]        	[0.]        	[0.18848533]	8.92486	10 	3  	1.48989 
246	14.2499	[0.92851639]	[1.]        	[0.]        	[0.17942895]	9.04611	10 	1  	1.39499 
247	14.0508	[0.93359303]	[1.]        	[0.]        	[0.17484199]	9.00287	10 	1  	1.52846 
248	14.1118	[0.91662964]	[1.]        	[0.]        	[0.18740748]	8.96562	10 	1  	1.6338  
249	14.3598	[0.92066463]	[1.]        	[0.]        	[0.18638642]	8.92857	10 	1  	1.54662 
250	13.7336	[0.92644393]	[1.]        	[0.]        	[0.18066875]	8.87464	10 	1  	1.5419  
251	13.6494	[0.91604126]	[1.]        	[0.]        	[0.19657462]	8.83523	10 	1  	1.66723 
252	13.5297	[0.91821818]	[1.]        	[0.]        	[0.20054853]	8.84419	10 	2  	1.68179 
253	13.4326	[0.91853984]	[1.]        	[0.]        	[0.20073507]	8.9774 	10 	2  	1.57471 
254	13.4516	[0.91673571]	[1.]        	[0.]        	[0.20362026]	9.07887	10 	1  	1.54171 
255	13.8525	[0.91314667]	[1.]        	[0.]        	[0.18616185]	9.21348	10 	1  	1.27616 
256	14.2909	[0.90979493]	[1.]        	[0.]        	[0.20468932]	9.21849	10 	3  	1.2468  
257	14.6351	[0.93774833]	[1.]        	[0.]        	[0.16267647]	9.23464	10 	2  	1.20785 
258	14.5603	[0.9167697] 	[1.]        	[0.]        	[0.20174951]	9.16713	10 	1  	1.45305 
259	14.4891	[0.91977124]	[1.]        	[0.]        	[0.20124828]	9.35556	10 	4  	1.11616 
260	14.4742	[0.92297836]	[1.]        	[0.]        	[0.19311373]	9.31579	10 	1  	1.25214 
261	14.4141	[0.93155228]	[1.]        	[0.]        	[0.18629741]	9.32597	10 	3  	1.17705 
