   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	19.2999	[0.80600524]	[0.83776596]	[0.49468085]	[0.04378887]	8.55797	10 	7  	0.825483 
38 	18.8331	[0.80650161]	[0.83776596]	[0.55585106]	[0.03922645]	8.35252	10 	4  	0.794435 
39 	19.2022	[0.80647796]	[0.83776596]	[0.54521277]	[0.03921486]	8.49286	10 	4  	0.882338 
40 	19.3145	[0.80283311]	[0.83776596]	[0.64361702]	[0.03421233]	8.53191	10 	7  	0.812606 
41 	19.3492	[0.80021352]	[0.83776596]	[0.52393617]	[0.04672812]	8.5493 	10 	7  	0.835628 
42 	20.0368	[0.79729579]	[0.84308511]	[0.48404255]	[0.05080685]	8.67133	10 	5  	0.944444 
43 	19.7607	[0.80633126]	[0.84308511]	[0.5]       	[0.04151153]	8.61111	10 	4  	0.936239 
44 	20.6779	[0.80766691]	[0.84308511]	[0.56914894]	[0.0380501] 	8.92414	10 	8  	0.917889 
45 	20.9437	[0.80430268]	[0.84308511]	[0.68351064]	[0.03626743]	8.92466	10 	6  	1.00059  
46 	21.6225	[0.8076603] 	[0.85106383]	[0.61968085]	[0.03983385]	9.07483	10 	7  	0.962483 
47 	22.3777	[0.80912162]	[0.85106383]	[0.65425532]	[0.03691188]	9.2973 	10 	8  	0.903891 
48 	22.3871	[0.81179495]	[0.85106383]	[0.68085106]	[0.03535232]	9.44295	10 	7  	0.877631 
49 	23.1988	[0.81111702]	[0.85106383]	[0.53191489]	[0.04419854]	9.6    	10 	8  	0.748331 
50 	23.6509	[0.8131781] 	[0.85106383]	[0.58776596]	[0.04282091]	9.81457	10 	8  	0.556764 
51 	24.911 	[0.81790663]	[0.8537234] 	[0.55319149]	[0.04058508]	9.84868	10 	8  	0.522643 
52 	25.0422	[0.82003546]	[0.86170213]	[0.64095745]	[0.03984782]	9.9085 	10 	8  	0.417892 
53 	25.2382	[0.815315]  	[0.8537234] 	[0.]        	[0.07755761]	9.95455	10 	8  	0.286966 
54 	25.3194	[0.82004118]	[0.8537234] 	[0.51329787]	[0.04479884]	9.97419	10 	8  	0.225714 
55 	25.4431	[0.82213243]	[0.86170213]	[0.52925532]	[0.05017654]	10     	10 	10 	0        
56 	25.7577	[0.82539978]	[0.86170213]	[0.71010638]	[0.03648338]	9.94904	10 	8  	0.294237 
57 	25.5176	[0.82142136]	[0.86170213]	[0.63829787]	[0.04255301]	9.96835	10 	8  	0.23656  
58 	25.7681	[0.81918239]	[0.86170213]	[0.57180851]	[0.04749448]	9.93082	10 	8  	0.356776 
59 	25.7575	[0.8248504] 	[0.86170213]	[0.57712766]	[0.04170515]	9.9625 	10 	8  	0.271282 
60 	26.1759	[0.81893419]	[0.86170213]	[0.]        	[0.07422105]	9.93789	10 	8  	0.346938 
61 	25.7893	[0.82341739]	[0.86170213]	[0.67287234]	[0.03862504]	9.94444	10 	8  	0.319142 
62 	25.6224	[0.82730714]	[0.86702128]	[0.65425532]	[0.04235195]	9.97546	10 	8  	0.190283 
63 	25.6111	[0.83106837]	[0.86702128]	[0.6037234] 	[0.03815227]	9.98171	10 	8  	0.173647 
64 	26.0595	[0.83410703]	[0.86702128]	[0.63829787]	[0.04048228]	9.95152	10 	8  	0.287224 
65 	26.074 	[0.83113304]	[0.86702128]	[0.65159574]	[0.04292482]	9.90964	10 	7  	0.436612 
66 	25.6023	[0.82395847]	[0.86702128]	[0.51595745]	[0.05608977]	9.94611	10 	7  	0.332969 
67 	25.8422	[0.82351824]	[0.86702128]	[0.68882979]	[0.04331251]	9.93452	10 	8  	0.347438 
68 	26.0959	[0.82355533]	[0.86968085]	[0.49734043]	[0.04692847]	9.97633	10 	8  	0.21628  
69 	26.0707	[0.82539111]	[0.86968085]	[0.68351064]	[0.04201421]	9.88824	10 	8  	0.426176 
70 	25.7448	[0.83037825]	[0.87234043]	[0.62234043]	[0.04275275]	9.89474	10 	8  	0.419588 
71 	26.4032	[0.8306686] 	[0.87234043]	[0.68617021]	[0.03986789]	9.9593 	10 	8  	0.271892 
72 	26.3059	[0.83633624]	[0.87234043]	[0.53191489]	[0.04462293]	9.88439	10 	4  	0.587381 
73 	26.8126	[0.8317437] 	[0.87234043]	[0.57978723]	[0.04956857]	9.90805	10 	8  	0.404918 
74 	27.1176	[0.83392097]	[0.87234043]	[0.57712766]	[0.04791759]	9.88571	10 	8  	0.464231 
75 	27.1931	[0.83989664]	[0.87234043]	[0.69680851]	[0.0397129] 	9.90909	10 	8  	0.402728 
76 	28.1471	[0.83818668]	[0.87234043]	[0.67287234]	[0.04234022]	9.9548 	10 	8  	0.256425 
77 	28.126 	[0.83319388]	[0.87234043]	[0.50531915]	[0.04776346]	9.9382 	10 	8  	0.337874 
78 	27.8552	[0.83161476]	[0.87234043]	[0.53191489]	[0.05258949]	9.88268	10 	4  	0.600448 
79 	28.6127	[0.83611111]	[0.87234043]	[0.52659574]	[0.05101883]	9.88889	10 	5  	0.515201 
80 	29.2347	[0.83306395]	[0.87234043]	[0.69680851]	[0.0432393] 	9.9337 	10 	8  	0.308305 
81 	29.4269	[0.83706453]	[0.87234043]	[0.59308511]	[0.04127797]	9.96154	10 	8  	0.219023 
82 	29.6104	[0.83551331]	[0.87234043]	[0.69680851]	[0.04291035]	9.91803	10 	8  	0.375263 
83 	29.7821	[0.83613263]	[0.87234043]	[0.5106383] 	[0.05114952]	9.96196	10 	8  	0.241527 
84 	29.7137	[0.83808223]	[0.87234043]	[0.49202128]	[0.05257237]	9.90811	10 	4  	0.557203 
85 	29.661 	[0.82698467]	[0.87234043]	[0.]        	[0.08197486]	9.96774	10 	8  	0.251944 
86 	29.477 	[0.83146547]	[0.87234043]	[0.49202128]	[0.05221308]	9.95722	10 	8  	0.289364 
87 	30.0453	[0.83688886]	[0.87234043]	[0.65691489]	[0.04259806]	9.94149	10 	8  	0.329057 
88 	30.2535	[0.8377941] 	[0.87234043]	[0.57712766]	[0.04659267]	9.92063	10 	6  	0.43528  
89 	31.043 	[0.83246081]	[0.87234043]	[0.59574468]	[0.04488261]	9.97368	10 	8  	0.216046 
90 	30.956 	[0.8299404] 	[0.87234043]	[0.67021277]	[0.0476686] 	9.92147	10 	8  	0.367687 
91 	31.4738	[0.83326407]	[0.87234043]	[0.47074468]	[0.05069382]	9.9375 	10 	8  	0.347985 
92 	31.4109	[0.83653952]	[0.87234043]	[0.60904255]	[0.04527391]	9.95855	10 	8  	0.266122 
93 	31.6803	[0.83428383]	[0.87234043]	[0.67553191]	[0.04798776]	9.92784	10 	8  	0.358905 
94 	31.6783	[0.83360611]	[0.87234043]	[0.]        	[0.07737909]	9.93333	10 	8  	0.336904 
95 	31.5347	[0.84365502]	[0.87234043]	[0.68882979]	[0.03709275]	9.95408	10 	8  	0.290906 
96 	31.9194	[0.8392105] 	[0.87234043]	[0.51595745]	[0.04925451]	9.96447	10 	8  	0.233613 
97 	31.4169	[0.84055985]	[0.87234043]	[0.46276596]	[0.05406596]	9.88384	10 	5  	0.595981 
98 	31.684 	[0.84018497]	[0.87234043]	[0.65425532]	[0.045803]  	9.9397 	10 	8  	0.326981 
99 	32.1118	[0.83642287]	[0.87234043]	[0.6356383] 	[0.04547717]	9.96   	10 	8  	0.28     
100	31.927 	[0.83764687]	[0.87234043]	[0.51861702]	[0.05284321]	9.88557	10 	5  	0.574621 
101	31.6761	[0.83766063]	[0.87234043]	[0.48404255]	[0.04949772]	9.93069	10 	5  	0.450685 
102	32.2089	[0.83443821]	[0.87234043]	[0.55585106]	[0.05267547]	9.94089	10 	8  	0.323852 
103	31.9797	[0.83819618]	[0.87234043]	[0.5]       	[0.0583093] 	9.91176	10 	6  	0.455961 
104	32.3105	[0.84300727]	[0.87234043]	[0.67819149]	[0.04027102]	9.9561 	10 	8  	0.266914 
105	33.0678	[0.84005113]	[0.875]     	[0.59840426]	[0.0466433] 	9.9466 	10 	7  	0.314786 
106	33.0907	[0.83982167]	[0.875]     	[0.63031915]	[0.04567869]	9.96135	10 	8  	0.257175 
107	33.0259	[0.83807283]	[0.875]     	[0.66223404]	[0.04300836]	9.96154	10 	8  	0.237093 
108	33.8188	[0.84097272]	[0.875]     	[0.68882979]	[0.04274845]	9.95215	10 	8  	0.272517 
109	33.9824	[0.84171733]	[0.875]     	[0.67819149]	[0.04386223]	9.96667	10 	8  	0.226428 
110	34.1929	[0.83997177]	[0.875]     	[0.66223404]	[0.04561979]	9.98104	10 	8  	0.193792 
111	33.7665	[0.8424453] 	[0.875]     	[0.58776596]	[0.0462952] 	9.94811	10 	7  	0.339459 
112	33.8592	[0.84090001]	[0.875]     	[0.52659574]	[0.05036875]	9.99531	10 	9  	0.0683578
113	34.3525	[0.83769139]	[0.875]     	[0.53191489]	[0.04661931]	9.97664	10 	7  	0.24536  
114	34.9957	[0.83534142]	[0.875]     	[0.63829787]	[0.048431]  	9.97209	10 	8  	0.234596 
115	35.7462	[0.84658195]	[0.875]     	[0.59840426]	[0.04173757]	9.97222	10 	4  	0.407302 
116	35.7843	[0.84395529]	[0.875]     	[0.53457447]	[0.04719612]	9.96774	10 	4  	0.411663 
117	36.7656	[0.84048653]	[0.875]     	[0.63297872]	[0.04368749]	9.98624	10 	8  	0.150819 
118	37.2561	[0.84081415]	[0.875]     	[0.56648936]	[0.04520931]	9.9726 	10 	4  	0.404516 
119	37.0872	[0.83770551]	[0.875]     	[0.48404255]	[0.05271086]	9.97273	10 	5  	0.342692 
120	37.0533	[0.84215847]	[0.875]     	[0.57180851]	[0.04786839]	9.9638 	10 	4  	0.423893 
121	37.0476	[0.84009009]	[0.875]     	[0.48138298]	[0.05433775]	9.98198	10 	6  	0.267857 
122	37.6005	[0.84194018]	[0.875]     	[0.49202128]	[0.04625575]	9.99103	10 	8  	0.133629 
123	37.8148	[0.84005747]	[0.875]     	[0.54521277]	[0.05191365]	9.95982	10 	7  	0.34485  
124	38.2688	[0.83827423]	[0.875]     	[0.67021277]	[0.04525022]	10     	10 	10 	0        
125	38.4284	[0.83755413]	[0.875]     	[0.68085106]	[0.04527799]	9.97345	10 	6  	0.296295 
126	38.4587	[0.83669978]	[0.875]     	[0.65159574]	[0.04481874]	9.98678	10 	7  	0.198678 
127	38.419 	[0.84055384]	[0.875]     	[0.55319149]	[0.04490931]	10     	10 	10 	0        
128	38.4184	[0.83903187]	[0.875]     	[0.66223404]	[0.04553344]	9.99127	10 	8  	0.131875 
129	39.3409	[0.84443802]	[0.875]     	[0.62234043]	[0.04093066]	9.9913 	10 	9  	0.0928442
130	40.0377	[0.83946993]	[0.875]     	[0.53191489]	[0.05338261]	9.96104	10 	5  	0.419489 
131	41.2302	[0.83984088]	[0.875]     	[0.54787234]	[0.05114834]	10     	10 	10 	0        
132	40.1523	[0.83808556]	[0.875]     	[0.]        	[0.0681902] 	10     	10 	10 	0        
133	40.8615	[0.84200536]	[0.875]     	[0.51861702]	[0.04823669]	9.98718	10 	7  	0.195697 
134	40.8875	[0.83899955]	[0.875]     	[0.64361702]	[0.04700257]	10     	10 	10 	0        
135	41.356 	[0.8422399] 	[0.875]     	[0.4893617] 	[0.05383145]	9.99576	10 	9  	0.0649564
136	40.3178	[0.84079585]	[0.875]     	[0.54521277]	[0.04767005]	10     	10 	10 	0        
137	41.1478	[0.84080547]	[0.875]     	[0.66223404]	[0.04348896]	10     	10 	10 	0        
138	40.8252	[0.83422728]	[0.875]     	[0.48670213]	[0.05310933]	9.96234	10 	5  	0.358175 
139	40.8438	[0.83910683]	[0.875]     	[0.43351064]	[0.05164131]	9.9625 	10 	5  	0.380036 
140	42.0298	[0.83952061]	[0.875]     	[0.47074468]	[0.04890051]	9.97925	10 	5  	0.321409 
141	41.7748	[0.83789784]	[0.875]     	[0.51595745]	[0.04872184]	9.9876 	10 	8  	0.143204 
142	41.8966	[0.8388276] 	[0.875]     	[0.64893617]	[0.04809445]	10     	10 	10 	0        
143	40.8811	[0.83986964]	[0.875]     	[0.]        	[0.06952112]	9.98361	10 	6  	0.255548 
144	40.5217	[0.83966565]	[0.875]     	[0.52659574]	[0.0524861] 	9.9551 	10 	4  	0.496954 
145	41.2226	[0.83971199]	[0.875]     	[0.44414894]	[0.04835649]	9.97561	10 	4  	0.381768 
146	41.2961	[0.83516022]	[0.875]     	[0.59042553]	[0.05088879]	9.98785	10 	7  	0.190499 
147	41.6828	[0.83663993]	[0.875]     	[0.54521277]	[0.04712431]	9.99194	10 	9  	0.0894398
148	41.806 	[0.84071392]	[0.875]     	[0.6462766] 	[0.04505639]	10     	10 	10 	0        
149	42.8778	[0.84269149]	[0.875]     	[0.52925532]	[0.04875705]	10     	10 	10 	0        
150	42.467 	[0.84029838]	[0.875]     	[0.67553191]	[0.04359649]	9.99602	10 	9  	0.0629936
151	42.3729	[0.83684777]	[0.875]     	[0.53191489]	[0.04967223]	9.96825	10 	4  	0.397143 
152	42.9202	[0.83625221]	[0.875]     	[0.48670213]	[0.05307311]	9.97628	10 	6  	0.280159 
153	42.8158	[0.84188097]	[0.875]     	[0.70212766]	[0.04069357]	9.99606	10 	9  	0.0626219
154	43.9622	[0.83915311]	[0.875]     	[0.61702128]	[0.044018]  	10     	10 	10 	0        
155	43.2839	[0.84053981]	[0.875]     	[0.68882979]	[0.04325021]	9.99219	10 	8  	0.124756 
156	43.5952	[0.84205025]	[0.875]     	[0.50797872]	[0.04548408]	9.99611	10 	9  	0.0622568
157	44.2746	[0.84180686]	[0.87765957]	[0.55851064]	[0.04485492]	10     	10 	10 	0        
158	44.1184	[0.84211986]	[0.87765957]	[0.64361702]	[0.04596128]	10     	10 	10 	0        
159	45.215 	[0.84172463]	[0.87765957]	[0.63031915]	[0.04418324]	10     	10 	10 	0        
160	45.0237	[0.84199478]	[0.87765957]	[0.57446809]	[0.04665941]	9.98851	10 	7  	0.185339 
161	45.5577	[0.83833442]	[0.87765957]	[0.59308511]	[0.04848093]	10     	10 	10 	0        
162	45.3153	[0.83729067]	[0.87765957]	[0.45212766]	[0.05887233]	9.96578	10 	6  	0.318576 
163	45.746 	[0.84048598]	[0.87765957]	[0.58510638]	[0.04710272]	10     	10 	10 	0        
164	46.0835	[0.84458049]	[0.87765957]	[0.59042553]	[0.04708109]	10     	10 	10 	0        
165	45.4285	[0.84140538]	[0.87765957]	[0.59308511]	[0.04312855]	10     	10 	10 	0        
166	45.7739	[0.84368276]	[0.87765957]	[0.68351064]	[0.04070857]	10     	10 	10 	0        
167	46.7003	[0.84409733]	[0.87765957]	[0.65957447]	[0.04108429]	10     	10 	10 	0        
168	46.645 	[0.84366843]	[0.87765957]	[0.71276596]	[0.04228791]	9.99628	10 	9  	0.0608576
169	46.2863	[0.8412431] 	[0.87765957]	[0.67021277]	[0.04585242]	9.99259	10 	9  	0.0857469
170	46.5219	[0.84033721]	[0.87765957]	[0.51595745]	[0.05115556]	9.98893	10 	7  	0.1819   
171	46.6182	[0.84309488]	[0.87765957]	[0.6356383] 	[0.0479589] 	10     	10 	10 	0        
172	46.5886	[0.83917855]	[0.87765957]	[0.61702128]	[0.04684545]	9.98901	10 	7  	0.181235 
173	46.6441	[0.83668854]	[0.87765957]	[0.4787234] 	[0.05090755]	9.98175	10 	5  	0.301509 
174	46.3009	[0.83901354]	[0.87765957]	[0.55585106]	[0.04803981]	9.97818	10 	5  	0.306707 
175	47.4383	[0.84216004]	[0.87765957]	[0.67819149]	[0.04379986]	9.99275	10 	8  	0.120168 
176	47.112 	[0.83555765]	[0.87765957]	[0.4893617] 	[0.05629327]	9.96029	10 	4  	0.467589 
177	46.9915	[0.83732588]	[0.87765957]	[0.65957447]	[0.04625545]	9.98561	10 	8  	0.146204 
178	47.2139	[0.834849]  	[0.87765957]	[0.50531915]	[0.05359944]	9.93907	10 	4  	0.53536  
179	48.2949	[0.84259119]	[0.87765957]	[0.4787234] 	[0.04744946]	9.99643	10 	9  	0.0596546
180	47.7502	[0.83916673]	[0.87765957]	[0.5212766] 	[0.05592832]	9.96085	10 	5  	0.38922  
181	48.0848	[0.84258526]	[0.87765957]	[0.67021277]	[0.04231647]	10     	10 	10 	0        
182	48.0282	[0.84563191]	[0.87765957]	[0.53989362]	[0.04380908]	9.9894 	10 	7  	0.178016 
183	49.175 	[0.84285099]	[0.87765957]	[0.59308511]	[0.04468326]	10     	10 	10 	0        
184	49.4421	[0.8439343] 	[0.87765957]	[0.5106383] 	[0.04438647]	9.98947	10 	7  	0.177393 
185	48.8859	[0.83998847]	[0.87765957]	[0.48138298]	[0.05065785]	9.98252	10 	5  	0.295139 
186	49.7375	[0.84489213]	[0.87765957]	[0.45212766]	[0.0524516] 	9.98606	10 	6  	0.235701 
187	50.1958	[0.84156139]	[0.87765957]	[0.66489362]	[0.04735561]	9.99653	10 	9  	0.0588232
188	49.5686	[0.84488883]	[0.87765957]	[0.64893617]	[0.04326874]	9.9827 	10 	5  	0.293608 
189	49.931 	[0.84019626]	[0.87765957]	[0.57978723]	[0.05111378]	10     	10 	10 	0        
190	50.118 	[0.84547964]	[0.87765957]	[0.63031915]	[0.04297837]	10     	10 	10 	0        
191	50.114 	[0.83975153]	[0.87765957]	[0.66755319]	[0.04699376]	9.97945	10 	4  	0.350522 
192	49.9585	[0.84970227]	[0.87765957]	[0.70212766]	[0.03702051]	10     	10 	10 	0        
193	50.5179	[0.84370025]	[0.87765957]	[0.36702128]	[0.05219575]	9.98639	10 	7  	0.183925 
194	50.6561	[0.84606022]	[0.87765957]	[0.53989362]	[0.04906673]	10     	10 	10 	0        
195	51.1499	[0.84918595]	[0.87765957]	[0.6462766] 	[0.0395318] 	10     	10 	10 	0        
196	50.9022	[0.84305824]	[0.87765957]	[0.66489362]	[0.04592615]	10     	10 	10 	0        
197	50.4065	[0.83977403]	[0.87765957]	[0.46808511]	[0.05021317]	9.98658	10 	6  	0.231325 
198	50.8246	[0.83844197]	[0.87765957]	[0.59840426]	[0.04854235]	9.99331	10 	8  	0.115469 
199	51.3941	[0.84257092]	[0.87765957]	[0.66223404]	[0.04419452]	9.99667	10 	9  	0.0576387
200	50.9708	[0.83777479]	[0.87765957]	[0.45478723]	[0.05802446]	9.97674	10 	4  	0.349832 
201	50.9512	[0.83519445]	[0.8856383] 	[0.48670213]	[0.06290159]	9.97351	10 	5  	0.334486 
202	51.0035	[0.83972333]	[0.8856383] 	[0.55319149]	[0.04922896]	9.9604 	10 	4  	0.485855 
203	51.5063	[0.83762598]	[0.8856383] 	[0.46276596]	[0.05365428]	9.97368	10 	4  	0.361782 
204	51.687 	[0.84305023]	[0.8856383] 	[0.57446809]	[0.05023016]	10     	10 	10 	0        
205	52.5067	[0.84353706]	[0.8856383] 	[0.46542553]	[0.05349637]	9.98693	10 	6  	0.228291 
206	52.6228	[0.84277323]	[0.8856383] 	[0.49468085]	[0.05343561]	9.98697	10 	6  	0.22792  
207	52.694 	[0.84339597]	[0.8856383] 	[0.66489362]	[0.04757973]	10     	10 	10 	0        
208	52.5063	[0.8413637] 	[0.8856383] 	[0.49202128]	[0.0518942] 	9.97087	10 	5  	0.335291 
209	52.8788	[0.8424245] 	[0.8856383] 	[0.]        	[0.07004167]	9.9871 	10 	7  	0.179141 
210	54.4363	[0.84528289]	[0.8856383] 	[0.67819149]	[0.04670862]	9.99357	10 	9  	0.0799344
211	54.3447	[0.84077503]	[0.8856383] 	[0.55053191]	[0.05440131]	9.98718	10 	6  	0.226092 
212	54.2632	[0.8436884] 	[0.8856383] 	[0.47074468]	[0.0566142] 	9.98083	10 	7  	0.21062  
213	54.3772	[0.84501626]	[0.8856383] 	[0.6462766] 	[0.04830575]	9.99682	10 	9  	0.0563433
214	55.0031	[0.84790611]	[0.8856383] 	[0.65957447]	[0.0470863] 	9.99683	10 	9  	0.0562541
215	55.46  	[0.84473472]	[0.8856383] 	[0.53457447]	[0.05281869]	9.96519	10 	4  	0.43798  
216	53.874 	[0.83774079]	[0.8856383] 	[0.46276596]	[0.06112204]	9.94322	10 	4  	0.517754 
217	55.2693	[0.84124515]	[0.8856383] 	[0.59574468]	[0.051019]  	10     	10 	10 	0        
218	54.9786	[0.84318515]	[0.8856383] 	[0.51329787]	[0.05010902]	9.98746	10 	6  	0.223606 
219	55.507 	[0.84268617]	[0.8856383] 	[0.5106383] 	[0.0519015] 	9.99062	10 	7  	0.167443 
220	56.0489	[0.84371479]	[0.8856383] 	[0.66223404]	[0.04807261]	10     	10 	10 	0        
221	56.3517	[0.84737181]	[0.8856383] 	[0.51329787]	[0.04783343]	9.99379	10 	8  	0.111282 
222	56.8771	[0.84906297]	[0.8856383] 	[0.66755319]	[0.04376091]	10     	10 	10 	0        
223	56.9556	[0.84690209]	[0.8856383] 	[0.49468085]	[0.0505638] 	9.99074	10 	7  	0.166409 
224	57.5497	[0.84502455]	[0.8856383] 	[0.52925532]	[0.05153226]	9.98462	10 	5  	0.276923 
225	57.2812	[0.84315853]	[0.8856383] 	[0.46542553]	[0.05208864]	9.9816 	10 	5  	0.281808 
226	56.6878	[0.83912421]	[0.8856383] 	[0.57978723]	[0.05316906]	9.96636	10 	4  	0.401183 
227	57.4985	[0.84650688]	[0.8856383] 	[0.68617021]	[0.04657568]	10     	10 	10 	0        
228	57.5562	[0.84762821]	[0.8856383] 	[0.55851064]	[0.04656143]	9.9848 	10 	5  	0.27524  
229	57.3763	[0.84655867]	[0.8856383] 	[0.5]       	[0.05511203]	10     	10 	10 	0        
230	57.526 	[0.84707045]	[0.8856383] 	[0.69414894]	[0.04508444]	9.99396	10 	8  	0.109764 
231	57.8436	[0.8439022] 	[0.8856383] 	[0.68882979]	[0.0484911] 	9.98494	10 	7  	0.197306 
232	57.3944	[0.84091272]	[0.8856383] 	[0.51595745]	[0.05182249]	9.97297	10 	7  	0.283462 
233	58.5483	[0.8475602] 	[0.8856383] 	[0.62765957]	[0.04746503]	10     	10 	10 	0        
234	58.1765	[0.84777707]	[0.8856383] 	[0.65425532]	[0.04660616]	10     	10 	10 	0        
235	58.2013	[0.8461167] 	[0.8856383] 	[0.50797872]	[0.05188208]	9.98214	10 	6  	0.243321 
236	58.041 	[0.85418114]	[0.8856383] 	[0.56382979]	[0.0426345] 	9.9911 	10 	7  	0.163178 
237	58.246 	[0.84441489]	[0.8856383] 	[0.46542553]	[0.05641448]	9.98817	10 	6  	0.217249 
238	58.4201	[0.84135913]	[0.8856383] 	[0.52393617]	[0.05533956]	9.9705 	10 	5  	0.382913 
239	58.7905	[0.84401596]	[0.8856383] 	[0.58776596]	[0.05112567]	9.98824	10 	7  	0.171095 
240	57.8024	[0.83878767]	[0.8856383] 	[0.50797872]	[0.05648032]	9.97067	10 	5  	0.381795 
241	58.9103	[0.83966343]	[0.8856383] 	[0.42021277]	[0.05834213]	10     	10 	10 	0        
242	59.5009	[0.84070467]	[0.8856383] 	[0.47074468]	[0.05353084]	9.98251	10 	4  	0.323497 
243	59.4733	[0.84252845]	[0.8856383] 	[0.56914894]	[0.04961681]	10     	10 	10 	0        
244	60.1376	[0.84681622]	[0.8856383] 	[0.44946809]	[0.05254132]	9.96812	10 	4  	0.419279 
245	59.8442	[0.84685924]	[0.8856383] 	[0.52925532]	[0.04797434]	9.98844	10 	6  	0.21473  
246	60.3211	[0.84070912]	[0.8856383] 	[0.]        	[0.0684704] 	10     	10 	10 	0        
247	60.5361	[0.84814441]	[0.8856383] 	[0.69414894]	[0.04551536]	9.99425	10 	9  	0.0755916
