   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
53 	6.63963	[0.8843881] 	[1.]        	[0.]        	[0.22408709]	7.74675	10 	1  	2.42166 
54 	6.81179	[0.90399386]	[1.]        	[0.47619048]	[0.17682006]	8.14194	10 	1  	2.32917 
55 	6.87749	[0.88095238]	[1.]        	[0.]        	[0.23774526]	8.39744	10 	2  	2.06522 
56 	6.83073	[0.93251441]	[1.]        	[0.46296296]	[0.15336233]	8.31847	10 	1  	2.21183 
57 	6.91384	[0.90454424]	[1.]        	[0.]        	[0.1855028] 	8.27848	10 	1  	2.4388  
58 	7.22014	[0.9210176] 	[1.]        	[0.]        	[0.18383992]	8.61006	10 	2  	1.96802 
59 	7.17562	[0.92833995]	[1.]        	[0.]        	[0.17338727]	8.7125 	10 	2  	1.9729  
60 	7.506  	[0.91335568]	[1.]        	[0.]        	[0.1763001] 	8.59627	10 	2  	2.08329 
61 	8.0891 	[0.9292573] 	[1.]        	[0.45238095]	[0.1549305] 	8.41358	10 	2  	2.19327 
62 	8.01035	[0.92242023]	[1.]        	[0.]        	[0.1850801] 	8.38037	10 	2  	2.07884 
63 	7.7999 	[0.91653762]	[1.]        	[0.]        	[0.19086637]	8.10976	10 	2  	2.24155 
64 	7.39905	[0.92688793]	[1.]        	[0.]        	[0.18161451]	7.73939	10 	2  	2.28804 
65 	7.30129	[0.87937464]	[1.]        	[0.]        	[0.21551033]	7.89759	10 	1  	2.18877 
66 	7.27553	[0.91051231]	[1.]        	[0.]        	[0.18146608]	8.01796	10 	2  	2.32269 
67 	7.22128	[0.89775447]	[1.]        	[0.]        	[0.20451462]	8.14881	10 	2  	2.29035 
68 	7.38975	[0.92091669]	[1.]        	[0.]        	[0.17754714]	8.2071 	10 	2  	2.12028 
69 	7.2636 	[0.92337379]	[1.]        	[0.]        	[0.19024065]	8.15294	10 	2  	2.16119 
70 	7.17722	[0.92861784]	[1.]        	[0.]        	[0.18288442]	8.06433	10 	2  	2.17951 
71 	7.47423	[0.93281654]	[1.]        	[0.48677249]	[0.15024882]	7.96512	10 	2  	2.1938  
72 	7.38124	[0.93308255]	[1.]        	[0.43121693]	[0.15577007]	8.10405	10 	2  	2.20631 
73 	7.45304	[0.91836952]	[1.]        	[0.46031746]	[0.16541444]	7.99425	10 	1  	2.2322  
74 	6.94001	[0.89714286]	[1.]        	[0.]        	[0.20028879]	7.58286	10 	1  	2.3306  
75 	7.31538	[0.9309614] 	[1.]        	[0.46560847]	[0.15600889]	7.57386	10 	2  	2.11735 
76 	7.19107	[0.92061997]	[1.]        	[0.]        	[0.18402202]	7.70056	10 	2  	2.16694 
77 	7.14084	[0.88762559]	[1.]        	[0.]        	[0.20960003]	7.58427	10 	1  	2.20729 
78 	7.43442	[0.93251751]	[1.]        	[0.44179894]	[0.15055229]	7.44134	10 	2  	2.17417 
79 	7.42212	[0.89207819]	[1.]        	[0.]        	[0.19923164]	7.43889	10 	2  	2.06065 
80 	7.61703	[0.93479786]	[1.]        	[0.]        	[0.16266634]	7.87293	10 	2  	2.0573  
81 	7.74535	[0.92344032]	[1.]        	[0.]        	[0.17636984]	7.78022	10 	1  	2.24246 
82 	7.64809	[0.92257206]	[1.]        	[0.]        	[0.17366206]	7.93443	10 	2  	2.09503 
83 	7.77379	[0.90277778]	[1.]        	[0.]        	[0.20321245]	8.19565	10 	2  	1.94623 
84 	8.16268	[0.8984127] 	[1.]        	[0.]        	[0.20700618]	8.39459	10 	2  	1.95931 
85 	8.26646	[0.90588553]	[1.]        	[0.]        	[0.18573617]	8.30108	10 	2  	1.9443  
86 	8.39559	[0.9330702] 	[1.]        	[0.44708995]	[0.15727426]	8.41176	10 	2  	1.98024 
87 	8.37235	[0.9086598] 	[1.]        	[0.]        	[0.18652748]	8.39362	10 	2  	1.90586 
88 	8.59047	[0.91735954]	[1.]        	[0.]        	[0.19068412]	8.30159	10 	2  	2.06995 
89 	8.64017	[0.94278752]	[1.]        	[0.]        	[0.14713077]	8.22632	10 	2  	2.07905 
90 	8.59501	[0.91035763]	[1.]        	[0.]        	[0.18564796]	8.06806	10 	1  	2.35369 
91 	8.69197	[0.93251213]	[1.]        	[0.46825397]	[0.15408184]	8.38021	10 	2  	1.86978 
92 	8.81017	[0.92751597]	[1.]        	[0.3994709] 	[0.16042202]	8.2228 	10 	2  	2.01216 
93 	8.64945	[0.91602575]	[1.]        	[0.]        	[0.19026538]	8.27835	10 	2  	2.17882 
94 	8.45245	[0.91931895]	[1.]        	[0.]        	[0.17168087]	8.02051	10 	2  	2.45568 
95 	8.51588	[0.89650146]	[1.]        	[0.]        	[0.21489383]	8      	10 	1  	2.22234 
96 	8.71085	[0.933755]  	[1.]        	[0.]        	[0.16544792]	8.01523	10 	2  	2.31191 
97 	8.42574	[0.9102266] 	[1.]        	[0.]        	[0.19249326]	7.9596 	10 	1  	2.35668 
98 	8.53986	[0.90485496]	[1.]        	[0.]        	[0.19280418]	8.09548	10 	1  	2.18628 
99 	9.00358	[0.9242328] 	[1.]        	[0.]        	[0.18825852]	8.19   	10 	2  	2.00597 
100	8.69288	[0.92526784]	[1.]        	[0.]        	[0.1706271] 	8.0199 	10 	2  	2.12064 
101	8.83169	[0.91986222]	[1.]        	[0.]        	[0.17673107]	8.16337	10 	2  	2.15444 
102	8.93091	[0.94119947]	[1.]        	[0.]        	[0.15644082]	8.19212	10 	2  	2.26725 
103	8.92342	[0.92560172]	[1.]        	[0.]        	[0.17487745]	8.0098 	10 	1  	2.27301 
104	9.19333	[0.92206736]	[1.]        	[0.]        	[0.17618283]	8.10244	10 	2  	2.23808 
105	9.4912 	[0.93329738]	[1.]        	[0.]        	[0.17220156]	8.13107	10 	1  	2.40899 
106	9.44206	[0.93376019]	[1.]        	[0.46031746]	[0.15175234]	8.45411	10 	2  	2.08203 
107	8.81824	[0.93308659]	[1.]        	[0.]        	[0.17078601]	8.15865	10 	2  	2.24654 
108	9.04217	[0.92347029]	[1.]        	[0.4047619] 	[0.16528352]	8.11005	10 	2  	2.2355  
109	9.46107	[0.93921643]	[1.]        	[0.]        	[0.15745296]	8.45238	10 	2  	1.98569 
110	9.58782	[0.94222523]	[1.]        	[0.]        	[0.16370808]	8.58294	10 	2  	1.90944 
111	9.45785	[0.91972397]	[1.]        	[0.]        	[0.18237755]	8.70283	10 	2  	1.82524 
112	9.38374	[0.94240753]	[1.]        	[0.]        	[0.17067405]	8.38028	10 	2  	2.06491 
113	9.11367	[0.91884241]	[1.]        	[0.]        	[0.19033816]	8.23832	10 	1  	2.19903 
114	8.98525	[0.89795743]	[1.]        	[0.]        	[0.2001658] 	8.4186 	10 	1  	1.9557  
115	9.15933	[0.92204341]	[1.]        	[0.]        	[0.17730513]	8.41204	10 	2  	2.04841 
116	9.08823	[0.93681272]	[1.]        	[0.]        	[0.17816404]	8.06452	10 	2  	2.26484 
117	9.00359	[0.91244357]	[1.]        	[0.]        	[0.19272972]	8.09174	10 	1  	2.24851 
118	9.02128	[0.90185064]	[1.]        	[0.]        	[0.21001875]	7.99087	10 	1  	2.11753 
119	9.5169 	[0.93469216]	[1.]        	[0.]        	[0.16098876]	8.1    	10 	2  	2.14667 
120	9.08689	[0.90783835]	[1.]        	[0.]        	[0.19497262]	7.97738	10 	1  	2.27209 
121	9.36583	[0.90827732]	[1.]        	[0.]        	[0.20056973]	8.08559	10 	1  	2.30879 
122	9.35265	[0.93808575]	[1.]        	[0.37830688]	[0.1518126] 	8.12556	10 	2  	2.33177 
123	9.44056	[0.91491875]	[1.]        	[0.]        	[0.19872096]	8.35268	10 	1  	2.0454  
124	9.82957	[0.93633157]	[1.]        	[0.]        	[0.16165693]	8.36889	10 	2  	2.00486 
125	10.0095	[0.90288898]	[1.]        	[0.]        	[0.19302471]	8.36726	10 	1  	2.07014 
126	9.89171	[0.92815188]	[1.]        	[0.]        	[0.1890091] 	8.23789	10 	2  	2.13751 
127	9.62496	[0.91898728]	[1.]        	[0.]        	[0.17860963]	8.09649	10 	2  	2.2883  
128	9.88538	[0.92099305]	[1.]        	[0.]        	[0.18173441]	8.17031	10 	2  	2.34042 
129	9.79908	[0.93007821]	[1.]        	[0.]        	[0.16100513]	8.19565	10 	1  	2.13684 
130	9.81627	[0.94931171]	[1.]        	[0.]        	[0.15492815]	8.2381 	10 	2  	1.98469 
131	9.98689	[0.91901569]	[1.]        	[0.]        	[0.19509118]	8.18534	10 	1  	1.95094 
132	9.77105	[0.9130731] 	[1.]        	[0.]        	[0.1877265] 	8.17167	10 	2  	1.87041 
133	10.3118	[0.91599964]	[1.]        	[0.]        	[0.19576885]	8.20513	10 	2  	1.92615 
134	10.0149	[0.90925363]	[1.]        	[0.]        	[0.20066614]	8.14043	10 	1  	2.04249 
135	9.8096 	[0.90229576]	[1.]        	[0.]        	[0.1994011] 	8.04237	10 	2  	2.17612 
136	10.032 	[0.8963789] 	[1.]        	[0.]        	[0.22276197]	8.00422	10 	2  	2.13569 
137	10.2011	[0.90223867]	[1.]        	[0.]        	[0.214908]  	8.09244	10 	2  	2.12426 
138	10.3602	[0.91099378]	[1.]        	[0.]        	[0.18247179]	8.28033	10 	2  	1.99394 
139	10.4194	[0.91996252]	[1.]        	[0.]        	[0.1724127] 	8.425  	10 	2  	1.89368 
140	10.6402	[0.92186437]	[1.]        	[0.]        	[0.17161103]	8.37759	10 	1  	2.07798 
141	10.0552	[0.9362893] 	[1.]        	[0.]        	[0.15701004]	8.17355	10 	2  	2.03351 
142	9.91884	[0.92629608]	[1.]        	[0.]        	[0.16891887]	8.10288	10 	1  	2.18527 
143	10.1489	[0.89690129]	[1.]        	[0.]        	[0.22217012]	7.9877 	10 	1  	2.37556 
144	10.3012	[0.93650794]	[1.]        	[0.47089947]	[0.14950021]	8.02857	10 	1  	2.25769 
145	10.9145	[0.90586957]	[1.]        	[0.]        	[0.21955585]	8.50813	10 	1  	1.82517 
146	11.2009	[0.91037423]	[1.]        	[0.]        	[0.21335142]	8.46154	10 	1  	1.81021 
147	11.1279	[0.93738266]	[1.]        	[0.]        	[0.17849057]	8.45565	10 	2  	1.8703  
148	11.2244	[0.91489769]	[1.]        	[0.]        	[0.1846726] 	8.33735	10 	2  	1.94054 
149	11.0841	[0.93515344]	[1.]        	[0.]        	[0.16476045]	8.336  	10 	2  	2.07632 
150	11.2572	[0.91927528]	[1.]        	[0.]        	[0.1835411] 	8.48207	10 	1  	1.93384 
151	11.227 	[0.88862644]	[1.]        	[0.]        	[0.2278281] 	8.50397	10 	1  	2.00495 
152	11.4521	[0.9039463] 	[1.]        	[0.]        	[0.19627847]	8.53755	10 	2  	1.90163 
153	11.2001	[0.89754406]	[1.]        	[0.]        	[0.20246662]	8.44094	10 	2  	1.92846 
154	11.0969	[0.8929972] 	[1.]        	[0.]        	[0.22044584]	8.50196	10 	2  	1.88882 
155	11.2728	[0.90338748]	[1.]        	[0.]        	[0.21242813]	8.49609	10 	2  	1.85825 
156	11.0962	[0.91103082]	[1.]        	[0.]        	[0.20129562]	8.4786 	10 	2  	1.91871 
157	11.7815	[0.93300111]	[1.]        	[0.]        	[0.17118648]	8.66667	10 	1  	1.62745 
158	11.6171	[0.92695757]	[1.]        	[0.]        	[0.18230539]	8.66409	10 	1  	1.715   
159	11.2743	[0.90644078]	[1.]        	[0.]        	[0.20229683]	8.53462	10 	1  	1.75706 
160	11.3007	[0.90957652]	[1.]        	[0.]        	[0.20159673]	8.54406	10 	2  	1.80754 
161	10.4409	[0.88908074]	[1.]        	[0.]        	[0.25216704]	8.48473	10 	1  	1.94135 
162	10.6876	[0.93002998]	[1.]        	[0.]        	[0.1839071] 	8.55133	10 	1  	1.94512 
163	10.4807	[0.92503407]	[1.]        	[0.]        	[0.19201492]	8.24621	10 	1  	2.09346 
164	10.6711	[0.9190576] 	[1.]        	[0.]        	[0.20081622]	8.50566	10 	1  	1.72904 
165	10.3535	[0.91946135]	[1.]        	[0.]        	[0.18861235]	8.46992	10 	1  	1.78997 
166	10.7501	[0.90496007]	[1.]        	[0.]        	[0.20440684]	8.48689	10 	2  	1.72306 
167	10.9128	[0.92741649]	[1.]        	[0.]        	[0.17161182]	8.43284	10 	2  	1.79114 
168	11.0677	[0.93383293]	[1.]        	[0.]        	[0.17062575]	8.35688	10 	1  	1.95463 
169	11.3031	[0.92466196]	[1.]        	[0.]        	[0.18732446]	8.44074	10 	1  	2.00236 
170	12.0707	[0.90627502]	[1.]        	[0.]        	[0.20800302]	8.31365	10 	2  	2.07812 
171	11.5663	[0.91499378]	[1.]        	[0.]        	[0.18913557]	8.31618	10 	2  	2.2318  
172	12.0825	[0.9132217] 	[1.]        	[0.]        	[0.19056226]	8.31868	10 	1  	2.23465 
173	12.3561	[0.92391766]	[1.]        	[0.]        	[0.18148071]	8.49635	10 	2  	2.03123 
174	12.0569	[0.91234247]	[1.]        	[0.]        	[0.20578418]	8.53091	10 	2  	2.0436  
175	12.605 	[0.91904378]	[1.]        	[0.]        	[0.20245068]	8.81159	10 	1  	1.81    
176	12.3123	[0.92082593]	[1.]        	[0.]        	[0.18881153]	8.70036	10 	2  	1.81662 
177	12.0825	[0.91469681]	[1.]        	[0.]        	[0.20428271]	8.71583	10 	1  	1.84132 
178	11.9913	[0.92950067]	[1.]        	[0.]        	[0.17455199]	8.77061	10 	2  	1.72409 
179	11.4117	[0.91416289]	[1.]        	[0.]        	[0.18558436]	8.66429	10 	2  	1.83463 
180	11.6921	[0.92105858]	[1.]        	[0.]        	[0.17855633]	8.6121 	10 	2  	1.84518 
181	11.7562	[0.913402]  	[1.]        	[0.]        	[0.18894816]	8.57447	10 	2  	1.79137 
182	12.0984	[0.93260044]	[1.]        	[0.]        	[0.16198578]	8.76678	10 	2  	1.73979 
183	12.1705	[0.91623817]	[1.]        	[0.]        	[0.19125059]	8.84155	10 	2  	1.56082 
184	12.6362	[0.91465701]	[1.]        	[0.]        	[0.19763353]	8.96491	10 	1  	1.50047 
185	13.1757	[0.92527843]	[1.]        	[0.]        	[0.17877819]	8.95105	10 	2  	1.51832 
186	13.0651	[0.92986192]	[1.]        	[0.]        	[0.18759378]	8.87108	10 	1  	1.74331 
187	12.8551	[0.92090131]	[1.]        	[0.]        	[0.18766929]	8.87847	10 	2  	1.55093 
188	12.9127	[0.91890482]	[1.]        	[0.]        	[0.18368804]	8.93772	10 	2  	1.48216 
189	12.5394	[0.94130633]	[1.]        	[0.]        	[0.16040908]	8.78966	10 	2  	1.6673  
190	12.4935	[0.92491682]	[1.]        	[0.]        	[0.18835172]	8.85911	10 	3  	1.55232 
191	12.7217	[0.92845365]	[1.]        	[0.]        	[0.19083011]	8.80137	10 	2  	1.58166 
192	12.3443	[0.9259801] 	[1.]        	[0.]        	[0.17689814]	8.70648	10 	2  	1.64281 
193	12.6688	[0.91590181]	[1.]        	[0.]        	[0.19046825]	8.7619 	10 	2  	1.5489  
194	12.9395	[0.92206977]	[1.]        	[0.]        	[0.17793054]	8.73559	10 	1  	1.55942 
195	13.3278	[0.93760725]	[1.]        	[0.]        	[0.17563942]	8.53041	10 	2  	1.70623 
196	12.9168	[0.93389806]	[1.]        	[0.]        	[0.16987837]	8.49158	10 	2  	1.62289 
197	13.4536	[0.90705231]	[1.]        	[0.]        	[0.19110476]	8.51342	10 	2  	1.70712 
198	13.1881	[0.91869724]	[1.]        	[0.]        	[0.18214441]	8.37793	10 	1  	1.92527 
199	13.2693	[0.94424162]	[1.]        	[0.]        	[0.14888746]	8.50667	10 	1  	1.83211 
200	12.7329	[0.90777655]	[1.]        	[0.]        	[0.21646974]	8.31894	10 	1  	1.94046 
201	13.0837	[0.91060479]	[1.]        	[0.]        	[0.19206291]	8.2351 	10 	1  	2.11296 
202	13.0605	[0.91727347]	[1.]        	[0.]        	[0.1869824] 	8.14521	10 	1  	2.17366 
203	12.4351	[0.90391778]	[1.]        	[0.]        	[0.19948725]	8.25658	10 	1  	2.22426 
204	13.0336	[0.93093937]	[1.]        	[0.]        	[0.17154455]	8.59344	10 	1  	1.86212 
205	13.2239	[0.92507867]	[1.]        	[0.]        	[0.18842765]	8.71242	10 	2  	1.77187 
206	13.1616	[0.92645158]	[1.]        	[0.]        	[0.17162923]	8.39414	10 	1  	1.98964 
207	13.4426	[0.93027211]	[1.]        	[0.]        	[0.16834828]	8.27922	10 	2  	2.05918 
208	13.2534	[0.90657694]	[1.]        	[0.]        	[0.19158149]	8.2589 	10 	1  	2.06158 
209	12.6975	[0.92584912]	[1.]        	[0.]        	[0.16601606]	8.19032	10 	1  	1.98362 
210	13.1088	[0.93059596]	[1.]        	[0.]        	[0.17054417]	8.36334	10 	2  	1.74218 
211	13.6945	[0.92037207]	[1.]        	[0.]        	[0.19505836]	8.68269	10 	1  	1.49956 
212	13.5888	[0.9310986] 	[1.]        	[0.42328042]	[0.15875899]	8.60703	10 	1  	1.56097 
213	13.2781	[0.93176457]	[1.]        	[0.]        	[0.1651287] 	8.62739	10 	1  	1.68867 
214	13.6795	[0.91289158]	[1.]        	[0.]        	[0.19163882]	8.75873	10 	1  	1.68435 
215	14.2291	[0.94590115]	[1.]        	[0.]        	[0.16031666]	8.93671	10 	3  	1.32972 
216	13.46  	[0.92202861]	[1.]        	[0.]        	[0.18307096]	8.81073	10 	2  	1.54496 
217	13.9883	[0.94051779]	[1.]        	[0.]        	[0.15959407]	8.68868	10 	2  	1.71946 
218	13.6877	[0.93066129]	[1.]        	[0.]        	[0.17774075]	8.50157	10 	2  	1.88855 
219	13.7245	[0.92836475]	[1.]        	[0.]        	[0.17440735]	8.425  	10 	1  	1.93019 
220	14.0394	[0.92093161]	[1.]        	[0.]        	[0.18664254]	8.63551	10 	2  	1.72787 
221	14.1294	[0.92640245]	[1.]        	[0.]        	[0.1787603] 	8.69255	10 	2  	1.63479 
222	13.752 	[0.92949694]	[1.]        	[0.]        	[0.19007087]	8.72446	10 	1  	1.53643 
223	12.8121	[0.92757528]	[1.]        	[0.]        	[0.17785285]	8.57099	10 	2  	1.68267 
224	13.2569	[0.92007326]	[1.]        	[0.]        	[0.17880192]	8.56   	10 	1  	1.68073 
225	13.3305	[0.90602785]	[1.]        	[0.]        	[0.19843766]	8.39264	10 	1  	1.8698  
226	12.7906	[0.91518211]	[1.]        	[0.]        	[0.18932473]	8.25382	10 	1  	2.06317 
227	12.3763	[0.9043183] 	[1.]        	[0.]        	[0.20509273]	8.34451	10 	1  	1.84297 
228	12.6378	[0.93572796]	[1.]        	[0.]        	[0.16313258]	8.35258	10 	2  	1.82444 
229	13.2145	[0.90505051]	[1.]        	[0.]        	[0.2022976] 	8.50303	10 	1  	1.75162 
230	13.0524	[0.92861139]	[1.]        	[0.]        	[0.17334314]	8.74018	10 	2  	1.53475 
231	13.2076	[0.91772646]	[1.]        	[0.]        	[0.19430827]	8.74699	10 	1  	1.61576 
232	13.4189	[0.89991579]	[1.]        	[0.]        	[0.20788444]	8.75976	10 	1  	1.67725 
233	12.8746	[0.91055191]	[1.]        	[0.]        	[0.20149457]	8.66766	10 	2  	1.73042 
234	12.7151	[0.91516228]	[1.]        	[0.]        	[0.19254166]	8.6    	10 	1  	1.91179 
235	13.3998	[0.91136779]	[1.]        	[0.]        	[0.1901634] 	8.75   	10 	1  	1.76524 
236	12.9555	[0.92583172]	[1.]        	[0.]        	[0.17602006]	8.78338	10 	1  	1.7098  
237	13.178 	[0.90654645]	[1.]        	[0.]        	[0.20557813]	8.71598	10 	2  	1.7086  
238	12.9495	[0.91362707]	[1.]        	[0.]        	[0.192227]  	8.77581	10 	2  	1.73031 
239	13.3117	[0.91791161]	[1.]        	[0.]        	[0.17854369]	8.74412	10 	1  	1.8107  
240	12.8989	[0.89466865]	[1.]        	[0.]        	[0.20699328]	8.68915	10 	1  	1.90003 
241	12.6296	[0.91611745]	[1.]        	[0.]        	[0.20606949]	8.67836	10 	1  	1.81661 
242	12.491 	[0.91746495]	[1.]        	[0.]        	[0.18351824]	8.72012	10 	2  	1.67744 
243	12.154 	[0.8937723] 	[1.]        	[0.]        	[0.20704445]	8.57558	10 	1  	1.87706 
244	12.7792	[0.93179971]	[1.]        	[0.]        	[0.16919742]	8.78841	10 	2  	1.5469  
245	12.3275	[0.92080313]	[1.]        	[0.]        	[0.17864912]	8.81503	10 	2  	1.8009  
246	13.0935	[0.9197048] 	[1.]        	[0.]        	[0.18018909]	8.85879	10 	1  	1.85037 
247	12.9337	[0.92217053]	[1.]        	[0.]        	[0.18658468]	8.87931	10 	1  	1.72118 
248	13.1806	[0.91588211]	[1.]        	[0.]        	[0.18210311]	8.89971	10 	1  	1.64246 
249	13.1102	[0.9085034] 	[1.]        	[0.]        	[0.19721508]	8.88   	10 	1  	1.62389 
250	13.3116	[0.91829844]	[1.]        	[0.]        	[0.19183826]	8.91453	10 	2  	1.61142 
251	13.6339	[0.92713594]	[1.]        	[0.]        	[0.17277651]	8.90057	10 	2  	1.73821 
252	12.9383	[0.91811682]	[1.]        	[0.]        	[0.19895959]	8.93484	10 	2  	1.76967 
253	13.3999	[0.92334021]	[1.]        	[0.]        	[0.17690501]	8.91808	10 	1  	1.86298 
254	13.0681	[0.90196736]	[1.]        	[0.]        	[0.215261]  	8.94648	10 	1  	1.78727 
255	13.1197	[0.91339694]	[1.]        	[0.]        	[0.20208894]	9.00562	10 	2  	1.58645 
256	12.8987	[0.90305752]	[1.]        	[0.]        	[0.22998639]	8.98319	10 	2  	1.60173 
257	12.9357	[0.92625846]	[1.]        	[0.]        	[0.18036896]	9.05028	10 	2  	1.52365 
258	12.9724	[0.9125584] 	[1.]        	[0.]        	[0.20085894]	9      	10 	2  	1.54595 
259	13.3523	[0.91638742]	[1.]        	[0.]        	[0.1985792] 	8.88056	10 	2  	1.69465 
260	13.5945	[0.90844069]	[1.]        	[0.]        	[0.20298736]	8.77839	10 	1  	1.79432 
