   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
31 	4.03376	[0.72952498]	[1.]        	[0.]        	[0.29827303]	5.21212	10 	2  	2.3095  
32 	4.39485	[0.79561065]	[1.]        	[0.]        	[0.26970813]	5.21805	10 	1  	2.36941 
33 	4.77096	[0.81787011]	[1.]        	[0.]        	[0.24802347]	5.61194	10 	1  	2.37496 
34 	4.57591	[0.80128128]	[1.]        	[0.]        	[0.23569602]	5.87407	10 	1  	2.39267 
35 	4.63839	[0.81826312]	[1.]        	[0.]        	[0.25289764]	5.77206	10 	1  	2.31988 
36 	4.69678	[0.80359045]	[1.]        	[0.]        	[0.26312048]	5.70073	10 	1  	2.32525 
37 	4.70712	[0.81556992]	[1.]        	[0.]        	[0.2630399] 	5.69565	10 	1  	2.34863 
38 	5.10299	[0.82405211]	[1.]        	[0.]        	[0.258287]  	6.11511	10 	1  	2.31069 
39 	5.02754	[0.83805019]	[1.]        	[0.]        	[0.24012481]	6.27143	10 	2  	2.39596 
40 	5.46158	[0.84826529]	[1.]        	[0.]        	[0.24552939]	6.7305 	10 	2  	2.44044 
41 	5.41267	[0.86174343]	[1.]        	[0.]        	[0.24330167]	6.87324	10 	2  	2.23247 
42 	5.32486	[0.80661501]	[1.]        	[0.]        	[0.27927207]	6.87413	10 	1  	2.3884  
43 	5.56296	[0.83701201]	[1.]        	[0.]        	[0.22594261]	6.93056	10 	2  	2.30233 
44 	5.59884	[0.82674744]	[1.]        	[0.]        	[0.25207968]	6.88966	10 	2  	2.3345  
45 	5.7129 	[0.81455017]	[1.]        	[0.]        	[0.26182688]	6.99315	10 	1  	2.36845 
46 	5.84678	[0.86833977]	[1.]        	[0.]        	[0.24315579]	6.83673	10 	2  	2.28881 
47 	5.60399	[0.85783419]	[1.]        	[0.]        	[0.23106319]	6.85135	10 	3  	2.23415 
48 	5.8999 	[0.87106838]	[1.]        	[0.]        	[0.22767489]	6.91275	10 	2  	2.22232 
49 	5.81046	[0.79688288]	[1.]        	[0.]        	[0.28887627]	7.08667	10 	1  	2.21792 
50 	6.0985 	[0.86951853]	[1.]        	[0.]        	[0.23217612]	7.22517	10 	2  	2.20827 
51 	6.57392	[0.87204836]	[1.]        	[0.]        	[0.22926342]	7.25658	10 	2  	2.20196 
52 	6.25459	[0.83267974]	[1.]        	[0.]        	[0.26289883]	7.30065	10 	1  	2.23778 
53 	6.80366	[0.86781327]	[1.]        	[0.]        	[0.23388766]	7.93506	10 	1  	2.03755 
54 	7.07651	[0.8914211] 	[1.]        	[0.]        	[0.21692151]	8.03871	10 	1  	1.9964  
55 	7.23536	[0.89828482]	[1.]        	[0.]        	[0.20878114]	8.13462	10 	3  	1.96471 
56 	7.28709	[0.8806335] 	[1.]        	[0.]        	[0.24126505]	7.84076	10 	2  	2.21319 
57 	7.21162	[0.86139241]	[1.]        	[0.]        	[0.25255581]	8.12658	10 	2  	2.10705 
58 	7.62035	[0.89063403]	[1.]        	[0.]        	[0.23952697]	8.33333	10 	3  	1.85874 
59 	7.82605	[0.89545608]	[1.]        	[0.]        	[0.22084703]	8.39375	10 	3  	2.14504 
60 	7.97653	[0.89778412]	[1.]        	[0.]        	[0.22255438]	8.22981	10 	2  	2.09183 
61 	7.92727	[0.88318318]	[1.]        	[0.]        	[0.23624474]	8.20988	10 	2  	2.11529 
62 	8.17033	[0.90961698]	[1.]        	[0.]        	[0.22244371]	8.22699	10 	3  	1.98244 
63 	8.84172	[0.931971]  	[1.]        	[0.]        	[0.17794478]	8.13415	10 	2  	2.09391 
64 	9.87764	[0.90201474]	[1.]        	[0.]        	[0.21295091]	8.27879	10 	1  	1.89924 
65 	9.63894	[0.91554868]	[1.]        	[0.]        	[0.18681594]	8.42771	10 	3  	1.75044 
66 	9.61346	[0.90356045]	[1.]        	[0.]        	[0.21295158]	8.36527	10 	1  	2.14548 
67 	9.48103	[0.88470077]	[1.]        	[0.]        	[0.22009152]	8.36905	10 	2  	2.05449 
68 	9.16805	[0.88314409]	[1.]        	[0.]        	[0.22312551]	8.36686	10 	3  	2.02536 
69 	8.36715	[0.90879173]	[1.]        	[0.]        	[0.19868775]	8.34706	10 	2  	1.99488 
70 	8.67213	[0.89034297]	[1.]        	[0.]        	[0.22675006]	8.24561	10 	2  	2.07419 
71 	8.61532	[0.91183218]	[1.]        	[0.]        	[0.19789913]	8.28488	10 	1  	2.12822 
72 	8.62259	[0.91852835]	[1.]        	[0.]        	[0.18032336]	8.43353	10 	2  	1.98329 
73 	8.2034 	[0.90276483]	[1.]        	[0.]        	[0.20754351]	8.11494	10 	1  	2.14918 
74 	8.4338 	[0.91686486]	[1.]        	[0.]        	[0.19684774]	8.2    	10 	3  	2.0452  
75 	8.21897	[0.87708845]	[1.]        	[0.]        	[0.24720161]	8.07955	10 	1  	2.22446 
76 	8.84284	[0.90858146]	[1.]        	[0.]        	[0.19787654]	8.19209	10 	1  	2.15693 
77 	9.67302	[0.92247191]	[1.]        	[0.42972973]	[0.17028791]	8.47753	10 	2  	2.18834 
78 	9.89371	[0.92011173]	[1.]        	[0.]        	[0.20459145]	9.02793	10 	2  	1.75107 
79 	10.3851	[0.94486486]	[1.]        	[0.]        	[0.16387945]	9.04444	10 	3  	1.66941 
80 	10.5382	[0.93500075]	[1.]        	[0.]        	[0.17001144]	9.01657	10 	2  	1.66363 
81 	10.5692	[0.90776656]	[1.]        	[0.]        	[0.20426151]	9.1978 	10 	3  	1.39244 
82 	10.6854	[0.91572884]	[1.]        	[0.]        	[0.20838259]	9.33333	10 	5  	1.15628 
83 	11.0482	[0.93655993]	[1.]        	[0.]        	[0.16289882]	9.13587	10 	3  	1.63787 
84 	11.3507	[0.91154127]	[1.]        	[0.]        	[0.20839871]	8.98378	10 	2  	1.8113  
85 	10.8472	[0.92557396]	[1.]        	[0.]        	[0.19844291]	8.97312	10 	3  	1.85331 
86 	10.4036	[0.90672062]	[1.]        	[0.]        	[0.20699636]	9.0107 	10 	2  	1.81494 
87 	10.4298	[0.92195227]	[1.]        	[0.]        	[0.19578459]	8.86702	10 	3  	1.89017 
88 	10.3894	[0.9024739] 	[1.]        	[0.]        	[0.22357928]	8.92593	10 	2  	1.85016 
89 	10.456 	[0.90068279]	[1.]        	[0.]        	[0.22614829]	9.03684	10 	2  	1.70871 
90 	10.7734	[0.93548889]	[1.]        	[0.44864865]	[0.15423923]	8.97382	10 	3  	1.76182 
91 	10.4888	[0.90329392]	[1.]        	[0.]        	[0.21231765]	8.94271	10 	2  	1.79462 
92 	10.3454	[0.92226579]	[1.]        	[0.]        	[0.19063892]	8.95855	10 	1  	1.71804 
93 	10.746 	[0.93310114]	[1.]        	[0.]        	[0.16963378]	9.02062	10 	3  	1.59884 
94 	10.7719	[0.89442827]	[1.]        	[0.]        	[0.22998447]	8.93333	10 	3  	1.75431 
95 	10.6797	[0.90888031]	[1.]        	[0.]        	[0.18868857]	8.87755	10 	2  	1.8531  
96 	10.7198	[0.89259158]	[1.]        	[0.]        	[0.22775167]	8.8731 	10 	1  	1.88748 
97 	10.8338	[0.91996997]	[1.]        	[0.]        	[0.18465003]	9.00505	10 	3  	1.66514 
98 	11.295 	[0.92678256]	[1.]        	[0.]        	[0.19115357]	9.20603	10 	3  	1.43634 
99 	11.2496	[0.94947297]	[1.]        	[0.]        	[0.15265969]	9.19   	10 	2  	1.55689 
100	10.801 	[0.91625656]	[1.]        	[0.]        	[0.20546475]	9.09453	10 	3  	1.51806 
101	10.5377	[0.92732138]	[1.]        	[0.]        	[0.18043427]	9      	10 	3  	1.57957 
102	10.6043	[0.93659965]	[1.]        	[0.]        	[0.17460644]	8.5665 	10 	3  	2.0121  
103	10.5837	[0.93069687]	[1.]        	[0.]        	[0.17247158]	8.71569	10 	3  	1.8116  
104	10.1819	[0.91820699]	[1.]        	[0.]        	[0.18550089]	8.44878	10 	3  	2.11004 
105	10.1113	[0.90991866]	[1.]        	[0.]        	[0.21254255]	8.47573	10 	3  	1.95753 
106	10.0188	[0.89613527]	[1.]        	[0.]        	[0.22387017]	8.22222	10 	2  	2.08025 
107	10.2582	[0.91378638]	[1.]        	[0.]        	[0.18456889]	8.27404	10 	2  	2.00166 
108	10.4014	[0.929678]  	[1.]        	[0.]        	[0.19001813]	8.42105	10 	3  	1.9625  
109	10.3899	[0.91976834]	[1.]        	[0.]        	[0.1788947] 	8.4381 	10 	3  	2.04671 
110	10.455 	[0.9116434] 	[1.]        	[0.]        	[0.20989189]	8.52133	10 	1  	2.02198 
111	10.5636	[0.90993116]	[1.]        	[0.04864865]	[0.18618198]	8.50943	10 	2  	1.9218  
112	10.0824	[0.90393351]	[1.]        	[0.]        	[0.19168356]	8.19249	10 	1  	2.23198 
113	10.2595	[0.89507451]	[1.]        	[0.]        	[0.19925323]	8.27103	10 	1  	2.18564 
114	10.1521	[0.88495286]	[1.]        	[0.]        	[0.21234216]	8.18605	10 	3  	2.07819 
115	10.1794	[0.89766016]	[1.]        	[0.]        	[0.20361482]	8.21296	10 	2  	2.17115 
116	10.3836	[0.90236642]	[1.]        	[0.]        	[0.20683972]	8.21198	10 	2  	2.1362  
117	10.2919	[0.89692537]	[1.]        	[0.]        	[0.19806327]	8.22477	10 	1  	2.16094 
118	10.675 	[0.89516229]	[1.]        	[0.]        	[0.2164187] 	8.54338	10 	3  	1.87063 
119	11.7449	[0.93332924]	[1.]        	[0.]        	[0.18353093]	8.83182	10 	3  	1.6852  
120	11.3416	[0.92898373]	[1.]        	[0.41621622]	[0.16744347]	8.77376	10 	3  	1.67857 
121	11.0991	[0.91486486]	[1.]        	[0.47027027]	[0.18126955]	8.68468	10 	3  	1.77054 
122	11.4277	[0.86870682]	[1.]        	[0.]        	[0.23367017]	8.86996	10 	2  	1.69307 
123	11.9273	[0.91660232]	[1.]        	[0.]        	[0.18916983]	9.16518	10 	3  	1.31422 
124	12.6832	[0.9335976] 	[1.]        	[0.]        	[0.17554499]	9.03111	10 	3  	1.58715 
125	12.9339	[0.92404927]	[1.]        	[0.]        	[0.18843347]	9.22566	10 	3  	1.38176 
126	13.3687	[0.94133825]	[1.]        	[0.]        	[0.15942013]	9.19824	10 	3  	1.40809 
127	13.2339	[0.91351351]	[1.]        	[0.]        	[0.20158678]	9.23684	10 	3  	1.42535 
128	14.1841	[0.93187773]	[1.]        	[0.]        	[0.17827475]	9.15284	10 	3  	1.50058 
129	14.4206	[0.93202115]	[1.]        	[0.]        	[0.16932831]	9.22174	10 	3  	1.36045 
130	14.6794	[0.92163332]	[1.]        	[0.]        	[0.18393419]	9.20779	10 	3  	1.42644 
131	13.8163	[0.92292637]	[1.]        	[0.]        	[0.17845408]	9.0819 	10 	3  	1.59396 
132	13.1905	[0.92463751]	[1.]        	[0.46216216]	[0.17032981]	9.03004	10 	3  	1.66095 
133	12.7493	[0.93541234]	[1.]        	[0.]        	[0.16536677]	9.13248	10 	2  	1.53435 
134	12.9173	[0.93181139]	[1.]        	[0.]        	[0.16740068]	9.33191	10 	3  	1.34972 
135	13.1432	[0.91707513]	[1.]        	[0.]        	[0.19302466]	9.26271	10 	3  	1.35876 
136	13.8199	[0.93109819]	[1.]        	[0.]        	[0.17709787]	9.60338	10 	4  	0.973742
137	13.9753	[0.92787872]	[1.]        	[0.]        	[0.18803331]	9.54622	10 	3  	1.17214 
138	13.7837	[0.92499152]	[1.]        	[0.46756757]	[0.16928407]	9.38075	10 	1  	1.46415 
139	13.8174	[0.93908784]	[1.]        	[0.]        	[0.15796402]	9.46667	10 	4  	1.20715 
140	13.9371	[0.94676461]	[1.]        	[0.]        	[0.16247558]	9.39834	10 	3  	1.11154 
141	14.0623	[0.94415904]	[1.]        	[0.47837838]	[0.14817622]	9.43802	10 	2  	1.17052 
142	14.5947	[0.93730397]	[1.]        	[0.47837838]	[0.15595376]	9.44033	10 	3  	1.16867 
143	14.057 	[0.90233717]	[1.]        	[0.]        	[0.20034716]	9.45902	10 	3  	1.04918 
144	14.3419	[0.94202978]	[1.]        	[0.46486486]	[0.15200185]	9.33469	10 	4  	1.17205 
145	14.0128	[0.93136673]	[1.]        	[0.]        	[0.1775328] 	9.13415	10 	3  	1.48512 
146	14.4144	[0.93479593]	[1.]        	[0.42162162]	[0.16021233]	9.31174	10 	4  	1.27733 
147	13.8908	[0.9282585] 	[1.]        	[0.]        	[0.1902636] 	9.09677	10 	2  	1.48877 
148	13.8423	[0.91658526]	[1.]        	[0.]        	[0.19216217]	9.0241 	10 	4  	1.45046 
149	14.2221	[0.94233514]	[1.]        	[0.]        	[0.15992089]	9.108  	10 	4  	1.37998 
150	14.4122	[0.92154625]	[1.]        	[0.]        	[0.18760297]	9.18725	10 	4  	1.42012 
151	14.3421	[0.92098885]	[1.]        	[0.44864865]	[0.17466787]	9.2619 	10 	3  	1.38116 
152	15.0952	[0.93376776]	[1.]        	[0.]        	[0.17963026]	9.35968	10 	4  	1.26408 
153	15.0163	[0.9280698] 	[1.]        	[0.]        	[0.17978386]	9.46457	10 	4  	1.13495 
154	15.3407	[0.93128776]	[1.]        	[0.]        	[0.17181484]	9.52549	10 	4  	1.00115 
155	15.1733	[0.94372889]	[1.]        	[0.47027027]	[0.14946373]	9.50391	10 	4  	0.922793
156	15.0459	[0.92840467]	[1.]        	[0.]        	[0.18044027]	9.33463	10 	4  	1.20185 
157	15.1483	[0.94482506]	[1.]        	[0.]        	[0.16705319]	9.42636	10 	5  	0.954591
158	15.3056	[0.94714599]	[1.]        	[0.]        	[0.15079989]	9.40154	10 	5  	0.930478
159	14.8417	[0.92634096]	[1.]        	[0.]        	[0.17893547]	9.29231	10 	3  	1.2462  
160	14.2498	[0.90684478]	[1.]        	[0.]        	[0.20682969]	9.1954 	10 	1  	1.30286 
161	14.5752	[0.94426449]	[1.]        	[0.]        	[0.16227796]	9.17557	10 	4  	1.2958  
162	14.6939	[0.92281369]	[1.]        	[0.]        	[0.18953144]	9.20532	10 	3  	1.2889  
163	14.1435	[0.91470106]	[1.]        	[0.]        	[0.18825799]	9.08712	10 	4  	1.4075  
164	14.6071	[0.93652218]	[1.]        	[0.]        	[0.17520615]	9.0717 	10 	3  	1.41106 
165	14.1181	[0.92326763]	[1.]        	[0.]        	[0.18349662]	9.16165	10 	4  	1.30074 
166	13.9606	[0.91881769]	[1.]        	[0.]        	[0.18609516]	9.05243	10 	4  	1.4238  
167	14.0649	[0.92727914]	[1.]        	[0.]        	[0.1837337] 	8.95522	10 	1  	1.53499 
168	13.6652	[0.91353361]	[1.]        	[0.]        	[0.19066682]	9.12268	10 	4  	1.2745  
169	13.4017	[0.936997]  	[1.]        	[0.]        	[0.1701237] 	8.88148	10 	1  	1.51805 
170	13.3126	[0.91043183]	[1.]        	[0.]        	[0.20382758]	8.88561	10 	4  	1.47232 
171	13.3117	[0.91706081]	[1.]        	[0.42162162]	[0.17902986]	8.74632	10 	2  	1.63767 
172	12.9895	[0.91492921]	[1.]        	[0.]        	[0.18788511]	8.80952	10 	3  	1.58761 
173	12.8945	[0.91570329]	[1.]        	[0.]        	[0.18724818]	8.67153	10 	3  	1.75137 
174	12.8691	[0.91152826]	[1.]        	[0.]        	[0.18918341]	8.54182	10 	3  	1.90909 
175	13.3528	[0.9395613] 	[1.]        	[0.]        	[0.16080808]	8.71739	10 	3  	1.69607 
176	13.4462	[0.91865548]	[1.]        	[0.]        	[0.19827269]	8.76534	10 	2  	1.6386  
177	14.0105	[0.91985223]	[1.]        	[0.46486486]	[0.17295557]	9.05036	10 	1  	1.45594 
178	14.11  	[0.93201589]	[1.]        	[0.]        	[0.16757681]	9.21505	10 	4  	1.20794 
179	14.1906	[0.92561776]	[1.]        	[0.]        	[0.17667904]	8.975  	10 	1  	1.4986  
180	14.2144	[0.91000289]	[1.]        	[0.]        	[0.20341639]	9.14947	10 	1  	1.3859  
181	13.6658	[0.90401572]	[1.]        	[0.]        	[0.20723815]	8.97872	10 	1  	1.51338 
182	13.4873	[0.91128832]	[1.]        	[0.]        	[0.19272285]	8.89399	10 	3  	1.42271 
183	13.693 	[0.89805862]	[1.]        	[0.]        	[0.19604007]	8.87324	10 	2  	1.45282 
184	13.6539	[0.8943101] 	[1.]        	[0.]        	[0.20697553]	8.83509	10 	2  	1.49296 
185	13.921 	[0.91016821]	[1.]        	[0.]        	[0.19565312]	8.92308	10 	2  	1.4269  
186	14.2025	[0.93287504]	[1.]        	[0.44324324]	[0.16329822]	8.87805	10 	4  	1.55585 
187	13.8566	[0.89970908]	[1.]        	[0.]        	[0.21166245]	8.68056	10 	2  	1.72261 
188	14.2709	[0.90385299]	[1.]        	[0.]        	[0.19500245]	8.84429	10 	4  	1.58058 
189	14.2768	[0.91097856]	[1.]        	[0.]        	[0.20080973]	8.86207	10 	4  	1.64052 
190	14.2366	[0.89947989]	[1.]        	[0.]        	[0.2025232] 	8.75945	10 	1  	1.7421  
191	14.0838	[0.91000555]	[1.]        	[0.]        	[0.19832803]	8.66438	10 	1  	1.80667 
192	14.5487	[0.90577438]	[1.]        	[0.]        	[0.19112902]	8.84642	10 	1  	1.63796 
193	14.1632	[0.91282405]	[1.]        	[0.]        	[0.19426643]	8.80952	10 	1  	1.63021 
194	14.5942	[0.91345854]	[1.]        	[0.]        	[0.19320852]	8.97288	10 	3  	1.49778 
195	14.715 	[0.93184806]	[1.]        	[0.]        	[0.16896027]	9.0473 	10 	4  	1.37219 
196	14.476 	[0.91456911]	[1.]        	[0.]        	[0.20183048]	9.07407	10 	4  	1.47524 
197	14.5812	[0.92774352]	[1.]        	[0.]        	[0.18189079]	8.86913	10 	2  	1.64653 
198	14.5872	[0.93508994]	[1.]        	[0.44054054]	[0.15985683]	8.70903	10 	1  	1.86473 
199	14.0914	[0.90007207]	[1.]        	[0.]        	[0.21237464]	8.51667	10 	1  	2.05825 
200	14.2336	[0.89816827]	[1.]        	[0.]        	[0.21426273]	8.62126	10 	1  	1.90019 
201	14.7534	[0.90812601]	[1.]        	[0.]        	[0.1971819] 	8.79139	10 	1  	1.60076 
202	14.8543	[0.90485238]	[1.]        	[0.]        	[0.19939285]	8.84818	10 	2  	1.53401 
203	14.3848	[0.88999822]	[1.]        	[0.]        	[0.20802518]	8.73684	10 	3  	1.60483 
204	14.9994	[0.92343819]	[1.]        	[0.]        	[0.19243243]	8.69836	10 	3  	1.60353 
205	14.8483	[0.93117824]	[1.]        	[0.45135135]	[0.16109065]	8.68954	10 	4  	1.56086 
206	14.479 	[0.91775684]	[1.]        	[0.]        	[0.176173]  	8.60586	10 	4  	1.61962 
207	14.6041	[0.88846086]	[1.]        	[0.]        	[0.23051188]	8.38961	10 	1  	1.83158 
208	15.0179	[0.90311379]	[1.]        	[0.]        	[0.21927631]	8.51456	10 	1  	1.70587 
209	14.623 	[0.89528335]	[1.]        	[0.]        	[0.2223757] 	8.3871 	10 	1  	1.70156 
210	14.7864	[0.91378291]	[1.]        	[0.]        	[0.18794923]	8.31833	10 	1  	1.7528  
211	14.8166	[0.8843815] 	[1.]        	[0.]        	[0.22968406]	8.47115	10 	2  	1.595   
212	14.9621	[0.89526811]	[1.]        	[0.]        	[0.21805788]	8.43131	10 	1  	1.68888 
213	15.1805	[0.91128421]	[1.]        	[0.]        	[0.19625716]	8.51911	10 	1  	1.68771 
214	15.3163	[0.90014586]	[1.]        	[0.]        	[0.20248689]	8.55556	10 	2  	1.53041 
215	16.0837	[0.92383681]	[1.]        	[0.]        	[0.18639887]	8.57595	10 	1  	1.65657 
216	15.9915	[0.90604485]	[1.]        	[0.]        	[0.20753855]	8.38486	10 	2  	1.83984 
217	15.5472	[0.90576237]	[1.]        	[0.]        	[0.20317789]	8.38994	10 	1  	1.82372 
218	16.2344	[0.92457002]	[1.]        	[0.]        	[0.18177193]	8.46082	10 	2  	1.73951 
219	16.0509	[0.91150338]	[1.]        	[0.]        	[0.18817968]	8.48125	10 	1  	1.78526 
220	16.5393	[0.91619938]	[1.]        	[0.]        	[0.18618319]	8.62617	10 	3  	1.66056 
221	16.3513	[0.91633373]	[1.]        	[0.]        	[0.20576465]	8.61491	10 	3  	1.60574 
222	16.7121	[0.92919421]	[1.]        	[0.]        	[0.17606699]	8.64706	10 	1  	1.61242 
223	16.4436	[0.90261094]	[1.]        	[0.]        	[0.21522769]	8.70679	10 	1  	1.52868 
224	17.4794	[0.94655301]	[1.]        	[0.]        	[0.16305538]	8.88615	10 	3  	1.31826 
225	17.0817	[0.90390483]	[1.]        	[0.]        	[0.20264336]	8.84049	10 	3  	1.36308 
226	17.0652	[0.91728242]	[1.]        	[0.]        	[0.1812852] 	8.68502	10 	2  	1.54698 
227	17.4416	[0.92585695]	[1.]        	[0.]        	[0.17303582]	8.65854	10 	4  	1.52195 
228	17.9879	[0.92547441]	[1.]        	[0.]        	[0.1954179] 	8.82979	10 	4  	1.4061  
229	17.3906	[0.90506962]	[1.]        	[0.]        	[0.21006135]	8.62424	10 	1  	1.49485 
230	17.9867	[0.93976484]	[1.]        	[0.]        	[0.16053329]	8.79154	10 	3  	1.35153 
231	17.5864	[0.91680234]	[1.]        	[0.]        	[0.19317397]	8.68373	10 	1  	1.56562 
232	17.4632	[0.92745719]	[1.]        	[0.]        	[0.17189565]	8.58559	10 	2  	1.5909  
233	17.6059	[0.92777148]	[1.]        	[0.]        	[0.18773717]	8.56886	10 	3  	1.70936 
234	17.934 	[0.91791045]	[1.]        	[0.]        	[0.20160506]	8.58806	10 	2  	1.65282 
235	18.2124	[0.92089768]	[1.]        	[0.]        	[0.19294894]	8.58631	10 	1  	1.71781 
236	17.9609	[0.89214853]	[1.]        	[0.]        	[0.22386633]	8.61721	10 	1  	1.68394 
237	18.8453	[0.92593955]	[1.]        	[0.]        	[0.18227035]	8.76036	10 	3  	1.49515 
238	19.0207	[0.92041776]	[1.]        	[0.]        	[0.1950571] 	8.82891	10 	1  	1.48749 
239	19.2618	[0.94052464]	[1.]        	[0.]        	[0.16082597]	8.86765	10 	4  	1.34497 
240	19.9205	[0.92718554]	[1.]        	[0.]        	[0.17182243]	8.83871	10 	3  	1.3244  
241	20.2976	[0.90844002]	[1.]        	[0.]        	[0.20508608]	8.82164	10 	4  	1.2497  
242	20.3205	[0.92658577]	[1.]        	[0.]        	[0.19045553]	8.793  	10 	3  	1.25276 
243	19.8013	[0.92575424]	[1.]        	[0.]        	[0.18060752]	8.80814	10 	4  	1.16556 
244	20.127 	[0.9319859] 	[1.]        	[0.37567568]	[0.16103233]	8.8058 	10 	4  	1.2831  
245	19.4989	[0.90925637]	[1.]        	[0.]        	[0.20027809]	8.83526	10 	1  	1.33387 
246	19.8464	[0.93662279]	[1.]        	[0.]        	[0.16732568]	8.95677	10 	2  	1.20081 
247	19.258 	[0.93441286]	[1.]        	[0.]        	[0.1810717] 	8.7069 	10 	4  	1.44646 
248	19.4403	[0.92208627]	[1.]        	[0.]        	[0.18955512]	8.76504	10 	1  	1.51661 
249	19.3647	[0.92461776]	[1.]        	[0.]        	[0.1929363] 	8.83143	10 	1  	1.45902 
250	19.3018	[0.9021329] 	[1.]        	[0.]        	[0.20887736]	8.82051	10 	1  	1.38335 
251	19.3576	[0.92757217]	[1.]        	[0.]        	[0.17038264]	8.73864	10 	2  	1.48855 
252	19.3922	[0.90392772]	[1.]        	[0.]        	[0.20763409]	8.88669	10 	4  	1.37302 
253	19.4303	[0.92207207]	[1.]        	[0.]        	[0.17750676]	8.91525	10 	2  	1.3524  
254	19.4914	[0.92796346]	[1.]        	[0.]        	[0.17473764]	8.90986	10 	4  	1.29693 
255	20.4264	[0.94782114]	[1.]        	[0.44324324]	[0.1452431] 	8.92135	10 	3  	1.31307 
256	19.8385	[0.92362783]	[1.]        	[0.]        	[0.18176404]	8.98599	10 	4  	1.3167  
257	19.916 	[0.92976748]	[1.]        	[0.]        	[0.17755593]	9.04749	10 	4  	1.27085 
258	20.1894	[0.94380787]	[1.]        	[0.]        	[0.1639189] 	9.03343	10 	4  	1.25296 
259	19.9869	[0.92168168]	[1.]        	[0.]        	[0.18700356]	9.00833	10 	2  	1.36114 
260	19.6365	[0.91311672]	[1.]        	[0.]        	[0.20104517]	9.08587	10 	2  	1.1559  
261	19.8282	[0.91295356]	[1.]        	[0.]        	[0.19055457]	9.0884 	10 	4  	1.13601 
