   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	13.0265	[0.81752698]	[0.83606557]	[0.54918033]	[0.0338319] 	9.8843 	10 	9  	0.319868 
21 	13.3338	[0.81882111]	[0.8442623] 	[0.56284153]	[0.03076113]	9.86066	10 	9  	0.346305 
22 	13.2069	[0.82247101]	[0.8442623] 	[0.6420765] 	[0.0255464] 	9.85366	10 	9  	0.353448 
23 	13.8271	[0.82260268]	[0.84972678]	[0.65846995]	[0.02737342]	9.83065	10 	9  	0.375065 
24 	14.428 	[0.82010929]	[0.84972678]	[0.53005464]	[0.03996834]	9.856  	10 	7  	0.413841 
25 	15.0142	[0.82077804]	[0.84972678]	[0.51912568]	[0.04319527]	9.92063	10 	6  	0.410249 
26 	15.9248	[0.83163375]	[0.84972678]	[0.72131148]	[0.02277953]	9.97638	10 	9  	0.151869 
27 	16.4285	[0.82710041]	[0.84972678]	[0.68032787]	[0.03178788]	9.98438	10 	9  	0.12402  
28 	16.0682	[0.82852544]	[0.84972678]	[0.65300546]	[0.03390583]	9.99225	10 	9  	0.0877032
29 	16.2533	[0.83320723]	[0.84972678]	[0.58469945]	[0.03407829]	10     	10 	10 	0        
30 	16.1685	[0.82822342]	[0.84972678]	[0.4863388] 	[0.04920859]	9.9542 	10 	4  	0.522218 
31 	16.8856	[0.8270409] 	[0.85519126]	[0.65846995]	[0.03692729]	10     	10 	10 	0        
32 	16.7643	[0.83006697]	[0.84972678]	[0.67213115]	[0.03078889]	10     	10 	10 	0        
33 	17.053 	[0.83384308]	[0.8579235] 	[0.67486339]	[0.02816807]	10     	10 	10 	0        
34 	17.0921	[0.83304999]	[0.86065574]	[0.62021858]	[0.03292703]	9.96296	10 	5  	0.428735 
35 	16.7285	[0.82672372]	[0.86065574]	[0.45081967]	[0.04791118]	9.96324	10 	5  	0.427167 
36 	17.0917	[0.83802002]	[0.86065574]	[0.69672131]	[0.02591389]	10     	10 	10 	0        
37 	17.7807	[0.83634276]	[0.86065574]	[0.69672131]	[0.03133636]	10     	10 	10 	0        
38 	18.4053	[0.83820812]	[0.86065574]	[0.69672131]	[0.03569449]	10     	10 	10 	0        
39 	18.1979	[0.84322795]	[0.86065574]	[0.72131148]	[0.02850573]	10     	10 	10 	0        
40 	19.0748	[0.83835213]	[0.86065574]	[0.49726776]	[0.05261874]	10     	10 	10 	0        
41 	19.2467	[0.83983684]	[0.86065574]	[0.48907104]	[0.04571767]	10     	10 	10 	0        
42 	19.4003	[0.8410906] 	[0.86065574]	[0.55737705]	[0.04027454]	9.97902	10 	7  	0.249994 
43 	19.6144	[0.84124545]	[0.86065574]	[0.63661202]	[0.03976601]	10     	10 	10 	0        
44 	20.0558	[0.84740908]	[0.86065574]	[0.68579235]	[0.03145058]	10     	10 	10 	0        
45 	20.0489	[0.84519799]	[0.86065574]	[0.70765027]	[0.03335958]	10     	10 	10 	0        
46 	20.6486	[0.83922531]	[0.86065574]	[0.58743169]	[0.04601552]	10     	10 	10 	0        
47 	20.6411	[0.84230542]	[0.86065574]	[0.4863388] 	[0.04465878]	10     	10 	10 	0        
48 	20.2699	[0.84483075]	[0.86065574]	[0.6557377] 	[0.03699869]	9.95973	10 	4  	0.489887 
49 	20.3559	[0.84129326]	[0.86065574]	[0.53005464]	[0.04588097]	10     	10 	10 	0        
50 	21.0042	[0.8458365] 	[0.86065574]	[0.6284153] 	[0.03962942]	9.98013	10 	7  	0.243327 
51 	20.9136	[0.84009203]	[0.86065574]	[0.6557377] 	[0.03535135]	9.99342	10 	9  	0.0808435
52 	21.3218	[0.82935105]	[0.86065574]	[0.50819672]	[0.06807023]	9.98039	10 	7  	0.241742 
53 	21.0183	[0.84071393]	[0.86065574]	[0.51092896]	[0.0438577] 	9.98052	10 	7  	0.240961 
54 	21.6338	[0.84373347]	[0.86065574]	[0.57923497]	[0.04623774]	10     	10 	10 	0        
55 	21.8459	[0.84473518]	[0.86065574]	[0.48907104]	[0.04786689]	10     	10 	10 	0        
56 	21.8004	[0.83554349]	[0.86065574]	[0.48907104]	[0.05245529]	10     	10 	10 	0        
57 	22.0528	[0.84206613]	[0.86065574]	[0.48907104]	[0.04734222]	10     	10 	10 	0        
58 	22.2873	[0.84780218]	[0.86065574]	[0.69398907]	[0.02910879]	10     	10 	10 	0        
59 	22.2841	[0.84573087]	[0.86065574]	[0.45901639]	[0.04597242]	9.98125	10 	7  	0.236429 
60 	22.4034	[0.84012151]	[0.86065574]	[0.46994536]	[0.0493442] 	9.96894	10 	5  	0.39283  
61 	22.6472	[0.847062]  	[0.86065574]	[0.51912568]	[0.03970196]	10     	10 	10 	0        
62 	22.8022	[0.84650843]	[0.86065574]	[0.66666667]	[0.03482959]	10     	10 	10 	0        
63 	23.0196	[0.84156337]	[0.86065574]	[0.51639344]	[0.04348511]	10     	10 	10 	0        
64 	22.9744	[0.84672959]	[0.86065574]	[0.49726776]	[0.04489653]	10     	10 	10 	0        
65 	22.8481	[0.84557904]	[0.86065574]	[0.48907104]	[0.04834638]	10     	10 	10 	0        
66 	22.7205	[0.84117012]	[0.86065574]	[0.65300546]	[0.03941803]	10     	10 	10 	0        
67 	23.09  	[0.84174148]	[0.86065574]	[0.58743169]	[0.03993809]	10     	10 	10 	0        
68 	23.1181	[0.84453714]	[0.86065574]	[0.56830601]	[0.03726356]	10     	10 	10 	0        
69 	23.2842	[0.84482482]	[0.86065574]	[0.48360656]	[0.04095563]	9.98235	10 	7  	0.229412 
70 	23.344 	[0.84357524]	[0.86065574]	[0.49180328]	[0.04403236]	9.98246	10 	7  	0.228744 
71 	23.6718	[0.84505655]	[0.86065574]	[0.57923497]	[0.03617983]	10     	10 	10 	0        
72 	23.7593	[0.84014024]	[0.86065574]	[0.46994536]	[0.05011089]	9.98844	10 	8  	0.151617 
73 	24.1186	[0.84214245]	[0.86065574]	[0.48907104]	[0.04552176]	10     	10 	10 	0        
74 	24.135 	[0.84326308]	[0.86065574]	[0.48907104]	[0.04449376]	10     	10 	10 	0        
75 	24.2632	[0.84435544]	[0.86065574]	[0.48907104]	[0.0495343] 	10     	10 	10 	0        
76 	24.351 	[0.84239449]	[0.86065574]	[0.57103825]	[0.04085749]	10     	10 	10 	0        
77 	24.4626	[0.84093142]	[0.86065574]	[0.4863388] 	[0.0492257] 	9.97753	10 	6  	0.298969 
78 	24.3086	[0.84400281]	[0.86065574]	[0.62021858]	[0.03965675]	9.97207	10 	5  	0.372672 
79 	24.398 	[0.8391014] 	[0.86338798]	[0.66666667]	[0.04029464]	9.96667	10 	5  	0.378594 
80 	24.3959	[0.84045829]	[0.86338798]	[0.54371585]	[0.04406034]	9.99448	10 	9  	0.0741238
81 	24.7549	[0.84037411]	[0.86338798]	[0.48907104]	[0.04780345]	10     	10 	10 	0        
82 	25.5189	[0.84515811]	[0.86338798]	[0.63934426]	[0.03546012]	10     	10 	10 	0        
83 	25.2534	[0.84536113]	[0.86338798]	[0.48360656]	[0.04432242]	9.96739	10 	4  	0.441122 
84 	24.6357	[0.83833998]	[0.86338798]	[0.48907104]	[0.05585494]	10     	10 	10 	0        
85 	24.3643	[0.84443857]	[0.86338798]	[0.57923497]	[0.03775884]	9.98387	10 	7  	0.219379 
86 	24.1065	[0.841194]  	[0.86338798]	[0.50273224]	[0.04754101]	10     	10 	10 	0        
87 	23.4088	[0.83837635]	[0.86338798]	[0.56557377]	[0.04854505]	10     	10 	10 	0        
88 	22.9028	[0.83918813]	[0.86338798]	[0.5273224] 	[0.04715286]	10     	10 	10 	0        
89 	23.1848	[0.84000575]	[0.86338798]	[0.65300546]	[0.04296196]	10     	10 	10 	0        
90 	22.9713	[0.84225961]	[0.86338798]	[0.59562842]	[0.0406092] 	10     	10 	10 	0        
91 	23.1412	[0.84535804]	[0.86338798]	[0.58743169]	[0.03919624]	10     	10 	10 	0        
92 	23.7791	[0.83942071]	[0.86338798]	[0.56010929]	[0.04874821]	10     	10 	10 	0        
93 	23.476 	[0.8406287] 	[0.86338798]	[0.55464481]	[0.04769995]	9.97938	10 	6  	0.286442 
94 	23.1931	[0.8419504] 	[0.86338798]	[0.6010929] 	[0.04086967]	10     	10 	10 	0        
95 	23.4481	[0.84394168]	[0.86338798]	[0.66939891]	[0.03619169]	9.98469	10 	7  	0.213738 
96 	23.8976	[0.83896425]	[0.86338798]	[0.63661202]	[0.0453418] 	10     	10 	10 	0        
97 	24.3741	[0.83932218]	[0.86338798]	[0.54098361]	[0.04437611]	10     	10 	10 	0        
98 	24.1164	[0.84304034]	[0.86338798]	[0.58743169]	[0.04033137]	10     	10 	10 	0        
99 	24.0785	[0.83846995]	[0.86338798]	[0.59289617]	[0.04185821]	10     	10 	10 	0        
100	24.0886	[0.8404426] 	[0.86338798]	[0.52459016]	[0.04595094]	9.98507	10 	7  	0.211077 
101	24.2424	[0.83797273]	[0.86338798]	[0.53551913]	[0.04556228]	9.97525	10 	5  	0.350927 
102	24.0916	[0.84153005]	[0.86338798]	[0.55737705]	[0.03964683]	10     	10 	10 	0        
103	24.4781	[0.83698971]	[0.86338798]	[0.5]       	[0.05520236]	9.93627	10 	4  	0.543101 
104	24.5422	[0.84304945]	[0.86338798]	[0.63387978]	[0.03672464]	10     	10 	10 	0        
105	24.726 	[0.83859886]	[0.86338798]	[0.67759563]	[0.0398766] 	10     	10 	10 	0        
106	24.64  	[0.84300837]	[0.86338798]	[0.48360656]	[0.04035329]	10     	10 	10 	0        
107	25.2253	[0.84041351]	[0.86338798]	[0.50819672]	[0.04720544]	9.95192	10 	4  	0.497683 
108	25.2035	[0.84421]   	[0.86338798]	[0.54098361]	[0.04134411]	10     	10 	10 	0        
109	25.5529	[0.84155608]	[0.86338798]	[0.47540984]	[0.04829853]	10     	10 	10 	0        
110	25.3827	[0.84655427]	[0.86338798]	[0.53825137]	[0.03835783]	9.9763 	10 	5  	0.343398 
111	25.6702	[0.839352]  	[0.86338798]	[0.6557377] 	[0.04280841]	9.98113	10 	6  	0.274072 
112	25.9027	[0.83891326]	[0.86338798]	[0.5273224] 	[0.04456095]	10     	10 	10 	0        
113	26.0454	[0.84341964]	[0.86338798]	[0.56284153]	[0.04291032]	9.98598	10 	7  	0.204596 
114	26.4213	[0.84206379]	[0.86338798]	[0.53825137]	[0.04247991]	10     	10 	10 	0        
115	26.5145	[0.84116323]	[0.86338798]	[0.49180328]	[0.04452856]	9.98148	10 	6  	0.271535 
116	26.7619	[0.84703231]	[0.86338798]	[0.57103825]	[0.03617647]	9.97235	10 	4  	0.406367 
117	26.6486	[0.8432847] 	[0.86338798]	[0.54644809]	[0.03986891]	10     	10 	10 	0        
118	26.7291	[0.83919705]	[0.86338798]	[0.49180328]	[0.05264361]	10     	10 	10 	0        
119	26.9207	[0.84515648]	[0.86338798]	[0.68579235]	[0.03245424]	10     	10 	10 	0        
120	26.8   	[0.84164132]	[0.86338798]	[0.57103825]	[0.04078682]	10     	10 	10 	0        
121	27.1977	[0.8460961] 	[0.86338798]	[0.6557377] 	[0.03414192]	10     	10 	10 	0        
122	27.5587	[0.84568355]	[0.86338798]	[0.6010929] 	[0.03902234]	10     	10 	10 	0        
123	27.5449	[0.84057865]	[0.86338798]	[0.60382514]	[0.04386533]	10     	10 	10 	0        
124	27.4055	[0.84002429]	[0.86338798]	[0.56284153]	[0.04348057]	10     	10 	10 	0        
125	27.6892	[0.84585812]	[0.86338798]	[0.49180328]	[0.04348588]	9.96018	10 	5  	0.424064 
126	28.1058	[0.84311885]	[0.86338798]	[0.65846995]	[0.03696028]	10     	10 	10 	0        
127	27.6337	[0.83577797]	[0.86338798]	[0.]        	[0.07207815]	9.97368	10 	4  	0.396487 
128	28.2591	[0.84198344]	[0.86338798]	[0.49726776]	[0.04655489]	9.9607 	10 	5  	0.421301 
129	28.6774	[0.84779045]	[0.86338798]	[0.71311475]	[0.03084633]	10     	10 	10 	0        
130	28.7809	[0.84433326]	[0.86338798]	[0.48360656]	[0.05046714]	9.97835	10 	5  	0.328263 
131	29.2947	[0.84487469]	[0.86338798]	[0.57377049]	[0.04098845]	9.97845	10 	5  	0.327558 
132	29.4223	[0.8416825] 	[0.86338798]	[0.58469945]	[0.03979663]	10     	10 	10 	0        
133	29.3023	[0.84171687]	[0.86338798]	[0.4863388] 	[0.04510899]	10     	10 	10 	0        
134	29.0363	[0.83913498]	[0.86338798]	[0.62568306]	[0.04317235]	10     	10 	10 	0        
135	29.257 	[0.84247939]	[0.86338798]	[0.59016393]	[0.04313145]	9.99576	10 	9  	0.0649564
136	29.9381	[0.84119573]	[0.86338798]	[0.53825137]	[0.04319448]	9.9789 	10 	5  	0.324099 
137	29.776 	[0.84242549]	[0.86338798]	[0.6557377] 	[0.03763069]	10     	10 	10 	0        
138	30.0435	[0.84761186]	[0.86338798]	[0.55191257]	[0.03495662]	9.97908	10 	5  	0.322746 
139	30.3076	[0.84678962]	[0.86338798]	[0.65300546]	[0.03605826]	10     	10 	10 	0        
140	30.6273	[0.84262975]	[0.86338798]	[0.54918033]	[0.04250877]	9.9751 	10 	4  	0.385691 
141	30.8058	[0.84396875]	[0.86338798]	[0.6557377] 	[0.03671874]	10     	10 	10 	0        
142	31.0925	[0.84525175]	[0.86338798]	[0.53005464]	[0.03959941]	10     	10 	10 	0        
143	31.176 	[0.84204515]	[0.86338798]	[0.69672131]	[0.03749334]	9.98361	10 	6  	0.255548 
144	31.5309	[0.8431917] 	[0.86338798]	[0.52185792]	[0.04369228]	9.97551	10 	4  	0.382543 
145	31.7647	[0.84498423]	[0.86338798]	[0.69398907]	[0.03579564]	10     	10 	10 	0        
146	32.2128	[0.84345479]	[0.86338798]	[0.63114754]	[0.03976585]	10     	10 	10 	0        
147	32.0449	[0.84410806]	[0.86338798]	[0.45081967]	[0.04433979]	9.9879 	10 	7  	0.190116 
148	32.0874	[0.84326377]	[0.86338798]	[0.59562842]	[0.04045302]	9.98394	10 	6  	0.25298  
149	32.3904	[0.84513661]	[0.86338798]	[0.51092896]	[0.04078583]	10     	10 	10 	0        
150	32.2136	[0.84911719]	[0.86338798]	[0.65300546]	[0.03188249]	10     	10 	10 	0        
151	32.3531	[0.84108552]	[0.86338798]	[0.51639344]	[0.04651638]	9.98413	10 	6  	0.251476 
152	32.4729	[0.84103328]	[0.86338798]	[0.63114754]	[0.03918629]	10     	10 	10 	0        
153	32.2425	[0.84255196]	[0.86338798]	[0.58469945]	[0.03814267]	10     	10 	10 	0        
154	33.1052	[0.84349084]	[0.86338798]	[0.58469945]	[0.04124871]	10     	10 	10 	0        
155	32.6763	[0.83732497]	[0.86338798]	[0.55191257]	[0.05562423]	10     	10 	10 	0        
156	32.5592	[0.83777721]	[0.86338798]	[0.50546448]	[0.04740172]	10     	10 	10 	0        
157	32.3089	[0.84208074]	[0.86338798]	[0.70218579]	[0.03542267]	10     	10 	10 	0        
158	32.7499	[0.84053843]	[0.86338798]	[0.49726776]	[0.04074057]	10     	10 	10 	0        
159	33.1121	[0.84124632]	[0.86338798]	[0.55191257]	[0.04433806]	9.98462	10 	6  	0.247592 
160	33.2874	[0.84527773]	[0.86338798]	[0.57923497]	[0.03737276]	10     	10 	10 	0        
161	32.6803	[0.84424144]	[0.86338798]	[0.48360656]	[0.0426108] 	9.98092	10 	5  	0.308311 
162	32.5552	[0.84297409]	[0.86338798]	[0.50819672]	[0.04670238]	9.98479	10 	6  	0.246181 
163	33.0329	[0.84520409]	[0.86612022]	[0.60655738]	[0.03678531]	10     	10 	10 	0        
164	33.1758	[0.84637592]	[0.86612022]	[0.62568306]	[0.03607448]	10     	10 	10 	0        
165	32.9928	[0.84298862]	[0.86612022]	[0.6010929] 	[0.04106166]	9.9812 	10 	5  	0.305993 
166	33.9352	[0.84366877]	[0.86612022]	[0.]        	[0.06084699]	10     	10 	10 	0        
167	34.4877	[0.84291656]	[0.86612022]	[0.4863388] 	[0.04289672]	10     	10 	10 	0        
168	35.0624	[0.84663904]	[0.8715847] 	[0.57377049]	[0.03452203]	10     	10 	10 	0        
169	36.2323	[0.8482291] 	[0.8715847] 	[0.56557377]	[0.04066831]	10     	10 	10 	0        
170	37.791 	[0.84733733]	[0.8715847] 	[0.50546448]	[0.04506668]	9.97786	10 	4  	0.363801 
171	38.8568	[0.84827025]	[0.8715847] 	[0.56010929]	[0.04164845]	10     	10 	10 	0        
172	39.5818	[0.8534098] 	[0.87704918]	[0.54371585]	[0.04069735]	10     	10 	10 	0        
173	39.3469	[0.85384508]	[0.88251366]	[0.5]       	[0.03882348]	10     	10 	10 	0        
174	39.0924	[0.85370094]	[0.88251366]	[0.53825137]	[0.04194183]	9.98909	10 	7  	0.180578 
175	39.1664	[0.85916093]	[0.8852459] 	[0.68852459]	[0.03205118]	10     	10 	10 	0        
176	38.9987	[0.85887041]	[0.8852459] 	[0.60655738]	[0.04084651]	9.98195	10 	5  	0.299878 
177	38.3429	[0.86295554]	[0.8852459] 	[0.50546448]	[0.04595611]	9.9964 	10 	9  	0.059868 
178	38.42  	[0.86331943]	[0.8989071] 	[0.60382514]	[0.04653379]	9.98208	10 	5  	0.298805 
179	37.3872	[0.85774785]	[0.8852459] 	[0.46994536]	[0.0619422] 	10     	10 	10 	0        
180	37.4613	[0.86443809]	[0.89344262]	[0.59289617]	[0.05078875]	10     	10 	10 	0        
181	37.4152	[0.86829051]	[0.89344262]	[0.6010929] 	[0.04471866]	10     	10 	10 	0        
182	37.0783	[0.86622642]	[0.89344262]	[0.52185792]	[0.05215933]	9.9894 	10 	7  	0.178016 
183	38.3097	[0.86688986]	[0.89617486]	[0.49726776]	[0.05490239]	10     	10 	10 	0        
184	38.9748	[0.86699262]	[0.89617486]	[0.51912568]	[0.05432799]	9.98947	10 	7  	0.177393 
185	39.814 	[0.87515763]	[0.8989071] 	[0.51092896]	[0.04554092]	9.96853	10 	5  	0.377315 
186	40.2869	[0.86876678]	[0.90163934]	[0.54918033]	[0.06009992]	9.97909	10 	4  	0.353551 
187	40.9793	[0.87571152]	[0.90163934]	[0.5136612] 	[0.05052951]	10     	10 	10 	0        
188	41.2744	[0.87928035]	[0.90437158]	[0.5]       	[0.04278332]	10     	10 	10 	0        
189	41.1208	[0.88127944]	[0.90437158]	[0.6420765] 	[0.0397185] 	10     	10 	10 	0        
190	40.3817	[0.87785665]	[0.90437158]	[0.6010929] 	[0.04991157]	10     	10 	10 	0        
191	39.7969	[0.88226102]	[0.90437158]	[0.5273224] 	[0.0492812] 	10     	10 	10 	0        
192	39.5455	[0.8797721] 	[0.90437158]	[0.57650273]	[0.0563311] 	9.98635	10 	6  	0.233283 
193	39.0552	[0.87936322]	[0.90437158]	[0.49726776]	[0.05775157]	9.97959	10 	4  	0.349331 
194	39.3351	[0.87776234]	[0.90437158]	[0.55464481]	[0.06171844]	10     	10 	10 	0        
195	38.9643	[0.87887683]	[0.90437158]	[0.58743169]	[0.06247597]	10     	10 	10 	0        
196	38.7746	[0.87431694]	[0.90437158]	[0.58743169]	[0.06573992]	10     	10 	10 	0        
197	39.0503	[0.87742509]	[0.90437158]	[0.58469945]	[0.06134872]	10     	10 	10 	0        
198	39.5904	[0.87751521]	[0.90437158]	[0.54371585]	[0.06406665]	10     	10 	10 	0        
199	39.4445	[0.8801275] 	[0.90437158]	[0.58196721]	[0.05651605]	10     	10 	10 	0        
200	39.0034	[0.87777536]	[0.90437158]	[0.54098361]	[0.06322706]	10     	10 	10 	0        
201	38.9195	[0.88037853]	[0.90437158]	[0.4863388] 	[0.05861765]	9.98344	10 	5  	0.287241 
202	38.9262	[0.87127811]	[0.90437158]	[0.]        	[0.08547448]	10     	10 	10 	0        
203	38.3192	[0.87499101]	[0.90437158]	[0.50273224]	[0.06549892]	9.98026	10 	4  	0.343557 
204	38.3441	[0.87436173]	[0.90437158]	[0.54918033]	[0.06924375]	10     	10 	10 	0        
205	38.169 	[0.87087932]	[0.90437158]	[0.55737705]	[0.07626777]	10     	10 	10 	0        
206	38.178 	[0.87418344]	[0.90437158]	[0.54644809]	[0.06943081]	9.96743	10 	4  	0.410268 
207	38.4297	[0.87515968]	[0.90437158]	[0.50546448]	[0.07018246]	9.98701	10 	6  	0.227551 
208	38.9078	[0.87678391]	[0.90437158]	[0.56830601]	[0.06266291]	10     	10 	10 	0        
209	39.4703	[0.87662612]	[0.90437158]	[0.]        	[0.07334893]	9.99032	10 	7  	0.170114 
210	39.7814	[0.877875]  	[0.90437158]	[0.50273224]	[0.06348692]	9.99035	10 	7  	0.169841 
211	39.5141	[0.87653251]	[0.90437158]	[0.50273224]	[0.06858634]	10     	10 	10 	0        
212	39.57  	[0.87719758]	[0.90437158]	[0.51639344]	[0.06667747]	9.99042	10 	7  	0.169299 
213	39.7108	[0.87833699]	[0.90437158]	[0.56830601]	[0.05866941]	10     	10 	10 	0        
214	39.4307	[0.87224391]	[0.90437158]	[0.50546448]	[0.0686667] 	9.9746 	10 	6  	0.317714 
215	39.4842	[0.87436017]	[0.90437158]	[0.55737705]	[0.06688091]	9.96519	10 	4  	0.43798  
216	39.2378	[0.87371361]	[0.90437158]	[0.49453552]	[0.07540056]	9.97476	10 	5  	0.326525 
217	40.0638	[0.87763343]	[0.90437158]	[0.57650273]	[0.0619884] 	10     	10 	10 	0        
218	40.4565	[0.87860801]	[0.90437158]	[0.53005464]	[0.06015252]	9.98746	10 	6  	0.223606 
219	40.5216	[0.87562329]	[0.90437158]	[0.5273224] 	[0.06940339]	9.96875	10 	5  	0.394048 
220	41.4196	[0.87748327]	[0.90437158]	[0.53825137]	[0.05931417]	10     	10 	10 	0        
221	40.743 	[0.87288294]	[0.90437158]	[0.53551913]	[0.06859835]	10     	10 	10 	0        
222	41.1352	[0.87686308]	[0.90437158]	[0.56010929]	[0.06506186]	10     	10 	10 	0        
223	41.2648	[0.87752142]	[0.90437158]	[0.56830601]	[0.06560334]	10     	10 	10 	0        
224	41.6335	[0.87686423]	[0.90437158]	[0.54098361]	[0.06330939]	9.98769	10 	6  	0.221538 
225	41.5209	[0.87716652]	[0.90437158]	[0.50273224]	[0.06789231]	9.96933	10 	5  	0.390427 
226	41.3313	[0.87682358]	[0.90437158]	[0.54644809]	[0.06972274]	10     	10 	10 	0        
227	40.7803	[0.87131814]	[0.90437158]	[0.54644809]	[0.0715479] 	10     	10 	10 	0        
228	41.5794	[0.86930091]	[0.90437158]	[0.]        	[0.08709016]	10     	10 	10 	0        
229	42.0158	[0.87730585]	[0.90437158]	[0.5273224] 	[0.06436417]	10     	10 	10 	0        
230	41.6797	[0.87605039]	[0.90437158]	[0.52459016]	[0.06576451]	10     	10 	10 	0        
231	42.0871	[0.87159293]	[0.90437158]	[0.53551913]	[0.07208847]	10     	10 	10 	0        
232	42.2854	[0.87945322]	[0.90437158]	[0.59836066]	[0.05714846]	9.98498	10 	7  	0.197012 
233	42.3847	[0.87714734]	[0.90437158]	[0.54644809]	[0.06362895]	10     	10 	10 	0        
234	42.2471	[0.87476552]	[0.90437158]	[0.55737705]	[0.06376749]	9.99104	10 	7  	0.163663 
235	42.0585	[0.875309]  	[0.90437158]	[0.54371585]	[0.06896857]	10     	10 	10 	0        
236	42.3338	[0.87176307]	[0.90437158]	[0.53005464]	[0.07249339]	10     	10 	10 	0        
237	42.269 	[0.87145536]	[0.90437158]	[0.55191257]	[0.06953231]	9.97929	10 	6  	0.271174 
238	41.8082	[0.86917485]	[0.90437158]	[0.50819672]	[0.08100967]	9.98525	10 	5  	0.271162 
239	43.1583	[0.87884121]	[0.90437158]	[0.54644809]	[0.06064834]	10     	10 	10 	0        
240	42.7351	[0.87434899]	[0.90437158]	[0.54644809]	[0.06978903]	9.97947	10 	6  	0.269986 
241	42.675 	[0.87188029]	[0.90437158]	[0.5273224] 	[0.07126603]	9.96491	10 	5  	0.380746 
242	43.1613	[0.88174099]	[0.90437158]	[0.59836066]	[0.0514689] 	10     	10 	10 	0        
243	44.1024	[0.8719024] 	[0.90437158]	[0.4863388] 	[0.06986301]	10     	10 	10 	0        
244	43.7115	[0.87209155]	[0.90437158]	[0.53825137]	[0.07192912]	10     	10 	10 	0        
245	43.8767	[0.87508291]	[0.90437158]	[0.51639344]	[0.06592682]	9.98844	10 	6  	0.21473  
246	43.4502	[0.86938001]	[0.90437158]	[0.54644809]	[0.07530326]	10     	10 	10 	0        
247	43.8856	[0.8755967] 	[0.90437158]	[0.54098361]	[0.06626507]	9.99138	10 	7  	0.160586 
248	44.4221	[0.87326788]	[0.90437158]	[0.51912568]	[0.07446852]	10     	10 	10 	0        
249	44.1826	[0.87651835]	[0.90437158]	[0.52185792]	[0.06512741]	9.98571	10 	5  	0.266879 
250	44.2845	[0.87171703]	[0.90437158]	[0.51912568]	[0.07582756]	10     	10 	10 	0        
251	45.3587	[0.87679303]	[0.90437158]	[0.57103825]	[0.06127256]	9.98864	10 	6  	0.212898 
252	45.2492	[0.88054769]	[0.90437158]	[0.53278689]	[0.05706072]	10     	10 	10 	0        
253	45.6341	[0.87762804]	[0.90437158]	[0.5273224] 	[0.06385041]	9.98588	10 	5  	0.265371 
254	44.969 	[0.87469407]	[0.90437158]	[0.56284153]	[0.0684363] 	10     	10 	10 	0        
255	46.1264	[0.87239056]	[0.90437158]	[0.55464481]	[0.07252461]	10     	10 	10 	0        
256	46.6803	[0.87293934]	[0.90437158]	[0.5]       	[0.07179095]	9.97479	10 	4  	0.35414  
