   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	5.50762	[0.83963537]	[0.90691489]	[0.46276596]	[0.11759428]	9.21014	10 	2  	1.32672  
38 	5.49455	[0.8361396] 	[0.90691489]	[0.46808511]	[0.12618555]	8.97122	10 	2  	1.33002  
39 	5.39433	[0.84990502]	[0.90691489]	[0.49468085]	[0.10705959]	8.92857	10 	1  	1.28532  
40 	5.04915	[0.85006413]	[0.90691489]	[0.45212766]	[0.10732594]	9      	10 	4  	0.922531 
41 	4.9671 	[0.84890995]	[0.90691489]	[0.4787234] 	[0.11560629]	8.95775	10 	2  	1.12509  
42 	4.88411	[0.8407975] 	[0.90691489]	[0.49468085]	[0.12142511]	8.81818	10 	1  	1.54484  
43 	5.07075	[0.84498744]	[0.90691489]	[0.48138298]	[0.11101563]	9.05556	10 	1  	1.30585  
44 	4.96394	[0.84341526]	[0.90691489]	[0.39361702]	[0.12403091]	9.08276	10 	1  	1.35699  
45 	5.04214	[0.84938793]	[0.90691489]	[0.44680851]	[0.11283534]	8.99315	10 	2  	1.27406  
46 	5.0857 	[0.85569547]	[0.90691489]	[0.5106383] 	[0.09881443]	9.14286	10 	1  	1.01015  
47 	5.13984	[0.86062392]	[0.90691489]	[0.48138298]	[0.10189875]	9.07432	10 	1  	1.39056  
48 	5.15909	[0.85904255]	[0.90691489]	[0.4787234] 	[0.0924883] 	9.12752	10 	2  	1.03812  
49 	5.37176	[0.85920213]	[0.90691489]	[0.45478723]	[0.09855998]	9.2    	10 	1  	0.945163 
50 	5.38247	[0.84585036]	[0.90691489]	[0.47340426]	[0.11095564]	9.18543	10 	1  	1.35394  
51 	5.16139	[0.85183371]	[0.90691489]	[0.4787234] 	[0.11055417]	9.18421	10 	2  	1.17776  
52 	5.23932	[0.83444584]	[0.90691489]	[0.48138298]	[0.12366205]	9.01307	10 	1  	1.78222  
53 	5.25237	[0.84698812]	[0.90691489]	[0.45212766]	[0.11407586]	9.18182	10 	1  	1.40248  
54 	5.27862	[0.85856211]	[0.90691489]	[0.4787234] 	[0.10207182]	9.2129 	10 	1  	1.43229  
55 	5.4596 	[0.85836061]	[0.90691489]	[0.48404255]	[0.10157617]	9.51282	10 	7  	0.693257 
56 	5.43078	[0.8654628] 	[0.90691489]	[0.5106383] 	[0.09761154]	9.47771	10 	4  	0.753641 
57 	5.3358 	[0.8624091] 	[0.90691489]	[0.47340426]	[0.10414957]	9.25949	10 	1  	1.36029  
58 	5.53944	[0.86621839]	[0.90691489]	[0.44946809]	[0.10195556]	9.55975	10 	2  	0.935607 
59 	5.27279	[0.85940824]	[0.90691489]	[0.]        	[0.11793027]	9.425  	10 	1  	1.1702   
60 	5.57351	[0.86340359]	[0.90691489]	[0.49734043]	[0.09631179]	9.56522	10 	2  	0.89708  
61 	5.55058	[0.86794064]	[0.90691489]	[0.46542553]	[0.09286078]	9.61111	10 	5  	0.713624 
62 	5.49925	[0.85098225]	[0.90691489]	[0.45478723]	[0.11459404]	9.59509	10 	1  	1.20142  
63 	5.67705	[0.85275039]	[0.90691489]	[0.4787234] 	[0.10949018]	9.64024	10 	2  	1.01144  
64 	5.87885	[0.87685364]	[0.90957447]	[0.47340426]	[0.08326631]	9.72121	10 	3  	0.905123 
65 	5.59832	[0.83899962]	[0.90957447]	[0.43351064]	[0.12892688]	9.38554	10 	1  	1.8356   
66 	5.55432	[0.86590648]	[0.90957447]	[0.46542553]	[0.094101]  	9.64072	10 	2  	1.07904  
67 	5.7187 	[0.8693959] 	[0.90957447]	[0.48138298]	[0.09123442]	9.80357	10 	2  	0.725873 
68 	5.8739 	[0.86647048]	[0.90957447]	[0.43351064]	[0.09182269]	9.7929 	10 	1  	0.960003 
69 	5.96426	[0.86163955]	[0.90957447]	[0.4787234] 	[0.10413974]	9.67059	10 	2  	1.05036  
70 	5.92389	[0.86604143]	[0.90957447]	[0.49468085]	[0.09876694]	9.74269	10 	1  	0.919822 
71 	6.03485	[0.85315129]	[0.90957447]	[0.4893617] 	[0.10711437]	9.59884	10 	1  	1.33233  
72 	6.08588	[0.85396938]	[0.90957447]	[0.42287234]	[0.11460661]	9.5896 	10 	2  	1.18727  
73 	6.20418	[0.85343299]	[0.90957447]	[0.46542553]	[0.10664421]	9.63218	10 	2  	0.9543   
74 	6.12654	[0.8668541] 	[0.90957447]	[0.47606383]	[0.09381634]	9.54857	10 	1  	1.27691  
75 	6.02778	[0.86948441]	[0.90957447]	[0.40957447]	[0.09350512]	9.44886	10 	1  	1.29584  
76 	6.26596	[0.8585467] 	[0.90957447]	[0.46808511]	[0.10534884]	9.45198	10 	1  	1.34845  
77 	6.24076	[0.8674994] 	[0.90957447]	[0.48670213]	[0.09189375]	9.64607	10 	2  	0.926217 
78 	6.1909 	[0.8499792] 	[0.90957447]	[0.45744681]	[0.1191647] 	9.32961	10 	1  	1.61963  
79 	6.14795	[0.86229314]	[0.90957447]	[0.40957447]	[0.10200606]	9.5    	10 	1  	1.32707  
80 	6.48383	[0.84618549]	[0.90957447]	[0.46276596]	[0.11514124]	9.56354	10 	2  	0.923958 
81 	6.20713	[0.84776128]	[0.90957447]	[0.47074468]	[0.12068226]	9.28571	10 	1  	1.45471  
82 	6.28295	[0.84977038]	[0.90957447]	[0.4787234] 	[0.11746826]	9.44262	10 	1  	0.908814 
83 	6.19899	[0.8569756] 	[0.90957447]	[0.46010638]	[0.11101237]	9.30978	10 	1  	1.37395  
84 	6.45229	[0.85441346]	[0.90957447]	[0.47340426]	[0.1106566] 	9.37297	10 	2  	1.13248  
85 	6.58494	[0.83873827]	[0.90957447]	[0.48138298]	[0.12021145]	9.26882	10 	2  	1.24986  
86 	6.47316	[0.85888611]	[0.90957447]	[0.43882979]	[0.10650599]	9.33155	10 	1  	0.963072 
87 	6.58479	[0.84953599]	[0.90957447]	[0.]        	[0.12258774]	9.34574	10 	1  	1.09769  
88 	6.49983	[0.85593268]	[0.90957447]	[0.45478723]	[0.1099656] 	9.43386	10 	1  	1.00376  
89 	6.7602 	[0.8506019] 	[0.90957447]	[0.46276596]	[0.10790748]	9.21579	10 	1  	1.46925  
90 	6.65445	[0.86689596]	[0.90957447]	[0.5]       	[0.09132504]	9.41361	10 	3  	0.938766 
91 	6.54036	[0.85790669]	[0.90957447]	[0.44680851]	[0.10728593]	9.24479	10 	2  	1.12614  
92 	6.70156	[0.86648385]	[0.90957447]	[0.49468085]	[0.09515628]	9.32642	10 	1  	0.923036 
93 	6.72514	[0.85317504]	[0.90957447]	[0.48138298]	[0.11292756]	9.29381	10 	1  	1.2062   
94 	6.69352	[0.85973813]	[0.90957447]	[0.48404255]	[0.09610461]	9.42051	10 	2  	1.06101  
95 	6.90068	[0.86181068]	[0.90957447]	[0.51595745]	[0.09801321]	9.46429	10 	5  	0.702583 
96 	7.00712	[0.85442542]	[0.90957447]	[0.4787234] 	[0.1047998] 	9.3401 	10 	1  	1.1755   
97 	6.84972	[0.85314582]	[0.90957447]	[0.47606383]	[0.10950248]	9.29293	10 	2  	1.13487  
98 	7.13709	[0.8564899] 	[0.90957447]	[0.42819149]	[0.10760479]	9.38191	10 	1  	1.17976  
99 	6.95854	[0.8487766] 	[0.90957447]	[0.4893617] 	[0.11049757]	9.425  	10 	2  	1.07442  
100	6.99732	[0.86029957]	[0.90957447]	[0.39893617]	[0.10322706]	9.33333	10 	2  	1.19424  
101	7.12695	[0.84940489]	[0.90957447]	[0.48404255]	[0.11223369]	9.32178	10 	1  	1.13033  
102	7.15801	[0.85723457]	[0.91755319]	[0.4787234] 	[0.10338005]	9.27586	10 	3  	1.20865  
103	7.29997	[0.86136316]	[0.91755319]	[0.45212766]	[0.10073749]	9.36765	10 	1  	0.978761 
104	7.70343	[0.86520498]	[0.91755319]	[0.50265957]	[0.09833329]	9.25366	10 	1  	1.27797  
105	7.62938	[0.85939114]	[0.91755319]	[0.43617021]	[0.10545379]	9.23301	10 	1  	1.31978  
106	7.95313	[0.85924812]	[0.91755319]	[0.47606383]	[0.10476379]	9.35266	10 	2  	1.00543  
107	8.16323	[0.85092318]	[0.91755319]	[0.48138298]	[0.11470766]	9.41346	10 	1  	1.03877  
108	8.38758	[0.86105314]	[0.91755319]	[0.46808511]	[0.10715334]	9.55981	10 	2  	1.06601  
109	8.60188	[0.85944782]	[0.91755319]	[0.46010638]	[0.10877583]	9.49524	10 	1  	1.35663  
110	8.54443	[0.87244126]	[0.91755319]	[0.47074468]	[0.09584471]	9.42654	10 	1  	1.56018  
111	8.8998 	[0.8656664] 	[0.91755319]	[0.46276596]	[0.10511288]	9.32547	10 	1  	1.56395  
112	8.98649	[0.87737239]	[0.91755319]	[0.47074468]	[0.08833085]	9.48826	10 	1  	1.30945  
113	9.08932	[0.88128853]	[0.91755319]	[0.45744681]	[0.08369648]	9.47664	10 	3  	1.21783  
114	9.23628	[0.87236517]	[0.91755319]	[0.45744681]	[0.0975839] 	9.47442	10 	1  	1.33923  
115	9.41315	[0.86159131]	[0.91755319]	[0.46276596]	[0.11015117]	9.41204	10 	3  	1.31995  
116	9.80241	[0.85737572]	[0.91755319]	[0.42287234]	[0.10997923]	9.39631	10 	1  	1.54788  
117	9.58553	[0.86301972]	[0.91755319]	[0.45478723]	[0.1055708] 	9.43578	10 	1  	1.4677   
118	9.67181	[0.87758671]	[0.91755319]	[0.47606383]	[0.08871958]	9.57991	10 	2  	1.17305  
119	9.54709	[0.8782882] 	[0.91755319]	[0.44414894]	[0.07659048]	9.57273	10 	1  	1.15569  
120	9.60663	[0.87189516]	[0.91755319]	[0.]        	[0.10914433]	9.60633	10 	1  	1.21221  
121	10.0635	[0.88518306]	[0.91755319]	[0.51861702]	[0.06766111]	9.5991 	10 	2  	1.11767  
122	9.75484	[0.88229892]	[0.91755319]	[0.46542553]	[0.08470374]	9.64126	10 	1  	1.08247  
123	9.90447	[0.87194861]	[0.91755319]	[0.44680851]	[0.09959973]	9.54018	10 	1  	1.22409  
124	9.96677	[0.87643026]	[0.91755319]	[0.42287234]	[0.09717767]	9.46222	10 	1  	1.50249  
125	9.82977	[0.8853441] 	[0.91755319]	[0.44680851]	[0.08174347]	9.69027	10 	4  	0.922479 
126	9.93442	[0.88096354]	[0.91755319]	[0.45744681]	[0.08481769]	9.68282	10 	2  	1.04768  
127	9.84618	[0.87772956]	[0.91755319]	[0.48138298]	[0.09345562]	9.48246	10 	1  	1.69743  
128	10.0296	[0.87781055]	[0.91755319]	[0.47606383]	[0.09062075]	9.64192	10 	2  	1.15338  
129	9.96898	[0.88493293]	[0.91755319]	[0.46808511]	[0.08357433]	9.68261	10 	1  	1.14935  
130	9.8188 	[0.87911025]	[0.91755319]	[0.46542553]	[0.09090431]	9.62338	10 	3  	1.07758  
131	9.88387	[0.87078136]	[0.91755319]	[0.45744681]	[0.10313478]	9.46552	10 	1  	1.53652  
132	10.1764	[0.86812848]	[0.91755319]	[0.45212766]	[0.10909677]	9.56652	10 	2  	1.3916   
133	10.1781	[0.88960493]	[0.91755319]	[0.5]       	[0.07179177]	9.73504	10 	2  	0.9948   
134	10.1996	[0.88529878]	[0.91755319]	[0.45212766]	[0.07831372]	9.7234 	10 	2  	1.0294   
135	10.1611	[0.87980076]	[0.91755319]	[0.43351064]	[0.08118425]	9.59746	10 	1  	1.5633   
136	10.2119	[0.88671559]	[0.91755319]	[0.375]     	[0.08484949]	9.74262	10 	2  	0.996406 
137	10.1634	[0.88642053]	[0.91755319]	[0.45478723]	[0.07921441]	9.65126	10 	1  	1.36285  
138	10.5292	[0.88063073]	[0.91755319]	[0.45744681]	[0.08998831]	9.64854	10 	1  	1.40006  
139	10.3423	[0.88331117]	[0.91755319]	[0.48138298]	[0.08482581]	9.7625 	10 	1  	1.15011  
140	10.2996	[0.87927077]	[0.91755319]	[0.43085106]	[0.09871523]	9.60166	10 	1  	1.34775  
141	10.6114	[0.88439643]	[0.91755319]	[0.48138298]	[0.08273987]	9.70248	10 	1  	1.17933  
142	10.5744	[0.88580247]	[0.91755319]	[0.46542553]	[0.08481964]	9.76955	10 	2  	1.00839  
143	10.4181	[0.87420431]	[0.91755319]	[0.44680851]	[0.10219867]	9.66393	10 	1  	1.27787  
144	10.6894	[0.88191489]	[0.91755319]	[0.5]       	[0.08158575]	9.7102 	10 	2  	1.09995  
145	10.4926	[0.87850285]	[0.91755319]	[0.41755319]	[0.09526376]	9.68293	10 	1  	1.32712  
146	10.5137	[0.87779955]	[0.91755319]	[0.45478723]	[0.09028328]	9.55466	10 	2  	1.45236  
147	10.7205	[0.86726793]	[0.91755319]	[0.45478723]	[0.10392489]	9.52823	10 	1  	1.6137   
148	10.496 	[0.88037255]	[0.91755319]	[0.45744681]	[0.08895353]	9.65863	10 	1  	1.35621  
149	10.7531	[0.88774468]	[0.91755319]	[0.46010638]	[0.07609231]	9.816  	10 	2  	0.897855 
150	10.8949	[0.88763033]	[0.91755319]	[0.49734043]	[0.08011243]	9.81673	10 	2  	0.89614  
151	10.7843	[0.87478892]	[0.91755319]	[0.45478723]	[0.09779085]	9.60714	10 	1  	1.55598  
152	10.7365	[0.87316037]	[0.91755319]	[0.42819149]	[0.10475373]	9.62846	10 	1  	1.29925  
153	10.7488	[0.88586865]	[0.91755319]	[0.45744681]	[0.08765993]	9.68898	10 	2  	1.3078   
154	10.914 	[0.88251982]	[0.91755319]	[0.44946809]	[0.08999696]	9.77255	10 	1  	1.13898  
155	10.9768	[0.88692653]	[0.91755319]	[0.47074468]	[0.07904197]	9.72656	10 	1  	1.21973  
156	11.025 	[0.88760452]	[0.91755319]	[0.48404255]	[0.07639992]	9.78988	10 	1  	1.15804  
157	11.3813	[0.88944211]	[0.91755319]	[0.51329787]	[0.07324107]	9.89147	10 	4  	0.606685 
158	10.9796	[0.88452929]	[0.91755319]	[0.49202128]	[0.08315922]	9.73359	10 	3  	1.10215  
159	11.2519	[0.87599223]	[0.91755319]	[0.48138298]	[0.09170932]	9.74231	10 	2  	1.01855  
160	11.192 	[0.88467025]	[0.91755319]	[0.45744681]	[0.08490656]	9.74713	10 	2  	1.14019  
161	11.2431	[0.88590223]	[0.91755319]	[0.46276596]	[0.08264165]	9.74046	10 	2  	1.11265  
162	11.1663	[0.88412143]	[0.91755319]	[0.46276596]	[0.09022998]	9.6654 	10 	1  	1.37958  
163	11.4727	[0.8791304] 	[0.92287234]	[0.46010638]	[0.09253737]	9.56818	10 	1  	1.44176  
164	11.4522	[0.87776997]	[0.92553191]	[0.46010638]	[0.09612954]	9.63396	10 	1  	1.31105  
165	11.6704	[0.87579987]	[0.92287234]	[0.43617021]	[0.09775056]	9.69173	10 	2  	1.13509  
166	11.364 	[0.88932385]	[0.92287234]	[0.48404255]	[0.0771332] 	9.70787	10 	1  	1.22584  
167	11.6932	[0.88727572]	[0.92553191]	[0.49468085]	[0.08693404]	9.79478	10 	1  	1.05398  
168	11.8236	[0.89176817]	[0.92553191]	[0.48138298]	[0.07658607]	9.83271	10 	1  	0.915525 
169	11.9247	[0.89307526]	[0.92553191]	[0.48138298]	[0.08190002]	9.79259	10 	1  	1.04772  
170	12.1433	[0.89456897]	[0.92819149]	[0.45478723]	[0.07758305]	9.82657	10 	2  	1.01438  
171	12.4351	[0.88521785]	[0.92553191]	[0.46542553]	[0.08856913]	9.70956	10 	1  	1.33952  
172	12.9311	[0.90526849]	[0.92553191]	[0.53457447]	[0.0523911] 	9.88278	10 	2  	0.731923 
173	13.3688	[0.89049154]	[0.92553191]	[0.45212766]	[0.08788465]	9.74088	10 	1  	1.17237  
174	13.6704	[0.88564797]	[0.92553191]	[0.48138298]	[0.09745609]	9.71273	10 	1  	1.3515   
175	14.2683	[0.8960646] 	[0.92553191]	[0.45744681]	[0.07343227]	9.80797	10 	1  	1.03002  
176	14.2267	[0.90096206]	[0.92553191]	[0.47606383]	[0.06647693]	9.87004	10 	2  	0.88575  
177	14.3609	[0.89799862]	[0.92553191]	[0.48138298]	[0.07676019]	9.83453	10 	2  	0.949041 
178	14.3617	[0.89303554]	[0.92553191]	[0.47074468]	[0.08235215]	9.76703	10 	2  	1.17296  
179	14.7176	[0.89943009]	[0.92553191]	[0.46010638]	[0.07257039]	9.9    	10 	1  	0.754037 
180	15.0391	[0.90102786]	[0.92553191]	[0.46542553]	[0.06558678]	9.95374	10 	4  	0.423502 
181	14.8838	[0.89972838]	[0.92553191]	[0.46542553]	[0.0656578] 	9.81206	10 	1  	1.10293  
182	15.193 	[0.90015788]	[0.92553191]	[0.4787234] 	[0.06784486]	9.80212	10 	2  	1.07808  
183	15.208 	[0.89570535]	[0.92553191]	[0.47340426]	[0.07951142]	9.85563	10 	2  	0.955121 
184	15.0643	[0.89598731]	[0.92553191]	[0.47340426]	[0.07544841]	9.82456	10 	1  	1.09741  
185	14.6808	[0.89612781]	[0.93351064]	[0.46542553]	[0.07585228]	9.74126	10 	1  	1.3207   
186	15.3292	[0.8919768] 	[0.93351064]	[0.45212766]	[0.08165576]	9.74913	10 	1  	1.18636  
187	16.543 	[0.89951795]	[0.93351064]	[0.42553191]	[0.07380073]	9.81597	10 	1  	1.05943  
188	18.0581	[0.89790547]	[0.93351064]	[0.48138298]	[0.0777326] 	9.89273	10 	1  	0.719657 
189	19.7123	[0.9068507] 	[0.93351064]	[0.48404255]	[0.06020459]	9.88966	10 	1  	0.801871 
190	22.6186	[0.90620202]	[0.93351064]	[0.48138298]	[0.05858808]	9.90378	10 	1  	0.776161 
191	25.058 	[0.91228869]	[0.93351064]	[0.47606383]	[0.05601215]	9.94863	10 	2  	0.51094  
192	26.7737	[0.914467]  	[0.93351064]	[0.67287234]	[0.044987]  	9.93857	10 	2  	0.538276 
193	28.1245	[0.907132]  	[0.93351064]	[0.]        	[0.08217791]	9.97959	10 	9  	0.141392 
194	28.1116	[0.91291922]	[0.93351064]	[0.]        	[0.06799052]	10     	10 	10 	0        
195	28.3315	[0.91573821]	[0.93351064]	[0.45478723]	[0.04985639]	9.97297	10 	4  	0.357278 
196	28.2203	[0.91480407]	[0.93351064]	[0.45212766]	[0.05677612]	9.9798 	10 	9  	0.140691 
197	28.1266	[0.91281415]	[0.93351064]	[0.54787234]	[0.04927837]	9.97315	10 	7  	0.215079 
198	28.1305	[0.91600548]	[0.93351064]	[0.64361702]	[0.04151162]	9.97324	10 	9  	0.161369 
199	28.3993	[0.91578901]	[0.93351064]	[0.6462766] 	[0.04053881]	9.98667	10 	9  	0.114698 
200	28.5847	[0.91200431]	[0.93351064]	[0.53191489]	[0.05452871]	9.99003	10 	9  	0.099335 
201	27.9982	[0.91193462]	[0.93351064]	[0.48670213]	[0.05116118]	9.95695	10 	5  	0.327748 
202	28.1363	[0.91240081]	[0.93351064]	[0.53191489]	[0.0496386] 	9.93399	10 	4  	0.509578 
203	28.534 	[0.91460491]	[0.93351064]	[0.48670213]	[0.04588182]	9.97697	10 	9  	0.149987 
204	29.0586	[0.91154517]	[0.93351064]	[0.]        	[0.0680244] 	9.99016	10 	9  	0.098688 
205	29.0653	[0.91347692]	[0.93351064]	[0.58244681]	[0.04953822]	9.98366	10 	9  	0.126779 
206	29.1153	[0.90801511]	[0.93351064]	[0.41489362]	[0.06094143]	9.97394	10 	9  	0.15931  
207	29.3798	[0.90512745]	[0.93351064]	[0.]        	[0.08021236]	9.96429	10 	8  	0.202317 
208	29.4795	[0.90989293]	[0.93351064]	[0.49468085]	[0.05793081]	9.97735	10 	8  	0.169154 
209	29.7184	[0.90181881]	[0.93351064]	[0.46542553]	[0.07690514]	9.97742	10 	7  	0.203533 
210	29.4967	[0.90674386]	[0.93351064]	[0.]        	[0.07987053]	9.95498	10 	8  	0.222307 
211	29.5467	[0.91402414]	[0.93351064]	[0.50265957]	[0.04800349]	9.96795	10 	9  	0.176136 
212	29.8295	[0.91066209]	[0.93351064]	[0.45478723]	[0.05622824]	9.97764	10 	9  	0.147865 
213	29.8469	[0.91850183]	[0.93351064]	[0.53723404]	[0.04220024]	9.98726	10 	9  	0.112145 
214	29.9746	[0.90940561]	[0.93351064]	[0.48138298]	[0.05791442]	9.9746 	10 	6  	0.250693 
215	29.9011	[0.91472529]	[0.93351064]	[0.52659574]	[0.04604592]	9.94937	10 	4  	0.454199 
216	30.0986	[0.9103715] 	[0.93351064]	[0.4893617] 	[0.06661133]	9.98107	10 	9  	0.136269 
217	29.8812	[0.91930951]	[0.93351064]	[0.67287234]	[0.03269137]	9.99057	10 	9  	0.0966693
218	30.2025	[0.91253418]	[0.93351064]	[0.48670213]	[0.05783597]	9.98119	10 	8  	0.157241 
219	30.2752	[0.91433677]	[0.93351064]	[0.52659574]	[0.05055531]	9.95312	10 	5  	0.354863 
220	30.2706	[0.91790117]	[0.93351064]	[0.57978723]	[0.04122026]	9.98131	10 	9  	0.135433 
221	30.5625	[0.91610777]	[0.93351064]	[0.59574468]	[0.0460036] 	9.98137	10 	9  	0.135227 
222	30.9496	[0.91477011]	[0.93351064]	[0.53989362]	[0.04930074]	9.97833	10 	6  	0.241565 
223	30.7832	[0.91409739]	[0.93351064]	[0.5]       	[0.05517068]	9.99383	10 	9  	0.0783246
224	30.8909	[0.91444354]	[0.93351064]	[0.50797872]	[0.05575838]	9.99077	10 	9  	0.0956324
225	30.9502	[0.91588892]	[0.93351064]	[0.56914894]	[0.04548795]	9.9908 	10 	9  	0.095487 
226	30.8609	[0.91606481]	[0.93351064]	[0.61968085]	[0.04501224]	9.99083	10 	9  	0.0953422
227	31.4127	[0.90839874]	[0.93351064]	[0.52393617]	[0.06198009]	9.9939 	10 	9  	0.0778484
228	31.582 	[0.91133674]	[0.93351064]	[0.56914894]	[0.05572708]	9.99696	10 	9  	0.0550479
229	31.3202	[0.91299968]	[0.93351064]	[0.45478723]	[0.06239001]	9.99394	10 	9  	0.0776136
230	31.4497	[0.91730411]	[0.93351064]	[0.48404255]	[0.04690691]	9.96979	10 	5  	0.299536 
231	31.5332	[0.91414862]	[0.93351064]	[0.56648936]	[0.04948794]	9.99699	10 	9  	0.0547994
232	31.8537	[0.91709795]	[0.93351064]	[0.53457447]	[0.04434762]	9.99099	10 	9  	0.0944873
233	31.6028	[0.91318958]	[0.93351064]	[0.50265957]	[0.05507458]	9.97904	10 	4  	0.332173 
234	31.6308	[0.90970943]	[0.93351064]	[0.40159574]	[0.06441888]	9.97313	10 	4  	0.340141 
235	31.7176	[0.9097961] 	[0.93351064]	[0.5]       	[0.05815112]	9.98214	10 	9  	0.132432 
236	31.7212	[0.91307848]	[0.93351064]	[0.47340426]	[0.05734008]	9.97626	10 	5  	0.287267 
237	31.844 	[0.90877187]	[0.93351064]	[0.51861702]	[0.06037809]	9.97041	10 	7  	0.228865 
238	31.5281	[0.91574876]	[0.93351064]	[0.52925532]	[0.04700497]	9.96165	10 	4  	0.354081 
239	32.0833	[0.91336827]	[0.93351064]	[0.52659574]	[0.04778342]	9.99412	10 	9  	0.0764706
240	32.1527	[0.90753884]	[0.93351064]	[0.53989362]	[0.0665661] 	9.96188	10 	5  	0.384846 
241	32.2256	[0.91514247]	[0.93351064]	[0.44946809]	[0.04683128]	9.96491	10 	5  	0.303869 
242	32.3195	[0.91504094]	[0.93351064]	[0.47606383]	[0.05319807]	9.98251	10 	9  	0.131098 
243	32.512 	[0.91482404]	[0.93351064]	[0.55319149]	[0.04589407]	9.97965	10 	9  	0.141191 
