   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
35 	10.0902	[0.82721574]	[1.]        	[0.43163539]	[0.12672089]	8.70588	10 	1  	2.37362 
36 	10.3094	[0.83503258]	[1.]        	[0.51474531]	[0.11883056]	8.91241	10 	1  	1.97604 
37 	11.1419	[0.86249369]	[1.]        	[0.4772118] 	[0.09331346]	9.12319	10 	1  	1.4519  
38 	10.8491	[0.85169827]	[1.]        	[0.48525469]	[0.11042671]	8.8705 	10 	1  	1.92983 
39 	10.817 	[0.84484872]	[1.]        	[0.42091153]	[0.12394762]	8.74286	10 	1  	2.15927 
40 	10.7753	[0.83180271]	[1.]        	[0.46380697]	[0.12194547]	8.74468	10 	1  	2.01907 
41 	11.8287	[0.83555488]	[1.]        	[0.45040214]	[0.12232086]	9.0493 	10 	1  	1.9728  
42 	12.2322	[0.85215321]	[1.]        	[0.48525469]	[0.10488903]	9.05594	10 	1  	1.99221 
43 	12.3518	[0.85329163]	[1.]        	[0.48257373]	[0.10979801]	8.92361	10 	1  	2.17652 
44 	13.016 	[0.86083017]	[1.]        	[0.45844504]	[0.10980154]	9.12414	10 	1  	1.95071 
45 	13.5001	[0.85792721]	[1.]        	[0.45040214]	[0.11189815]	9.27397	10 	1  	1.70624 
46 	12.9975	[0.82834528]	[1.]        	[0.46648794]	[0.1393579] 	8.61224	10 	1  	2.86059 
47 	13.2314	[0.8276393] 	[1.]        	[0.48257373]	[0.1409802] 	8.7973 	10 	1  	2.57839 
48 	14.6574	[0.85965417]	[1.]        	[0.49597855]	[0.10667029]	9.2953 	10 	1  	2.03494 
49 	14.9904	[0.84414656]	[1.]        	[0.46648794]	[0.12471596]	9.11333	10 	1  	2.31959 
50 	14.9198	[0.86270263]	[1.]        	[0.49597855]	[0.10442239]	9.24503	10 	1  	1.95637 
51 	15.9553	[0.87069635]	[1.]        	[0.4691689] 	[0.08657411]	9.60526	10 	1  	1.35315 
52 	15.8885	[0.87572938]	[1.]        	[0.50402145]	[0.09059215]	9.52288	10 	1  	1.601   
53 	15.5649	[0.87164444]	[1.]        	[0.43163539]	[0.09886124]	9.56494	10 	1  	1.25835 
54 	15.2896	[0.86992995]	[1.]        	[0.49061662]	[0.10403605]	9.29677	10 	1  	1.97459 
55 	15.2024	[0.85765106]	[1.]        	[0.48257373]	[0.11731458]	9.19231	10 	1  	2.13071 
56 	15.7057	[0.86344154]	[1.]        	[0.49329759]	[0.10965277]	9.38854	10 	1  	1.91424 
57 	16.1519	[0.86288051]	[1.]        	[0.43431635]	[0.11226626]	9.43671	10 	1  	1.71528 
58 	16.4448	[0.86795825]	[1.]        	[0.42895442]	[0.1031059] 	9.50943	10 	1  	1.67433 
59 	16.5901	[0.86412534]	[1.]        	[0.48525469]	[0.10184817]	9.49375	10 	1  	1.83029 
60 	16.8588	[0.87992273]	[1.]        	[0.51474531]	[0.07811914]	9.69565	10 	1  	1.28558 
61 	16.719 	[0.85531063]	[1.]        	[0.48257373]	[0.11586748]	9.40123	10 	1  	1.85745 
62 	17.0187	[0.85802398]	[1.]        	[0.46648794]	[0.1130275] 	9.2638 	10 	1  	2.25336 
63 	17.0448	[0.85349506]	[1.]        	[0.48257373]	[0.11964016]	9.40244	10 	1  	1.87317 
64 	17.3088	[0.85199448]	[1.]        	[0.48257373]	[0.11400365]	9.39394	10 	1  	1.97161 
65 	16.8132	[0.85366129]	[1.]        	[0.47453083]	[0.11743978]	9.28916	10 	1  	2.13141 
66 	17.3889	[0.85034756]	[1.]        	[0.45308311]	[0.11825738]	9.39521	10 	1  	1.80139 
67 	16.79  	[0.84905209]	[1.]        	[0.41823056]	[0.12270769]	9.35714	10 	1  	1.99489 
68 	17.9569	[0.87085363]	[1.]        	[0.47453083]	[0.09414262]	9.68047	10 	1  	1.34284 
69 	16.8765	[0.84925091]	[1.]        	[0.48793566]	[0.12383076]	9.48235	10 	1  	1.7226  
70 	16.5478	[0.86159321]	[1.]        	[0.43431635]	[0.11567262]	9.25731	10 	1  	2.06429 
71 	17.1047	[0.86741692]	[1.]        	[0.49865952]	[0.09459239]	9.56977	10 	1  	1.48669 
72 	17.5863	[0.87010491]	[1.]        	[0.51474531]	[0.0962291] 	9.52023	10 	1  	1.74895 
73 	16.8877	[0.85495054]	[1.]        	[0.4691689] 	[0.12055406]	9.25287	10 	1  	2.08563 
74 	17.853 	[0.87666028]	[1.]        	[0.52546917]	[0.08661444]	9.61143	10 	1  	1.45323 
75 	18.3685	[0.86653059]	[1.]        	[0.49061662]	[0.10200483]	9.52841	10 	1  	1.67172 
76 	18.4046	[0.86367974]	[1.]        	[0.48793566]	[0.10225521]	9.58192	10 	1  	1.53502 
77 	18.2428	[0.85964093]	[1.]        	[0.45844504]	[0.10711667]	9.49438	10 	1  	1.71657 
78 	18.8657	[0.86404961]	[1.]        	[0.48257373]	[0.10974882]	9.37989	10 	1  	2.01692 
79 	19.6901	[0.87750968]	[1.]        	[0.52010724]	[0.0840327] 	9.6    	10 	1  	1.57973 
80 	19.4537	[0.86463348]	[1.]        	[0.49865952]	[0.10659108]	9.47514	10 	1  	1.72268 
81 	20.5934	[0.87038565]	[1.]        	[0.48525469]	[0.10092427]	9.60989	10 	1  	1.51785 
82 	21.128 	[0.88301909]	[1.]        	[0.48525469]	[0.08676066]	9.62295	10 	1  	1.49495 
83 	20.7195	[0.8715468] 	[1.]        	[0.51206434]	[0.10680583]	9.32609	10 	1  	1.99242 
84 	20.4989	[0.86300993]	[1.]        	[0.41823056]	[0.11849716]	9.23243	10 	1  	1.97963 
85 	20.0469	[0.8491885] 	[1.]        	[0.48525469]	[0.12711937]	9.1828 	10 	1  	2.10706 
86 	20.58  	[0.86737108]	[1.]        	[0.43431635]	[0.10870324]	9.4385 	10 	1  	1.7612  
87 	20.6909	[0.87470766]	[1.]        	[0.]        	[0.11724967]	9.48936	10 	1  	1.74273 
88 	19.6659	[0.87070372]	[1.]        	[0.46648794]	[0.11098421]	8.91534	10 	1  	2.57444 
89 	18.8211	[0.85309722]	[1.]        	[0.46648794]	[0.13394789]	8.6    	10 	1  	2.82619 
90 	18.3439	[0.84878514]	[1.]        	[0.4691689] 	[0.13451653]	8.40314	10 	1  	2.97983 
91 	18.1325	[0.83840203]	[1.]        	[0.45844504]	[0.14118862]	8.21354	10 	1  	3.20013 
92 	18.2009	[0.81669422]	[1.]        	[0.43431635]	[0.15363581]	8.20725	10 	1  	3.06384 
93 	18.3963	[0.8353003] 	[1.]        	[0.46648794]	[0.14493755]	8.37113	10 	1  	3.04035 
94 	17.7986	[0.84743246]	[1.]        	[0.46648794]	[0.13916307]	8.08718	10 	1  	3.29064 
95 	16.6734	[0.81546479]	[1.]        	[0.43699732]	[0.1646319] 	7.67347	10 	1  	3.41896 
96 	17.3546	[0.82634967]	[1.]        	[0.45844504]	[0.15125584]	7.80203	10 	1  	3.41932 
97 	16.5555	[0.8292171] 	[1.]        	[0.43699732]	[0.15345167]	7.33838	10 	1  	3.71886 
98 	14.904 	[0.81350452]	[1.]        	[0.43431635]	[0.16643536]	6.61809	10 	1  	3.96655 
99 	14.2033	[0.82215818]	[1.]        	[0.45308311]	[0.1737295] 	6.255  	10 	1  	3.99374 
100	11.5559	[0.83855521]	[1.]        	[0.43699732]	[0.18276643]	5.25871	10 	1  	3.94019 
101	9.64914	[0.83915536]	[1.]        	[0.43699732]	[0.18769097]	4.37624	10 	1  	3.77944 
102	8.48996	[0.82001875]	[1.]        	[0.39678284]	[0.20986363]	3.80788	10 	1  	3.37734 
103	6.81965	[0.89407559]	[1.]        	[0.43699732]	[0.18435843]	2.36765	10 	1  	2.56621 
104	6.1211 	[0.90853332]	[1.]        	[0.]        	[0.18584926]	2.07805	8  	1  	2.19173 
105	6.25316	[0.87310966]	[1.]        	[0.43699732]	[0.19762804]	2.47573	8  	1  	2.35798 
106	6.0844 	[0.91673466]	[1.]        	[0.45040214]	[0.16788634]	2.04348	8  	1  	2.16316 
107	6.19632	[0.92211023]	[1.]        	[0.44504021]	[0.16683058]	1.99519	9  	1  	2.14722 
108	5.97114	[0.91405518]	[1.]        	[0.]        	[0.18091146]	2.01914	8  	1  	2.16311 
109	6.11614	[0.89879995]	[1.]        	[0.44235925]	[0.18551976]	2.18095	8  	1  	2.19862 
110	6.26888	[0.90701752]	[1.]        	[0.39142091]	[0.18272796]	2.07109	8  	1  	2.17693 
111	6.35209	[0.92158177]	[1.]        	[0.4691689] 	[0.17032459]	1.90566	8  	1  	2.05825 
112	6.14737	[0.89704087]	[1.]        	[0.44772118]	[0.19158213]	2.18779	9  	1  	2.24182 
113	6.40088	[0.90199444]	[1.]        	[0.]        	[0.19183993]	2.15888	8  	1  	2.30055 
114	6.18382	[0.9059293] 	[1.]        	[0.44235925]	[0.18139337]	2.08837	8  	1  	2.12332 
115	6.62535	[0.89670837]	[1.]        	[0.45040214]	[0.18255514]	2.38426	8  	1  	2.44107 
116	6.19554	[0.92358632]	[1.]        	[0.39142091]	[0.16500587]	1.97235	8  	1  	2.12711 
117	6.26392	[0.90862582]	[1.]        	[0.]        	[0.18422957]	2.07339	8  	1  	2.1168  
118	6.51994	[0.91216473]	[1.]        	[0.41823056]	[0.17140222]	2.13699	8  	1  	2.19369 
119	6.22886	[0.91364855]	[1.]        	[0.44235925]	[0.18068938]	2      	9  	1  	2.07802 
120	6.35366	[0.89585482]	[1.]        	[0.]        	[0.19745222]	2.28507	10 	1  	2.28019 
121	6.69762	[0.86539623]	[1.]        	[0.]        	[0.21144195]	2.6036 	9  	1  	2.44315 
122	6.30748	[0.91056637]	[1.]        	[0.]        	[0.18288226]	1.93274	10 	1  	1.95463 
123	6.42154	[0.91784757]	[1.]        	[0.45308311]	[0.17418809]	1.98214	10 	1  	2.09797 
124	6.60428	[0.91389931]	[1.]        	[0.39946381]	[0.17485566]	2.08444	8  	1  	2.20242 
125	6.36737	[0.92207407]	[1.]        	[0.45844504]	[0.16715379]	1.90708	8  	1  	1.99895 
126	6.81222	[0.90531587]	[1.]        	[0.39142091]	[0.17886881]	2.11013	8  	1  	2.1855  
127	6.87245	[0.92516815]	[1.]        	[0.46112601]	[0.16733452]	1.87719	8  	1  	2.06534 
128	6.85849	[0.92307152]	[1.]        	[0.46380697]	[0.16574716]	2.00873	8  	1  	2.18168 
129	6.74675	[0.9009092] 	[1.]        	[0.39946381]	[0.18799587]	2.1087 	8  	1  	2.09791 
130	6.84634	[0.90248715]	[1.]        	[0.43163539]	[0.18261139]	2.18182	8  	1  	2.25281 
131	6.87097	[0.91195572]	[1.]        	[0.4772118] 	[0.17179245]	2.13793	8  	1  	2.26059 
132	6.79934	[0.91225305]	[1.]        	[0.45844504]	[0.17837428]	2.06438	8  	1  	2.16887 
133	6.9583 	[0.90687656]	[1.]        	[0.44772118]	[0.17931845]	2.09829	8  	1  	2.15305 
134	7.05833	[0.90202498]	[1.]        	[0.37801609]	[0.18334872]	2.1617 	8  	1  	2.24827 
135	7.02262	[0.88984187]	[1.]        	[0.44235925]	[0.19327698]	2.32203	8  	1  	2.37173 
136	6.72249	[0.91687877]	[1.]        	[0.47453083]	[0.17291749]	1.96203	8  	1  	2.01959 
137	6.88952	[0.92323203]	[1.]        	[0.43967828]	[0.16491211]	2      	8  	1  	2.17704 
138	7.47754	[0.91555521]	[1.]        	[0.44235925]	[0.17120678]	2.159  	8  	1  	2.33399 
139	7.10139	[0.89812332]	[1.]        	[0.4691689] 	[0.184566]  	2.24167	8  	1  	2.29672 
140	7.034  	[0.89100375]	[1.]        	[0.43967828]	[0.1922345] 	2.19917	8  	1  	2.24111 
141	6.98607	[0.90912414]	[1.]        	[0.35120643]	[0.17854969]	2.06612	9  	1  	2.16751 
142	7.03855	[0.9092223] 	[1.]        	[0.44235925]	[0.17590467]	2.0823 	10 	1  	2.13953 
143	6.85923	[0.91484639]	[1.]        	[0.]        	[0.1812611] 	1.90164	8  	1  	1.92656 
144	6.82579	[0.91399026]	[1.]        	[0.46112601]	[0.17584439]	2.02041	8  	1  	2.11399 
145	7.30291	[0.91008958]	[1.]        	[0.42627346]	[0.17476861]	2.07724	8  	1  	2.12183 
146	7.31354	[0.89174111]	[1.]        	[0.]        	[0.19571055]	2.22267	8  	1  	2.26999 
147	7.58526	[0.90873908]	[1.]        	[0.46112601]	[0.17712244]	2.14516	8  	1  	2.26898 
148	7.02268	[0.9054233] 	[1.]        	[0.42359249]	[0.18571349]	2.12851	8  	1  	2.25297 
149	6.87675	[0.91562466]	[1.]        	[0.43431635]	[0.1760638] 	1.952  	8  	1  	2.01933 
150	7.58941	[0.89925552]	[1.]        	[0.39946381]	[0.18396864]	2.25896	8  	1  	2.3193  
151	7.25909	[0.89428274]	[1.]        	[0.]        	[0.19468689]	2.12302	8  	1  	2.1429  
152	7.2075 	[0.90935583]	[1.]        	[0.46380697]	[0.17983647]	2.11067	10 	1  	2.24128 
153	7.55456	[0.8852568] 	[1.]        	[0.40214477]	[0.19710774]	2.35433	10 	1  	2.3745  
154	7.78202	[0.90398991]	[1.]        	[0.44504021]	[0.17718829]	2.18039	8  	1  	2.23844 
155	7.23341	[0.91144437]	[1.]        	[0.44504021]	[0.17776466]	2.04688	8  	1  	2.15007 
156	7.03965	[0.91646238]	[1.]        	[0.40482574]	[0.17106122]	1.96498	9  	1  	2.03155 
157	7.64745	[0.90589605]	[1.]        	[0.47184987]	[0.17764149]	2.18605	8  	1  	2.27309 
158	7.76274	[0.91823574]	[1.]        	[0.46648794]	[0.17065662]	1.99228	8  	1  	2.10165 
159	7.7192 	[0.90531037]	[1.]        	[0.46648794]	[0.17771961]	2.15   	9  	1  	2.23878 
160	7.52372	[0.91117891]	[1.]        	[0.]        	[0.18646273]	1.96935	8  	1  	2.03584 
161	7.48012	[0.90744531]	[1.]        	[0.4075067] 	[0.18292391]	2.08779	8  	1  	2.20944 
162	7.52478	[0.91203784]	[1.]        	[0.46380697]	[0.17804111]	2.01521	9  	1  	2.13244 
163	8.04889	[0.92563368]	[1.]        	[0.45844504]	[0.16675858]	1.9053 	8  	1  	2.05477 
164	7.93795	[0.90853356]	[1.]        	[0.41286863]	[0.17702304]	2.13208	8  	1  	2.2203  
165	7.59522	[0.91706142]	[1.]        	[0.46112601]	[0.16905255]	2.03383	8  	1  	2.15272 
166	7.97739	[0.90137663]	[1.]        	[0.44235925]	[0.18276361]	2.21348	8  	1  	2.27248 
167	7.91771	[0.9097275] 	[1.]        	[0.44235925]	[0.17697319]	2.15672	8  	1  	2.29163 
168	8.08753	[0.89960832]	[1.]        	[0.44504021]	[0.18414544]	2.21933	8  	1  	2.29113 
169	8.32451	[0.89700129]	[1.]        	[0.41018767]	[0.18831892]	2.22593	8  	1  	2.27321 
170	7.75023	[0.89737147]	[1.]        	[0.39410188]	[0.18852689]	2.14391	8  	1  	2.16768 
171	7.61076	[0.91461323]	[1.]        	[0.45576408]	[0.17771224]	1.93382	8  	1  	2.00258 
172	8.23145	[0.9066867] 	[1.]        	[0.43967828]	[0.18131793]	2.17582	8  	1  	2.31222 
173	8.01892	[0.90068688]	[1.]        	[0.44235925]	[0.18303467]	2.17153	8  	1  	2.22374 
174	7.69752	[0.91160614]	[1.]        	[0.42091153]	[0.18019624]	2.00364	8  	1  	2.0898  
175	8.23696	[0.89552007]	[1.]        	[0.]        	[0.19995179]	2.18841	8  	1  	2.2427  
176	8.44654	[0.91842897]	[1.]        	[0.44504021]	[0.16866888]	2.05054	9  	1  	2.19393 
177	7.95287	[0.89935773]	[1.]        	[0.4691689] 	[0.19277678]	2.08633	10 	1  	2.10509 
178	8.18064	[0.91078824]	[1.]        	[0.46648794]	[0.17953735]	2.01075	8  	1  	2.1039  
179	8.28334	[0.88730372]	[1.]        	[0.]        	[0.20147105]	2.33214	8  	1  	2.39353 
180	8.17642	[0.88531003]	[1.]        	[0.43967828]	[0.19457634]	2.40214	10 	1  	2.43606 
181	8.14017	[0.91232674]	[1.]        	[0.45576408]	[0.17173359]	2.10284	9  	1  	2.16354 
182	8.5699 	[0.89282771]	[1.]        	[0.44235925]	[0.19100997]	2.36396	8  	1  	2.44481 
183	8.31518	[0.90910207]	[1.]        	[0.41823056]	[0.18313422]	2.05634	9  	1  	2.20203 
184	8.19386	[0.91562015]	[1.]        	[0.44235925]	[0.17425709]	2.01404	8  	1  	2.11091 
185	8.27249	[0.91052513]	[1.]        	[0.37801609]	[0.18085259]	2.08741	8  	1  	2.18451 
186	8.23496	[0.91656313]	[1.]        	[0.39946381]	[0.17640921]	1.96516	8  	1  	2.09167 
187	8.51688	[0.92075328]	[1.]        	[0.42359249]	[0.16882787]	1.96181	8  	1  	2.08048 
188	8.86767	[0.90855033]	[1.]        	[0.44504021]	[0.17730964]	2.10381	8  	1  	2.1938  
189	9.10524	[0.89562725]	[1.]        	[0.39410188]	[0.19088543]	2.25517	8  	1  	2.35263 
190	8.33045	[0.90433285]	[1.]        	[0.43967828]	[0.18477136]	2.17526	9  	1  	2.26437 
191	8.64878	[0.88896948]	[1.]        	[0.]        	[0.1995863] 	2.26027	10 	1  	2.30412 
192	8.28476	[0.90600152]	[1.]        	[0.39142091]	[0.18230663]	2.07167	8  	1  	2.13814 
193	8.82212	[0.92478707]	[1.]        	[0.45040214]	[0.1627267] 	2.0034 	8  	1  	2.14047 
194	8.44539	[0.91329123]	[1.]        	[0.43163539]	[0.1783397] 	1.99322	8  	1  	2.08464 
195	8.15043	[0.92878233]	[1.]        	[0.46648794]	[0.1622661] 	1.85135	8  	1  	1.96202 
196	8.46516	[0.91105876]	[1.]        	[0.44235925]	[0.17771292]	2.0404 	8  	1  	2.1332  
197	8.91369	[0.90684096]	[1.]        	[0.42895442]	[0.18205555]	2.1443 	8  	1  	2.25906 
198	8.73564	[0.90793261]	[1.]        	[0.42895442]	[0.1796307] 	2.05017	8  	1  	2.09654 
199	8.5228 	[0.90764075]	[1.]        	[0.4075067] 	[0.18483242]	2.08   	8  	1  	2.17108 
200	8.80285	[0.91204475]	[1.]        	[0.43967828]	[0.17661268]	2.05648	8  	1  	2.16284 
201	8.78209	[0.89566429]	[1.]        	[0.43967828]	[0.18942271]	2.18543	8  	1  	2.22837 
202	8.59644	[0.90637857]	[1.]        	[0.43431635]	[0.18314117]	1.9736 	9  	1  	2.04713 
203	8.58732	[0.92972167]	[1.]        	[0.45040214]	[0.15943804]	1.79934	8  	1  	1.88026 
204	9.36403	[0.89168022]	[1.]        	[0.43967828]	[0.18946726]	2.32459	8  	1  	2.34756 
205	9.05711	[0.91146682]	[1.]        	[0.43967828]	[0.17648013]	2.00654	8  	1  	2.09105 
206	9.14618	[0.91386854]	[1.]        	[0.44504021]	[0.17274028]	2.07492	8  	1  	2.16071 
207	9.02717	[0.91743846]	[1.]        	[0.45040214]	[0.1721301] 	1.98377	8  	1  	2.12049 
208	8.86659	[0.91193593]	[1.]        	[0.45308311]	[0.17635245]	2.00324	8  	1  	2.05191 
209	9.23602	[0.91309349]	[1.]        	[0.45844504]	[0.17352964]	2.08387	8  	1  	2.18486 
210	9.41394	[0.89979569]	[1.]        	[0.]        	[0.18677364]	2.26045	10 	1  	2.34068 
211	9.24902	[0.90899326]	[1.]        	[0.45040214]	[0.17592604]	2.13782	8  	1  	2.22534 
212	9.12635	[0.91165663]	[1.]        	[0.44235925]	[0.17975101]	1.99681	8  	1  	2.06986 
213	9.04616	[0.90168371]	[1.]        	[0.]        	[0.18545876]	2.16242	8  	1  	2.22516 
214	8.99666	[0.91594536]	[1.]        	[0.43967828]	[0.1766059] 	1.98413	8  	1  	2.10587 
215	9.11389	[0.90934774]	[1.]        	[0.]        	[0.18648894]	2.02848	8  	1  	2.12486 
216	9.12366	[0.90819597]	[1.]        	[0.43431635]	[0.18230776]	2.02839	10 	1  	2.1378  
217	9.31158	[0.90276021]	[1.]        	[0.45576408]	[0.18493312]	2.11321	8  	1  	2.16601 
218	9.25644	[0.91686487]	[1.]        	[0.43699732]	[0.17262343]	2.01881	8  	1  	2.12308 
219	9.13294	[0.9282004] 	[1.]        	[0.46380697]	[0.16125988]	1.86563	8  	1  	1.97897 
220	9.16598	[0.92365513]	[1.]        	[0.43967828]	[0.17082517]	1.85981	8  	1  	1.95326 
221	9.77857	[0.90266931]	[1.]        	[0.]        	[0.19068983]	2.11801	8  	1  	2.22878 
222	9.73139	[0.91506404]	[1.]        	[0.45040214]	[0.17207674]	2.05263	8  	1  	2.14642 
223	9.43346	[0.91602125]	[1.]        	[0.44235925]	[0.17086315]	2.03086	8  	1  	2.10356 
224	9.73492	[0.88152609]	[1.]        	[0.39946381]	[0.19665362]	2.41231	8  	1  	2.39792 
225	9.54252	[0.89633876]	[1.]        	[0.]        	[0.19103084]	2.22086	10 	1  	2.32623 
226	9.30348	[0.91157734]	[1.]        	[0.32171582]	[0.18028893]	1.99694	8  	1  	2.06692 
227	9.54225	[0.90922317]	[1.]        	[0.]        	[0.18538322]	2.02134	8  	1  	2.09882 
228	9.48283	[0.91969328]	[1.]        	[0.44235925]	[0.17211522]	1.93009	10 	1  	2.04166 
229	9.75952	[0.9136648] 	[1.]        	[0.]        	[0.18235529]	1.97879	8  	1  	2.08083 
230	9.69756	[0.91672809]	[1.]        	[0.43967828]	[0.17280769]	2.04834	8  	1  	2.20356 
231	9.594  	[0.90839497]	[1.]        	[0.43967828]	[0.18051354]	2.10542	8  	1  	2.19618 
232	9.55321	[0.92184946]	[1.]        	[0.43967828]	[0.17085846]	1.87087	8  	1  	1.97237 
233	9.94542	[0.91182514]	[1.]        	[0.]        	[0.18286846]	2.0509 	8  	1  	2.21733 
234	9.59732	[0.90855908]	[1.]        	[0.44235925]	[0.17889163]	2.08358	9  	1  	2.13965 
235	9.69424	[0.89320822]	[1.]        	[0.42627346]	[0.18972484]	2.17857	10 	1  	2.15285 
236	9.89785	[0.89420927]	[1.]        	[0.44235925]	[0.18935942]	2.26706	9  	1  	2.3175  
237	9.84479	[0.90915653]	[1.]        	[0.44235925]	[0.17809204]	2.1213 	9  	1  	2.21748 
238	9.8856 	[0.90935333]	[1.]        	[0.44772118]	[0.1782814] 	2.07965	9  	1  	2.192   
239	9.63695	[0.90873679]	[1.]        	[0.43163539]	[0.17901809]	2.07941	8  	1  	2.12745 
240	9.88072	[0.88871243]	[1.]        	[0.43699732]	[0.19079493]	2.39003	8  	1  	2.41156 
241	9.88494	[0.91175548]	[1.]        	[0.4155496] 	[0.18061123]	2.02339	8  	1  	2.16957 
242	10.1302	[0.89713066]	[1.]        	[0.39678284]	[0.19147573]	2.20991	8  	1  	2.30786 
243	10.0108	[0.91366357]	[1.]        	[0.44504021]	[0.17465603]	2.02907	10 	1  	2.14022 
244	10.4355	[0.9102848] 	[1.]        	[0.45576408]	[0.17470719]	2.12754	8  	1  	2.24085 
245	10.3949	[0.91503045]	[1.]        	[0.41018767]	[0.17605683]	2.0289 	9  	1  	2.18091 
246	10.1673	[0.92550471]	[1.]        	[0.42091153]	[0.16478671]	1.94524	9  	1  	2.11483 
247	10.1468	[0.91517211]	[1.]        	[0.4155496] 	[0.17660406]	1.98851	8  	1  	2.06639 
248	10.3684	[0.9091391] 	[1.]        	[0.44235925]	[0.17953216]	2.0659 	8  	1  	2.14214 
249	10.0606	[0.9119571] 	[1.]        	[0.43163539]	[0.17658896]	2.01714	8  	1  	2.05905 
250	10.6475	[0.91584366]	[1.]        	[0.43699732]	[0.17505521]	2.03134	10 	1  	2.15275 
251	10.3974	[0.91651688]	[1.]        	[0.42359249]	[0.17232586]	2.02841	8  	1  	2.09824 
252	9.97222	[0.91810525]	[1.]        	[0.46648794]	[0.17273123]	1.90935	8  	1  	1.98799 
