   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
70 	5.54501	[0.9095196] 	[1.]        	[0.]        	[0.20033881]	7.77193	10 	2  	2.06913 
71 	5.86323	[0.91531984]	[1.]        	[0.47480106]	[0.1688252] 	7.65698	10 	2  	2.04706 
72 	5.8065 	[0.89914291]	[1.]        	[0.45623342]	[0.18190663]	7.73988	10 	2  	2.21307 
73 	5.94179	[0.90626239]	[1.]        	[0.]        	[0.18978854]	7.6092 	10 	2  	2.25325 
74 	5.98984	[0.90770746]	[1.]        	[0.]        	[0.19233809]	7.64571	10 	2  	2.35437 
75 	6.00904	[0.87718531]	[1.]        	[0.]        	[0.20343554]	7.49432	10 	1  	2.49317 
76 	5.94032	[0.91763701]	[1.]        	[0.]        	[0.18723105]	7.40678	10 	2  	2.5608  
77 	6.35623	[0.89404822]	[1.]        	[0.]        	[0.20739473]	7.55618	10 	2  	2.60071 
78 	6.28646	[0.92978972]	[1.]        	[0.47480106]	[0.14971778]	7.61453	10 	2  	2.59178 
79 	6.62007	[0.89786325]	[1.]        	[0.]        	[0.19459718]	7.85   	10 	2  	2.21479 
80 	6.44456	[0.91010742]	[1.]        	[0.]        	[0.18773816]	8.01105	10 	1  	2.24713 
81 	6.36498	[0.887778]  	[1.]        	[0.]        	[0.20145711]	8.31319	10 	1  	1.91172 
82 	6.50279	[0.9231494] 	[1.]        	[0.42440318]	[0.16891677]	8.4918 	10 	2  	1.75826 
83 	6.38979	[0.91940088]	[1.]        	[0.]        	[0.1806287] 	8.47826	10 	1  	1.88805 
84 	6.27185	[0.89904653]	[1.]        	[0.44562334]	[0.18138883]	8.52432	10 	3  	1.7739  
85 	6.43422	[0.9053792] 	[1.]        	[0.]        	[0.19698277]	8.48925	10 	2  	2.06152 
86 	6.01379	[0.89351622]	[1.]        	[0.]        	[0.19178718]	8.43316	10 	2  	2.05267 
87 	6.24298	[0.94625825]	[1.]        	[0.45623342]	[0.1388896] 	8.41489	10 	2  	1.99152 
88 	6.25364	[0.91003888]	[1.]        	[0.]        	[0.18389435]	8.28042	10 	1  	2.22556 
89 	6.38076	[0.9305319] 	[1.]        	[0.]        	[0.16536356]	8.77368	10 	2  	1.69716 
90 	6.29391	[0.92909023]	[1.]        	[0.44297082]	[0.1626428] 	8.84817	10 	2  	1.7193  
91 	6.31123	[0.92726293]	[1.]        	[0.]        	[0.17002322]	8.92188	10 	2  	1.80253 
92 	5.97355	[0.94292272]	[1.]        	[0.41909814]	[0.14892008]	8.83938	10 	2  	1.84084 
93 	6.34612	[0.94053707]	[1.]        	[0.46949602]	[0.15013487]	8.91753	10 	2  	1.70003 
94 	5.98405	[0.92832755]	[1.]        	[0.44827586]	[0.15694657]	8.95385	10 	4  	1.55676 
95 	6.27048	[0.92682564]	[1.]        	[0.]        	[0.17708462]	9.11735	10 	2  	1.55232 
96 	6.04277	[0.92625456]	[1.]        	[0.45623342]	[0.16740901]	9.2335 	10 	2  	1.46578 
97 	6.09335	[0.94704338]	[1.]        	[0.42440318]	[0.14352787]	9.35859	10 	3  	1.22586 
98 	6.23206	[0.92732895]	[1.]        	[0.]        	[0.17568459]	9.31658	10 	2  	1.49884 
99 	6.2338 	[0.94647215]	[1.]        	[0.]        	[0.15097866]	9.465  	10 	3  	1.1085  
100	6.55723	[0.93820025]	[1.]        	[0.4535809] 	[0.15320662]	9.45274	10 	3  	1.05047 
101	6.34181	[0.94220921]	[1.]        	[0.46949602]	[0.15000018]	9.37129	10 	2  	1.08808 
102	6.40484	[0.94463681]	[1.]        	[0.47745358]	[0.14220868]	9.28079	10 	2  	1.4739  
103	6.35912	[0.92051542]	[1.]        	[0.]        	[0.17580499]	9.17157	10 	2  	1.43314 
104	6.63155	[0.93997542]	[1.]        	[0.]        	[0.15938886]	9.23415	10 	3  	1.33025 
105	7.01095	[0.9161881] 	[1.]        	[0.]        	[0.18405124]	9.16505	10 	3  	1.39762 
106	7.21066	[0.94292597]	[1.]        	[0.42440318]	[0.15066042]	9.41063	10 	2  	1.12953 
107	6.88434	[0.93559988]	[1.]        	[0.44297082]	[0.15267438]	9.46635	10 	2  	1.22035 
108	6.83972	[0.93991852]	[1.]        	[0.46949602]	[0.15098224]	9.45455	10 	1  	1.26759 
109	6.98467	[0.92032335]	[1.]        	[0.]        	[0.18419806]	9.48571	10 	2  	1.25443 
110	7.17837	[0.94291425]	[1.]        	[0.44297082]	[0.14700948]	9.38863	10 	2  	1.4344  
111	6.80994	[0.94203243]	[1.]        	[0.45092838]	[0.14889109]	9.57547	10 	2  	1.14881 
112	6.83866	[0.95024969]	[1.]        	[0.47480106]	[0.13546522]	9.53521	10 	2  	1.32329 
113	7.11481	[0.95411388]	[1.]        	[0.4668435] 	[0.13485068]	9.58879	10 	2  	1.12286 
114	7.19308	[0.9532663] 	[1.]        	[0.45623342]	[0.1340957] 	9.55349	10 	2  	1.10629 
115	7.57425	[0.94223401]	[1.]        	[0.39257294]	[0.15261867]	9.65741	10 	2  	0.873075
116	7.53064	[0.95281693]	[1.]        	[0.44827586]	[0.1362052] 	9.52995	10 	2  	1.12789 
117	7.798  	[0.93136301]	[1.]        	[0.]        	[0.17547967]	9.5    	10 	2  	1.1015  
118	7.45451	[0.93916161]	[1.]        	[0.46419098]	[0.14930944]	9.30594	10 	3  	1.22475 
119	7.15602	[0.96122498]	[1.]        	[0.42440318]	[0.12689145]	9.36818	10 	1  	1.19312 
120	7.35465	[0.94714164]	[1.]        	[0.]        	[0.16444741]	9.52941	10 	2  	0.981869
121	7.0248 	[0.93116591]	[1.]        	[0.]        	[0.18066161]	9.56757	10 	4  	0.901666
122	7.42736	[0.94477287]	[1.]        	[0.45888594]	[0.14901814]	9.4843 	10 	3  	1.16314 
123	7.52506	[0.92968454]	[1.]        	[0.]        	[0.16888755]	9.53125	10 	2  	1.12556 
124	7.45341	[0.93833186]	[1.]        	[0.]        	[0.16624264]	9.50222	10 	4  	1.12793 
125	7.29114	[0.94883923]	[1.]        	[0.]        	[0.15506723]	9.56195	10 	4  	0.972254
126	7.2429 	[0.9544865] 	[1.]        	[0.]        	[0.13865097]	9.59031	10 	2  	0.97298 
127	7.36878	[0.95424403]	[1.]        	[0.44562334]	[0.13641237]	9.57018	10 	5  	0.917369
128	7.54438	[0.95135116]	[1.]        	[0.]        	[0.14741739]	9.48472	10 	2  	1.17692 
129	7.75981	[0.94611925]	[1.]        	[0.42440318]	[0.1417884] 	9.55652	10 	2  	1.19558 
130	7.34364	[0.94550277]	[1.]        	[0.47214854]	[0.14197628]	9.45887	10 	4  	1.20489 
131	7.64452	[0.93600796]	[1.]        	[0.4403183] 	[0.15519952]	9.42241	10 	4  	1.16819 
132	7.66869	[0.92747123]	[1.]        	[0.]        	[0.17024748]	9.34764	10 	2  	1.3214  
133	7.41268	[0.95758235]	[1.]        	[0.45623342]	[0.12908977]	9.51709	10 	4  	1.00942 
134	7.40217	[0.93637338]	[1.]        	[0.44827586]	[0.155892]  	9.32766	10 	3  	1.35861 
135	7.75302	[0.92033449]	[1.]        	[0.]        	[0.17444326]	9.35593	10 	2  	1.40535 
136	7.79384	[0.93692151]	[1.]        	[0.]        	[0.15750553]	9.34599	10 	3  	1.27559 
137	7.82033	[0.93418853]	[1.]        	[0.44297082]	[0.15934375]	9.34874	10 	3  	1.26034 
138	7.64721	[0.93900314]	[1.]        	[0.]        	[0.16093004]	9.2887 	10 	1  	1.26273 
139	8.08787	[0.92874668]	[1.]        	[0.]        	[0.16723383]	9.3375 	10 	2  	1.26106 
140	8.11481	[0.94964615]	[1.]        	[0.38196286]	[0.14476593]	9.51452	10 	2  	1.09734 
141	8.17042	[0.92312077]	[1.]        	[0.43236074]	[0.16927796]	9.36364	10 	3  	1.32053 
142	8.47316	[0.92718123]	[1.]        	[0.]        	[0.16883211]	9.45267	10 	1  	1.20049 
143	7.77472	[0.952983]  	[1.]        	[0.47214854]	[0.13217589]	9.5123 	10 	2  	1.09575 
144	7.87009	[0.94892005]	[1.]        	[0.]        	[0.14998169]	9.53878	10 	5  	0.966546
145	7.93141	[0.93994091]	[1.]        	[0.]        	[0.16020731]	9.48374	10 	3  	1.15722 
146	8.04695	[0.91922164]	[1.]        	[0.]        	[0.17634618]	9.417  	10 	2  	1.2306  
147	7.98619	[0.93046761]	[1.]        	[0.]        	[0.17499237]	9.33065	10 	2  	1.44647 
148	8.02213	[0.94455275]	[1.]        	[0.]        	[0.15182258]	9.35743	10 	1  	1.27249 
149	7.53216	[0.92927321]	[1.]        	[0.]        	[0.17559167]	9.292  	10 	2  	1.46107 
150	8.10831	[0.94068289]	[1.]        	[0.44297082]	[0.15059518]	9.48207	10 	2  	1.14082 
151	8.05763	[0.92872932]	[1.]        	[0.]        	[0.17902448]	9.57143	10 	3  	1.01519 
152	8.14249	[0.93203049]	[1.]        	[0.]        	[0.16496506]	9.35968	10 	1  	1.40055 
153	8.30936	[0.94030786]	[1.]        	[0.39257294]	[0.15333264]	9.46457	10 	1  	1.15558 
154	8.37951	[0.91563947]	[1.]        	[0.39257294]	[0.17790824]	9.41569	10 	3  	1.08092 
155	8.87156	[0.93729277]	[1.]        	[0.39257294]	[0.15550053]	9.5625 	10 	6  	0.831508
156	8.69964	[0.93862048]	[1.]        	[0.42440318]	[0.15449882]	9.44747	10 	4  	1.03544 
157	8.55365	[0.93244299]	[1.]        	[0.43236074]	[0.1597027] 	9.4186 	10 	4  	1.07975 
158	8.63252	[0.9389818] 	[1.]        	[0.]        	[0.15825296]	9.48263	10 	4  	1.08103 
159	8.56523	[0.94206284]	[1.]        	[0.45888594]	[0.14541915]	9.58077	10 	4  	1.01015 
160	8.72615	[0.93769119]	[1.]        	[0.42440318]	[0.15696103]	9.56705	10 	2  	1.09698 
161	8.65348	[0.94091563]	[1.]        	[0.46419098]	[0.15169494]	9.49237	10 	2  	1.19714 
162	8.89916	[0.94998538]	[1.]        	[0.47214854]	[0.13735831]	9.39544	10 	4  	1.2499  
163	8.97158	[0.93883128]	[1.]        	[0.]        	[0.17052653]	9.42424	10 	2  	1.175   
164	9.29128	[0.92795155]	[1.]        	[0.]        	[0.17108674]	9.43774	10 	4  	1.10782 
165	9.18432	[0.91884885]	[1.]        	[0.]        	[0.18518542]	9.40226	10 	4  	1.17933 
166	9.64556	[0.93073645]	[1.]        	[0.]        	[0.17555848]	9.3633 	10 	3  	1.21748 
167	9.98159	[0.9282533] 	[1.]        	[0.]        	[0.17609968]	9.45522	10 	3  	1.10707 
168	9.86506	[0.93811444]	[1.]        	[0.]        	[0.16735107]	9.47584	10 	5  	1.00017 
169	9.34472	[0.94157579]	[1.]        	[0.]        	[0.17612907]	9.36296	10 	1  	1.20559 
170	9.81404	[0.94170329]	[1.]        	[0.]        	[0.16573301]	9.29889	10 	1  	1.28401 
171	9.66485	[0.94230769]	[1.]        	[0.4535809] 	[0.14825132]	9.33824	10 	3  	1.12603 
172	9.79811	[0.9462889] 	[1.]        	[0.]        	[0.15359392]	9.30037	10 	3  	1.08835 
173	10.2079	[0.95166412]	[1.]        	[0.41114058]	[0.13725633]	9.37956	10 	5  	1.0714  
174	10.3995	[0.92438871]	[1.]        	[0.42440318]	[0.16347246]	9.26909	10 	3  	1.22413 
175	10.6849	[0.92562373]	[1.]        	[0.]        	[0.1713238] 	9.22826	10 	3  	1.25487 
176	10.633 	[0.92807553]	[1.]        	[0.]        	[0.16920198]	9.31769	10 	3  	1.21073 
177	10.7822	[0.93475564]	[1.]        	[0.]        	[0.16320097]	9.31295	10 	1  	1.19618 
178	10.8071	[0.92052898]	[1.]        	[0.]        	[0.18164256]	9.41935	10 	4  	1.09403 
179	10.9072	[0.91413414]	[1.]        	[0.]        	[0.19400354]	9.37143	10 	4  	1.10093 
180	10.8953	[0.94095547]	[1.]        	[0.45623342]	[0.15100779]	9.43416	10 	4  	0.978473
181	11.0488	[0.95140809]	[1.]        	[0.]        	[0.15292592]	9.44326	10 	2  	1.00987 
182	11.3878	[0.93958253]	[1.]        	[0.]        	[0.15709707]	9.42049	10 	3  	1.06164 
183	11.3443	[0.94602496]	[1.]        	[0.]        	[0.15133371]	9.41901	10 	3  	1.05339 
184	11.2945	[0.9306622] 	[1.]        	[0.42440318]	[0.16420493]	9.29825	10 	1  	1.31609 
185	11.67  	[0.92165792]	[1.]        	[0.]        	[0.18615667]	9.45105	10 	4  	1.00142 
186	11.4376	[0.93979612]	[1.]        	[0.]        	[0.15889919]	9.45645	10 	2  	0.968503
187	11.3593	[0.93070292]	[1.]        	[0.]        	[0.16990307]	9.49653	10 	5  	0.845734
188	12.1151	[0.91749654]	[1.]        	[0.]        	[0.18798356]	9.52941	10 	4  	0.852434
189	12.0287	[0.93289125]	[1.]        	[0.]        	[0.17319644]	9.43793	10 	4  	1.05599 
190	11.6067	[0.92329569]	[1.]        	[0.4535809] 	[0.17230501]	9.23711	10 	2  	1.19368 
191	11.2469	[0.93666655]	[1.]        	[0.]        	[0.17677386]	9.2911 	10 	2  	1.11996 
192	11.3133	[0.93089869]	[1.]        	[0.]        	[0.17303824]	9.26962	10 	4  	1.08621 
193	11.2741	[0.92415958]	[1.]        	[0.]        	[0.17916692]	9.28231	10 	3  	1.15406 
194	11.1989	[0.92653869]	[1.]        	[0.]        	[0.18760182]	9.31525	10 	2  	1.12849 
195	10.8491	[0.93061331]	[1.]        	[0.42175066]	[0.16513959]	9.21622	10 	4  	1.16851 
196	11.1671	[0.92853379]	[1.]        	[0.42175066]	[0.16039933]	9.14478	10 	1  	1.32163 
197	10.5803	[0.92488384]	[1.]        	[0.]        	[0.17644251]	8.97651	10 	2  	1.45265 
198	10.7244	[0.92171074]	[1.]        	[0.]        	[0.19156977]	8.88294	10 	1  	1.67302 
199	10.4673	[0.92259063]	[1.]        	[0.]        	[0.17160054]	8.96333	10 	1  	1.60478 
200	10.3064	[0.92355279]	[1.]        	[0.]        	[0.18781295]	8.94684	10 	2  	1.47307 
201	10.3717	[0.94040613]	[1.]        	[0.]        	[0.16583867]	9      	10 	1  	1.43051 
202	10.1763	[0.91850724]	[1.]        	[0.]        	[0.18834813]	8.85479	10 	1  	1.65469 
203	10.3453	[0.88753839]	[1.]        	[0.]        	[0.22061077]	8.77961	10 	2  	1.6704  
204	10.4805	[0.91865026]	[1.]        	[0.]        	[0.20429669]	8.89836	10 	1  	1.49299 
205	10.7623	[0.90957161]	[1.]        	[0.]        	[0.18590852]	8.99346	10 	1  	1.4819  
206	10.9741	[0.92749203]	[1.]        	[0.]        	[0.17984063]	9.04235	10 	1  	1.4421  
207	10.8608	[0.92345585]	[1.]        	[0.]        	[0.18017594]	9.03571	10 	3  	1.43993 
208	10.503 	[0.9322191] 	[1.]        	[0.]        	[0.16959168]	8.98058	10 	1  	1.51784 
209	10.9255	[0.90662274]	[1.]        	[0.]        	[0.20302974]	9.08387	10 	3  	1.44336 
210	10.6309	[0.90182265]	[1.]        	[0.]        	[0.19846073]	9.11576	10 	2  	1.4049  
211	10.7614	[0.91637761]	[1.]        	[0.]        	[0.18368763]	9.23077	10 	1  	1.34138 
212	10.9245	[0.92883959]	[1.]        	[0.]        	[0.16934397]	9.17891	10 	3  	1.35889 
213	10.7051	[0.91400429]	[1.]        	[0.]        	[0.18256201]	9.07006	10 	3  	1.45469 
214	10.3917	[0.93592691]	[1.]        	[0.]        	[0.16155424]	9.07619	10 	2  	1.42781 
215	10.9534	[0.94457409]	[1.]        	[0.4403183] 	[0.14434474]	9.08544	10 	3  	1.47199 
216	11.4335	[0.91588918]	[1.]        	[0.]        	[0.19224051]	9.15773	10 	3  	1.25353 
217	10.963 	[0.93244416]	[1.]        	[0.]        	[0.1635592] 	9.16352	10 	1  	1.33588 
218	10.9817	[0.90329528]	[1.]        	[0.]        	[0.19920458]	9.15674	10 	4  	1.23451 
219	11.5418	[0.92034151]	[1.]        	[0.]        	[0.16800327]	9.1    	10 	4  	1.2052  
220	11.1966	[0.93203434]	[1.]        	[0.45623342]	[0.16031505]	9.09346	10 	3  	1.31987 
221	11.141 	[0.92330758]	[1.]        	[0.]        	[0.17790461]	9.04037	10 	1  	1.41474 
222	11.1267	[0.93018042]	[1.]        	[0.42175066]	[0.15928763]	9.05573	10 	3  	1.24293 
223	11.415 	[0.92364181]	[1.]        	[0.46419098]	[0.16402602]	9.06173	10 	3  	1.22319 
224	10.7917	[0.92776168]	[1.]        	[0.]        	[0.1659033] 	9.04   	10 	2  	1.28    
225	11.1199	[0.92559112]	[1.]        	[0.]        	[0.17161746]	8.96319	10 	2  	1.48361 
226	11.2978	[0.93093714]	[1.]        	[0.]        	[0.16642007]	8.85321	10 	1  	1.6245  
227	11.5112	[0.94170117]	[1.]        	[0.]        	[0.15686304]	8.94207	10 	3  	1.44397 
228	11.6144	[0.92894633]	[1.]        	[0.]        	[0.17791103]	8.93921	10 	2  	1.62315 
229	11.996 	[0.92480508]	[1.]        	[0.]        	[0.17434329]	8.98182	10 	2  	1.49331 
230	12.1862	[0.92797327]	[1.]        	[0.]        	[0.16967718]	9.14199	10 	3  	1.35344 
231	12.2192	[0.91986514]	[1.]        	[0.]        	[0.17863202]	9.18976	10 	4  	1.30919 
232	12.1491	[0.91866402]	[1.]        	[0.]        	[0.17705785]	9.16817	10 	3  	1.39345 
233	12.2729	[0.91678712]	[1.]        	[0.]        	[0.18684693]	9.20958	10 	3  	1.32381 
234	11.9351	[0.92759808]	[1.]        	[0.]        	[0.16795314]	9.0597 	10 	2  	1.50105 
235	11.9411	[0.94028672]	[1.]        	[0.]        	[0.15955107]	9.19643	10 	4  	1.25716 
236	11.5219	[0.93369487]	[1.]        	[0.42440318]	[0.15924896]	9.21958	10 	3  	1.19314 
237	12.0843	[0.92816223]	[1.]        	[0.]        	[0.17138665]	9.19527	10 	3  	1.21761 
238	12.6663	[0.91183306]	[1.]        	[0.]        	[0.18862858]	9.23894	10 	2  	1.32109 
239	12.9389	[0.91433141]	[1.]        	[0.]        	[0.17973895]	9.24118	10 	1  	1.26284 
240	12.8932	[0.91678399]	[1.]        	[0.]        	[0.19010984]	9.27273	10 	1  	1.2056  
241	13.2139	[0.92856035]	[1.]        	[0.43236074]	[0.16225924]	9.17251	10 	1  	1.30095 
242	12.1926	[0.93401953]	[1.]        	[0.44827586]	[0.15764481]	9.24198	10 	2  	1.17421 
243	12.0739	[0.92340849]	[1.]        	[0.]        	[0.17334427]	9.11337	10 	2  	1.3279  
244	12.1133	[0.91552685]	[1.]        	[0.46419098]	[0.16997347]	9.10435	10 	1  	1.34514 
245	12.7346	[0.9283283] 	[1.]        	[0.47745358]	[0.16328151]	9.21676	10 	1  	1.37141 
246	12.9449	[0.92307692]	[1.]        	[0.]        	[0.17345537]	9.0951 	10 	1  	1.58147 
247	13.1285	[0.90057624]	[1.]        	[0.]        	[0.20250266]	9.1092 	10 	1  	1.56823 
248	12.6215	[0.91510416]	[1.]        	[0.]        	[0.17897869]	9.05731	10 	2  	1.51104 
249	12.7554	[0.9185449] 	[1.]        	[0.]        	[0.1776203] 	9.06   	10 	2  	1.45773 
250	12.619 	[0.91572393]	[1.]        	[0.]        	[0.18669444]	9.01425	10 	1  	1.60388 
251	12.583 	[0.93982849]	[1.]        	[0.42175066]	[0.15300781]	9.22443	10 	2  	1.18857 
252	12.2467	[0.93002758]	[1.]        	[0.44297082]	[0.16262439]	9.24646	10 	2  	1.26128 
253	12.758 	[0.91875347]	[1.]        	[0.]        	[0.17405642]	9.23164	10 	2  	1.29864 
254	12.8907	[0.90789405]	[1.]        	[0.]        	[0.18946855]	9.10704	10 	1  	1.5086  
255	13.2265	[0.92760707]	[1.]        	[0.]        	[0.16388643]	9.17416	10 	1  	1.43707 
256	13.1332	[0.9326468] 	[1.]        	[0.]        	[0.16341146]	9.22969	10 	2  	1.45055 
257	13.0225	[0.94426004]	[1.]        	[0.4535809] 	[0.14334435]	9.26257	10 	2  	1.36119 
258	13.11  	[0.9160725] 	[1.]        	[0.]        	[0.18199114]	9.08635	10 	2  	1.58714 
