   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	5.01203	[0.80381168]	[0.85224274]	[0.45646438]	[0.08261126]	9.68595	10 	2  	1.25989  
21 	4.91029	[0.807496]  	[0.85224274]	[0.45646438]	[0.07963105]	9.63115	10 	2  	1.45535  
22 	4.9607 	[0.81710535]	[0.85224274]	[0.5171504] 	[0.06782854]	9.69106	10 	3  	1.31366  
23 	5.02709	[0.81221806]	[0.85224274]	[0.46437995]	[0.08677395]	9.57258	10 	2  	1.58202  
24 	5.09357	[0.82163588]	[0.85224274]	[0.47493404]	[0.06795391]	9.64   	10 	1  	1.55126  
25 	5.28026	[0.82535494]	[0.85224274]	[0.47757256]	[0.06386383]	9.66667	10 	1  	1.48538  
26 	5.18925	[0.82583674]	[0.85224274]	[0.44327177]	[0.07216896]	9.74803	10 	1  	1.25471  
27 	5.33442	[0.83014512]	[0.85224274]	[0.58311346]	[0.04882938]	9.85938	10 	2  	0.9661   
28 	5.44131	[0.81843284]	[0.85224274]	[0.45646438]	[0.08251761]	9.71318	10 	1  	1.28915  
29 	5.28383	[0.8193221] 	[0.85224274]	[0.47229551]	[0.07881546]	9.89231	10 	3  	0.746748 
30 	5.33721	[0.81504159]	[0.85224274]	[0.45646438]	[0.07671855]	9.70229	10 	3  	1.18962  
31 	5.38265	[0.81846166]	[0.85224274]	[0.45646438]	[0.0749393] 	9.57576	10 	1  	1.652    
32 	5.62207	[0.81954887]	[0.85224274]	[0.45646438]	[0.08282022]	9.51128	10 	1  	1.66619  
33 	5.60789	[0.82798409]	[0.85224274]	[0.47493404]	[0.06332247]	9.87313	10 	4  	0.684821 
34 	5.57451	[0.82740154]	[0.85224274]	[0.49340369]	[0.06320421]	9.73333	10 	1  	1.33444  
35 	5.71659	[0.81095763]	[0.85224274]	[0.49604222]	[0.08249186]	9.61029	10 	2  	1.54906  
36 	6.18766	[0.81108565]	[0.85224274]	[0.47493404]	[0.08593391]	9.60584	10 	2  	1.53954  
37 	6.10163	[0.81811403]	[0.85224274]	[0.50923483]	[0.07436947]	9.71014	10 	1  	1.30885  
38 	5.99837	[0.82359864]	[0.85224274]	[0.47229551]	[0.0649932] 	9.83453	10 	1  	0.986215 
39 	6.08563	[0.82254052]	[0.85224274]	[0.45646438]	[0.07303675]	9.7    	10 	2  	1.34536  
40 	6.2804 	[0.80948371]	[0.85224274]	[0.46437995]	[0.08910756]	9.73759	10 	2  	1.11499  
41 	6.34771	[0.82810584]	[0.85224274]	[0.48812665]	[0.06132007]	9.69014	10 	3  	1.31718  
42 	6.11716	[0.80860564]	[0.85224274]	[0.47229551]	[0.09361498]	9.67832	10 	2  	1.34633  
43 	6.57728	[0.82323732]	[0.85224274]	[0.50131926]	[0.06028757]	9.91667	10 	2  	0.712    
44 	6.52633	[0.82012556]	[0.85224274]	[0.47493404]	[0.07546762]	9.71034	10 	1  	1.3991   
45 	6.40061	[0.82464669]	[0.85224274]	[0.44327177]	[0.06660126]	9.66438	10 	1  	1.47248  
46 	6.13443	[0.81774451]	[0.85224274]	[0.45646438]	[0.0782737] 	9.67347	10 	2  	1.38094  
47 	6.38603	[0.8257149] 	[0.85224274]	[0.45646438]	[0.06739917]	9.75   	10 	1  	1.29904  
48 	6.40665	[0.83134706]	[0.85224274]	[0.55672823]	[0.05102432]	9.95302	10 	6  	0.372468 
49 	6.49591	[0.82518909]	[0.85224274]	[0.45382586]	[0.07018945]	9.68667	10 	1  	1.44285  
50 	6.35969	[0.81575775]	[0.85224274]	[0.43799472]	[0.07384914]	9.68212	10 	1  	1.44832  
51 	6.66711	[0.81539022]	[0.85224274]	[0.45646438]	[0.0875844] 	9.70395	10 	1  	1.41811  
52 	6.56425	[0.81459638]	[0.85224274]	[0.48812665]	[0.07898995]	9.60784	10 	1  	1.54765  
53 	6.85651	[0.82124867]	[0.85224274]	[0.4828496] 	[0.06921731]	9.76623	10 	3  	1.18317  
54 	6.75669	[0.83041961]	[0.85224274]	[0.49340369]	[0.06041959]	9.85806	10 	2  	0.904745 
55 	6.45887	[0.81746837]	[0.85224274]	[0.48812665]	[0.07240112]	9.75641	10 	2  	1.13438  
56 	6.44757	[0.82251315]	[0.85224274]	[0.4828496] 	[0.06388879]	9.83439	10 	2  	0.976456 
57 	6.44144	[0.81343309]	[0.85224274]	[0.45646438]	[0.08455907]	9.72785	10 	2  	1.31037  
58 	6.4783 	[0.81452349]	[0.85224274]	[0.45646438]	[0.0822139] 	9.71698	10 	3  	1.19291  
59 	6.55395	[0.82381266]	[0.85224274]	[0.47493404]	[0.07052309]	9.7625 	10 	1  	1.13736  
60 	6.52013	[0.82226847]	[0.85224274]	[0.47493404]	[0.07394506]	9.68944	10 	2  	1.3432   
61 	6.54038	[0.81805596]	[0.85224274]	[0.45646438]	[0.08304523]	9.7963 	10 	2  	0.988445 
62 	6.76921	[0.82176214]	[0.85224274]	[0.46701847]	[0.07486704]	9.82822	10 	4  	0.847914 
63 	7.07111	[0.82235022]	[0.85224274]	[0.49076517]	[0.06434868]	9.78049	10 	3  	1.02439  
64 	6.89435	[0.81372032]	[0.85224274]	[0.42216359]	[0.08168182]	9.55152	10 	1  	1.53112  
65 	7.34057	[0.81708364]	[0.85224274]	[0.45646438]	[0.07920293]	9.63855	10 	1  	1.41913  
66 	7.3146 	[0.82182864]	[0.85224274]	[0.45646438]	[0.07035766]	9.7006 	10 	3  	1.18127  
67 	7.31508	[0.81974808]	[0.85224274]	[0.45382586]	[0.08076901]	9.69643	10 	3  	0.98657  
68 	7.25873	[0.824468]  	[0.85224274]	[0.47493404]	[0.0716659] 	9.68047	10 	1  	1.25633  
69 	6.95314	[0.80790005]	[0.85224274]	[0.49076517]	[0.08998019]	9.52353	10 	1  	1.67754  
70 	7.17385	[0.8131741] 	[0.85224274]	[0.45646438]	[0.08110833]	9.64327	10 	2  	1.22173  
71 	7.13951	[0.81222004]	[0.85224274]	[0.47229551]	[0.0861074] 	9.51744	10 	2  	1.45664  
72 	7.19947	[0.81004164]	[0.85224274]	[0.44063325]	[0.08989461]	9.53179	10 	1  	1.44869  
73 	7.27671	[0.81721408]	[0.85224274]	[0.]        	[0.09482297]	9.64943	10 	3  	1.0657   
74 	7.45359	[0.81522804]	[0.85224274]	[0.44591029]	[0.08100487]	9.68571	10 	3  	0.967218 
75 	7.72862	[0.81573819]	[0.85224274]	[0.50395778]	[0.07463669]	9.71023	10 	4  	0.762105 
76 	7.8822 	[0.82822772]	[0.85224274]	[0.45646438]	[0.06415517]	9.67232	10 	3  	1.03333  
77 	8.21227	[0.82265572]	[0.85224274]	[0.50131926]	[0.06633257]	9.60112	10 	4  	1.0075   
78 	8.20098	[0.82572486]	[0.85224274]	[0.4828496] 	[0.06146468]	9.6257 	10 	2  	1.0621   
79 	8.19533	[0.82443565]	[0.85224274]	[0.48021108]	[0.06411505]	9.72778	10 	5  	0.673552 
80 	8.09721	[0.82390414]	[0.85224274]	[0.44591029]	[0.06994877]	9.68508	10 	3  	0.966425 
81 	8.14184	[0.81789846]	[0.85224274]	[0.47493404]	[0.0750776] 	9.63187	10 	2  	1.1728   
82 	7.8995 	[0.81624061]	[0.85224274]	[0.40633245]	[0.08038605]	9.57923	10 	3  	1.30698  
83 	7.94043	[0.82230125]	[0.85224274]	[0.44591029]	[0.07478107]	9.46739	10 	2  	1.34691  
84 	8.02572	[0.81353491]	[0.85224274]	[0.48812665]	[0.08294863]	9.44865	10 	2  	1.43275  
85 	8.10957	[0.82375805]	[0.85224274]	[0.45382586]	[0.0766013] 	9.57527	10 	1  	1.22133  
86 	7.8665 	[0.81293299]	[0.85224274]	[0.45646438]	[0.07890909]	9.57754	10 	1  	1.14141  
87 	7.93124	[0.81350699]	[0.85224274]	[0.47493404]	[0.08345889]	9.48936	10 	2  	1.32685  
88 	8.21782	[0.80417696]	[0.85224274]	[0.36939314]	[0.09801377]	9.56085	10 	1  	1.41898  
89 	7.80621	[0.81449799]	[0.85224274]	[0.47493404]	[0.07975983]	9.67895	10 	2  	1.13187  
90 	8.46326	[0.81809391]	[0.85224274]	[0.48812665]	[0.07750854]	9.76963	10 	4  	0.798768 
91 	8.54987	[0.8132146] 	[0.85224274]	[0.45646438]	[0.08812791]	9.64062	10 	1  	1.34668  
92 	8.56526	[0.82253544]	[0.85224274]	[0.48812665]	[0.06464179]	9.8342 	10 	4  	0.70046  
93 	8.88204	[0.82202214]	[0.85224274]	[0.5171504] 	[0.06302919]	9.80928	10 	3  	0.837101 
94 	9.11139	[0.82296191]	[0.85224274]	[0.52242744]	[0.06492881]	9.79487	10 	1  	1.07607  
95 	9.61057	[0.82249206]	[0.85224274]	[0.46174142]	[0.07533336]	9.70918	10 	1  	1.19613  
96 	9.4815 	[0.82462532]	[0.85224274]	[0.47229551]	[0.06804946]	9.75127	10 	1  	1.15941  
97 	9.51103	[0.82276592]	[0.85224274]	[0.49604222]	[0.07250911]	9.77778	10 	3  	0.916246 
98 	10.0184	[0.82120364]	[0.85224274]	[0.45646438]	[0.07641991]	9.90452	10 	4  	0.622791 
99 	9.48925	[0.81019789]	[0.85224274]	[0.47493404]	[0.08158586]	9.84   	10 	2  	0.856971 
100	9.97242	[0.82512241]	[0.85224274]	[0.50923483]	[0.05697927]	9.87065	10 	1  	0.806185 
101	10.4718	[0.81880404]	[0.85224274]	[0.46174142]	[0.07304553]	9.86139	10 	3  	0.758186 
102	10.4469	[0.81522544]	[0.85224274]	[0.46437995]	[0.07616919]	9.88177	10 	6  	0.592076 
103	10.6673	[0.82574111]	[0.85224274]	[0.47757256]	[0.06501796]	9.84804	10 	4  	0.714998 
104	10.3207	[0.82898513]	[0.85224274]	[0.49076517]	[0.06330602]	9.89756	10 	6  	0.488146 
105	10.0278	[0.81899224]	[0.85224274]	[0.45646438]	[0.07716879]	9.85922	10 	3  	0.772455 
106	10.5232	[0.82779499]	[0.85224274]	[0.52242744]	[0.05620129]	9.8599 	10 	2  	0.745152 
107	10.6595	[0.82892734]	[0.85224274]	[0.44063325]	[0.06252092]	9.84615	10 	1  	0.852251 
108	10.3603	[0.81205893]	[0.85224274]	[0.46701847]	[0.08699469]	9.70813	10 	3  	1.16405  
109	10.6487	[0.81890941]	[0.85224274]	[0.42744063]	[0.07820571]	9.92857	10 	6  	0.413628 
110	10.0357	[0.81551601]	[0.85224274]	[0.44063325]	[0.08514709]	9.77251	10 	1  	1.16237  
111	10.1557	[0.82796087]	[0.85224274]	[0.46701847]	[0.06536802]	9.93396	10 	6  	0.394989 
112	10.0573	[0.81728542]	[0.85224274]	[0.46437995]	[0.08099002]	9.76056	10 	2  	1.0764   
113	9.90697	[0.81338002]	[0.85224274]	[0.45646438]	[0.08568116]	9.76168	10 	1  	0.983142 
114	9.9756 	[0.81445665]	[0.85224274]	[0.46437995]	[0.08225486]	9.76744	10 	4  	1.03513  
115	9.78943	[0.82021401]	[0.85224274]	[0.47229551]	[0.07470246]	9.85185	10 	2  	0.85326  
116	9.7704 	[0.81476843]	[0.85224274]	[0.45382586]	[0.08548684]	9.7788 	10 	2  	1.02364  
117	9.83967	[0.81859553]	[0.85224274]	[0.47229551]	[0.07599758]	9.88991	10 	5  	0.595695 
118	9.67997	[0.81589378]	[0.85224274]	[0.]        	[0.09964273]	9.85388	10 	3  	0.791866 
119	9.95916	[0.81094987]	[0.85224274]	[0.45382586]	[0.0841049] 	9.89091	10 	5  	0.56158  
120	9.68432	[0.82197734]	[0.85224274]	[0.45646438]	[0.07262745]	9.8552 	10 	1  	0.83846  
121	9.92222	[0.8236231] 	[0.85224274]	[0.45646438]	[0.06998076]	9.91441	10 	2  	0.648539 
122	9.73109	[0.82378693]	[0.85224274]	[0.48812665]	[0.06843885]	9.9417 	10 	6  	0.403139 
123	9.55687	[0.81748257]	[0.85224274]	[0.42216359]	[0.07868551]	9.87946	10 	2  	0.653785 
124	9.89132	[0.82334799]	[0.85224274]	[0.4591029] 	[0.06975342]	9.92444	10 	2  	0.580098 
125	9.57914	[0.82835594]	[0.85224274]	[0.45646438]	[0.06409174]	9.9292 	10 	4  	0.559975 
126	9.42567	[0.81710506]	[0.85224274]	[0.45646438]	[0.08395538]	9.82819	10 	2  	0.866151 
127	9.61699	[0.82221219]	[0.85224274]	[0.45646438]	[0.07375408]	9.84649	10 	4  	0.804666 
128	10.0008	[0.82131788]	[0.85224274]	[0.45646438]	[0.08266322]	9.86463	10 	2  	0.778543 
129	9.69873	[0.81425949]	[0.85224274]	[0.46174142]	[0.08468061]	9.87391	10 	5  	0.587343 
130	9.663  	[0.82004363]	[0.85224274]	[0.48548813]	[0.07646208]	9.79221	10 	2  	0.967046 
131	10.1237	[0.80684196]	[0.85224274]	[0.43799472]	[0.09292941]	9.84483	10 	4  	0.702256 
132	10.1126	[0.82047856]	[0.85224274]	[0.48812665]	[0.069217]  	9.90129	10 	7  	0.475718 
133	9.69752	[0.81360079]	[0.85224274]	[0.45646438]	[0.08843173]	9.76068	10 	3  	1.03486  
134	10.0645	[0.82100713]	[0.85224274]	[0.47493404]	[0.07829125]	9.89787	10 	4  	0.644284 
135	9.88726	[0.80876302]	[0.85224274]	[0.43271768]	[0.09518085]	9.86864	10 	4  	0.660406 
136	9.86248	[0.82006836]	[0.85224274]	[0.43271768]	[0.07649451]	9.86498	10 	3  	0.784016 
137	10.1575	[0.81950511]	[0.85224274]	[0.45646438]	[0.07658163]	9.83613	10 	3  	0.790195 
138	10.066 	[0.80572085]	[0.85224274]	[0.44063325]	[0.09677734]	9.72803	10 	2  	1.08878  
139	10.9492	[0.81509455]	[0.85224274]	[0.45646438]	[0.07906244]	9.92083	10 	4  	0.530314 
140	10.7738	[0.80387348]	[0.85224274]	[0.45646438]	[0.09595466]	9.82158	10 	1  	0.923029 
141	11.0371	[0.82168168]	[0.85224274]	[0.45646438]	[0.07362682]	9.88843	10 	5  	0.686311 
142	11.1845	[0.81747505]	[0.85224274]	[0.4591029] 	[0.0782074] 	9.93416	10 	4  	0.516981 
143	10.9005	[0.80926943]	[0.85224274]	[0.43799472]	[0.08665044]	9.7541 	10 	4  	0.973514 
144	10.6566	[0.81804965]	[0.85224274]	[0.36939314]	[0.08410928]	9.76327	10 	1  	1.05418  
145	10.6223	[0.81992621]	[0.85224274]	[0.46437995]	[0.07996771]	9.80488	10 	1  	0.907588 
146	10.4946	[0.81702328]	[0.85224274]	[0.46965699]	[0.0773683] 	9.78138	10 	1  	0.998368 
147	10.6112	[0.80702613]	[0.86015831]	[0.44591029]	[0.09844418]	9.7621 	10 	2  	1.00996  
148	10.3105	[0.80857467]	[0.86015831]	[0.43007916]	[0.09566457]	9.76305	10 	6  	0.789031 
149	11.0121	[0.80999472]	[0.86015831]	[0.46174142]	[0.08879166]	9.808  	10 	2  	0.964954 
150	11.071 	[0.80556928]	[0.86015831]	[0.42216359]	[0.10072611]	9.73307	10 	2  	0.988208 
151	11.8259	[0.81086401]	[0.86015831]	[0.47493404]	[0.08750462]	9.79762	10 	3  	0.798507 
152	12.6939	[0.81672177]	[0.86015831]	[0.48021108]	[0.083122]  	9.84585	10 	3  	0.69153  
153	13.123 	[0.81639416]	[0.86015831]	[0.48812665]	[0.0793206] 	9.83465	10 	4  	0.624484 
154	13.7762	[0.8190491] 	[0.86015831]	[0.40897098]	[0.07541909]	9.84314	10 	1  	0.718728 
155	14.6177	[0.81703496]	[0.86015831]	[0.4353562] 	[0.07988099]	9.80859	10 	2  	0.779676 
156	15.7233	[0.80780879]	[0.86015831]	[0.44854881]	[0.09340142]	9.8249 	10 	6  	0.608374 
157	17.2724	[0.81294103]	[0.86015831]	[0.46437995]	[0.0823243] 	9.83721	10 	8  	0.517758 
158	17.1545	[0.81703528]	[0.86279683]	[0.49340369]	[0.08563618]	9.82625	10 	6  	0.573486 
159	17.6554	[0.8096915] 	[0.86279683]	[0.47229551]	[0.09472553]	9.80769	10 	4  	0.64565  
160	17.497 	[0.80812584]	[0.86279683]	[0.43271768]	[0.10184553]	9.71648	10 	3  	0.899168 
161	17.4544	[0.80972426]	[0.86279683]	[0.49340369]	[0.0921202] 	9.79008	10 	6  	0.616114 
162	17.9429	[0.82203517]	[0.86279683]	[0.51187335]	[0.07451812]	9.85551	10 	5  	0.586637 
163	18.1959	[0.81652275]	[0.86279683]	[0.4591029] 	[0.08194134]	9.86364	10 	7  	0.496545 
164	18.0517	[0.81325235]	[0.86279683]	[0.44063325]	[0.08683964]	9.81509	10 	3  	0.661444 
165	18.5233	[0.81473803]	[0.86279683]	[0.49340369]	[0.0875423] 	9.78947	10 	5  	0.683342 
166	19.019 	[0.81682527]	[0.86279683]	[0.45646438]	[0.08285178]	9.86517	10 	8  	0.429031 
167	19.4175	[0.81742016]	[0.86279683]	[0.47229551]	[0.08493525]	9.87313	10 	7  	0.495075 
168	19.1863	[0.80972232]	[0.86279683]	[0.46701847]	[0.09341912]	9.85874	10 	3  	0.641304 
169	19.2481	[0.81768787]	[0.86279683]	[0.45646438]	[0.08119963]	9.88148	10 	5  	0.487653 
170	19.5316	[0.82052206]	[0.86279683]	[0.49340369]	[0.08407596]	9.83764	10 	2  	0.656661 
171	20.0089	[0.81583695]	[0.86543536]	[0.47757256]	[0.09118773]	9.86029	10 	3  	0.666121 
172	19.887 	[0.81397934]	[0.86543536]	[0.47757256]	[0.09621679]	9.87912	10 	4  	0.544742 
173	20.2651	[0.81366639]	[0.86543536]	[0.49076517]	[0.0892319] 	9.88686	10 	7  	0.389144 
174	20.9151	[0.81404653]	[0.86543536]	[0.49340369]	[0.08747178]	9.89455	10 	8  	0.329969 
175	21.3029	[0.80915644]	[0.86543536]	[0.49076517]	[0.09728484]	9.84058	10 	6  	0.446344 
176	22.2218	[0.81659888]	[0.86543536]	[0.46437995]	[0.09061781]	9.87726	10 	7  	0.388586 
177	22.6564	[0.81751485]	[0.86543536]	[0.50131926]	[0.08788136]	9.86331	10 	7  	0.444008 
178	23.205 	[0.81837698]	[0.86543536]	[0.45646438]	[0.0882301] 	9.89247	10 	7  	0.418112 
179	24.2861	[0.81967584]	[0.86543536]	[0.47757256]	[0.08306484]	9.93214	10 	9  	0.251501 
180	24.4973	[0.81848656]	[0.86543536]	[0.44063325]	[0.08073984]	9.8968 	10 	2  	0.540222 
181	24.246 	[0.82841183]	[0.86807388]	[0.50923483]	[0.07004964]	9.88298	10 	5  	0.555879 
182	24.3976	[0.82276215]	[0.86807388]	[0.49604222]	[0.08304976]	9.89753	10 	5  	0.428772 
183	24.5528	[0.82168605]	[0.86807388]	[0.4828496] 	[0.0853965] 	9.89789	10 	5  	0.402627 
184	25.1002	[0.82507985]	[0.86807388]	[0.43271768]	[0.08073223]	9.92281	10 	7  	0.303788 
185	24.7585	[0.82412311]	[0.86807388]	[0.48021108]	[0.07781654]	9.90909	10 	4  	0.433059 
186	25.4067	[0.82923152]	[0.86807388]	[0.46437995]	[0.07590423]	9.92334	10 	4  	0.450759 
187	25.3685	[0.82213794]	[0.86807388]	[0.48021108]	[0.08017304]	9.92708	10 	9  	0.26     
188	25.9053	[0.82381244]	[0.86807388]	[0.45382586]	[0.07962181]	9.93772	10 	9  	0.24167  
189	26.26  	[0.82923301]	[0.86807388]	[0.44591029]	[0.07828815]	9.94138	10 	9  	0.234913 
190	25.9615	[0.82648315]	[0.86807388]	[0.45382586]	[0.07720343]	9.89347	10 	4  	0.445279 
191	26.2558	[0.82619185]	[0.86807388]	[0.45382586]	[0.08257606]	9.91096	10 	9  	0.284803 
192	26.615 	[0.83655569]	[0.86807388]	[0.46437995]	[0.06170794]	9.93174	10 	9  	0.25219  
193	27.0447	[0.82817296]	[0.86807388]	[0.45118734]	[0.07501567]	9.90476	10 	5  	0.401245 
194	27.0158	[0.8226734] 	[0.86807388]	[0.44063325]	[0.08515195]	9.89492	10 	5  	0.402292 
195	27.2098	[0.81958212]	[0.8707124] 	[0.46174142]	[0.0868421] 	9.90878	10 	9  	0.287916 
196	27.1981	[0.83146327]	[0.8707124] 	[0.47493404]	[0.06887922]	9.90236	10 	8  	0.318711 
197	27.6592	[0.82637991]	[0.8707124] 	[0.46437995]	[0.07694391]	9.90268	10 	8  	0.3075   
198	28.3257	[0.83383486]	[0.8707124] 	[0.51978892]	[0.06876275]	9.92308	10 	5  	0.380243 
199	28.6525	[0.82765172]	[0.8707124] 	[0.50395778]	[0.0784772] 	9.9    	10 	5  	0.420317 
200	29.6171	[0.83009143]	[0.8707124] 	[0.42744063]	[0.07424774]	9.90033	10 	4  	0.537652 
201	30.9473	[0.83381677]	[0.8707124] 	[0.49868074]	[0.07275725]	9.94702	10 	7  	0.264652 
202	32.5451	[0.83740432]	[0.8707124] 	[0.50659631]	[0.06618181]	9.9637 	10 	8  	0.203927 
203	34.1682	[0.82914699]	[0.8707124] 	[0.44854881]	[0.0801945] 	9.95724	10 	6  	0.283563 
204	35.4551	[0.83407587]	[0.8707124] 	[0.50395778]	[0.07430791]	9.96066	10 	4  	0.368995 
205	36.6963	[0.81896804]	[0.8707124] 	[0.48812665]	[0.0935514] 	9.95425	10 	6  	0.287879 
206	37.0203	[0.82549655]	[0.8707124] 	[0.44327177]	[0.08482424]	9.96417	10 	5  	0.315743 
207	37.9374	[0.8301237] 	[0.8707124] 	[0.4591029] 	[0.07999543]	9.97403	10 	7  	0.211613 
208	37.9708	[0.82976834]	[0.8707124] 	[0.48812665]	[0.08025204]	9.94175	10 	5  	0.38141  
209	38.3859	[0.8216444] 	[0.8707124] 	[0.4828496] 	[0.09119258]	9.96774	10 	9  	0.176685 
210	39.2306	[0.83002316]	[0.8707124] 	[0.46965699]	[0.08106886]	9.96141	10 	7  	0.237464 
211	39.0519	[0.82958697]	[0.8707124] 	[0.45382586]	[0.08290562]	9.96795	10 	9  	0.176136 
212	39.1982	[0.83580467]	[0.8707124] 	[0.4828496] 	[0.0739261] 	9.97444	10 	9  	0.157816 
213	37.8492	[0.82204259]	[0.8707124] 	[0.49604222]	[0.0916116] 	9.91401	10 	4  	0.500568 
214	38.3777	[0.82615069]	[0.8707124] 	[0.47229551]	[0.0884915] 	9.95556	10 	9  	0.20608  
215	39.1717	[0.83421562]	[0.8707124] 	[0.50659631]	[0.07360738]	9.98101	10 	9  	0.13648  
216	39.0773	[0.82317738]	[0.8707124] 	[0.5171504] 	[0.08779338]	9.95584	10 	9  	0.205459 
217	39.0704	[0.82959958]	[0.8707124] 	[0.46437995]	[0.08088899]	9.9717 	10 	5  	0.300656 
218	38.9835	[0.83328508]	[0.8707124] 	[0.48812665]	[0.07475025]	9.96552	10 	5  	0.309822 
219	39.2449	[0.83024406]	[0.8707124] 	[0.45382586]	[0.07739094]	9.97813	10 	9  	0.146275 
220	39.232 	[0.83351006]	[0.8707124] 	[0.50923483]	[0.06852073]	9.98754	10 	9  	0.110931 
221	39.0781	[0.82613612]	[0.8707124] 	[0.48021108]	[0.08547316]	9.95652	10 	7  	0.280811 
222	39.8708	[0.83794734]	[0.87335092]	[0.50395778]	[0.06849917]	9.96904	10 	5  	0.303184 
223	39.2952	[0.83365093]	[0.87335092]	[0.4828496] 	[0.07967601]	9.95679	10 	4  	0.365972 
224	39.233 	[0.82925107]	[0.87335092]	[0.46701847]	[0.08338892]	9.93538	10 	4  	0.435512 
225	40.0381	[0.82661023]	[0.87335092]	[0.41952507]	[0.08809828]	9.98466	10 	9  	0.122891 
226	39.8609	[0.83072305]	[0.87335092]	[0.49076517]	[0.07925043]	9.94801	10 	5  	0.383594 
227	40.5765	[0.8322849] 	[0.87335092]	[0.44854881]	[0.08037473]	9.97256	10 	6  	0.251538 
228	41.0771	[0.8320408] 	[0.87335092]	[0.50923483]	[0.07563531]	9.96657	10 	5  	0.305134 
229	40.1109	[0.82329895]	[0.87335092]	[0.]        	[0.09610138]	9.95758	10 	6  	0.277467 
230	40.5252	[0.82708511]	[0.87335092]	[0.4828496] 	[0.0811583] 	9.96375	10 	7  	0.230361 
231	40.7017	[0.83201672]	[0.87335092]	[0.47493404]	[0.07777859]	9.97892	10 	9  	0.143666 
232	40.0336	[0.83177637]	[0.87335092]	[0.46701847]	[0.07957258]	9.93994	10 	5  	0.34134  
233	40.4236	[0.82400107]	[0.87335092]	[0.48021108]	[0.09085485]	9.93713	10 	4  	0.429732 
234	41.7998	[0.83839641]	[0.87335092]	[0.50131926]	[0.07077028]	9.9791 	10 	9  	0.143035 
235	42.0886	[0.83330192]	[0.87335092]	[0.45646438]	[0.08028435]	9.97024	10 	9  	0.16993  
236	41.5389	[0.82954519]	[0.87335092]	[0.44063325]	[0.0831237] 	9.95549	10 	5  	0.319181 
237	42.3719	[0.83360135]	[0.87335092]	[0.39050132]	[0.08137315]	9.97337	10 	5  	0.291702 
238	42.4862	[0.83021614]	[0.87335092]	[0.48021108]	[0.08265212]	9.95575	10 	5  	0.36971  
239	41.4395	[0.83276424]	[0.87335092]	[0.46437995]	[0.08238414]	9.93235	10 	2  	0.535351 
240	41.9344	[0.83271304]	[0.87862797]	[0.4828496] 	[0.07729799]	9.97067	10 	9  	0.168717 
241	42.6788	[0.82716907]	[0.87862797]	[0.49868074]	[0.08495901]	9.97076	10 	9  	0.168478 
242	42.6931	[0.83170381]	[0.87862797]	[0.51187335]	[0.07848228]	9.95044	10 	4  	0.366838 
