   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
258	12.8242	[0.92844056]	[1.]        	[0.43048128]	[0.15512803]	8.9415 	10 	2  	1.5148  
259	12.9304	[0.92430184]	[1.]        	[0.42245989]	[0.16179154]	8.96944	10 	4  	1.39509 
260	13.1512	[0.93048128]	[1.]        	[0.4144385] 	[0.15883039]	9.03878	10 	2  	1.35771 
261	12.9865	[0.92154401]	[1.]        	[0.]        	[0.17816838]	8.92818	10 	2  	1.44334 
262	13.3371	[0.92516315]	[1.]        	[0.47058824]	[0.16066469]	8.82369	10 	2  	1.51641 
263	13.5498	[0.92099077]	[1.]        	[0.]        	[0.16708486]	8.83791	10 	2  	1.44252 
264	13.6574	[0.93479599]	[1.]        	[0.45454545]	[0.15563813]	8.8274 	10 	3  	1.37903 
265	13.4005	[0.92615645]	[1.]        	[0.45187166]	[0.16136398]	8.93169	10 	2  	1.38226 
266	13.3573	[0.92897317]	[1.]        	[0.44385027]	[0.1535552] 	8.98093	10 	4  	1.28167 
267	13.6499	[0.91573907]	[1.]        	[0.43850267]	[0.16789759]	8.86957	10 	1  	1.52314 
268	13.4515	[0.92217005]	[1.]        	[0.]        	[0.1774676] 	8.81843	10 	1  	1.53269 
269	13.6983	[0.9250542] 	[1.]        	[0.45187166]	[0.15960953]	8.77297	10 	1  	1.72025 
270	13.4811	[0.91174308]	[1.]        	[0.]        	[0.1785765] 	8.67385	10 	1  	1.74487 
271	14.117 	[0.91407912]	[1.]        	[0.]        	[0.1715633] 	8.66935	10 	1  	1.74776 
272	13.8958	[0.9203739] 	[1.]        	[0.]        	[0.16879639]	8.75335	10 	1  	1.54409 
273	13.6685	[0.90809717]	[1.]        	[0.]        	[0.18976975]	8.73797	10 	2  	1.481   
274	13.2364	[0.91916578]	[1.]        	[0.]        	[0.17174923]	8.66133	10 	1  	1.67172 
275	13.4724	[0.92549636]	[1.]        	[0.]        	[0.16502704]	8.53457	10 	1  	1.747   
276	13.3352	[0.92653797]	[1.]        	[0.40909091]	[0.15758184]	8.5809 	10 	3  	1.56705 
277	13.4391	[0.92084713]	[1.]        	[0.]        	[0.1715877] 	8.57143	10 	1  	1.55036 
278	13.6265	[0.90993749]	[1.]        	[0.]        	[0.18183125]	8.53034	10 	3  	1.58522 
279	14.1856	[0.92186181]	[1.]        	[0.]        	[0.16501248]	8.63158	10 	1  	1.57147 
280	14.1719	[0.91128749]	[1.]        	[0.]        	[0.18681314]	8.64829	10 	3  	1.57979 
281	13.9727	[0.92049304]	[1.]        	[0.44652406]	[0.16232789]	8.65969	10 	1  	1.69983 
282	13.879 	[0.92160121]	[1.]        	[0.]        	[0.18032596]	8.57963	10 	1  	1.72323 
283	14.2624	[0.91185523]	[1.]        	[0.]        	[0.18795405]	8.6224 	10 	3  	1.56977 
284	14.79  	[0.92075144]	[1.]        	[0.]        	[0.17833819]	8.71688	10 	1  	1.57261 
285	14.8935	[0.92121997]	[1.]        	[0.45187166]	[0.16648156]	8.69171	10 	2  	1.61784 
286	14.8648	[0.9223908] 	[1.]        	[0.]        	[0.17265597]	8.62274	10 	1  	1.75864 
287	15.0158	[0.92770412]	[1.]        	[0.]        	[0.16054241]	8.75515	10 	1  	1.58418 
288	15.2005	[0.92001292]	[1.]        	[0.]        	[0.16910946]	8.73779	10 	1  	1.61393 
289	15.4638	[0.90552585]	[1.]        	[0.]        	[0.19520438]	8.82821	10 	1  	1.66062 
290	15.5676	[0.91036284]	[1.]        	[0.]        	[0.17768321]	8.97698	10 	2  	1.44887 
291	15.9262	[0.91578222]	[1.]        	[0.]        	[0.17018125]	8.89286	10 	1  	1.76379 
292	16.2325	[0.92047326]	[1.]        	[0.]        	[0.17880114]	8.89567	10 	1  	1.56514 
293	15.3206	[0.91702408]	[1.]        	[0.]        	[0.17131018]	8.81726	10 	1  	1.74435 
294	15.3871	[0.90391931]	[1.]        	[0.]        	[0.18433413]	8.73165	10 	1  	1.75424 
295	15.5595	[0.91243991]	[1.]        	[0.]        	[0.17670781]	8.75758	10 	1  	1.81793 
296	15.2271	[0.89937903]	[1.]        	[0.]        	[0.19259624]	8.83879	10 	1  	1.67639 
297	15.7197	[0.90034397]	[1.]        	[0.]        	[0.19673387]	8.88191	10 	1  	1.58626 
298	14.8516	[0.92405479]	[1.]        	[0.]        	[0.1715669] 	8.72932	10 	1  	1.7071  
299	15.0871	[0.9124131] 	[1.]        	[0.]        	[0.18089087]	8.81   	10 	1  	1.61985 
300	15.1237	[0.91909931]	[1.]        	[0.43048128]	[0.16436575]	8.63342	10 	1  	1.6374  
301	15.2332	[0.92516695]	[1.]        	[0.]        	[0.16747355]	8.72388	10 	1  	1.60871 
302	15.1482	[0.93483367]	[1.]        	[0.44652406]	[0.1536603] 	8.69231	10 	1  	1.68915 
303	14.5195	[0.91754249]	[1.]        	[0.45989305]	[0.1699288] 	8.5495 	10 	1  	1.81714 
304	14.7759	[0.91836667]	[1.]        	[0.]        	[0.17878327]	8.61481	10 	1  	1.64798 
305	14.85  	[0.92375069]	[1.]        	[0.]        	[0.16238789]	8.69704	10 	1  	1.60643 
306	15.5999	[0.9325901] 	[1.]        	[0.]        	[0.16053331]	8.89926	10 	1  	1.40801 
307	15.6847	[0.92519267]	[1.]        	[0.]        	[0.1762605] 	8.96814	10 	2  	1.40951 
308	15.8401	[0.93180184]	[1.]        	[0.]        	[0.1691097] 	8.9022 	10 	1  	1.47852 
309	15.4573	[0.92782705]	[1.]        	[0.]        	[0.16731004]	8.82927	10 	2  	1.65282 
310	15.2915	[0.91585022]	[1.]        	[0.]        	[0.18013928]	8.74939	10 	1  	1.73218 
311	15.1108	[0.91242667]	[1.]        	[0.]        	[0.1819576] 	8.75971	10 	1  	1.82033 
312	15.2098	[0.91470394]	[1.]        	[0.]        	[0.18434827]	8.78208	10 	1  	1.65146 
313	15.9901	[0.91038906]	[1.]        	[0.]        	[0.1884487] 	8.84058	10 	1  	1.60274 
314	15.3267	[0.92456027]	[1.]        	[0.]        	[0.17688927]	8.84578	10 	1  	1.52104 
315	15.8429	[0.93592529]	[1.]        	[0.]        	[0.16274288]	8.98798	10 	1  	1.41841 
316	15.4357	[0.92610831]	[1.]        	[0.]        	[0.16751481]	8.88969	10 	1  	1.59355 
317	15.2762	[0.91491825]	[1.]        	[0.]        	[0.1812674] 	8.72488	10 	2  	1.69672 
318	15.5276	[0.92854773]	[1.]        	[0.44117647]	[0.15773773]	8.8043 	10 	1  	1.69792 
319	15.323 	[0.91433664]	[1.]        	[0.]        	[0.18430096]	9.00476	10 	1  	1.45569 
320	15.1893	[0.92498762]	[1.]        	[0.]        	[0.171555]  	8.90736	10 	2  	1.52523 
321	15.6331	[0.93179917]	[1.]        	[0.]        	[0.16433318]	8.81043	10 	1  	1.60482 
322	16.2846	[0.91789611]	[1.]        	[0.]        	[0.19477954]	8.90071	10 	2  	1.46013 
323	16.0656	[0.93909545]	[1.]        	[0.]        	[0.16047558]	8.97642	10 	3  	1.35089 
324	15.7809	[0.9170368] 	[1.]        	[0.]        	[0.17219406]	8.84235	10 	1  	1.53427 
325	16.3717	[0.92870503]	[1.]        	[0.]        	[0.17714455]	8.96244	10 	3  	1.33163 
326	15.7837	[0.92444489]	[1.]        	[0.]        	[0.1759711] 	8.86417	10 	1  	1.4759  
327	16.2381	[0.91997976]	[1.]        	[0.]        	[0.17083454]	8.92523	10 	2  	1.47376 
328	16.2722	[0.92429229]	[1.]        	[0.]        	[0.16618607]	9.0373 	10 	2  	1.36336 
329	16.7029	[0.92164532]	[1.]        	[0.]        	[0.16583091]	8.97907	10 	1  	1.44577 
330	16.7494	[0.91975508]	[1.]        	[0.]        	[0.17696417]	8.93271	10 	2  	1.42813 
331	16.2269	[0.92092494]	[1.]        	[0.]        	[0.17232231]	8.83333	10 	2  	1.49536 
332	16.3875	[0.92406541]	[1.]        	[0.]        	[0.17397164]	8.71594	10 	2  	1.6269  
333	16.5242	[0.91340965]	[1.]        	[0.]        	[0.17493588]	8.77189	10 	2  	1.4984  
334	16.253 	[0.91428484]	[1.]        	[0.]        	[0.17825719]	8.72414	10 	2  	1.53346 
335	16.4557	[0.91392337]	[1.]        	[0.]        	[0.1809467] 	8.58486	10 	2  	1.67405 
336	16.624 	[0.92094862]	[1.]        	[0.]        	[0.16918185]	8.61556	10 	2  	1.65808 
337	16.4442	[0.9204637] 	[1.]        	[0.]        	[0.18066285]	8.69178	10 	2  	1.65617 
338	16.3036	[0.92303851]	[1.]        	[0.]        	[0.17088017]	8.70159	10 	2  	1.67108 
339	16.3629	[0.92848201]	[1.]        	[0.]        	[0.16229553]	8.77273	10 	1  	1.61757 
340	16.6625	[0.92312076]	[1.]        	[0.]        	[0.17759346]	8.88435	10 	3  	1.42786 
341	16.41  	[0.91340407]	[1.]        	[0.]        	[0.1906563] 	8.74208	10 	1  	1.63156 
342	16.264 	[0.92134933]	[1.]        	[0.]        	[0.16845248]	8.83521	10 	1  	1.55048 
343	16.1268	[0.92127957]	[1.]        	[0.]        	[0.17914274]	8.93694	10 	1  	1.45056 
344	15.9862	[0.92594484]	[1.]        	[0.]        	[0.17641113]	8.93034	10 	2  	1.49969 
345	16.077 	[0.92137479]	[1.]        	[0.]        	[0.19037742]	8.94395	10 	1  	1.50753 
346	15.9558	[0.93199464]	[1.]        	[0.]        	[0.17221471]	8.94855	10 	3  	1.36414 
347	15.9112	[0.93900401]	[1.]        	[0.]        	[0.16118926]	8.89955	10 	1  	1.44272 
348	16.5119	[0.9199707] 	[1.]        	[0.]        	[0.18405173]	8.93318	10 	1  	1.4205  
349	16.3522	[0.93295306]	[1.]        	[0.]        	[0.16699889]	8.84444	10 	1  	1.42759 
350	16.043 	[0.92274447]	[1.]        	[0.]        	[0.18540632]	8.81596	10 	2  	1.51981 
351	15.7733	[0.90796105]	[1.]        	[0.]        	[0.18691565]	8.85841	10 	2  	1.56916 
352	16.6849	[0.9159023] 	[1.]        	[0.]        	[0.17619592]	8.89183	10 	2  	1.56655 
353	15.8564	[0.91542793]	[1.]        	[0.]        	[0.18481774]	8.9163 	10 	2  	1.54294 
354	15.8442	[0.92729623]	[1.]        	[0.]        	[0.17617832]	8.82857	10 	1  	1.62577 
355	16.564 	[0.92253612]	[1.]        	[0.]        	[0.17338489]	8.88158	10 	1  	1.48058 
356	16.4265	[0.92040628]	[1.]        	[0.]        	[0.17088493]	8.9081 	10 	2  	1.50574 
357	16.3148	[0.93689723]	[1.]        	[0.]        	[0.16181243]	9.04803	10 	1  	1.38531 
358	16.5197	[0.92101523]	[1.]        	[0.]        	[0.18016857]	9.1024 	10 	1  	1.33185 
359	16.3263	[0.92452918]	[1.]        	[0.]        	[0.18155371]	9.02609	10 	2  	1.29521 
360	16.8612	[0.9205807] 	[1.]        	[0.]        	[0.18293408]	8.90022	10 	1  	1.359   
361	17.0262	[0.92599602]	[1.]        	[0.]        	[0.17161147]	8.95887	10 	1  	1.29787 
362	17.0123	[0.93424077]	[1.]        	[0.42780749]	[0.15588362]	8.90065	10 	1  	1.4455  
363	16.8839	[0.92350867]	[1.]        	[0.]        	[0.16441314]	8.79741	10 	1  	1.53757 
364	17.2631	[0.91347249]	[1.]        	[0.]        	[0.17815661]	8.72043	10 	1  	1.64458 
365	17.6981	[0.9322772] 	[1.]        	[0.]        	[0.1642307] 	8.77039	10 	1  	1.62625 
366	17.53  	[0.92483024]	[1.]        	[0.]        	[0.16954222]	8.76874	10 	1  	1.52567 
367	17.7242	[0.92534508]	[1.]        	[0.]        	[0.17313844]	8.89316	10 	1  	1.42074 
368	18     	[0.92313262]	[1.]        	[0.]        	[0.1719483] 	8.83582	10 	1  	1.51633 
369	18.4788	[0.93065195]	[1.]        	[0.]        	[0.16536695]	8.96809	10 	4  	1.25861 
370	18.188 	[0.92296513]	[1.]        	[0.]        	[0.17242602]	9.03822	10 	1  	1.2697  
371	18.3059	[0.91965581]	[1.]        	[0.]        	[0.16892284]	8.95127	10 	2  	1.33394 
372	18.4166	[0.92066794]	[1.]        	[0.]        	[0.17713887]	8.926  	10 	2  	1.30733 
373	18.4143	[0.93495453]	[1.]        	[0.]        	[0.17028017]	9.05696	10 	1  	1.26246 
374	18.5621	[0.93713482]	[1.]        	[0.]        	[0.16231476]	9.17474	10 	1  	1.19692 
375	18.7194	[0.93435717]	[1.]        	[0.]        	[0.1589006] 	9.11975	10 	1  	1.28679 
376	18.7453	[0.93710131]	[1.]        	[0.]        	[0.16147276]	9.14046	10 	4  	1.16877 
377	19.3006	[0.93241112]	[1.]        	[0.]        	[0.16561039]	9.0795 	10 	1  	1.29932 
378	19.3619	[0.93932323]	[1.]        	[0.]        	[0.15506606]	9.17119	10 	3  	1.19844 
379	19.4551	[0.92561832]	[1.]        	[0.]        	[0.17219037]	9.07917	10 	1  	1.38066 
380	20.0141	[0.91409941]	[1.]        	[0.]        	[0.17838671]	9.13514	10 	3  	1.31694 
381	19.6892	[0.93368762]	[1.]        	[0.]        	[0.16302196]	9.11411	10 	3  	1.28729 
382	19.9927	[0.92408742]	[1.]        	[0.]        	[0.17121332]	9.07246	10 	3  	1.31125 
383	20.0752	[0.92435475]	[1.]        	[0.]        	[0.17293942]	9.03719	10 	1  	1.2835  
384	19.2086	[0.93514527]	[1.]        	[0.46791444]	[0.1517766] 	9.03299	10 	1  	1.23645 
385	19.1736	[0.9322088] 	[1.]        	[0.]        	[0.1630746] 	8.96914	10 	1  	1.37327 
386	18.975 	[0.92739022]	[1.]        	[0.]        	[0.16636695]	8.90554	10 	1  	1.42121 
387	19.8386	[0.90956759]	[1.]        	[0.]        	[0.19459368]	8.8791 	10 	1  	1.4958  
388	19.7495	[0.91955644]	[1.]        	[0.]        	[0.17825677]	8.93252	10 	2  	1.41333 
389	19.7092	[0.93066136]	[1.]        	[0.]        	[0.16315316]	8.86531	10 	2  	1.41213 
390	19.338 	[0.93771306]	[1.]        	[0.]        	[0.1527647] 	8.92464	10 	3  	1.23938 
391	19.0008	[0.92215556]	[1.]        	[0.]        	[0.17051893]	8.82927	10 	2  	1.31104 
392	18.4953	[0.91899426]	[1.]        	[0.]        	[0.19077872]	8.76268	10 	2  	1.33089 
393	18.8553	[0.93574769]	[1.]        	[0.]        	[0.15805904]	8.81984	10 	1  	1.35945 
394	19.0118	[0.91194836]	[1.]        	[0.]        	[0.18095584]	8.76566	10 	1  	1.38886 
395	18.551 	[0.93041659]	[1.]        	[0.]        	[0.16979152]	8.91532	10 	1  	1.25599 
396	18.6099	[0.93194999]	[1.]        	[0.]        	[0.15902411]	8.80483	10 	1  	1.38406 
397	18.8916	[0.92834439]	[1.]        	[0.]        	[0.17124887]	8.80522	10 	1  	1.43683 
398	18.4359	[0.92252419]	[1.]        	[0.46256684]	[0.16269081]	8.87174	10 	3  	1.33535 
399	18.8768	[0.91942781]	[1.]        	[0.]        	[0.16896687]	8.854  	10 	2  	1.35524 
400	18.3884	[0.93010236]	[1.]        	[0.]        	[0.15817488]	8.8024 	10 	1  	1.44454 
401	18.0637	[0.92210303]	[1.]        	[0.]        	[0.16597004]	8.91833	10 	1  	1.44601 
402	18.0017	[0.9194831] 	[1.]        	[0.]        	[0.16829842]	8.84095	10 	1  	1.41089 
403	18.5226	[0.93059269]	[1.]        	[0.]        	[0.16127634]	8.82143	10 	1  	1.42673 
404	18.3534	[0.9143432] 	[1.]        	[0.]        	[0.17428242]	8.74059	10 	1  	1.53056 
405	18.7828	[0.91575426]	[1.]        	[0.]        	[0.17165235]	8.78656	10 	2  	1.40647 
406	18.5473	[0.92035039]	[1.]        	[0.]        	[0.17654794]	8.85404	10 	2  	1.31386 
407	18.3758	[0.91968609]	[1.]        	[0.46256684]	[0.16067676]	8.77756	10 	2  	1.325   
408	18.5277	[0.91559417]	[1.]        	[0.]        	[0.17021447]	8.80747	10 	2  	1.31422 
409	19.1398	[0.92089231]	[1.]        	[0.]        	[0.18024066]	8.79608	10 	3  	1.49167 
410	18.7307	[0.91742625]	[1.]        	[0.]        	[0.18009798]	8.85714	10 	1  	1.38667 
411	18.9174	[0.92680481]	[1.]        	[0.]        	[0.16928814]	8.9082 	10 	1  	1.44068 
412	19.1509	[0.93767917]	[1.]        	[0.]        	[0.1540137] 	8.98635	10 	3  	1.3193  
413	18.949 	[0.94403754]	[1.]        	[0.]        	[0.14829629]	9.03113	10 	2  	1.31846 
414	19.0354	[0.92475988]	[1.]        	[0.]        	[0.16992696]	8.88738	10 	2  	1.47436 
415	19.4229	[0.9347407] 	[1.]        	[0.]        	[0.15733278]	9.0562 	10 	2  	1.45964 
416	19.1142	[0.92338564]	[1.]        	[0.]        	[0.16944318]	9.0677 	10 	1  	1.43635 
417	18.9723	[0.92671835]	[1.]        	[0.]        	[0.16941109]	9.05405	10 	1  	1.46549 
418	19.5727	[0.94207289]	[1.]        	[0.]        	[0.14630852]	9.12331	10 	1  	1.35302 
419	20.0818	[0.92089161]	[1.]        	[0.]        	[0.17809328]	9.04423	10 	1  	1.51656 
420	19.8235	[0.92046353]	[1.]        	[0.]        	[0.17077939]	9.09789	10 	1  	1.39646 
421	20.3053	[0.93243797]	[1.]        	[0.]        	[0.16138377]	9.16667	10 	3  	1.35365 
422	20.6675	[0.93545567]	[1.]        	[0.45187166]	[0.15099775]	9.19885	10 	2  	1.28777 
423	20.3965	[0.93149671]	[1.]        	[0.]        	[0.17272947]	9.26145	10 	3  	1.12499 
424	20.2493	[0.93196333]	[1.]        	[0.]        	[0.16305504]	9.21143	10 	1  	1.27953 
425	20.2455	[0.94745938]	[1.]        	[0.47860963]	[0.13643935]	9.20342	10 	1  	1.25103 
426	19.8791	[0.93308912]	[1.]        	[0.]        	[0.16648259]	9.19355	10 	3  	1.2612  
427	20.2805	[0.93074968]	[1.]        	[0.]        	[0.16878797]	9.11364	10 	1  	1.33654 
428	19.4548	[0.93515158]	[1.]        	[0.]        	[0.15522194]	9.13611	10 	1  	1.38053 
429	20.0661	[0.9262133] 	[1.]        	[0.]        	[0.16969356]	9.08302	10 	2  	1.36558 
430	20.3484	[0.92450426]	[1.]        	[0.]        	[0.17112243]	9.12053	10 	1  	1.4667  
431	20.5588	[0.92588758]	[1.]        	[0.]        	[0.17585879]	9.17105	10 	1  	1.41251 
432	20.5057	[0.93798096]	[1.]        	[0.]        	[0.16290538]	9.29081	10 	2  	1.205   
433	20.3399	[0.9347173] 	[1.]        	[0.]        	[0.15951843]	9.14794	10 	1  	1.38431 
434	20.1477	[0.92628817]	[1.]        	[0.]        	[0.16849791]	9.06355	10 	1  	1.41146 
435	20.7144	[0.94617487]	[1.]        	[0.45187166]	[0.14065506]	9.15299	10 	1  	1.35041 
436	20.4243	[0.93349366]	[1.]        	[0.]        	[0.15962246]	9.2365 	10 	1  	1.24545 
437	20.7246	[0.92839393]	[1.]        	[0.]        	[0.16168762]	9.24907	10 	2  	1.28374 
438	19.7128	[0.93516911]	[1.]        	[0.]        	[0.16185428]	9.25603	10 	2  	1.22336 
439	19.9333	[0.93548227]	[1.]        	[0.]        	[0.15627959]	9.19259	10 	1  	1.42593 
440	20.0863	[0.93061967]	[1.]        	[0.]        	[0.15826908]	9.18669	10 	2  	1.37723 
441	20.8841	[0.92960317]	[1.]        	[0.]        	[0.16001987]	9.22694	10 	1  	1.26337 
442	21.1047	[0.94270295]	[1.]        	[0.]        	[0.14952597]	9.22468	10 	1  	1.31893 
443	20.6895	[0.93696426]	[1.]        	[0.]        	[0.15741112]	9.32537	10 	1  	1.18462 
444	20.7911	[0.92472158]	[1.]        	[0.]        	[0.16826469]	9.23119	10 	1  	1.46949 
445	20.9827	[0.93906094]	[1.]        	[0.]        	[0.15527269]	9.37546	10 	1  	1.17672 
446	21.7779	[0.93751039]	[1.]        	[0.]        	[0.15347687]	9.31079	10 	1  	1.35828 
447	21.2144	[0.94241579]	[1.]        	[0.]        	[0.15018719]	9.33212	10 	1  	1.34921 
448	21.1162	[0.92976048]	[1.]        	[0.]        	[0.17143502]	9.2459 	10 	2  	1.40763 
449	21.4918	[0.93174526]	[1.]        	[0.]        	[0.16539896]	9.37091	10 	2  	1.1896  
450	21.6954	[0.93746421]	[1.]        	[0.48663102]	[0.14783452]	9.33394	10 	2  	1.23511 
451	20.9287	[0.93565934]	[1.]        	[0.]        	[0.15605431]	9.26993	10 	2  	1.41343 
452	21.1631	[0.95056619]	[1.]        	[0.45989305]	[0.13308516]	9.3689 	10 	2  	1.24179 
453	21.4975	[0.9358144] 	[1.]        	[0.]        	[0.15982285]	9.26354	10 	2  	1.39333 
454	20.5926	[0.9389748] 	[1.]        	[0.]        	[0.15503256]	9.20901	10 	2  	1.44307 
455	20.3007	[0.95307871]	[1.]        	[0.43582888]	[0.13180654]	9.2518 	10 	2  	1.21349 
456	20.2781	[0.92469686]	[1.]        	[0.4197861] 	[0.16155331]	9.10054	10 	1  	1.45943 
457	20.338 	[0.92890001]	[1.]        	[0.]        	[0.16226463]	9.11649	10 	1  	1.41638 
458	20.3802	[0.92762094]	[1.]        	[0.]        	[0.16932971]	9.12701	10 	1  	1.43555 
459	20.661 	[0.94178285]	[1.]        	[0.]        	[0.14531539]	9.24821	10 	2  	1.18057 
460	20.6109	[0.94108591]	[1.]        	[0.]        	[0.15259307]	9.32977	10 	3  	1.14228 
461	20.2377	[0.9355006] 	[1.]        	[0.]        	[0.15354295]	9.26868	10 	2  	1.22868 
462	20.1788	[0.94109099]	[1.]        	[0.]        	[0.15788719]	9.21314	10 	1  	1.29792 
463	20.5408	[0.92535177]	[1.]        	[0.]        	[0.16902974]	9.14184	10 	1  	1.41838 
464	20.6619	[0.91999905]	[1.]        	[0.]        	[0.16683184]	9.18761	10 	2  	1.33709 
465	20.4701	[0.92940893]	[1.]        	[0.]        	[0.16240794]	9.18905	10 	1  	1.39837 
466	20.3743	[0.93055673]	[1.]        	[0.]        	[0.16418657]	9.15344	10 	2  	1.3735  
467	20.6601	[0.92611753]	[1.]        	[0.]        	[0.16563625]	9.11444	10 	1  	1.43863 
468	20.2825	[0.92943338]	[1.]        	[0.]        	[0.1574696] 	9.1406 	10 	1  	1.36666 
469	20.2091	[0.93851675]	[1.]        	[0.]        	[0.15895764]	9.14561	10 	1  	1.40981 
470	20.3944	[0.9309355] 	[1.]        	[0.]        	[0.16862094]	9.07356	10 	1  	1.46106 
471	20.3982	[0.91982817]	[1.]        	[0.]        	[0.18777709]	9.14161	10 	1  	1.32982 
472	20.258 	[0.9263236] 	[1.]        	[0.]        	[0.17407757]	9.1082 	10 	1  	1.41501 
473	20.5705	[0.92743017]	[1.]        	[0.]        	[0.17664855]	9.14808	10 	1  	1.49238 
474	20.1758	[0.92684027]	[1.]        	[0.]        	[0.17285549]	9.05043	10 	1  	1.56235 
475	20.5121	[0.91391396]	[1.]        	[0.]        	[0.18363001]	9.13368	10 	2  	1.2766  
476	20.2148	[0.94417464]	[1.]        	[0.45187166]	[0.13806184]	9.15598	10 	2  	1.21513 
477	20.3591	[0.93196621]	[1.]        	[0.]        	[0.16456581]	9.12976	10 	3  	1.27748 
478	20.8057	[0.93364458]	[1.]        	[0.]        	[0.16261507]	9.02245	10 	2  	1.40607 
479	20.8622	[0.9277199] 	[1.]        	[0.]        	[0.16356664]	8.87759	10 	1  	1.55048 
480	21.4919	[0.93394663]	[1.]        	[0.]        	[0.15714905]	8.85886	10 	1  	1.55254 
481	21.3848	[0.92959002]	[1.]        	[0.]        	[0.15481556]	8.84708	10 	1  	1.48613 
482	21.5913	[0.92627567]	[1.]        	[0.44652406]	[0.16061912]	8.85935	10 	1  	1.50041 
483	21.4332	[0.92786701]	[1.]        	[0.]        	[0.16156945]	8.85959	10 	1  	1.56617 
484	21.4571	[0.92107043]	[1.]        	[0.]        	[0.16355485]	8.71111	10 	1  	1.74149 
485	21.668 	[0.92383329]	[1.]        	[0.]        	[0.16227583]	8.72014	10 	1  	1.67704 
486	21.6397	[0.92236879]	[1.]        	[0.]        	[0.16847697]	8.79898	10 	1  	1.58908 
487	21.3668	[0.9271254] 	[1.]        	[0.]        	[0.16250773]	8.70068	10 	1  	1.76479 
488	21.1293	[0.93243329]	[1.]        	[0.]        	[0.15583453]	8.63837	10 	1  	1.85464 
489	21.6759	[0.91631016]	[1.]        	[0.]        	[0.17679857]	8.71695	10 	1  	1.71124 
490	22.0813	[0.92174507]	[1.]        	[0.]        	[0.17142026]	8.68697	10 	1  	1.69856 
491	21.072 	[0.92538662]	[1.]        	[0.]        	[0.16325586]	8.90541	10 	3  	1.45467 
492	20.9479	[0.93311901]	[1.]        	[0.]        	[0.1636385] 	8.95784	10 	1  	1.401   
493	21.504 	[0.93989359]	[1.]        	[0.]        	[0.14874608]	8.90236	10 	1  	1.48525 
494	21.6738	[0.93867793]	[1.]        	[0.]        	[0.1545601] 	8.98992	10 	1  	1.41418 
495	21.6043	[0.93332107]	[1.]        	[0.]        	[0.17712656]	9.02517	10 	1  	1.41458 
496	21.0482	[0.92566666]	[1.]        	[0.]        	[0.17543784]	8.93635	10 	1  	1.58489 
497	21.9302	[0.91631195]	[1.]        	[0.]        	[0.17930472]	8.97826	10 	1  	1.54461 
498	22.1737	[0.92591931]	[1.]        	[0.]        	[0.16447561]	8.84641	10 	1  	1.73343 
499	21.3195	[0.93921123]	[1.]        	[0.]        	[0.14987185]	8.98667	10 	1  	1.5405  
