   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	34.3286	[0.87185764]	[0.89276139]	[0.53887399]	[0.05005144]	9.94203	10 	3  	0.596707 
245	34.5592	[0.8686482] 	[0.89276139]	[0.47453083]	[0.05675558]	9.95954	10 	3  	0.441469 
246	34.1423	[0.87100463]	[0.89276139]	[0.48525469]	[0.05709603]	9.9366 	10 	3  	0.569658 
247	34.6809	[0.86765431]	[0.89276139]	[0.54959786]	[0.06029289]	9.98851	10 	7  	0.169126 
248	34.574 	[0.87195895]	[0.89276139]	[0.47184987]	[0.05025795]	9.9341 	10 	3  	0.589994 
249	34.5033	[0.87018767]	[0.89276139]	[0.56568365]	[0.05148595]	9.96571	10 	3  	0.398528 
250	34.5482	[0.86503517]	[0.89276139]	[0.48793566]	[0.06540422]	9.93162	10 	3  	0.590424 
251	34.5465	[0.8653729] 	[0.89276139]	[0.44504021]	[0.06334072]	9.96023	10 	3  	0.469051 
252	34.8808	[0.867334]  	[0.89276139]	[0.47453083]	[0.06059483]	9.92351	10 	3  	0.671    
253	34.785 	[0.87374472]	[0.89276139]	[0.49061662]	[0.04747774]	9.94915	10 	3  	0.534369 
254	34.7909	[0.8687913] 	[0.89276139]	[0.56836461]	[0.05744107]	9.93239	10 	3  	0.646502 
255	34.8379	[0.86885863]	[0.89276139]	[0.4772118] 	[0.05678294]	9.95506	10 	3  	0.447468 
256	35.0165	[0.87500845]	[0.89276139]	[0.53351206]	[0.04694664]	9.94958	10 	3  	0.547703 
257	35.6217	[0.87011548]	[0.89276139]	[0.54959786]	[0.05351895]	9.98045	10 	3  	0.369444 
258	35.3511	[0.87284459]	[0.89276139]	[0.51742627]	[0.04980052]	9.93872	10 	3  	0.565123 
259	35.3833	[0.86983914]	[0.89276139]	[0.50670241]	[0.0577036] 	9.975  	10 	8  	0.173004 
260	35.299 	[0.86918969]	[0.89276139]	[0.54155496]	[0.0566975] 	9.90582	10 	3  	0.734579 
261	35.721 	[0.87089894]	[0.89276139]	[0.47453083]	[0.05251922]	9.93646	10 	3  	0.638408 
262	35.6678	[0.86837421]	[0.89276139]	[0.51474531]	[0.05704665]	9.91736	10 	3  	0.73391  
263	35.8383	[0.87236691]	[0.89276139]	[0.52546917]	[0.04873717]	9.92308	10 	3  	0.645879 
264	35.8761	[0.87027801]	[0.89276139]	[0.]        	[0.0678838] 	9.88493	10 	3  	0.802679 
265	36.2298	[0.87449274]	[0.89276139]	[0.56300268]	[0.04281556]	9.98087	10 	8  	0.155642 
266	36.4138	[0.87380471]	[0.89276139]	[0.53887399]	[0.0511358] 	9.9455 	10 	3  	0.486634 
267	36.0622	[0.87212962]	[0.89276139]	[0.40214477]	[0.05585863]	9.97826	10 	7  	0.193832 
268	36.0767	[0.8707179] 	[0.89276139]	[0.50134048]	[0.04865048]	9.92954	10 	3  	0.556236 
269	36.8582	[0.86861822]	[0.89276139]	[0.]        	[0.07407293]	9.96486	10 	3  	0.404513 
270	36.7084	[0.87022972]	[0.89276139]	[0.59517426]	[0.0498621] 	9.9407 	10 	3  	0.531223 
271	36.9106	[0.87069388]	[0.89276139]	[0.48793566]	[0.05507833]	9.94624	10 	3  	0.555821 
272	36.9042	[0.87287338]	[0.89276139]	[0.49329759]	[0.04812077]	9.94906	10 	5  	0.451486 
273	37.1461	[0.87196599]	[0.89276139]	[0.51206434]	[0.054714]  	9.97861	10 	5  	0.27278  
274	37.1003	[0.86683825]	[0.89276139]	[0.45844504]	[0.06535179]	9.95467	10 	3  	0.501277 
275	37.1371	[0.87311049]	[0.89276139]	[0.57640751]	[0.04655883]	9.94149	10 	3  	0.547511 
276	37.8592	[0.86782913]	[0.89276139]	[0.4772118] 	[0.06414718]	9.96817	10 	4  	0.377125 
277	37.617 	[0.87155482]	[0.89276139]	[0.51742627]	[0.05598545]	9.91005	10 	3  	0.691868 
278	38.1307	[0.86731698]	[0.89276139]	[0.52546917]	[0.0626601] 	9.96834	10 	6  	0.259998 
279	37.3986	[0.8724425] 	[0.89276139]	[0.53887399]	[0.04469483]	9.85263	10 	3  	0.928705 
280	38.2076	[0.87148255]	[0.89276139]	[0.44235925]	[0.05251559]	9.96588	10 	3  	0.392035 
281	38.452 	[0.87176986]	[0.89276139]	[0.52815013]	[0.05476265]	9.96859	10 	3  	0.414473 
282	38.0569	[0.86588874]	[0.89276139]	[0.50402145]	[0.05938375]	9.8799 	10 	3  	0.843459 
283	38.1491	[0.87201882]	[0.89276139]	[0.52815013]	[0.04870185]	9.96875	10 	3  	0.380601 
284	37.9951	[0.87527593]	[0.89276139]	[0.5227882] 	[0.04604082]	9.95065	10 	3  	0.45602  
285	38.0921	[0.8651669] 	[0.89276139]	[0.50134048]	[0.06280782]	9.93005	10 	3  	0.587238 
286	38.5655	[0.87017755]	[0.89276139]	[0.47453083]	[0.05726443]	9.94315	10 	3  	0.494803 
287	38.6405	[0.87231558]	[0.89276139]	[0.49865952]	[0.05314193]	9.92526	10 	3  	0.610966 
288	38.6666	[0.8741118] 	[0.89276139]	[0.49597855]	[0.04644011]	9.9126 	10 	3  	0.704426 
289	39.0058	[0.87316973]	[0.89276139]	[0.51742627]	[0.05041156]	9.93333	10 	3  	0.620725 
290	39.0473	[0.86565691]	[0.89276139]	[0.]        	[0.07372636]	9.9156 	10 	3  	0.690111 
291	38.9082	[0.86699814]	[0.89276139]	[0.52010724]	[0.05972686]	9.89031	10 	3  	0.753026 
292	39.3796	[0.86699548]	[0.89276139]	[0.5308311] 	[0.06070301]	9.94402	10 	3  	0.589925 
293	38.9437	[0.87400144]	[0.89276139]	[0.60053619]	[0.04276489]	9.94162	10 	3  	0.616312 
294	39.5691	[0.87024807]	[0.89276139]	[0.45576408]	[0.05601961]	9.9443 	10 	3  	0.575391 
295	39.7662	[0.86643242]	[0.89276139]	[0.48793566]	[0.06496977]	9.95707	10 	4  	0.450225 
296	39.8314	[0.86816675]	[0.89276139]	[0.49865952]	[0.05859953]	9.9597 	10 	4  	0.405737 
297	39.777 	[0.86675334]	[0.89276139]	[0.46380697]	[0.05844781]	9.9799 	10 	6  	0.254799 
298	39.2275	[0.87341679]	[0.89276139]	[0.5227882] 	[0.04936371]	9.97995	10 	5  	0.27347  
299	39.6649	[0.8738941] 	[0.89276139]	[0.50938338]	[0.04983323]	9.9575 	10 	3  	0.505662 
300	39.5569	[0.87131367]	[0.89276139]	[0.53887399]	[0.05201514]	9.9202 	10 	3  	0.67267  
301	39.4298	[0.87700239]	[0.89276139]	[0.52546917]	[0.043028]  	9.95274	10 	3  	0.440776 
302	40.2023	[0.87344248]	[0.89276139]	[0.57908847]	[0.04627214]	9.98263	10 	3  	0.348262 
303	39.8276	[0.86949539]	[0.89276139]	[0.50134048]	[0.05689534]	9.91089	10 	3  	0.665248 
304	40.069 	[0.87308774]	[0.89276139]	[0.54959786]	[0.05094768]	9.98272	10 	3  	0.347403 
305	39.883 	[0.86918079]	[0.89276139]	[0.5308311] 	[0.0541986] 	9.95567	10 	3  	0.43038  
306	40.0266	[0.87529889]	[0.89276139]	[0.54155496]	[0.04208239]	9.95086	10 	3  	0.512778 
307	40.0627	[0.87379751]	[0.89276139]	[0.4772118] 	[0.05180419]	9.91422	10 	3  	0.720834 
308	40.2228	[0.87170041]	[0.89276139]	[0.52010724]	[0.05358365]	9.94621	10 	3  	0.455385 
309	40.3462	[0.866331]  	[0.89276139]	[0.46648794]	[0.06362116]	9.91463	10 	3  	0.701935 
310	40.5049	[0.87028303]	[0.89276139]	[0.45844504]	[0.05954592]	9.9781 	10 	3  	0.351579 
311	40.9506	[0.87301205]	[0.89276139]	[0.5308311] 	[0.05609595]	9.9466 	10 	3  	0.523305 
312	40.3879	[0.86823673]	[0.89276139]	[0.56032172]	[0.05378749]	9.92978	10 	3  	0.545649 
313	40.2818	[0.86893707]	[0.89276139]	[0.56836461]	[0.04926739]	9.92754	10 	3  	0.597552 
314	40.8242	[0.871585]  	[0.89276139]	[0.53351206]	[0.05220257]	9.95663	10 	3  	0.431359 
315	41.1996	[0.87041787]	[0.89276139]	[0.48257373]	[0.05456866]	9.95673	10 	3  	0.493275 
316	41.0585	[0.86956494]	[0.89276139]	[0.52815013]	[0.0550125] 	9.91127	10 	3  	0.637962 
317	41.0169	[0.8698385] 	[0.89276139]	[0.52010724]	[0.05595615]	9.91627	10 	3  	0.674323 
318	40.9711	[0.8695029] 	[0.89276139]	[0.47989276]	[0.06073649]	9.97136	10 	3  	0.36446  
319	41.9184	[0.86715818]	[0.89276139]	[0.]        	[0.07415275]	9.97381	10 	3  	0.373885 
320	41.4196	[0.86608547]	[0.89276139]	[0.]        	[0.0702613] 	9.95012	10 	3  	0.451844 
321	41.922 	[0.87200615]	[0.89276139]	[0.55227882]	[0.04629919]	9.98815	10 	8  	0.128247 
322	41.4505	[0.87035664]	[0.89276139]	[0.50134048]	[0.05317589]	9.91017	10 	3  	0.656998 
323	41.7434	[0.87092164]	[0.89276139]	[0.50670241]	[0.0524402] 	9.95283	10 	4  	0.373208 
324	41.7846	[0.86890396]	[0.89276139]	[0.]        	[0.06853267]	9.90824	10 	3  	0.695229 
325	41.7558	[0.87555539]	[0.89276139]	[0.54959786]	[0.04064549]	9.86854	10 	3  	0.870269 
326	41.7846	[0.87087417]	[0.89276139]	[0.5308311] 	[0.05412245]	9.92974	10 	3  	0.568272 
327	42.1709	[0.86583899]	[0.89276139]	[0.49865952]	[0.06149274]	9.94626	10 	3  	0.497104 
328	42.1466	[0.87090747]	[0.89276139]	[0.5227882] 	[0.05547891]	9.94406	10 	3  	0.543359 
329	42.3001	[0.87304695]	[0.89276139]	[0.53619303]	[0.04827716]	9.92558	10 	3  	0.628062 
330	42.4236	[0.87112706]	[0.89276139]	[0.52010724]	[0.05569466]	9.91647	10 	3  	0.644435 
331	42.4466	[0.87087926]	[0.89276139]	[0.50938338]	[0.05106893]	9.88426	10 	3  	0.816798 
332	43.2683	[0.86980292]	[0.89276139]	[0.49597855]	[0.06142018]	9.9746 	10 	3  	0.368257 
333	42.9553	[0.87090597]	[0.89276139]	[0.50670241]	[0.0586913] 	9.97696	10 	5  	0.310231 
334	43.2993	[0.87426582]	[0.89276139]	[0.48525469]	[0.05268289]	9.97011	10 	4  	0.408562 
335	43.4363	[0.87143665]	[0.89276139]	[0.52546917]	[0.05316653]	9.99312	10 	8  	0.106867 
336	42.9921	[0.86855909]	[0.89276139]	[0.50402145]	[0.06193668]	9.90618	10 	3  	0.691818 
337	43.2416	[0.87175438]	[0.89276139]	[0.47184987]	[0.05130558]	9.93607	10 	3  	0.581704 
338	43.3488	[0.86702046]	[0.89276139]	[0.41286863]	[0.06467884]	9.92938	10 	3  	0.586117 
339	43.2146	[0.86972947]	[0.89276139]	[0.48525469]	[0.05769434]	9.90909	10 	3  	0.684842 
340	43.3727	[0.86584839]	[0.89276139]	[0.5308311] 	[0.06594789]	9.91383	10 	3  	0.694529 
341	43.2346	[0.87194449]	[0.89276139]	[0.50938338]	[0.05145757]	9.98643	10 	6  	0.201345 
342	43.4437	[0.87054509]	[0.89276139]	[0.4772118] 	[0.06379345]	9.9526 	10 	3  	0.533324 
343	43.3751	[0.87032944]	[0.89276139]	[0.47453083]	[0.05254478]	9.92568	10 	3  	0.672074 
344	44.2102	[0.87304274]	[0.89276139]	[0.58713137]	[0.04568983]	9.95955	10 	3  	0.447896 
345	44.0559	[0.87109727]	[0.89276139]	[0.4772118] 	[0.05341349]	9.95067	10 	3  	0.43117  
346	44.0261	[0.86478219]	[0.89276139]	[0.50402145]	[0.06812359]	9.95526	10 	3  	0.480271 
347	44.1496	[0.87115808]	[0.89276139]	[0.48525469]	[0.05659649]	9.92857	10 	3  	0.684187 
348	44.5056	[0.86921786]	[0.89276139]	[0.45308311]	[0.06431612]	9.96214	10 	3  	0.472769 
349	44.1306	[0.87336312]	[0.89276139]	[0.53887399]	[0.04268212]	9.95111	10 	3  	0.509737 
350	44.1416	[0.86952438]	[0.89276139]	[0.49865952]	[0.05748313]	9.92461	10 	3  	0.651515 
351	44.4918	[0.8717348] 	[0.89276139]	[0.53351206]	[0.04984936]	9.94469	10 	3  	0.543703 
352	44.4398	[0.87075144]	[0.89276139]	[0.56568365]	[0.05293239]	9.95806	10 	5  	0.339468 
353	44.1458	[0.87312067]	[0.89276139]	[0.49597855]	[0.05077798]	9.93172	10 	3  	0.580299 
354	45.654 	[0.87026486]	[0.89276139]	[0.4772118] 	[0.05819071]	9.98022	10 	6  	0.22396  
355	44.7471	[0.8734655] 	[0.89276139]	[0.60053619]	[0.04131687]	9.92763	10 	3  	0.692396 
356	45.0417	[0.87143687]	[0.89276139]	[0.53351206]	[0.05814981]	9.92998	10 	3  	0.591255 
357	44.6369	[0.87647073]	[0.89276139]	[0.5227882] 	[0.04351517]	9.87773	10 	3  	0.845167 
358	45.1562	[0.87280894]	[0.89276139]	[0.50134048]	[0.05276962]	9.939  	10 	3  	0.583528 
359	45.174 	[0.87230446]	[0.89276139]	[0.46380697]	[0.05154927]	9.95   	10 	3  	0.510435 
360	44.976 	[0.87135438]	[0.89276139]	[0.49597855]	[0.05338309]	9.9436 	10 	3  	0.536182 
361	45.2603	[0.87310679]	[0.89276139]	[0.5308311] 	[0.04939242]	9.95022	10 	3  	0.530162 
362	45.7182	[0.86947811]	[0.89276139]	[0.47989276]	[0.05996063]	9.9568 	10 	3  	0.502985 
363	45.5201	[0.87031987]	[0.89276139]	[0.46648794]	[0.05686999]	9.95259	10 	3  	0.475605 
364	45.8856	[0.8688345] 	[0.89276139]	[0.43163539]	[0.0593004] 	9.96344	10 	3  	0.43596  
365	45.8282	[0.87394286]	[0.89276139]	[0.52546917]	[0.04684028]	9.97639	10 	6  	0.256839 
366	46.025 	[0.87510262]	[0.89276139]	[0.49061662]	[0.04481603]	9.96574	10 	3  	0.41763  
367	46.0091	[0.86828327]	[0.89276139]	[0.5308311] 	[0.05815457]	9.95085	10 	3  	0.510299 
368	46.0663	[0.87101642]	[0.89276139]	[0.53619303]	[0.05413476]	9.93817	10 	3  	0.589906 
369	46.4021	[0.86651646]	[0.89276139]	[0.49061662]	[0.06513851]	9.94468	10 	3  	0.565989 
370	46.1679	[0.87232686]	[0.89276139]	[0.49329759]	[0.05278385]	9.93631	10 	3  	0.607961 
371	46.8642	[0.87246104]	[0.89276139]	[0.48793566]	[0.05258024]	9.97034	10 	3  	0.355301 
372	46.3325	[0.87091691]	[0.89276139]	[0.48525469]	[0.05628146]	9.94715	10 	3  	0.494534 
373	46.292 	[0.87032387]	[0.89276139]	[0.5308311] 	[0.05649767]	9.93038	10 	3  	0.596584 
374	46.6344	[0.87125159]	[0.89276139]	[0.50134048]	[0.05387673]	9.94316	10 	3  	0.534032 
375	46.8191	[0.87102079]	[0.89276139]	[0.51474531]	[0.05066523]	9.94118	10 	3  	0.519277 
376	46.8267	[0.86894745]	[0.89276139]	[0.]        	[0.07141052]	9.93501	10 	3  	0.580944 
377	46.8207	[0.87091545]	[0.89276139]	[0.47989276]	[0.05452813]	9.95188	10 	4  	0.43366  
378	47.1597	[0.87332859]	[0.89276139]	[0.55495979]	[0.04641329]	9.98747	10 	7  	0.170501 
379	47.3146	[0.87078307]	[0.89276139]	[0.50134048]	[0.05431742]	9.92292	10 	3  	0.652157 
380	46.9072	[0.86759599]	[0.89276139]	[0.]        	[0.07054066]	9.94179	10 	3  	0.516606 
381	46.9816	[0.8723093] 	[0.89276139]	[0.50938338]	[0.05325325]	9.93154	10 	3  	0.635631 
382	47.7144	[0.86665668]	[0.89276139]	[0.51742627]	[0.06322913]	9.95031	10 	3  	0.555059 
383	47.7016	[0.86854962]	[0.89276139]	[0.]        	[0.06919131]	9.95041	10 	3  	0.491267 
384	47.6682	[0.87087698]	[0.89276139]	[0.45308311]	[0.05701242]	9.92784	10 	3  	0.582342 
385	47.8439	[0.87258796]	[0.89276139]	[0.49865952]	[0.05192168]	9.97325	10 	3  	0.417351 
386	48.0263	[0.86964564]	[0.89276139]	[0.4772118] 	[0.05694091]	9.95483	10 	3  	0.490162 
387	47.6423	[0.87304421]	[0.89276139]	[0.53351206]	[0.05022635]	9.94467	10 	3  	0.589363 
388	47.7949	[0.87103406]	[0.89276139]	[0.51474531]	[0.05277265]	9.94479	10 	3  	0.549231 
389	48.1355	[0.87236417]	[0.89276139]	[0.51206434]	[0.05241616]	9.96122	10 	3  	0.409737 
390	48.3658	[0.8724221] 	[0.89276139]	[0.47453083]	[0.05507956]	9.94297	10 	3  	0.609503 
391	48.3495	[0.87233266]	[0.89276139]	[0.49597855]	[0.05219561]	9.95935	10 	3  	0.416106 
392	48.2746	[0.87259162]	[0.89276139]	[0.50938338]	[0.05509964]	9.96552	10 	6  	0.344219 
393	48.6971	[0.87252933]	[0.89276139]	[0.49329759]	[0.05489342]	9.96154	10 	3  	0.43218  
394	48.7788	[0.87285184]	[0.89276139]	[0.50938338]	[0.04914542]	9.98586	10 	3  	0.314309 
395	48.6504	[0.86687603]	[0.89276139]	[0.52546917]	[0.059234]  	9.9254 	10 	3  	0.64483  
396	48.5436	[0.87206348]	[0.89276139]	[0.50938338]	[0.05421345]	9.90946	10 	3  	0.660659 
397	48.7578	[0.87178203]	[0.89276139]	[0.49597855]	[0.0562905] 	9.95783	10 	3  	0.465937 
398	48.8302	[0.87121159]	[0.89276139]	[0.49865952]	[0.05375965]	9.9519 	10 	3  	0.500192 
399	49.1472	[0.87269705]	[0.89276139]	[0.50670241]	[0.05688814]	9.956  	10 	3  	0.496048 
400	49.1146	[0.87207355]	[0.89276139]	[0.45844504]	[0.05388004]	9.95609	10 	5  	0.360289 
401	49.0718	[0.86784764]	[0.89276139]	[0.49865952]	[0.06088924]	9.92829	10 	3  	0.584355 
402	49.2895	[0.86599438]	[0.89276139]	[0.48525469]	[0.06110383]	9.93837	10 	3  	0.576356 
403	49.5872	[0.86330269]	[0.89276139]	[0.48525469]	[0.06632384]	9.93849	10 	3  	0.513881 
404	49.6117	[0.86863802]	[0.89276139]	[0.51474531]	[0.05500751]	9.96832	10 	3  	0.370958 
405	49.5756	[0.86940097]	[0.89276139]	[0.51206434]	[0.0560197] 	9.93676	10 	3  	0.555206 
406	49.6734	[0.86957395]	[0.89276139]	[0.4772118] 	[0.05571766]	9.91321	10 	3  	0.716365 
407	50.3773	[0.87399464]	[0.89276139]	[0.54423592]	[0.04327048]	9.94488	10 	3  	0.551406 
408	50.0906	[0.86960186]	[0.89276139]	[0.49597855]	[0.05470254]	9.94892	10 	3  	0.462061 
409	50.1928	[0.87360038]	[0.89276139]	[0.53351206]	[0.0477282] 	9.9549 	10 	3  	0.504806 
410	50.0081	[0.86930426]	[0.89276139]	[0.50402145]	[0.0553815] 	9.90802	10 	3  	0.708734 
411	50.4192	[0.8664649] 	[0.89276139]	[0.]        	[0.06889758]	9.95508	10 	3  	0.541206 
412	50.5851	[0.86772337]	[0.89276139]	[0.5227882] 	[0.05955791]	9.98246	10 	8  	0.170094 
413	50.4624	[0.87195523]	[0.89276139]	[0.54691689]	[0.04880792]	9.93774	10 	3  	0.543815 
414	50.7177	[0.87001223]	[0.89276139]	[0.50938338]	[0.05559727]	9.96311	10 	3  	0.458573 
415	50.716 	[0.86787414]	[0.89276139]	[0.52546917]	[0.06156733]	9.94961	10 	3  	0.522164 
416	50.9577	[0.86666736]	[0.89276139]	[0.51474531]	[0.06185469]	9.94391	10 	3  	0.562141 
417	50.7519	[0.86832217]	[0.89276139]	[0.51742627]	[0.05921497]	9.94595	10 	3  	0.553135 
418	51.0016	[0.87152546]	[0.89276139]	[0.43431635]	[0.05621272]	9.96339	10 	3  	0.426268 
419	51.4848	[0.86774077]	[0.89276139]	[0.4691689] 	[0.06366955]	9.93654	10 	3  	0.602727 
420	51.1329	[0.86891573]	[0.89276139]	[0.4691689] 	[0.05819467]	9.94242	10 	3  	0.480468 
421	51.5895	[0.87101065]	[0.89276139]	[0.53351206]	[0.05208855]	9.96743	10 	5  	0.328839 
422	51.2961	[0.87009365]	[0.89276139]	[0.54959786]	[0.0544416] 	9.93881	10 	3  	0.563454 
423	51.4882	[0.86700571]	[0.89276139]	[0.53887399]	[0.06125074]	9.95802	10 	3  	0.421458 
424	51.6706	[0.86612537]	[0.89276139]	[0.52010724]	[0.05908024]	9.93333	10 	3  	0.580093 
425	51.9814	[0.87092631]	[0.89276139]	[0.45576408]	[0.05737433]	9.95627	10 	3  	0.500939 
426	51.885 	[0.86318429]	[0.89276139]	[0.47184987]	[0.0644635] 	9.90702	10 	3  	0.724266 
427	52.0683	[0.87113596]	[0.89276139]	[0.49061662]	[0.05240401]	9.96023	10 	3  	0.417797 
428	52.3028	[0.8702798] 	[0.89276139]	[0.4772118] 	[0.0573341] 	9.97164	10 	5  	0.343931 
429	52.0815	[0.86868329]	[0.89276139]	[0.52815013]	[0.05793425]	9.90377	10 	3  	0.726964 
430	52.4138	[0.86747651]	[0.89276139]	[0.52546917]	[0.05761015]	9.92844	10 	3  	0.65135  
431	52.8414	[0.86991776]	[0.89276139]	[0.52010724]	[0.05474276]	9.94737	10 	3  	0.552721 
432	52.5757	[0.86820516]	[0.89276139]	[0.49597855]	[0.05783626]	9.95122	10 	3  	0.524685 
433	51.9581	[0.87053549]	[0.89276139]	[0.5308311] 	[0.05387374]	9.897  	10 	3  	0.76845  
434	53.0669	[0.86860264]	[0.89276139]	[0.48257373]	[0.05936832]	9.95888	10 	3  	0.451571 
435	52.9195	[0.87296427]	[0.89276139]	[0.53887399]	[0.04829332]	9.95709	10 	3  	0.469227 
436	52.8406	[0.87299614]	[0.89276139]	[0.]        	[0.05862313]	9.97952	10 	3  	0.330832 
437	52.2494	[0.8690214] 	[0.89276139]	[0.4772118] 	[0.05645793]	9.88476	10 	3  	0.779447 
438	53.0978	[0.86581247]	[0.89276139]	[0.47184987]	[0.06280232]	9.93135	10 	3  	0.630781 
439	53.0817	[0.86901996]	[0.89276139]	[0.50938338]	[0.06047639]	9.97963	10 	5  	0.260967 
440	53.1742	[0.86739381]	[0.89276139]	[0.4691689] 	[0.0623137] 	9.90943	10 	3  	0.699302 
441	53.5237	[0.87308944]	[0.89276139]	[0.51474531]	[0.05490447]	9.95572	10 	3  	0.513539 
442	53.3512	[0.87120505]	[0.89276139]	[0.50938338]	[0.05504057]	9.96869	10 	3  	0.389711 
443	53.6002	[0.87039702]	[0.89276139]	[0.49061662]	[0.05799796]	9.96875	10 	3  	0.384604 
444	53.8208	[0.87072829]	[0.89276139]	[0.50938338]	[0.05376386]	9.97431	10 	3  	0.372545 
445	53.2751	[0.87490793]	[0.89276139]	[0.56568365]	[0.04513563]	9.93223	10 	3  	0.641217 
446	53.688 	[0.86664281]	[0.89276139]	[0.44772118]	[0.06221628]	9.91042	10 	3  	0.758391 
447	54.2271	[0.87291834]	[0.89276139]	[0.50402145]	[0.05233207]	9.96168	10 	3  	0.479878 
448	53.8412	[0.87155784]	[0.89276139]	[0.51742627]	[0.05226933]	9.94536	10 	3  	0.569985 
449	54.065 	[0.86990982]	[0.89276139]	[0.51206434]	[0.05215114]	9.91636	10 	3  	0.685105 
450	54.2889	[0.87012646]	[0.89276139]	[0.42895442]	[0.05935887]	9.94192	10 	4  	0.511468 
451	53.728 	[0.87038116]	[0.89544236]	[0.4772118] 	[0.0557573] 	9.96377	10 	4  	0.359336 
452	54.8186	[0.87130398]	[0.89544236]	[0.45844504]	[0.05633408]	9.97288	10 	3  	0.381757 
453	54.6446	[0.87558676]	[0.89544236]	[0.50670241]	[0.04500861]	9.95307	10 	3  	0.507666 
454	54.3878	[0.87366616]	[0.89544236]	[0.49061662]	[0.04780056]	9.92252	10 	3  	0.602799 
455	55.1869	[0.87463595]	[0.89544236]	[0.42627346]	[0.05178168]	9.92626	10 	3  	0.575233 
456	55.7315	[0.87054837]	[0.89544236]	[0.49597855]	[0.05787738]	9.92819	10 	3  	0.585779 
457	55.8256	[0.87215448]	[0.89544236]	[0.48257373]	[0.05492985]	9.91577	10 	3  	0.646248 
458	56.8452	[0.8698461] 	[0.89544236]	[0.46112601]	[0.05791967]	9.92129	10 	3  	0.633779 
459	57.9383	[0.87076312]	[0.89544236]	[0.46648794]	[0.05706307]	9.8875 	10 	3  	0.772187 
460	59.0984	[0.87077366]	[0.89544236]	[0.4691689] 	[0.05574169]	9.91979	10 	3  	0.661374 
461	60.731 	[0.86609008]	[0.89544236]	[0.49597855]	[0.06579638]	9.9306 	10 	3  	0.523969 
462	60.6165	[0.87036605]	[0.89544236]	[0.5308311] 	[0.05504426]	9.93073	10 	3  	0.54021  
463	61.4857	[0.86694522]	[0.89544236]	[0.51474531]	[0.06137566]	9.90603	10 	3  	0.644149 
464	62.3505	[0.87209661]	[0.89544236]	[0.48793566]	[0.04844875]	9.95752	10 	3  	0.401282 
465	62.7765	[0.87212365]	[0.89544236]	[0.52546917]	[0.05684878]	9.95406	10 	6  	0.363546 
466	63.0446	[0.87411757]	[0.89544236]	[0.]        	[0.05970759]	9.96296	10 	3  	0.456623 
467	63.6245	[0.87081335]	[0.89544236]	[0.5227882] 	[0.06161069]	9.95775	10 	3  	0.433999 
468	62.7433	[0.86520258]	[0.89544236]	[0.4691689] 	[0.06604443]	9.88225	10 	3  	0.776535 
469	62.8202	[0.86888199]	[0.89544236]	[0.45844504]	[0.06043299]	9.92456	10 	4  	0.509138 
470	63.5791	[0.86664194]	[0.89544236]	[0.46112601]	[0.06839557]	9.96147	10 	3  	0.41671  
471	63.2833	[0.86676728]	[0.89544236]	[0.45576408]	[0.06500851]	9.9021 	10 	3  	0.717559 
472	63.2103	[0.87396189]	[0.89544236]	[0.57104558]	[0.04663097]	9.92496	10 	3  	0.596343 
473	63.7742	[0.87254206]	[0.89544236]	[0.50402145]	[0.0514389] 	9.93902	10 	3  	0.526089 
474	63.9325	[0.87367292]	[0.89544236]	[0.53351206]	[0.04762203]	9.94609	10 	3  	0.466865 
475	63.8028	[0.86638461]	[0.89544236]	[0.]        	[0.07144002]	9.92361	10 	3  	0.590196 
476	63.6477	[0.86991511]	[0.89544236]	[0.47989276]	[0.05745348]	9.91334	10 	3  	0.652508 
477	64.1627	[0.87105856]	[0.89544236]	[0.45576408]	[0.05315014]	9.93945	10 	3  	0.530849 
478	64.0523	[0.86863734]	[0.89544236]	[0.49597855]	[0.06029869]	9.90328	10 	3  	0.734757 
479	64.2323	[0.86958029]	[0.89544236]	[0.47184987]	[0.05779572]	9.92069	10 	3  	0.578869 
480	64.0847	[0.87281335]	[0.89544236]	[0.51742627]	[0.05135101]	9.90361	10 	3  	0.694957 
481	64.8681	[0.86990409]	[0.89544236]	[0.48525469]	[0.05846991]	9.93127	10 	3  	0.585111 
482	64.7365	[0.86840278]	[0.89544236]	[0.46112601]	[0.05854966]	9.90395	10 	3  	0.663455 
483	65.5963	[0.86645672]	[0.89544236]	[0.52010724]	[0.06096257]	9.92979	10 	3  	0.536544 
484	64.903 	[0.8693293] 	[0.89544236]	[0.53887399]	[0.05269575]	9.88034	10 	3  	0.807681 
485	65.3278	[0.86722817]	[0.89544236]	[0.4691689] 	[0.06195135]	9.93345	10 	3  	0.554849 
486	65.1919	[0.86500633]	[0.89544236]	[0.47453083]	[0.06746524]	9.87053	10 	3  	0.823588 
487	66.1812	[0.8697361] 	[0.89544236]	[0.52815013]	[0.05350501]	9.90476	10 	3  	0.673435 
488	66.1621	[0.86868278]	[0.89544236]	[0.53351206]	[0.05564839]	9.95756	10 	3  	0.403589 
489	66.2972	[0.86718771]	[0.89544236]	[0.53351206]	[0.06158259]	9.93559	10 	3  	0.479323 
490	66.0541	[0.87381772]	[0.89544236]	[0.53351206]	[0.04712751]	9.94755	10 	3  	0.456897 
