   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
51 	10.9333	[0.79062015]	[1.]        	[0.48257373]	[0.07798408]	9.61842	10 	2  	1.49091 
52 	10.9492	[0.7969826] 	[1.]        	[0.]        	[0.0887601] 	9.88235	10 	2  	0.704246
53 	10.9276	[0.80423732]	[1.]        	[0.49865952]	[0.07144337]	9.70779	10 	2  	1.20025 
54 	10.6503	[0.80406469]	[1.]        	[0.48257373]	[0.09860515]	9.56774	10 	1  	1.38666 
55 	9.59586	[0.79459682]	[1.]        	[0.]        	[0.14789969]	9.10897	10 	1  	1.87279 
56 	9.45718	[0.81793344]	[1.]        	[0.45308311]	[0.1402811] 	8.92994	10 	2  	1.67071 
57 	9.00077	[0.82110496]	[1.]        	[0.]        	[0.17099368]	8.6519 	10 	1  	1.89245 
58 	8.00389	[0.83721989]	[1.]        	[0.48257373]	[0.17580396]	8.27044	10 	1  	2.17385 
59 	7.44869	[0.8325067] 	[1.]        	[0.]        	[0.22029292]	7.91875	10 	1  	2.29121 
60 	7.23859	[0.88252044]	[1.]        	[0.]        	[0.2032101] 	8.12422	10 	1  	2.02395 
61 	7.30341	[0.86626618]	[1.]        	[0.]        	[0.22308473]	8.07407	10 	1  	1.89722 
62 	7.40504	[0.86335302]	[1.]        	[0.]        	[0.21464705]	7.98773	10 	1  	1.94712 
63 	7.7906 	[0.8803701] 	[1.]        	[0.]        	[0.22137447]	8.29878	10 	1  	1.62743 
64 	7.90254	[0.8475587] 	[1.]        	[0.]        	[0.24342736]	8.22424	10 	1  	1.88568 
65 	7.68845	[0.87953422]	[1.]        	[0.]        	[0.22261215]	8.26506	10 	1  	1.60259 
66 	7.48932	[0.86222729]	[1.]        	[0.]        	[0.2330044] 	8.10778	10 	1  	1.92067 
67 	8.12711	[0.90281501]	[1.]        	[0.]        	[0.2122879] 	8.45238	10 	1  	1.55766 
68 	8.00721	[0.89929724]	[1.]        	[0.]        	[0.1988464] 	8.63905	10 	1  	1.58204 
69 	7.87971	[0.85510172]	[1.]        	[0.]        	[0.22422491]	8.21765	10 	1  	1.89573 
70 	8.30549	[0.88667827]	[1.]        	[0.]        	[0.21833575]	8.32749	10 	1  	1.83797 
71 	8.11061	[0.86291228]	[1.]        	[0.]        	[0.23594087]	8.39535	10 	2  	1.57951 
72 	8.10938	[0.88803484]	[1.]        	[0.]        	[0.21269534]	8.38728	10 	1  	1.7912  
73 	7.87584	[0.87598225]	[1.]        	[0.]        	[0.22019487]	8.21839	10 	1  	2.00531 
74 	8.1298 	[0.88121026]	[1.]        	[0.]        	[0.22931349]	8.44   	10 	1  	1.82227 
75 	8.56956	[0.89711796]	[1.]        	[0.]        	[0.2094717] 	8.63068	10 	1  	1.77897 
76 	8.45964	[0.86148347]	[1.]        	[0.]        	[0.25289263]	8.58757	10 	1  	1.87293 
77 	8.54185	[0.90788324]	[1.]        	[0.]        	[0.19799709]	8.78652	10 	1  	1.87216 
78 	8.29067	[0.87516288]	[1.]        	[0.]        	[0.22649895]	8.59218	10 	1  	1.97926 
79 	8.04369	[0.88541853]	[1.]        	[0.]        	[0.21896963]	8.70556	10 	1  	2.05669 
80 	8.77313	[0.92432569]	[1.]        	[0.46648794]	[0.16956752]	8.9779 	10 	1  	1.74621 
81 	8.84362	[0.85608226]	[1.]        	[0.]        	[0.25153384]	8.96154	10 	1  	1.6686  
82 	8.83004	[0.87862406]	[1.]        	[0.]        	[0.22574912]	8.89617	10 	1  	1.82129 
83 	9.28577	[0.89257198]	[1.]        	[0.]        	[0.20410811]	8.70652	10 	1  	2.14698 
84 	8.99592	[0.86216941]	[1.]        	[0.]        	[0.22480676]	8.59459	10 	1  	2.23558 
85 	9.29793	[0.87034795]	[1.]        	[0.]        	[0.22586218]	8.84409	10 	1  	1.99256 
86 	9.17937	[0.92516236]	[1.]        	[0.]        	[0.17513922]	9.05348	10 	2  	1.51192 
87 	8.99624	[0.8760624] 	[1.]        	[0.]        	[0.21833151]	8.71277	10 	1  	2.09925 
88 	8.79843	[0.88659092]	[1.]        	[0.]        	[0.22329081]	8.63492	10 	1  	2.0103  
89 	8.95172	[0.86372231]	[1.]        	[0.]        	[0.23700101]	8.78947	10 	1  	1.75256 
90 	8.60962	[0.89214379]	[1.]        	[0.]        	[0.20650074]	8.83246	10 	1  	1.79388 
91 	8.60112	[0.89965929]	[1.]        	[0.]        	[0.19417911]	8.92708	10 	1  	1.70627 
92 	8.60886	[0.90370751]	[1.]        	[0.]        	[0.20042919]	8.9171 	10 	1  	1.71654 
93 	8.38698	[0.89242973]	[1.]        	[0.45308311]	[0.19189827]	8.80412	10 	1  	1.87572 
94 	8.42196	[0.91297175]	[1.]        	[0.]        	[0.19413466]	8.89231	10 	1  	1.7287  
95 	8.48855	[0.89549707]	[1.]        	[0.]        	[0.21339869]	8.92857	10 	2  	1.67057 
96 	8.44861	[0.89059757]	[1.]        	[0.]        	[0.23109919]	8.80711	10 	1  	1.99831 
97 	8.62366	[0.90784521]	[1.]        	[0.]        	[0.21151208]	8.72222	10 	1  	1.9092  
98 	8.74689	[0.87606935]	[1.]        	[0.]        	[0.23482598]	8.74372	10 	1  	1.77918 
99 	9.23258	[0.87730563]	[1.]        	[0.]        	[0.21691775]	8.91   	10 	1  	1.67985 
100	8.94395	[0.88909341]	[1.]        	[0.]        	[0.22933111]	8.86567	10 	1  	1.63508 
101	8.70996	[0.91337297]	[1.]        	[0.]        	[0.19104221]	8.81683	10 	1  	1.82152 
102	8.10901	[0.91127722]	[1.]        	[0.]        	[0.20269312]	8.69951	10 	1  	1.82305 
103	8.32537	[0.88105188]	[1.]        	[0.]        	[0.20812827]	8.58824	10 	1  	1.73687 
104	8.2759 	[0.87501471]	[1.]        	[0.]        	[0.22387634]	8.73171	10 	1  	1.7755  
105	7.61311	[0.88737344]	[1.]        	[0.]        	[0.24183126]	8.50485	10 	1  	1.94024 
106	7.91375	[0.89337012]	[1.]        	[0.]        	[0.20258165]	8.56522	10 	1  	1.85835 
107	7.74967	[0.87150701]	[1.]        	[0.]        	[0.24555976]	8.65865	10 	2  	1.76336 
108	7.57166	[0.87623947]	[1.]        	[0.]        	[0.23589552]	8.78947	10 	1  	1.53233 
109	7.75711	[0.90504277]	[1.]        	[0.]        	[0.20767203]	8.9381 	10 	2  	1.37008 
110	7.91448	[0.89033455]	[1.]        	[0.]        	[0.21330762]	8.99526	10 	1  	1.43912 
111	7.63138	[0.88364358]	[1.]        	[0.]        	[0.22549768]	8.93868	10 	1  	1.45077 
112	7.3248 	[0.89874007]	[1.]        	[0.]        	[0.21276295]	8.88263	10 	1  	1.54747 
113	7.55586	[0.92975621]	[1.]        	[0.]        	[0.18467207]	8.88318	10 	1  	1.62642 
114	7.31046	[0.91538126]	[1.]        	[0.]        	[0.19802111]	8.79535	10 	1  	1.72936 
115	7.16858	[0.86891818]	[1.]        	[0.]        	[0.23473608]	8.44444	10 	1  	2.02454 
116	7.6144 	[0.8971226] 	[1.]        	[0.]        	[0.1996364] 	8.42857	10 	1  	2.08035 
117	7.37286	[0.90332538]	[1.]        	[0.]        	[0.20201942]	8.16514	10 	1  	2.31475 
118	7.35283	[0.87013846]	[1.]        	[0.]        	[0.25368438]	8.18265	10 	1  	2.21318 
119	7.35199	[0.8631611] 	[1.]        	[0.]        	[0.24401005]	8.28182	10 	1  	2.19972 
120	7.38662	[0.88511882]	[1.]        	[0.]        	[0.21678517]	8.24887	10 	1  	2.18522 
121	7.55239	[0.88764099]	[1.]        	[0.]        	[0.20948655]	8.60811	10 	1  	1.77178 
122	7.616  	[0.88286707]	[1.]        	[0.]        	[0.21767116]	8.40359	10 	1  	2.06147 
123	7.59158	[0.87529921]	[1.]        	[0.]        	[0.23239899]	8.54018	10 	1  	1.81467 
124	7.51915	[0.86013703]	[1.]        	[0.]        	[0.23164639]	8.62667	10 	1  	1.78965 
125	7.55732	[0.9028684] 	[1.]        	[0.]        	[0.20632105]	8.75664	10 	1  	1.53947 
126	7.5888 	[0.91800026]	[1.]        	[0.]        	[0.20127228]	8.61233	10 	1  	1.91204 
127	7.6142 	[0.88498895]	[1.]        	[0.]        	[0.23215291]	8.76316	10 	1  	1.8463  
128	7.46993	[0.89942283]	[1.]        	[0.]        	[0.20949341]	8.72052	10 	1  	1.82189 
129	7.6853 	[0.88450868]	[1.]        	[0.]        	[0.23842565]	8.74348	10 	1  	1.72937 
130	7.58079	[0.89950443]	[1.]        	[0.]        	[0.21343069]	8.9697 	10 	1  	1.53852 
131	7.91791	[0.91297264]	[1.]        	[0.]        	[0.18768123]	9.05172	10 	1  	1.69097 
132	7.65913	[0.92057209]	[1.]        	[0.]        	[0.19232252]	9.17597	10 	3  	1.3676  
133	7.56428	[0.89976169]	[1.]        	[0.]        	[0.21799376]	9.06838	10 	1  	1.64461 
134	7.81498	[0.91928584]	[1.]        	[0.]        	[0.17755337]	9.02553	10 	1  	1.68579 
135	7.89227	[0.90935839]	[1.]        	[0.]        	[0.20908167]	8.99576	10 	1  	1.56632 
136	7.68751	[0.91161865]	[1.]        	[0.]        	[0.19024388]	8.8903 	10 	1  	1.63448 
137	8.02144	[0.88905535]	[1.]        	[0.]        	[0.20647968]	8.72689	10 	1  	1.77666 
138	7.64849	[0.87928926]	[1.]        	[0.]        	[0.22329902]	8.6569 	10 	1  	1.72341 
139	8.05584	[0.88271895]	[1.]        	[0.]        	[0.23269683]	8.65833	10 	2  	1.60984 
140	7.79293	[0.89942487]	[1.]        	[0.]        	[0.20695298]	8.52282	10 	1  	1.77362 
141	8.30261	[0.87193406]	[1.]        	[0.]        	[0.23978]   	8.55785	10 	1  	1.93456 
142	8.32869	[0.89778131]	[1.]        	[0.]        	[0.19947349]	8.84774	10 	1  	1.58875 
143	8.14756	[0.8810926] 	[1.]        	[0.]        	[0.23036653]	8.56557	10 	1  	1.85317 
144	8.17788	[0.89493899]	[1.]        	[0.]        	[0.20854249]	8.68571	10 	1  	1.71286 
145	8.4482 	[0.8939602] 	[1.]        	[0.]        	[0.20762127]	8.7439 	10 	1  	1.72602 
146	8.66516	[0.88286245]	[1.]        	[0.]        	[0.22169915]	8.51822	10 	1  	1.99358 
147	8.63884	[0.8954856] 	[1.]        	[0.]        	[0.20037311]	8.82258	10 	2  	1.74156 
148	8.05399	[0.90504646]	[1.]        	[0.]        	[0.20603314]	8.74297	10 	1  	1.77165 
149	8.40415	[0.9080429] 	[1.]        	[0.]        	[0.19975148]	8.556  	10 	1  	1.80855 
150	8.21354	[0.88111896]	[1.]        	[0.]        	[0.22106422]	8.5498 	10 	1  	2.06095 
151	8.54609	[0.85567471]	[1.]        	[0.]        	[0.24415487]	8.74603	10 	1  	1.97378 
152	8.30437	[0.87086861]	[1.]        	[0.]        	[0.25770883]	8.58893	10 	1  	1.87689 
153	8.3734 	[0.89581178]	[1.]        	[0.]        	[0.19956782]	8.46457	10 	1  	1.96943 
154	8.80011	[0.91022447]	[1.]        	[0.]        	[0.20884537]	8.6549 	10 	1  	1.75525 
155	8.44098	[0.89673048]	[1.]        	[0.]        	[0.20813487]	8.61328	10 	1  	1.74857 
156	8.55834	[0.9029428] 	[1.]        	[0.]        	[0.19712865]	8.68093	10 	1  	1.59259 
157	8.99857	[0.91083193]	[1.]        	[0.]        	[0.18630264]	8.59302	10 	1  	1.86176 
158	8.97212	[0.8834453] 	[1.]        	[0.]        	[0.23372472]	8.71429	10 	1  	1.74964 
159	9.17284	[0.89578264]	[1.]        	[0.]        	[0.22679376]	8.9    	10 	1  	1.44834 
160	9.34252	[0.88254086]	[1.]        	[0.]        	[0.22628738]	8.90805	10 	1  	1.44873 
161	9.01698	[0.9096658] 	[1.]        	[0.]        	[0.18946325]	8.68321	10 	1  	1.76988 
162	9.01895	[0.90170134]	[1.]        	[0.]        	[0.21468586]	8.6616 	10 	1  	1.74068 
163	9.05141	[0.88413965]	[1.]        	[0.]        	[0.2416263] 	8.68561	10 	1  	1.78048 
164	9.36256	[0.88367646]	[1.]        	[0.]        	[0.22663784]	8.61887	10 	1  	1.7999  
165	9.42085	[0.87391401]	[1.]        	[0.]        	[0.24413843]	8.65038	10 	1  	1.76482 
166	9.4231 	[0.88602384]	[1.]        	[0.]        	[0.22252578]	8.55805	10 	2  	1.79664 
167	9.71583	[0.89460206]	[1.]        	[0.]        	[0.23420633]	8.66791	10 	1  	1.67448 
168	9.87928	[0.90222949]	[1.]        	[0.]        	[0.21970899]	8.56134	10 	1  	1.72478 
169	9.51745	[0.85599245]	[1.]        	[0.]        	[0.27409538]	8.44815	10 	1  	1.8184  
170	9.59388	[0.89952811]	[1.]        	[0.]        	[0.21306142]	8.39483	10 	1  	1.79663 
171	9.88057	[0.89034655]	[1.]        	[0.]        	[0.2217706] 	8.53676	10 	1  	1.62204 
172	9.50555	[0.89362559]	[1.]        	[0.]        	[0.22882105]	8.2674 	10 	1  	1.94567 
173	10.0924	[0.88053071]	[1.]        	[0.]        	[0.24334876]	8.37956	10 	1  	1.80482 
174	10.247 	[0.89227395]	[1.]        	[0.]        	[0.22141065]	8.36364	10 	1  	1.82671 
175	9.97104	[0.87286786]	[1.]        	[0.]        	[0.24871334]	8.48551	10 	1  	1.78251 
176	9.6986 	[0.89164836]	[1.]        	[0.]        	[0.22536159]	8.53069	10 	1  	1.7445  
177	9.58922	[0.89597277]	[1.]        	[0.]        	[0.19676211]	8.55755	10 	1  	1.7838  
178	9.43671	[0.89986259]	[1.]        	[0.]        	[0.19731249]	8.64158	10 	1  	1.76399 
179	9.92681	[0.90726733]	[1.]        	[0.]        	[0.21748901]	8.77143	10 	1  	1.68541 
180	10.0136	[0.88313473]	[1.]        	[0.]        	[0.24475378]	8.65836	10 	1  	1.68435 
181	9.91419	[0.86977354]	[1.]        	[0.]        	[0.24486292]	8.5922 	10 	2  	1.67385 
182	9.93338	[0.87623983]	[1.]        	[0.]        	[0.22220175]	8.4947 	10 	1  	1.92871 
183	9.91898	[0.89269531]	[1.]        	[0.]        	[0.21302305]	8.54577	10 	1  	1.93595 
184	9.65284	[0.90178261]	[1.]        	[0.]        	[0.22497262]	8.67368	10 	1  	1.73978 
185	9.39176	[0.8951049] 	[1.]        	[0.]        	[0.23903847]	8.45455	10 	1  	2.04914 
186	9.4523 	[0.89067827]	[1.]        	[0.]        	[0.23114153]	8.62369	10 	1  	1.94288 
187	9.62837	[0.88042709]	[1.]        	[0.]        	[0.2315892] 	8.58333	10 	1  	2.0293  
188	9.44865	[0.90571166]	[1.]        	[0.]        	[0.21708176]	8.72318	10 	1  	1.82624 
189	9.98464	[0.90422483]	[1.]        	[0.]        	[0.19904907]	8.86207	10 	1  	1.66348 
190	9.70377	[0.93019356]	[1.]        	[0.]        	[0.18574249]	8.89347	10 	1  	1.66807 
191	9.35245	[0.89089757]	[1.]        	[0.]        	[0.21719705]	8.66438	10 	1  	1.93305 
192	9.78341	[0.89872723]	[1.]        	[0.]        	[0.22910616]	8.59727	10 	1  	1.98671 
193	10.1363	[0.91213]   	[1.]        	[0.]        	[0.19702449]	8.72789	10 	1  	1.61227 
194	9.96625	[0.92095242]	[1.]        	[0.]        	[0.18629516]	8.63729	10 	1  	1.72537 
195	10.048 	[0.91365662]	[1.]        	[0.]        	[0.18318728]	8.7027 	10 	1  	1.65611 
196	10.0508	[0.90970473]	[1.]        	[0.]        	[0.20283295]	8.51852	10 	1  	1.81292 
197	10.2526	[0.89329219]	[1.]        	[0.]        	[0.22078642]	8.66107	10 	1  	1.73086 
198	10.2829	[0.90465089]	[1.]        	[0.]        	[0.19750147]	8.58194	10 	1  	1.95496 
199	10.2128	[0.89569258]	[1.]        	[0.]        	[0.21393729]	8.65667	10 	1  	1.849   
200	10.3232	[0.89696543]	[1.]        	[0.]        	[0.20697709]	8.701  	10 	1  	1.75121 
201	10.1224	[0.89545124]	[1.]        	[0.]        	[0.21029588]	8.61589	10 	1  	1.82282 
202	10.5006	[0.89033702]	[1.]        	[0.]        	[0.20943845]	8.43234	10 	1  	2.01509 
203	10.1754	[0.89957845]	[1.]        	[0.]        	[0.21078004]	8.58882	10 	1  	1.71065 
204	10.525 	[0.91586164]	[1.]        	[0.]        	[0.203423]  	8.54754	10 	1  	1.86034 
205	10.5447	[0.8866898] 	[1.]        	[0.]        	[0.23418043]	8.68301	10 	1  	1.67864 
206	10.3836	[0.87533075]	[1.]        	[0.]        	[0.22435608]	8.49837	10 	1  	1.95616 
207	10.3969	[0.8861025] 	[1.]        	[0.]        	[0.21982507]	8.68831	10 	1  	1.53749 
208	10.6866	[0.90025768]	[1.]        	[0.]        	[0.21387794]	8.68608	10 	1  	1.52705 
209	10.7547	[0.92089423]	[1.]        	[0.]        	[0.19136881]	8.74516	10 	1  	1.53756 
210	11.0013	[0.90040775]	[1.]        	[0.]        	[0.20945701]	8.71704	10 	1  	1.687   
211	11.4157	[0.89627586]	[1.]        	[0.]        	[0.2013717] 	8.88141	10 	1  	1.54278 
212	11.5486	[0.89813189]	[1.]        	[0.]        	[0.21366964]	8.90415	10 	2  	1.56144 
213	11.3283	[0.9127491] 	[1.]        	[0.43699732]	[0.18198265]	8.64968	10 	2  	1.77694 
214	11.0423	[0.89320397]	[1.]        	[0.]        	[0.23198596]	8.78095	10 	1  	1.61332 
215	11.5153	[0.93362066]	[1.]        	[0.]        	[0.16915821]	8.81646	10 	1  	1.74239 
216	11.2716	[0.907993]  	[1.]        	[0.]        	[0.20330043]	8.63722	10 	1  	1.88743 
217	11.5447	[0.90277708]	[1.]        	[0.]        	[0.21019335]	8.81447	10 	1  	1.50477 
218	11.9991	[0.92821064]	[1.]        	[0.]        	[0.17652179]	9.00313	10 	3  	1.31902 
219	11.9134	[0.90428117]	[1.]        	[0.]        	[0.20358246]	8.64687	10 	2  	1.74203 
220	11.9412	[0.87670901]	[1.]        	[0.]        	[0.22587805]	8.70717	10 	1  	1.76543 
221	11.7135	[0.90008826]	[1.]        	[0.]        	[0.2108539] 	8.67081	10 	1  	1.73304 
222	11.6981	[0.90742785]	[1.]        	[0.]        	[0.20661056]	8.80805	10 	3  	1.55408 
223	11.2968	[0.88591004]	[1.]        	[0.]        	[0.22270676]	8.57716	10 	1  	1.83676 
224	11.4547	[0.9012085] 	[1.]        	[0.]        	[0.19939326]	8.71692	10 	1  	1.65665 
225	11.4701	[0.89366601]	[1.]        	[0.]        	[0.21542686]	8.7454 	10 	1  	1.66142 
226	11.6198	[0.91767715]	[1.]        	[0.]        	[0.18910536]	8.66972	10 	1  	1.82936 
227	11.6779	[0.89603086]	[1.]        	[0.]        	[0.20291005]	8.72256	10 	1  	1.83608 
228	12.274 	[0.8735709] 	[1.]        	[0.]        	[0.22530629]	8.91489	10 	1  	1.66642 
229	11.9547	[0.89351694]	[1.]        	[0.]        	[0.20427705]	8.88788	10 	1  	1.66865 
230	12.4232	[0.87883819]	[1.]        	[0.]        	[0.23879615]	8.92145	10 	1  	1.71712 
231	11.84  	[0.90505184]	[1.]        	[0.]        	[0.21916959]	8.85542	10 	1  	1.67823 
232	12.0238	[0.89188384]	[1.]        	[0.]        	[0.2185837] 	8.77177	10 	1  	1.9824  
233	12.4418	[0.90587725]	[1.]        	[0.]        	[0.19993719]	8.98503	10 	1  	1.682   
234	12.3342	[0.89614661]	[1.]        	[0.]        	[0.20915606]	9.03881	10 	1  	1.48876 
235	11.9803	[0.91587674]	[1.]        	[0.]        	[0.20022113]	9.10714	10 	1  	1.49218 
236	12.3527	[0.90539455]	[1.]        	[0.]        	[0.20509949]	9.08605	10 	1  	1.38935 
237	12.5625	[0.89589447]	[1.]        	[0.]        	[0.21439477]	8.97929	10 	1  	1.66841 
238	12.7978	[0.88870436]	[1.]        	[0.]        	[0.20939294]	8.9528 	10 	1  	1.76766 
239	12.3808	[0.90320927]	[1.]        	[0.]        	[0.21544782]	9.08529	10 	1  	1.68952 
240	12.3996	[0.92064815]	[1.]        	[0.]        	[0.19270469]	9.15836	10 	1  	1.56525 
241	12.1948	[0.89998119]	[1.]        	[0.]        	[0.20531665]	9.02047	10 	1  	1.83282 
242	12.6685	[0.90267237]	[1.]        	[0.]        	[0.2114663] 	9.08746	10 	1  	1.61748 
243	13.1413	[0.89790511]	[1.]        	[0.]        	[0.19663749]	9.18605	10 	1  	1.64254 
244	13.1278	[0.91154369]	[1.]        	[0.]        	[0.20047526]	9.15942	10 	1  	1.73141 
245	13.274 	[0.92122921]	[1.]        	[0.]        	[0.19125553]	9.21387	10 	2  	1.51883 
246	13.5656	[0.90011666]	[1.]        	[0.]        	[0.20938157]	9.12392	10 	1  	1.71253 
247	13.5062	[0.9106499] 	[1.]        	[0.]        	[0.1939947] 	9.13218	10 	1  	1.63644 
248	13.6773	[0.89854583]	[1.]        	[0.]        	[0.21151033]	9.21203	10 	2  	1.48566 
249	13.8361	[0.91128303]	[1.]        	[0.]        	[0.20871477]	9.19143	10 	1  	1.54935 
250	13.7013	[0.90298878]	[1.]        	[0.]        	[0.22055581]	9.11111	10 	1  	1.74652 
251	13.4967	[0.91356172]	[1.]        	[0.]        	[0.20472894]	9.03125	10 	1  	1.82522 
252	13.026 	[0.91527998]	[1.]        	[0.]        	[0.19059887]	9.06799	10 	1  	1.76395 
253	13.0306	[0.90220536]	[1.]        	[0.]        	[0.21505184]	9.10169	10 	1  	1.80108 
254	13.0505	[0.88196201]	[1.]        	[0.]        	[0.21953481]	8.95493	10 	1  	1.92338 
255	13.1897	[0.91283851]	[1.]        	[0.]        	[0.20060307]	9.08989	10 	1  	1.56069 
256	12.6796	[0.90945547]	[1.]        	[0.]        	[0.20024067]	9.04482	10 	1  	1.71766 
257	12.6972	[0.88471101]	[1.]        	[0.]        	[0.22887407]	9.06425	10 	1  	1.67925 
258	12.9856	[0.91790571]	[1.]        	[0.4772118] 	[0.17860388]	9.05571	10 	1  	1.66806 
259	12.8427	[0.91802949]	[1.]        	[0.]        	[0.18651311]	9.10833	10 	1  	1.72303 
