   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	36.6461	[0.92749642]	[0.97252747]	[0.47527473]	[0.08755204]	9.62609	10 	4  	0.927464 
245	36.8628	[0.9402671] 	[0.97252747]	[0.48076923]	[0.07129684]	9.70231	10 	4  	0.709836 
246	37.3878	[0.94171391]	[0.97252747]	[0.5467033] 	[0.06071975]	9.73199	10 	4  	0.653245 
247	37.6767	[0.94029462]	[0.97252747]	[0.56318681]	[0.06750029]	9.69828	10 	4  	0.68506  
248	37.9896	[0.93397934]	[0.97252747]	[0.49450549]	[0.07521055]	9.62464	10 	4  	0.904982 
249	38.0978	[0.93610675]	[0.97252747]	[0.51098901]	[0.07675538]	9.65714	10 	4  	0.794368 
250	37.4724	[0.9401005] 	[0.97252747]	[0.61813187]	[0.06529461]	9.65527	10 	4  	0.718672 
251	38.283 	[0.9321772] 	[0.97252747]	[0.55769231]	[0.07718459]	9.72159	10 	4  	0.609387 
252	38.3171	[0.94317934]	[0.97252747]	[0.60989011]	[0.0645565] 	9.69972	10 	4  	0.756782 
253	39.3008	[0.93464022]	[0.97252747]	[0.56043956]	[0.07524264]	9.74294	10 	4  	0.636923 
254	39.993 	[0.93475468]	[0.97252747]	[0.49725275]	[0.07538154]	9.79155	10 	4  	0.624781 
255	38.7776	[0.93771608]	[0.97252747]	[0.58241758]	[0.06617135]	9.70225	10 	4  	0.794005 
256	39.8485	[0.93908333]	[0.97252747]	[0.52472527]	[0.06862315]	9.76751	10 	4  	0.709486 
257	40.4818	[0.93319111]	[0.97252747]	[0.5]       	[0.07889356]	9.79609	10 	4  	0.647545 
258	40.0852	[0.94467232]	[0.97252747]	[0.62087912]	[0.06208896]	9.78273	10 	4  	0.748356 
259	40.3158	[0.942529]  	[0.97252747]	[0.50824176]	[0.06712658]	9.76111	10 	4  	0.784318 
260	40.3315	[0.94211744]	[0.97252747]	[0.50549451]	[0.06586225]	9.8615 	10 	4  	0.473903 
261	41.4205	[0.93780736]	[0.97252747]	[0.53571429]	[0.07319108]	9.8232 	10 	4  	0.582159 
262	41.611 	[0.93863712]	[0.97252747]	[0.]        	[0.0873237] 	9.85399	10 	4  	0.654002 
263	41.0459	[0.94232279]	[0.97252747]	[0.57692308]	[0.06577002]	9.83516	10 	4  	0.675534 
264	41.1853	[0.94120126]	[0.97252747]	[0.6043956] 	[0.06430411]	9.82466	10 	4  	0.680004 
265	42.3409	[0.93928271]	[0.97252747]	[0.42032967]	[0.07786222]	9.86066	10 	4  	0.467213 
266	41.6829	[0.94131958]	[0.97252747]	[0.50274725]	[0.06726166]	9.80926	10 	4  	0.697697 
267	42.4782	[0.94422629]	[0.97252747]	[0.57417582]	[0.06788621]	9.86141	10 	4  	0.466054 
268	42.1643	[0.93840644]	[0.97252747]	[0.57142857]	[0.07321649]	9.79675	10 	4  	0.70951  
269	42.4186	[0.93767449]	[0.97252747]	[0.47527473]	[0.08357294]	9.76486	10 	4  	0.765018 
270	41.5718	[0.93954563]	[0.97252747]	[0.60164835]	[0.06833344]	9.72237	10 	4  	0.727593 
271	42.3838	[0.92910315]	[0.97252747]	[0.44230769]	[0.08219722]	9.73387	10 	4  	0.704542 
272	42.766 	[0.93451522]	[0.97252747]	[0.50824176]	[0.08374335]	9.75067	10 	4  	0.646318 
273	42.1939	[0.93833373]	[0.97252747]	[0.54945055]	[0.06815578]	9.73529	10 	4  	0.663797 
274	42.2789	[0.94501832]	[0.97252747]	[0.54120879]	[0.06293595]	9.79467	10 	4  	0.568482 
275	42.9328	[0.93679127]	[0.97252747]	[0.49175824]	[0.07717487]	9.78723	10 	4  	0.616654 
276	42.6118	[0.94494564]	[0.97252747]	[0.57142857]	[0.0624483] 	9.79576	10 	4  	0.783235 
277	43.5061	[0.94247485]	[0.97252747]	[0.51373626]	[0.06898844]	9.85714	10 	4  	0.698232 
278	43.6626	[0.93724811]	[0.97252747]	[0.5467033] 	[0.07476672]	9.9314 	10 	4  	0.385134 
279	42.5217	[0.94423077]	[0.97252747]	[0.61263736]	[0.06159798]	9.83158	10 	4  	0.822738 
280	42.9809	[0.93483026]	[0.97252747]	[0.49450549]	[0.07522325]	9.81627	10 	4  	0.785597 
281	43.2436	[0.93874058]	[0.97527473]	[0.49725275]	[0.07092085]	9.90838	10 	4  	0.526256 
282	43.7023	[0.94225748]	[0.97527473]	[0.53296703]	[0.06919184]	9.91906	10 	4  	0.42901  
283	43.4895	[0.94036172]	[0.97527473]	[0.63186813]	[0.06844444]	9.9401 	10 	4  	0.366652 
284	43.911 	[0.93621379]	[0.97527473]	[0.54120879]	[0.07180026]	9.88831	10 	4  	0.515216 
285	44.2945	[0.9396672] 	[0.97527473]	[0.56868132]	[0.0683858] 	9.86528	10 	4  	0.621287 
286	44.2899	[0.93786382]	[0.97802198]	[0.50824176]	[0.07253579]	9.86047	10 	4  	0.619379 
287	44.847 	[0.93267107]	[0.97802198]	[0.54945055]	[0.07705029]	9.83247	10 	4  	0.796433 
288	45.6667	[0.93823272]	[0.97802198]	[0.]        	[0.08823912]	9.87918	10 	4  	0.606989 
289	45.9195	[0.94305438]	[0.97802198]	[0.5521978] 	[0.07174206]	9.84359	10 	4  	0.725822 
290	48.0061	[0.94839943]	[0.97802198]	[0.59065934]	[0.06455577]	9.87212	10 	4  	0.721617 
291	50.2854	[0.94351312]	[0.97802198]	[0.48901099]	[0.07573329]	9.92347	10 	4  	0.579638 
292	52.3281	[0.94531359]	[0.97802198]	[0.54120879]	[0.07391237]	9.92112	10 	4  	0.593765 
293	54.7052	[0.94386958]	[0.97802198]	[0.52747253]	[0.08377111]	9.95178	10 	4  	0.415694 
294	56.2329	[0.94803867]	[0.97802198]	[0.53021978]	[0.07447584]	9.88608	10 	4  	0.759536 
295	56.722 	[0.94434038]	[0.97802198]	[0.47802198]	[0.08800572]	9.91414	10 	4  	0.664923 
296	57.0409	[0.94113821]	[0.98076923]	[0.]        	[0.09091858]	9.90428	10 	4  	0.706862 
297	57.6426	[0.95154343]	[0.98076923]	[0.54120879]	[0.06908791]	9.92714	10 	4  	0.582161 
298	58.3386	[0.94789859]	[0.98076923]	[0.54120879]	[0.07826091]	9.98246	10 	7  	0.205667 
299	58.4298	[0.95070055]	[0.98076923]	[0.56318681]	[0.06888881]	9.9875 	10 	5  	0.249687 
300	58.6866	[0.94470554]	[0.98076923]	[0.57692308]	[0.08187095]	9.9202 	10 	4  	0.626605 
301	59.3731	[0.94906648]	[0.98076923]	[0.54395604]	[0.07547006]	9.92786	10 	4  	0.587828 
302	61.214 	[0.94139421]	[0.98076923]	[0.4478022] 	[0.08932836]	9.91811	10 	4  	0.67991  
303	62.8411	[0.95044065]	[0.98076923]	[0.47802198]	[0.07727169]	9.93564	10 	4  	0.589358 
304	64.3008	[0.9540293] 	[0.98076923]	[0.51923077]	[0.07067467]	9.94568	10 	4  	0.462961 
305	64.0762	[0.94974422]	[0.98076923]	[0.55769231]	[0.07369611]	9.95074	10 	4  	0.498803 
306	65.0239	[0.94926695]	[0.98076923]	[0.57967033]	[0.07593525]	9.93857	10 	4  	0.546295 
307	64.9255	[0.94760019]	[0.98076923]	[0.49175824]	[0.07911553]	9.94608	10 	4  	0.497084 
308	64.5676	[0.95787098]	[0.98076923]	[0.54120879]	[0.06058824]	9.94377	10 	4  	0.517911 
309	66.1489	[0.9564862] 	[0.98076923]	[0.49725275]	[0.06967934]	9.9878 	10 	6  	0.20326  
310	66.4973	[0.95326997]	[0.98076923]	[0.51648352]	[0.06994492]	9.96594	10 	4  	0.399279 
311	65.7138	[0.95071615]	[0.98076923]	[0.48351648]	[0.07682603]	9.8932 	10 	4  	0.765299 
312	65.8416	[0.95406168]	[0.98076923]	[0.49725275]	[0.07218151]	9.93705	10 	4  	0.521599 
313	66.4559	[0.94394012]	[0.98076923]	[0.49175824]	[0.08574232]	9.9686 	10 	4  	0.418739 
314	66.3145	[0.95161525]	[0.98076923]	[0.53021978]	[0.07071136]	9.95904	10 	4  	0.450712 
315	67.1685	[0.94189164]	[0.98076923]	[0.54120879]	[0.08833943]	9.93269	10 	4  	0.509797 
316	66.7136	[0.9419124] 	[0.98076923]	[0.53571429]	[0.0889971] 	9.93525	10 	4  	0.525722 
317	66.7494	[0.94776276]	[0.98076923]	[0.54120879]	[0.07735586]	9.92584	10 	4  	0.584286 
318	65.8698	[0.94940859]	[0.98076923]	[0.53846154]	[0.07389758]	9.93317	10 	4  	0.498515 
319	66.185 	[0.94279173]	[0.98076923]	[0.5]       	[0.0868469] 	9.91667	10 	4  	0.640095 
320	66.0855	[0.94403696]	[0.98076923]	[0.56868132]	[0.08021942]	9.91686	10 	2  	0.682475 
321	66.4261	[0.94151346]	[0.98076923]	[0.44505495]	[0.08889719]	9.90995	10 	4  	0.661354 
322	67.0541	[0.9508547] 	[0.98076923]	[0.51923077]	[0.07633886]	9.974  	10 	4  	0.310243 
323	65.7309	[0.94614996]	[0.98076923]	[0.49725275]	[0.08188103]	9.91509	10 	4  	0.660445 
324	66.3234	[0.94599871]	[0.98076923]	[0.48351648]	[0.08356748]	9.88235	10 	4  	0.757888 
325	66.6634	[0.94921452]	[0.98076923]	[0.51373626]	[0.07596152]	9.95775	10 	4  	0.436695 
326	67.6729	[0.9532967] 	[0.98076923]	[0.48901099]	[0.0705752] 	9.95082	10 	4  	0.488671 
327	68.2481	[0.94698701]	[0.98076923]	[0.5]       	[0.08803209]	9.93692	10 	4  	0.582648 
328	66.5263	[0.94174415]	[0.98351648]	[0.]        	[0.09465417]	9.9021 	10 	4  	0.735209 
329	66.6896	[0.95332865]	[0.98351648]	[0.54120879]	[0.06879558]	9.90465	10 	4  	0.64536  
330	68.1659	[0.95401698]	[0.98351648]	[0.5521978] 	[0.0684336] 	9.90487	10 	4  	0.683073 
331	68.8403	[0.94972273]	[0.98351648]	[0.52197802]	[0.08120794]	9.90509	10 	4  	0.651048 
332	69.5911	[0.95574576]	[0.98351648]	[0.60164835]	[0.06535067]	9.9515 	10 	4  	0.450767 
333	71.3656	[0.94449157]	[0.98351648]	[0.56043956]	[0.08640998]	9.9447 	10 	4  	0.509524 
334	72.1277	[0.95550714]	[0.98351648]	[0.52197802]	[0.06953086]	9.94023	10 	4  	0.526201 
335	74.4591	[0.95583602]	[0.98351648]	[0.53571429]	[0.07120265]	9.97018	10 	4  	0.372853 
336	75.4992	[0.95900495]	[0.98351648]	[0.61263736]	[0.06186571]	9.97712	10 	4  	0.323635 
337	77.1284	[0.95690326]	[0.98351648]	[0.47252747]	[0.0745184] 	9.91781	10 	4  	0.667308 
338	78.0012	[0.9563506] 	[0.98351648]	[0.51098901]	[0.07083442]	9.94761	10 	4  	0.504637 
339	77.7759	[0.95659341]	[0.98351648]	[0.48901099]	[0.07590128]	9.94545	10 	4  	0.532342 
340	77.834 	[0.95950761]	[0.98626374]	[0.49175824]	[0.06925034]	9.94331	10 	4  	0.5706   
341	78.786 	[0.9558202] 	[0.98626374]	[0.45879121]	[0.07447369]	9.93439	10 	4  	0.599957 
342	79.2639	[0.96289038]	[0.98626374]	[0.59065934]	[0.05917659]	9.94582	10 	4  	0.530556 
343	77.6967	[0.96349371]	[0.98626374]	[0.50824176]	[0.06063094]	9.9482 	10 	4  	0.49276  
344	78.8192	[0.96197061]	[0.98626374]	[0.52197802]	[0.06745717]	9.96404	10 	4  	0.422472 
345	78.9099	[0.9632016] 	[0.98626374]	[0.]        	[0.07273721]	9.96637	10 	4  	0.39757  
346	77.3779	[0.95868058]	[0.98626374]	[0.51098901]	[0.06831629]	9.95302	10 	4  	0.509449 
347	76.4709	[0.96139129]	[0.98626374]	[0.5467033] 	[0.07077779]	9.92188	10 	4  	0.641332 
348	76.4853	[0.96273159]	[0.98901099]	[0.58516484]	[0.06163373]	9.94878	10 	4  	0.507893 
349	76.9127	[0.95856532]	[0.98901099]	[0.48626374]	[0.07483113]	9.96667	10 	5  	0.372678 
350	75.6388	[0.96161156]	[0.98901099]	[0.56043956]	[0.06587943]	9.90687	10 	4  	0.708029 
351	75.5738	[0.95478581]	[0.98901099]	[0.]        	[0.08783116]	9.92478	10 	5  	0.543348 
352	76.0335	[0.95076171]	[0.98901099]	[0.]        	[0.09585877]	9.93598	10 	4  	0.566043 
353	75.6117	[0.96056422]	[0.98901099]	[0.59615385]	[0.06555552]	9.92291	10 	4  	0.567671 
354	75.4248	[0.95962444]	[0.98901099]	[0.54395604]	[0.06778881]	9.96044	10 	5  	0.390232 
355	74.0371	[0.95232071]	[0.98901099]	[0.]        	[0.0921958] 	9.87719	10 	4  	0.80992  
356	73.6961	[0.96055859]	[0.98901099]	[0.52472527]	[0.07125992]	9.9453 	10 	4  	0.524316 
357	73.2504	[0.94864797]	[0.98901099]	[0.51098901]	[0.09102465]	9.9345 	10 	4  	0.540974 
358	73.6391	[0.95787546]	[0.98901099]	[0.56043956]	[0.0753301] 	9.90414	10 	4  	0.725781 
359	72.5365	[0.96226708]	[0.98901099]	[0.48076923]	[0.06624806]	9.94348	10 	4  	0.511882 
360	73.0871	[0.95612739]	[0.98901099]	[0.48626374]	[0.080881]  	9.95228	10 	5  	0.397798 
361	72.6312	[0.96198444]	[0.98901099]	[0.53296703]	[0.06530306]	9.90693	10 	4  	0.688492 
362	72.523 	[0.95933117]	[0.98901099]	[0.49175824]	[0.07242656]	9.91577	10 	4  	0.636735 
363	73.5167	[0.95178098]	[0.98901099]	[0.48626374]	[0.08690522]	9.93319	10 	4  	0.596196 
364	73.2956	[0.96229469]	[0.98901099]	[0.47252747]	[0.07394985]	9.92473	10 	4  	0.601728 
365	74.6755	[0.95864382]	[0.98901099]	[0.47527473]	[0.07742441]	9.96567	10 	4  	0.397013 
366	74.5683	[0.96078547]	[0.98901099]	[0.57142857]	[0.07003558]	9.94861	10 	4  	0.482602 
367	74.0922	[0.95426529]	[0.98901099]	[0.]        	[0.09412936]	9.93162	10 	4  	0.59163  
368	75.0543	[0.96308489]	[0.98901099]	[0.51373626]	[0.06588785]	9.92537	10 	4  	0.616732 
369	75.1479	[0.95283493]	[0.98901099]	[0.51648352]	[0.0829255] 	9.93191	10 	4  	0.590386 
370	75.7618	[0.9626467] 	[0.98901099]	[0.52747253]	[0.06927768]	9.96603	10 	4  	0.394916 
371	75.9405	[0.96408782]	[0.98901099]	[0.48901099]	[0.06830634]	9.9661 	10 	4  	0.430455 
372	76.4515	[0.95635179]	[0.98901099]	[0.53571429]	[0.07800011]	9.95983	10 	4  	0.441592 
373	76.3649	[0.95758566]	[0.98901099]	[0.48351648]	[0.07657669]	9.88819	10 	4  	0.788999 
374	77.2847	[0.95757085]	[0.98901099]	[0.57417582]	[0.07640049]	9.97053	10 	4  	0.377212 
375	77.4138	[0.95214817]	[0.98901099]	[0.]        	[0.09149792]	9.96008	10 	4  	0.458903 
376	77.7052	[0.95761628]	[0.98901099]	[0.55769231]	[0.0765516] 	9.9413 	10 	4  	0.530726 
377	76.9019	[0.96034875]	[0.98901099]	[0.51098901]	[0.07147623]	9.93933	10 	4  	0.558765 
378	76.1403	[0.9558891] 	[0.98901099]	[0.45604396]	[0.0789498] 	9.90814	10 	4  	0.655725 
379	77.0989	[0.9657967] 	[0.98901099]	[0.56868132]	[0.0637848] 	9.925  	10 	4  	0.604325 
380	78.2   	[0.95802015]	[0.98901099]	[0.50824176]	[0.07855908]	9.90229	10 	4  	0.7244   
381	78.6097	[0.96355615]	[0.98901099]	[0.51923077]	[0.06475968]	9.93983	10 	4  	0.552728 
382	78.3255	[0.96125407]	[0.98901099]	[0.48076923]	[0.07355257]	9.91925	10 	4  	0.623639 
383	78.1461	[0.96064731]	[0.98901099]	[0.5]       	[0.07038174]	9.91942	10 	4  	0.642595 
384	80.1604	[0.95644047]	[0.98901099]	[0.50274725]	[0.07831684]	9.98144	10 	4  	0.304038 
385	79.5427	[0.95827115]	[0.98901099]	[0.49175824]	[0.07556744]	9.92181	10 	4  	0.626948 
386	79.6483	[0.96337184]	[0.98901099]	[0.63736264]	[0.06393573]	9.89938	10 	4  	0.741924 
387	80.1181	[0.95744573]	[0.98901099]	[0.]        	[0.08298161]	9.93852	10 	4  	0.565678 
388	79.7034	[0.95612261]	[0.98901099]	[0.53021978]	[0.07815695]	9.96115	10 	4  	0.443683 
389	79.9807	[0.95830904]	[0.98901099]	[0.48076923]	[0.07574496]	9.94082	10 	4  	0.562944 
390	80.6207	[0.96283096]	[0.98901099]	[0.50549451]	[0.06786622]	9.96538	10 	4  	0.424339 
391	80.531 	[0.96263848]	[0.98901099]	[0.56868132]	[0.06885889]	9.97764	10 	5  	0.294786 
392	80.8663	[0.96226846]	[0.98901099]	[0.46978022]	[0.0750749] 	9.95132	10 	4  	0.49507  
393	80.6105	[0.96014815]	[0.98901099]	[0.55769231]	[0.07139279]	9.94939	10 	4  	0.453807 
394	80.2487	[0.96165501]	[0.98901099]	[0.64285714]	[0.06555047]	9.91919	10 	4  	0.646307 
395	79.9289	[0.96425248]	[0.98901099]	[0.56318681]	[0.06399322]	9.92742	10 	4  	0.598026 
396	81.5389	[0.96266058]	[0.98901099]	[0.53296703]	[0.06676103]	9.95372	10 	4  	0.42539  
397	80.1027	[0.96455603]	[0.98901099]	[0.59615385]	[0.06068782]	9.91968	10 	4  	0.647496 
398	80.6578	[0.96638882]	[0.98901099]	[0.53571429]	[0.06082293]	9.92385	10 	4  	0.644238 
399	81.9237	[0.95898352]	[0.98901099]	[0.51923077]	[0.07505528]	9.962  	10 	4  	0.465356 
400	80.9441	[0.95936698]	[0.98901099]	[0.48626374]	[0.07303294]	9.93214	10 	4  	0.588805 
401	80.3461	[0.95184099]	[0.98901099]	[0.51923077]	[0.08636103]	9.93625	10 	4  	0.557385 
402	79.8502	[0.95875844]	[0.98901099]	[0.51373626]	[0.0721798] 	9.90258	10 	4  	0.722029 
403	80.5904	[0.95627289]	[0.98901099]	[0.51923077]	[0.07920399]	9.89881	10 	4  	0.715252 
404	80.8158	[0.95669133]	[0.98901099]	[0.52747253]	[0.07777065]	9.91683	10 	4  	0.678535 
405	81.4619	[0.95160275]	[0.98901099]	[0.55769231]	[0.08297974]	9.95059	10 	4  	0.502493 
406	81.3729	[0.95582721]	[0.98901099]	[0.48626374]	[0.07780578]	9.9073 	10 	4  	0.733319 
407	81.7409	[0.95818011]	[0.98901099]	[0.51373626]	[0.07611984]	9.93898	10 	4  	0.570102 
408	81.8914	[0.95951445]	[0.98901099]	[0.51098901]	[0.07558982]	9.91945	10 	4  	0.62006  
409	82.3193	[0.95930834]	[0.98901099]	[0.48076923]	[0.07896563]	9.96863	10 	4  	0.352854 
410	82.0498	[0.95853315]	[0.98901099]	[0.55494505]	[0.07536582]	9.94325	10 	4  	0.50313  
411	82.0841	[0.95909169]	[0.98901099]	[0.]        	[0.08414231]	9.89453	10 	4  	0.760737 
412	82.3171	[0.96471414]	[0.98901099]	[0.52472527]	[0.0651025] 	9.92398	10 	4  	0.615009 
413	82.8489	[0.95662654]	[0.98901099]	[0.57417582]	[0.07475888]	9.91051	10 	4  	0.713793 
414	82.3876	[0.96147978]	[0.98901099]	[0.51923077]	[0.07137795]	9.89126	10 	4  	0.755447 
415	83.4408	[0.95750277]	[0.98901099]	[0.45879121]	[0.0768476] 	9.89922	10 	4  	0.737637 
416	83.5559	[0.95839798]	[0.98901099]	[0.53021978]	[0.07589802]	9.90522	10 	4  	0.704168 
417	83.8971	[0.95795324]	[0.98901099]	[0.49450549]	[0.07826695]	9.92085	10 	4  	0.627175 
418	85.0065	[0.9601516] 	[0.98901099]	[0.50274725]	[0.0736648] 	9.92871	10 	4  	0.618224 
419	86.0123	[0.95221365]	[0.98901099]	[0.51923077]	[0.0847997] 	9.94808	10 	4  	0.495359 
420	85.2202	[0.95667672]	[0.98901099]	[0.]        	[0.08760806]	9.92898	10 	4  	0.629371 
421	85.1886	[0.96023852]	[0.98901099]	[0.5467033] 	[0.06826175]	9.91571	10 	4  	0.672804 
422	85.5555	[0.96365012]	[0.98901099]	[0.46703297]	[0.06828326]	9.93117	10 	4  	0.61143  
423	86.2416	[0.95920015]	[0.98901099]	[0.53021978]	[0.07435081]	9.92939	10 	4  	0.593198 
424	85.9577	[0.95507064]	[0.98901099]	[0.47527473]	[0.07873712]	9.91619	10 	4  	0.69325  
425	86.5655	[0.96265094]	[0.98901099]	[0.57417582]	[0.06914198]	9.94487	10 	4  	0.536502 
426	87.1786	[0.9554601] 	[0.98901099]	[0.44505495]	[0.08422409]	9.926  	10 	4  	0.610027 
427	87.3008	[0.9614396] 	[0.98901099]	[0.54395604]	[0.07172835]	9.94318	10 	4  	0.537065 
428	87.2416	[0.95968446]	[0.98901099]	[0.50824176]	[0.07154673]	9.92439	10 	4  	0.613298 
429	88.2857	[0.96155401]	[0.98901099]	[0.55494505]	[0.0673807] 	9.93208	10 	4  	0.572243 
430	88.1148	[0.96112456]	[0.98901099]	[0.53296703]	[0.07009279]	9.93597	10 	4  	0.527623 
431	88.6714	[0.96632033]	[0.98901099]	[0.5521978] 	[0.0631682] 	9.93421	10 	4  	0.589216 
432	87.5211	[0.96583716]	[0.98901099]	[0.48076923]	[0.06644207]	9.96623	10 	4  	0.427463 
433	87.2991	[0.96738795]	[0.98901099]	[0.63736264]	[0.05832822]	9.94569	10 	4  	0.528982 
434	87.3449	[0.95760501]	[0.98901099]	[0.51648352]	[0.07705091]	9.93645	10 	4  	0.514898 
435	88.5266	[0.96485977]	[0.98901099]	[0.58516484]	[0.06336135]	9.95709	10 	4  	0.496279 
436	87.6114	[0.96444942]	[0.98901099]	[0.]        	[0.07642376]	9.91993	10 	4  	0.659491 
437	89.0026	[0.9653121] 	[0.98901099]	[0.55494505]	[0.06158962]	9.94424	10 	4  	0.575728 
438	89.9341	[0.95707354]	[0.98901099]	[0.57692308]	[0.07597948]	9.97032	10 	4  	0.348666 
439	89.2158	[0.95843]   	[0.98901099]	[0.51373626]	[0.07704233]	9.90556	10 	4  	0.696796 
440	90.675 	[0.963524]  	[0.98901099]	[0.52472527]	[0.06634206]	9.93346	10 	4  	0.601299 
441	90.2207	[0.96402214]	[0.98901099]	[0.50549451]	[0.06521642]	9.92989	10 	1  	0.606447 
442	89.8475	[0.95908465]	[0.98901099]	[0.47802198]	[0.07257216]	9.96501	10 	4  	0.412367 
443	89.8026	[0.96179097]	[0.98901099]	[0.43406593]	[0.06501138]	9.94853	10 	4  	0.511915 
444	89.9131	[0.95674967]	[0.98901099]	[0.59065934]	[0.07528943]	9.9633 	10 	4  	0.435292 
445	88.0329	[0.95731695]	[0.98901099]	[0.49725275]	[0.07616185]	9.90293	10 	4  	0.703022 
446	89.0502	[0.96233702]	[0.98901099]	[0.50549451]	[0.07102106]	9.88848	10 	4  	0.753053 
447	90.024 	[0.96262132]	[0.98901099]	[0.52747253]	[0.06607021]	9.93796	10 	4  	0.576122 
448	90.3646	[0.95898637]	[0.98901099]	[0.]        	[0.08325999]	9.92714	10 	4  	0.611197 
449	90.4009	[0.9552997] 	[0.98901099]	[0.5521978] 	[0.07865719]	9.93273	10 	4  	0.61276  
450	90.9219	[0.95786382]	[0.98901099]	[0.52197802]	[0.08042822]	9.91289	10 	4  	0.640183 
451	90.1389	[0.96123487]	[0.98901099]	[0.49175824]	[0.06922466]	9.90399	10 	4  	0.688823 
452	90.7715	[0.96498122]	[0.98901099]	[0.55769231]	[0.06084047]	9.9132 	10 	4  	0.661296 
453	91.3371	[0.96015988]	[0.98901099]	[0.49450549]	[0.07425242]	9.95126	10 	4  	0.464797 
454	91.418 	[0.96194436]	[0.98901099]	[0.]        	[0.07964616]	9.94054	10 	4  	0.528533 
455	93.1958	[0.96414242]	[0.98901099]	[0.5467033] 	[0.06486674]	9.95504	10 	4  	0.444543 
456	93.01  	[0.96491211]	[0.98901099]	[0.46703297]	[0.06686361]	9.94075	10 	4  	0.55415  
457	91.9749	[0.96530978]	[0.98901099]	[0.48351648]	[0.0633773] 	9.8871 	10 	4  	0.768892 
458	92.915 	[0.96199552]	[0.98901099]	[0.57417582]	[0.0676989] 	9.92665	10 	4  	0.592126 
459	93.4736	[0.96033163]	[0.98901099]	[0.]        	[0.08075941]	9.96429	10 	5  	0.421065 
460	93.4586	[0.95899689]	[0.98901099]	[0.]        	[0.08242924]	9.92692	10 	4  	0.626229 
461	93.9923	[0.96019417]	[0.98901099]	[0.53846154]	[0.07074416]	9.9395 	10 	4  	0.562694 
462	95.5026	[0.96415396]	[0.98901099]	[0.50549451]	[0.06474839]	9.93961	10 	4  	0.533008 
463	94.0386	[0.96395936]	[0.98901099]	[0.49725275]	[0.06521954]	9.94858	10 	4  	0.493771 
464	95.4656	[0.95919965]	[0.98901099]	[0.5]       	[0.07748743]	9.94159	10 	4  	0.556653 
465	96.043 	[0.96205782]	[0.98901099]	[0.47527473]	[0.07274276]	9.9682 	10 	4  	0.369862 
466	96.2867	[0.96055003]	[0.98901099]	[0.51923077]	[0.07321796]	9.93298	10 	4  	0.593102 
467	96.5062	[0.95799315]	[0.98901099]	[0.49725275]	[0.07708037]	9.93838	10 	4  	0.557982 
468	96.8589	[0.96331524]	[0.98901099]	[0.51648352]	[0.06904854]	9.92794	10 	4  	0.58096  
469	98.4239	[0.96199152]	[0.98901099]	[0.48351648]	[0.07226404]	9.93684	10 	4  	0.576934 
470	97.2434	[0.96100922]	[0.98901099]	[0.47802198]	[0.07384988]	9.92995	10 	4  	0.608172 
471	97.3802	[0.95859429]	[0.98901099]	[0.41758242]	[0.07586013]	9.90385	10 	4  	0.733456 
472	98.1245	[0.95854189]	[0.98901099]	[0.4532967] 	[0.08196175]	9.93368	10 	4  	0.550234 
473	97.7213	[0.96262013]	[0.98901099]	[0.]        	[0.07745311]	9.89547	10 	4  	0.757918 
474	97.8469	[0.96182513]	[0.98901099]	[0.5521978] 	[0.07003339]	9.94261	10 	4  	0.545505 
475	98.7979	[0.96344151]	[0.98901099]	[0.50824176]	[0.06855707]	9.92535	10 	4  	0.603505 
476	100.168	[0.96169558]	[0.98901099]	[0.51373626]	[0.07315501]	9.97227	10 	4  	0.347201 
477	99.6747	[0.96677155]	[0.98901099]	[0.50824176]	[0.06221885]	9.94983	10 	4  	0.498345 
478	99.5353	[0.96291921]	[0.98901099]	[0.54945055]	[0.07079035]	9.92746	10 	4  	0.600738 
479	99.4457	[0.95959644]	[0.98901099]	[0.49725275]	[0.07571489]	9.91034	10 	4  	0.658287 
480	99.8668	[0.96819145]	[0.98901099]	[0.51648352]	[0.05821399]	9.97074	10 	4  	0.358094 
481	99.5955	[0.96095314]	[0.98901099]	[0.54120879]	[0.07402598]	9.91753	10 	4  	0.66586  
482	99.3602	[0.96122274]	[0.98901099]	[0.]        	[0.08923376]	9.96055	10 	4  	0.453862 
483	99.8238	[0.96797851]	[0.98901099]	[0.51373626]	[0.06103659]	9.95034	10 	4  	0.463681 
484	101.233	[0.96469898]	[0.98901099]	[0.57692308]	[0.06417707]	9.95726	10 	4  	0.474894 
485	101.237	[0.96304336]	[0.98901099]	[0.51098901]	[0.07175574]	9.92321	10 	4  	0.636683 
486	102.373	[0.96716401]	[0.98901099]	[0.64285714]	[0.05771611]	9.96763	10 	4  	0.374632 
487	101.546	[0.96392128]	[0.98901099]	[0.54120879]	[0.06695709]	9.94898	10 	4  	0.550926 
488	101.37 	[0.96868412]	[0.98901099]	[0.59065934]	[0.05455975]	9.94397	10 	4  	0.535895 
489	101.657	[0.96892345]	[0.98901099]	[0.53296703]	[0.05790507]	9.95424	10 	4  	0.479697 
490	102.569	[0.96394173]	[0.98901099]	[0.52197802]	[0.06828503]	9.96616	10 	4  	0.388766 
491	102.549	[0.96009987]	[0.98901099]	[0.54945055]	[0.07575822]	9.96453	10 	4  	0.411521 
