   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
259	13.6549	[0.92147751]	[1.]        	[0.]        	[0.18748299]	8.90278	10 	1  	1.6052  
260	13.9338	[0.9203137] 	[1.]        	[0.]        	[0.18420988]	8.95014	10 	1  	1.59562 
261	13.7523	[0.91591249]	[1.]        	[0.]        	[0.19389333]	8.96685	10 	1  	1.50653 
262	13.9533	[0.9229758] 	[1.]        	[0.]        	[0.18327197]	9.05234	10 	1  	1.54813 
263	14.3377	[0.91399552]	[1.]        	[0.]        	[0.19071223]	9.09615	10 	1  	1.53318 
264	14.4467	[0.92175254]	[1.]        	[0.43699732]	[0.17680683]	8.91781	10 	1  	1.76382 
265	14.564 	[0.91332279]	[1.]        	[0.]        	[0.19446025]	8.95902	10 	2  	1.67624 
266	14.4175	[0.9341739] 	[1.]        	[0.]        	[0.16586414]	8.94823	10 	2  	1.66713 
267	14.3074	[0.89651329]	[1.]        	[0.]        	[0.20366707]	8.7663 	10 	1  	1.79968 
268	14.0705	[0.92875462]	[1.]        	[0.]        	[0.17122779]	8.91599	10 	1  	1.65802 
269	14.5014	[0.91747699]	[1.]        	[0.]        	[0.18929749]	8.75405	10 	1  	1.77568 
270	14.4181	[0.91703461]	[1.]        	[0.]        	[0.19340324]	8.68194	10 	1  	1.8256  
271	14.4676	[0.91744501]	[1.]        	[0.]        	[0.18739871]	8.89785	10 	1  	1.75527 
272	15.0585	[0.9100547] 	[1.]        	[0.]        	[0.19102545]	8.9437 	10 	1  	1.80543 
273	14.6558	[0.92073232]	[1.]        	[0.]        	[0.18488776]	9.08556	10 	1  	1.60152 
274	14.955 	[0.92283825]	[1.]        	[0.]        	[0.18883427]	9.128  	10 	1  	1.57129 
275	14.3112	[0.92258713]	[1.]        	[0.]        	[0.1835482] 	9.11436	10 	1  	1.53685 
276	14.3915	[0.92056663]	[1.]        	[0.]        	[0.18630261]	9.15119	10 	1  	1.62407 
277	14.3805	[0.91541484]	[1.]        	[0.]        	[0.19253828]	9.10053	10 	1  	1.65566 
278	14.4344	[0.91090566]	[1.]        	[0.]        	[0.19774923]	9.06069	10 	1  	1.60442 
279	14.1594	[0.92278115]	[1.]        	[0.]        	[0.18068195]	9.14737	10 	1  	1.50591 
280	14.3836	[0.9198314] 	[1.]        	[0.]        	[0.18585407]	9.00262	10 	1  	1.74714 
281	14.315 	[0.91088247]	[1.]        	[0.]        	[0.19826542]	9.07068	10 	1  	1.54775 
282	14.2668	[0.9381418] 	[1.]        	[0.44504021]	[0.15820535]	9.06527	10 	2  	1.49094 
283	14.927 	[0.91443253]	[1.]        	[0.]        	[0.19579342]	9.1276 	10 	1  	1.5179  
284	14.3132	[0.91670903]	[1.]        	[0.]        	[0.20200673]	9.01299	10 	1  	1.64903 
285	14.4173	[0.91814027]	[1.]        	[0.]        	[0.19088863]	9.00259	10 	1  	1.54467 
286	14.2755	[0.91697321]	[1.]        	[0.]        	[0.1847438] 	9.02842	10 	2  	1.45979 
287	14.1588	[0.90849479]	[1.]        	[0.]        	[0.18891007]	9.00515	10 	1  	1.55317 
288	14.3308	[0.92007416]	[1.]        	[0.43431635]	[0.17359922]	9.00771	10 	1  	1.49805 
289	14.2144	[0.91414037]	[1.]        	[0.]        	[0.19389066]	8.94103	10 	1  	1.64367 
290	14.7255	[0.89858272]	[1.]        	[0.]        	[0.21363775]	8.82097	10 	1  	1.68297 
291	14.226 	[0.9007017] 	[1.]        	[0.]        	[0.20860894]	8.62755	10 	1  	1.90302 
292	14.6673	[0.90379906]	[1.]        	[0.]        	[0.19979537]	8.73791	10 	1  	1.78344 
293	14.5921	[0.90493461]	[1.]        	[0.]        	[0.19911276]	8.74619	10 	1  	1.72663 
294	14.2562	[0.91682221]	[1.]        	[0.]        	[0.18289297]	8.68354	10 	1  	1.68045 
295	14.7103	[0.90934817]	[1.]        	[0.]        	[0.19856555]	8.60101	10 	1  	1.77166 
296	14.8239	[0.90638232]	[1.]        	[0.]        	[0.20511617]	8.65491	10 	1  	1.89639 
297	15.2364	[0.87990893]	[1.]        	[0.]        	[0.2182479] 	8.90704	10 	1  	1.66818 
298	14.8849	[0.92293737]	[1.]        	[0.43431635]	[0.17412317]	8.91729	10 	1  	1.60222 
299	15.1426	[0.91231233]	[1.]        	[0.]        	[0.19415088]	8.8525 	10 	1  	1.62196 
300	15.0794	[0.92064744]	[1.]        	[0.]        	[0.19715907]	8.76309	10 	1  	1.79393 
301	15.4447	[0.91864405]	[1.]        	[0.]        	[0.1797661] 	8.99502	10 	1  	1.57877 
302	15.4582	[0.91496085]	[1.]        	[0.]        	[0.18814448]	9.02233	10 	1  	1.52139 
303	15.127 	[0.93432299]	[1.]        	[0.]        	[0.17724654]	9.00495	10 	1  	1.59826 
304	15.2545	[0.92217257]	[1.]        	[0.]        	[0.19231322]	9.01728	10 	2  	1.57987 
305	15.4522	[0.92116246]	[1.]        	[0.]        	[0.17738597]	8.90887	10 	3  	1.68712 
306	15.0996	[0.92015071]	[1.]        	[0.]        	[0.18992806]	8.79853	10 	1  	1.8236  
307	15.7256	[0.90393208]	[1.]        	[0.]        	[0.20188994]	8.89951	10 	1  	1.62463 
308	16.409 	[0.93365758]	[1.]        	[0.]        	[0.17311855]	9.05868	10 	2  	1.42334 
309	16.3598	[0.93083764]	[1.]        	[0.]        	[0.17072816]	8.9122 	10 	1  	1.56551 
310	16.6496	[0.91137812]	[1.]        	[0.]        	[0.19937641]	8.89538	10 	1  	1.58498 
311	16.7853	[0.93738775]	[1.]        	[0.]        	[0.16193904]	8.9199 	10 	1  	1.40764 
312	16.5824	[0.92436822]	[1.]        	[0.]        	[0.17747396]	8.8523 	10 	1  	1.54512 
313	16.2681	[0.91507687]	[1.]        	[0.]        	[0.18547813]	8.88647	10 	1  	1.62978 
314	15.8497	[0.92132821]	[1.]        	[0.]        	[0.18998745]	8.92289	10 	4  	1.37054 
315	15.9184	[0.92560966]	[1.]        	[0.]        	[0.18524823]	8.90385	10 	3  	1.36417 
316	16.0905	[0.91090452]	[1.]        	[0.]        	[0.21147794]	8.65228	10 	2  	1.59178 
317	15.5371	[0.9189938] 	[1.]        	[0.]        	[0.18701573]	8.70574	10 	3  	1.53804 
318	15.4496	[0.92857371]	[1.]        	[0.]        	[0.17428573]	8.8401 	10 	2  	1.42454 
319	15.4933	[0.91513469]	[1.]        	[0.]        	[0.19497144]	8.81429	10 	1  	1.53957 
320	15.5383	[0.90417938]	[1.]        	[0.]        	[0.2071754] 	8.94774	10 	3  	1.3775  
321	14.994 	[0.90775447]	[1.]        	[0.]        	[0.1987071] 	8.87204	10 	3  	1.43838 
322	15.4224	[0.93506107]	[1.]        	[0.]        	[0.17177859]	8.91726	10 	1  	1.35802 
323	14.8372	[0.91171152]	[1.]        	[0.]        	[0.20143513]	8.99057	10 	1  	1.4075  
324	15.1119	[0.9282006] 	[1.]        	[0.]        	[0.17347601]	9.00235	10 	1  	1.42002 
325	15.497 	[0.92425959]	[1.]        	[0.]        	[0.18723706]	8.83803	10 	1  	1.54572 
326	14.8377	[0.92298661]	[1.]        	[0.]        	[0.19040582]	8.77283	10 	3  	1.61591 
327	14.7402	[0.91496705]	[1.]        	[0.]        	[0.19152098]	8.77336	10 	1  	1.59513 
328	15.1551	[0.90668491]	[1.]        	[0.]        	[0.20324261]	8.79953	10 	1  	1.59746 
329	15.6813	[0.91038095]	[1.]        	[0.]        	[0.20364574]	8.97907	10 	1  	1.37993 
330	16.2586	[0.92340277]	[1.]        	[0.]        	[0.17701445]	8.98608	10 	1  	1.42884 
331	16.6612	[0.9173245] 	[1.]        	[0.]        	[0.19524926]	8.97917	10 	1  	1.3683  
332	16.6804	[0.93032586]	[1.]        	[0.]        	[0.17362708]	9.08776	10 	1  	1.23896 
333	16.6547	[0.93342064]	[1.]        	[0.]        	[0.17364724]	9.12212	10 	1  	1.22993 
334	16.379 	[0.92570953]	[1.]        	[0.]        	[0.18605893]	9.06897	10 	1  	1.313   
335	17.0296	[0.91914062]	[1.]        	[0.]        	[0.1926527] 	8.96789	10 	1  	1.37269 
336	16.7313	[0.925025]  	[1.]        	[0.]        	[0.17486591]	8.95195	10 	1  	1.39793 
337	16.5381	[0.93386341]	[1.]        	[0.]        	[0.17326201]	8.90639	10 	1  	1.43597 
338	16.7791	[0.91952219]	[1.]        	[0.]        	[0.18414016]	8.89522	10 	1  	1.43117 
339	16.5098	[0.90960273]	[1.]        	[0.]        	[0.1934354] 	8.84773	10 	1  	1.50212 
340	16.0835	[0.93034354]	[1.]        	[0.]        	[0.17893879]	8.87755	10 	1  	1.45014 
341	15.8272	[0.93982992]	[1.]        	[0.]        	[0.1649209] 	8.82805	10 	1  	1.5198  
342	16.1911	[0.90999098]	[1.]        	[0.]        	[0.20441902]	8.85553	10 	1  	1.49699 
343	16.5284	[0.92131609]	[1.]        	[0.]        	[0.18299078]	8.88288	10 	1  	1.54942 
344	16.5634	[0.91883604]	[1.]        	[0.]        	[0.19346163]	9.03596	10 	3  	1.26084 
345	15.6475	[0.9313709] 	[1.]        	[0.]        	[0.18788003]	9.00897	10 	1  	1.29847 
346	16.1005	[0.91872537]	[1.]        	[0.]        	[0.20672766]	8.99105	10 	1  	1.37894 
347	15.9391	[0.9251125] 	[1.]        	[0.]        	[0.19250974]	9.02009	10 	3  	1.27547 
348	15.8267	[0.93035462]	[1.]        	[0.]        	[0.17835993]	8.85523	10 	2  	1.41074 
349	16.3912	[0.92672624]	[1.]        	[0.]        	[0.18532284]	8.96444	10 	2  	1.29737 
350	16.5575	[0.92667471]	[1.]        	[0.]        	[0.17256447]	9.051  	10 	3  	1.18362 
351	16.2368	[0.92996275]	[1.]        	[0.]        	[0.18019013]	9.06195	10 	1  	1.2832  
352	16.4094	[0.91257568]	[1.]        	[0.]        	[0.19500283]	8.85872	10 	1  	1.49241 
353	16.3999	[0.91424455]	[1.]        	[0.]        	[0.20300933]	8.90088	10 	1  	1.42858 
354	16.0506	[0.92492119]	[1.]        	[0.]        	[0.17635869]	8.86813	10 	2  	1.52062 
355	16.0397	[0.91825996]	[1.]        	[0.]        	[0.20207852]	8.86623	10 	1  	1.49182 
356	16.1768	[0.91777591]	[1.]        	[0.]        	[0.18228739]	8.83807	10 	3  	1.43725 
357	16.1488	[0.91647447]	[1.]        	[0.]        	[0.19463968]	8.91485	10 	1  	1.38116 
358	16.1489	[0.92681958]	[1.]        	[0.]        	[0.17549854]	8.95861	10 	3  	1.2404  
359	16.7768	[0.90744842]	[1.]        	[0.]        	[0.1975633] 	9.06087	10 	3  	1.20893 
360	15.993 	[0.92312434]	[1.]        	[0.]        	[0.18297614]	9.01302	10 	2  	1.38314 
361	16.1514	[0.91407565]	[1.]        	[0.]        	[0.18940767]	8.98701	10 	1  	1.36905 
362	16.2485	[0.91026584]	[1.]        	[0.]        	[0.19739765]	9.0108 	10 	1  	1.44514 
363	15.9546	[0.90953476]	[1.]        	[0.]        	[0.1965085] 	9.05172	10 	2  	1.28884 
364	16.0009	[0.92550953]	[1.]        	[0.]        	[0.17933674]	9.00215	10 	2  	1.34324 
365	16.1097	[0.92967357]	[1.]        	[0.]        	[0.17852394]	8.94206	10 	1  	1.35646 
366	16.2521	[0.91711397]	[1.]        	[0.]        	[0.19266004]	8.99143	10 	1  	1.30881 
367	16.211 	[0.94436997]	[1.]        	[0.]        	[0.15766315]	8.9188 	10 	1  	1.36729 
368	16.279 	[0.90826412]	[1.]        	[0.]        	[0.19668898]	9.02132	10 	1  	1.31401 
369	16.4759	[0.90918944]	[1.]        	[0.]        	[0.20009323]	9.00213	10 	2  	1.366   
370	16.2033	[0.92545095]	[1.]        	[0.]        	[0.18438624]	8.94268	10 	3  	1.26143 
371	16.1564	[0.92704026]	[1.]        	[0.]        	[0.19197833]	8.85805	10 	1  	1.41083 
372	16.2722	[0.92311355]	[1.]        	[0.]        	[0.18590329]	8.91755	10 	2  	1.35761 
373	16.3201	[0.92142623]	[1.]        	[0.]        	[0.18599664]	9.06329	10 	2  	1.23768 
374	16.2786	[0.91363906]	[1.]        	[0.]        	[0.20044915]	8.94316	10 	1  	1.44183 
375	16.2508	[0.91921621]	[1.]        	[0.]        	[0.19047504]	9.03992	10 	1  	1.19016 
376	16.2128	[0.93064338]	[1.]        	[0.]        	[0.18213876]	8.96436	10 	1  	1.44384 
377	16.4689	[0.92994156]	[1.]        	[0.]        	[0.18363249]	9.0251 	10 	1  	1.35197 
378	16.3549	[0.90568488]	[1.]        	[0.]        	[0.2041381] 	8.84342	10 	1  	1.5395  
379	16.7819	[0.90054736]	[1.]        	[0.]        	[0.22052641]	8.89167	10 	1  	1.37111 
380	16.279 	[0.9158255] 	[1.]        	[0.]        	[0.18929548]	8.8815 	10 	1  	1.40259 
381	16.9228	[0.90034263]	[1.]        	[0.]        	[0.21588837]	8.89627	10 	1  	1.43375 
382	17.08  	[0.92290699]	[1.]        	[0.]        	[0.18219716]	8.86749	10 	1  	1.34173 
383	16.9899	[0.92761394]	[1.]        	[0.]        	[0.17390932]	8.99793	10 	1  	1.30874 
384	17.0901	[0.91400459]	[1.]        	[0.]        	[0.18766014]	8.96495	10 	3  	1.32416 
385	16.9142	[0.93055969]	[1.]        	[0.]        	[0.16714196]	8.93004	10 	1  	1.49183 
386	17.1485	[0.93190789]	[1.]        	[0.]        	[0.18035133]	9.16632	10 	2  	1.18818 
387	17.6161	[0.91294005]	[1.]        	[0.]        	[0.19831745]	9.11475	10 	3  	1.24596 
388	17.3053	[0.91905569]	[1.]        	[0.]        	[0.18679002]	8.95706	10 	1  	1.50262 
389	16.7646	[0.9210702] 	[1.]        	[0.]        	[0.1846401] 	9.05306	10 	1  	1.37812 
390	17.1331	[0.91242909]	[1.]        	[0.]        	[0.19524401]	8.99389	10 	2  	1.30718 
391	17.164 	[0.91299941]	[1.]        	[0.]        	[0.19911387]	8.94919	10 	3  	1.34174 
392	17.861 	[0.911278]  	[1.]        	[0.]        	[0.19704866]	8.85396	10 	1  	1.49066 
393	17.7369	[0.92358164]	[1.]        	[0.]        	[0.18688737]	8.88259	10 	2  	1.28302 
394	18.003 	[0.91766458]	[1.]        	[0.]        	[0.18552799]	8.72727	10 	2  	1.39999 
395	17.2229	[0.90680403]	[1.]        	[0.]        	[0.19659328]	8.64919	10 	1  	1.54042 
396	17.2615	[0.91551993]	[1.]        	[0.]        	[0.18768398]	8.58954	10 	1  	1.63726 
397	17.0338	[0.922322]  	[1.]        	[0.]        	[0.18418587]	8.60442	10 	1  	1.72221 
398	17.5368	[0.90793383]	[1.]        	[0.]        	[0.21087494]	8.57315	10 	2  	1.56495 
399	17.7717	[0.91544772]	[1.]        	[0.]        	[0.181798]  	8.674  	10 	2  	1.55297 
400	17.8646	[0.91966737]	[1.]        	[0.]        	[0.18794483]	8.78244	10 	1  	1.53813 
401	18.1053	[0.91207823]	[1.]        	[0.]        	[0.19575339]	8.82669	10 	2  	1.43513 
402	18.1817	[0.9036718] 	[1.]        	[0.]        	[0.21914048]	8.95229	10 	1  	1.4385  
403	18.5629	[0.91043236]	[1.]        	[0.]        	[0.1954926] 	8.91865	10 	1  	1.42098 
404	18.1029	[0.91277573]	[1.]        	[0.]        	[0.20188585]	8.87525	10 	1  	1.4206  
405	18.1222	[0.92922464]	[1.]        	[0.]        	[0.17195413]	8.91107	10 	2  	1.33884 
406	18.5038	[0.91383896]	[1.]        	[0.]        	[0.20844367]	8.89744	10 	1  	1.43406 
407	18.4397	[0.91609846]	[1.]        	[0.]        	[0.18670874]	8.97244	10 	1  	1.45105 
408	18.2419	[0.92461168]	[1.]        	[0.]        	[0.17453304]	8.93517	10 	2  	1.49055 
409	18.5268	[0.93079956]	[1.]        	[0.]        	[0.17216526]	8.87451	10 	2  	1.54791 
410	18.1369	[0.92268747]	[1.]        	[0.]        	[0.18328378]	8.74364	10 	2  	1.75139 
411	18.5623	[0.90871104]	[1.]        	[0.]        	[0.20247024]	8.77734	10 	2  	1.63137 
412	17.9086	[0.91968602]	[1.]        	[0.]        	[0.18884047]	8.75049	10 	1  	1.59438 
413	18.3717	[0.92031692]	[1.]        	[0.]        	[0.18403004]	8.92607	10 	2  	1.38305 
414	18.3023	[0.91893594]	[1.]        	[0.]        	[0.18561001]	8.9301 	10 	2  	1.37062 
415	18.4788	[0.91631336]	[1.]        	[0.]        	[0.19044909]	8.95543	10 	1  	1.33525 
416	18.1231	[0.92572638]	[1.]        	[0.]        	[0.18256388]	8.91876	10 	2  	1.40363 
417	18.5522	[0.90513627]	[1.]        	[0.]        	[0.19273435]	8.99035	10 	2  	1.36344 
418	18.9444	[0.91532489]	[1.]        	[0.]        	[0.19750479]	8.98459	10 	2  	1.31969 
419	18.9758	[0.91231182]	[1.]        	[0.]        	[0.19590005]	8.96538	10 	2  	1.29301 
420	18.8118	[0.91507876]	[1.]        	[0.]        	[0.190903]  	8.85413	10 	2  	1.50298 
421	18.8836	[0.92247799]	[1.]        	[0.]        	[0.1851038] 	9.01724	10 	2  	1.37217 
422	18.9452	[0.92356943]	[1.]        	[0.]        	[0.18169954]	8.97514	10 	1  	1.38738 
423	18.7304	[0.93256656]	[1.]        	[0.]        	[0.16458537]	8.94656	10 	1  	1.46101 
424	18.7066	[0.92079663]	[1.]        	[0.]        	[0.18085674]	8.90667	10 	2  	1.58109 
425	18.5338	[0.91740996]	[1.]        	[0.]        	[0.18592045]	8.98099	10 	1  	1.51783 
426	18.4201	[0.92575202]	[1.]        	[0.]        	[0.17474843]	8.94497	10 	1  	1.57868 
427	18.6584	[0.92847713]	[1.]        	[0.]        	[0.17403547]	9.05682	10 	1  	1.42109 
428	19.1462	[0.89917747]	[1.]        	[0.]        	[0.2152386] 	9.08696	10 	1  	1.38994 
429	18.9042	[0.92928322]	[1.]        	[0.]        	[0.17559851]	9.1566 	10 	1  	1.31752 
430	18.7983	[0.94223555]	[1.]        	[0.]        	[0.15739227]	9.11488	10 	1  	1.38188 
431	18.737 	[0.92124413]	[1.]        	[0.]        	[0.17802588]	9.0282 	10 	1  	1.42782 
432	19.3502	[0.90543688]	[1.]        	[0.]        	[0.20259614]	9.06754	10 	1  	1.39657 
433	18.6872	[0.92014339]	[1.]        	[0.]        	[0.18032884]	9.0824 	10 	1  	1.5105  
434	18.6786	[0.9229235] 	[1.]        	[0.]        	[0.18630345]	9.0972 	10 	1  	1.45007 
435	19.1463	[0.90907227]	[1.]        	[0.]        	[0.19622255]	9.06716	10 	1  	1.58561 
436	18.6027	[0.90341536]	[1.]        	[0.]        	[0.20919513]	8.92179	10 	1  	1.70262 
437	18.9351	[0.9100581] 	[1.]        	[0.]        	[0.1856588] 	9.00929	10 	2  	1.54785 
438	19.1132	[0.90261481]	[1.]        	[0.]        	[0.20093158]	9.08349	10 	1  	1.53937 
439	19.2983	[0.90364909]	[1.]        	[0.]        	[0.20994818]	9.07222	10 	1  	1.51669 
440	18.6805	[0.92397655]	[1.]        	[0.]        	[0.18156846]	9.01664	10 	1  	1.57431 
441	19.2361	[0.91546551]	[1.]        	[0.]        	[0.19414946]	9.03321	10 	1  	1.49625 
442	18.7736	[0.91414987]	[1.]        	[0.]        	[0.20108327]	9      	10 	1  	1.55204 
443	18.8545	[0.92371077]	[1.]        	[0.]        	[0.1754509] 	9.00735	10 	2  	1.4852  
444	19.2653	[0.91104607]	[1.]        	[0.]        	[0.20491204]	8.97798	10 	1  	1.55495 
445	18.8502	[0.9167526] 	[1.]        	[0.]        	[0.19259898]	9.04762	10 	1  	1.49282 
446	19.049 	[0.92650136]	[1.]        	[0.]        	[0.17710035]	9.02925	10 	1  	1.52105 
447	19.035 	[0.91761414]	[1.]        	[0.]        	[0.19400893]	9.05474	10 	1  	1.4476  
448	18.89  	[0.90880323]	[1.]        	[0.]        	[0.20341879]	8.98543	10 	2  	1.48942 
449	19.1407	[0.90902267]	[1.]        	[0.]        	[0.19970469]	9.02   	10 	1  	1.50923 
450	19.7747	[0.91758587]	[1.]        	[0.]        	[0.20306954]	9.07441	10 	1  	1.44967 
451	19.3404	[0.90909488]	[1.]        	[0.]        	[0.21674971]	9.12681	10 	2  	1.37071 
452	19.3782	[0.92061337]	[1.]        	[0.]        	[0.18247785]	9.17541	10 	1  	1.33257 
453	18.9655	[0.91929037]	[1.]        	[0.]        	[0.19547405]	9.08845	10 	1  	1.43113 
454	18.9652	[0.92158539]	[1.]        	[0.]        	[0.18370897]	9.03423	10 	1  	1.48649 
455	19.6618	[0.92988022]	[1.]        	[0.]        	[0.18054411]	9.20504	10 	2  	1.17423 
456	19.6599	[0.93085324]	[1.]        	[0.]        	[0.17767017]	9.22801	10 	1  	1.2339  
457	19.9023	[0.91232091]	[1.]        	[0.]        	[0.19478844]	9.23477	10 	3  	1.12183 
458	20.2678	[0.92053504]	[1.]        	[0.]        	[0.19516346]	9.13775	10 	1  	1.3734  
459	20.1228	[0.92742723]	[1.]        	[0.]        	[0.19249983]	9.08929	10 	2  	1.43024 
460	20.5883	[0.92092825]	[1.]        	[0.]        	[0.18915576]	9.12656	10 	3  	1.27782 
461	20.1683	[0.9245752] 	[1.]        	[0.]        	[0.18122414]	9.13167	10 	1  	1.33942 
462	20.516 	[0.93231873]	[1.]        	[0.]        	[0.17510193]	9.16519	10 	1  	1.35235 
463	20.5086	[0.9104301] 	[1.]        	[0.]        	[0.19085815]	9.04965	10 	1  	1.50331 
464	20.6938	[0.92268856]	[1.]        	[0.]        	[0.18573706]	9.06018	10 	2  	1.51217 
465	20.3168	[0.91959947]	[1.]        	[0.]        	[0.18608226]	9.06714	10 	1  	1.43249 
466	20.7404	[0.93065899]	[1.]        	[0.]        	[0.17731543]	9.10758	10 	1  	1.48623 
467	20.7332	[0.92336593]	[1.]        	[0.]        	[0.1874119] 	9.08979	10 	2  	1.48728 
468	20.6705	[0.9305729] 	[1.]        	[0.]        	[0.17175561]	9.14587	10 	1  	1.48744 
469	20.6616	[0.92300456]	[1.]        	[0.]        	[0.17992828]	9.15263	10 	1  	1.44472 
470	20.1639	[0.92508792]	[1.]        	[0.]        	[0.18071764]	9.2049 	10 	1  	1.38987 
471	20.9876	[0.93246499]	[1.]        	[0.]        	[0.17034058]	9.29021	10 	3  	1.19573 
472	20.5463	[0.92788999]	[1.]        	[0.]        	[0.1814096] 	9.18848	10 	1  	1.38783 
473	20.6563	[0.90869305]	[1.]        	[0.]        	[0.1988678] 	9.16551	10 	1  	1.50682 
474	20.2896	[0.91571512]	[1.]        	[0.]        	[0.20352763]	9.30783	10 	2  	1.28572 
475	20.3762	[0.92581732]	[1.]        	[0.]        	[0.17898689]	9.28646	10 	2  	1.37294 
476	19.949 	[0.91801451]	[1.]        	[0.]        	[0.18913165]	9.33622	10 	1  	1.30508 
477	20.5866	[0.92528549]	[1.]        	[0.]        	[0.17983756]	9.35121	10 	1  	1.20244 
478	20.1384	[0.93538365]	[1.]        	[0.]        	[0.16462401]	9.29016	10 	2  	1.2365  
479	20.6818	[0.91663123]	[1.]        	[0.]        	[0.18350076]	9.20517	10 	1  	1.2976  
480	20.9999	[0.92713866]	[1.]        	[0.]        	[0.17893323]	9.25473	10 	3  	1.13639 
481	21.1638	[0.93346416]	[1.]        	[0.]        	[0.1722989] 	9.23883	10 	2  	1.20552 
482	20.8667	[0.92974308]	[1.]        	[0.]        	[0.16939884]	9.19383	10 	2  	1.20255 
483	20.7941	[0.93155735]	[1.]        	[0.]        	[0.16930676]	9.14897	10 	1  	1.30859 
484	20.7587	[0.92177081]	[1.]        	[0.]        	[0.18075876]	9.04103	10 	1  	1.4112  
485	20.9834	[0.92767799]	[1.]        	[0.]        	[0.1743511] 	9.15529	10 	1  	1.36439 
486	21.1088	[0.92447169]	[1.]        	[0.]        	[0.17961651]	9.10392	10 	1  	1.45264 
487	21.2597	[0.92921887]	[1.]        	[0.]        	[0.17676245]	9.21939	10 	3  	1.25133 
488	21.5688	[0.92903408]	[1.]        	[0.]        	[0.18554061]	9.2275 	10 	1  	1.23854 
489	21.6802	[0.91937111]	[1.]        	[0.]        	[0.18669459]	9.15254	10 	1  	1.35564 
490	21.9887	[0.9249738] 	[1.]        	[0.]        	[0.17699541]	9.18105	10 	2  	1.21999 
491	21.3929	[0.92579795]	[1.]        	[0.]        	[0.18262733]	9.19932	10 	1  	1.26309 
492	21.9287	[0.92928672]	[1.]        	[0.43699732]	[0.16778582]	9.08094	10 	2  	1.40711 
493	22.1426	[0.92348868]	[1.]        	[0.]        	[0.18304809]	9.11785	10 	2  	1.37054 
494	22.8498	[0.92719941]	[1.]        	[0.]        	[0.19112129]	9.11429	10 	2  	1.32603 
495	22.8495	[0.91833402]	[1.]        	[0.]        	[0.19500332]	9.0604 	10 	2  	1.43531 
496	22.795 	[0.93129185]	[1.]        	[0.]        	[0.17497057]	9.0938 	10 	1  	1.51748 
497	22.4764	[0.9215347] 	[1.]        	[0.43699732]	[0.17065816]	9.1689 	10 	1  	1.33385 
498	22.5341	[0.93480197]	[1.]        	[0.]        	[0.17221176]	9.2404 	10 	3  	1.27868 
499	22.2716	[0.91766756]	[1.]        	[0.]        	[0.19656227]	9.25667	10 	1  	1.27441 
