   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	56.4262	[0.88123656]	[0.91397849]	[0.47311828]	[0.06771323]	9.98571	10 	6  	0.219926 
250	56.3586	[0.87789113]	[0.91397849]	[0.51344086]	[0.07168455]	9.99145	10 	7  	0.1599   
251	56.2313	[0.87342681]	[0.91397849]	[0.50806452]	[0.07228638]	9.98864	10 	8  	0.130063 
252	57.2542	[0.87706753]	[0.91397849]	[0.5672043] 	[0.06720376]	9.98867	10 	8  	0.12988  
253	56.6975	[0.87796914]	[0.91397849]	[0.52688172]	[0.0673661] 	9.99435	10 	8  	0.106149 
254	57.2316	[0.8808799] 	[0.91397849]	[0.49731183]	[0.06770002]	9.9831 	10 	6  	0.224541 
255	57.6375	[0.87815634]	[0.91397849]	[0.51075269]	[0.06809072]	9.99438	10 	9  	0.0747423
256	57.0114	[0.87680341]	[0.91397849]	[0.50537634]	[0.07166339]	9.9972 	10 	9  	0.0528514
257	57.7131	[0.88201328]	[0.91397849]	[0.43817204]	[0.06331682]	9.98324	10 	4  	0.316667 
258	57.229 	[0.87933178]	[0.91397849]	[0.54569892]	[0.06487262]	9.98607	10 	7  	0.17449  
259	58.3035	[0.87980884]	[0.91397849]	[0.48387097]	[0.06573574]	9.99722	10 	9  	0.0526314
260	57.8792	[0.8818917] 	[0.91397849]	[0.5]       	[0.06626432]	9.98338	10 	5  	0.267854 
261	58.8054	[0.87931444]	[0.91397849]	[0.51612903]	[0.06634363]	9.99724	10 	9  	0.0524862
262	59.3142	[0.88383838]	[0.91397849]	[0.47580645]	[0.06300132]	9.99725	10 	9  	0.052414 
263	59.396 	[0.87978554]	[0.91397849]	[0.52419355]	[0.06843599]	10     	10 	10 	0        
264	59.6149	[0.88434968]	[0.91397849]	[0.51075269]	[0.0604142] 	9.9863 	10 	5  	0.261353 
265	59.2304	[0.88027352]	[0.91397849]	[0.48924731]	[0.06777112]	9.96448	10 	4  	0.364168 
266	59.2263	[0.87610237]	[0.91397849]	[0.5]       	[0.07345208]	9.98365	10 	6  	0.22086  
267	59.13  	[0.88396301]	[0.91397849]	[0.4811828] 	[0.05920995]	9.99728	10 	9  	0.0520577
268	59.4641	[0.88385494]	[0.91397849]	[0.51075269]	[0.05786243]	9.97561	10 	5  	0.307012 
269	59.6835	[0.88155333]	[0.91397849]	[0.61021505]	[0.06061693]	9.99189	10 	9  	0.0896792
270	59.3162	[0.87509057]	[0.91397849]	[0.50806452]	[0.0696158] 	9.98383	10 	4  	0.311084 
271	59.8285	[0.87864927]	[0.91397849]	[0.56182796]	[0.05987191]	10     	10 	10 	0        
272	59.8105	[0.87403788]	[0.91397849]	[0.51344086]	[0.0732373] 	9.97855	10 	4  	0.31846  
273	60.1774	[0.87165057]	[0.91397849]	[0.49193548]	[0.07299328]	9.9893 	10 	6  	0.206558 
274	60.3887	[0.87632258]	[0.91397849]	[0.5188172] 	[0.07273076]	10     	10 	10 	0        
275	60.7185	[0.87500715]	[0.91397849]	[0.49462366]	[0.0772482] 	9.98404	10 	6  	0.23008  
276	61.3301	[0.87374148]	[0.91397849]	[0.51075269]	[0.07897547]	10     	10 	10 	0        
277	61.1204	[0.8810875] 	[0.91397849]	[0.52956989]	[0.06628662]	10     	10 	10 	0        
278	61.3356	[0.88095441]	[0.91397849]	[0.58602151]	[0.06128781]	10     	10 	10 	0        
279	60.8361	[0.87645727]	[0.91397849]	[0.50806452]	[0.07182281]	9.99211	10 	7  	0.153694 
280	61.6776	[0.87891231]	[0.91397849]	[0.]        	[0.08064049]	9.9895 	10 	6  	0.204657 
281	62.0687	[0.88090413]	[0.91397849]	[0.53494624]	[0.06210374]	9.99476	10 	8  	0.102195 
282	61.876 	[0.88185379]	[0.91397849]	[0.60483871]	[0.05921982]	10     	10 	10 	0        
283	62.5732	[0.88072637]	[0.91397849]	[0.38172043]	[0.07211342]	9.98438	10 	4  	0.305787 
284	62.6476	[0.88056137]	[0.91397849]	[0.50537634]	[0.06643569]	10     	10 	10 	0        
285	62.5121	[0.87800852]	[0.91397849]	[0.50537634]	[0.07435633]	9.97668	10 	5  	0.325075 
286	62.7902	[0.87879609]	[0.91397849]	[0.48655914]	[0.06989929]	9.97933	10 	4  	0.32083  
287	62.3284	[0.87763967]	[0.91397849]	[0.49193548]	[0.07077043]	9.99742	10 	9  	0.0507018
288	63.5752	[0.87832739]	[0.91397849]	[0.51344086]	[0.06777274]	10     	10 	10 	0        
289	62.9126	[0.87612352]	[0.91397849]	[0.4811828] 	[0.07231202]	10     	10 	10 	0        
290	63.7534	[0.8857355] 	[0.91397849]	[0.54301075]	[0.05671434]	9.98977	10 	6  	0.20203  
291	62.8084	[0.87621379]	[0.91397849]	[0.48387097]	[0.07456978]	9.97959	10 	6  	0.25673  
292	63.0323	[0.87571479]	[0.91397849]	[0.4811828] 	[0.07165942]	9.98219	10 	6  	0.251587 
293	63.3631	[0.87610529]	[0.91397849]	[0.49462366]	[0.07197619]	9.97716	10 	5  	0.321775 
294	64.3425	[0.88195182]	[0.91397849]	[0.52419355]	[0.05908393]	9.98734	10 	6  	0.207069 
295	63.2008	[0.87669708]	[0.91397849]	[0.50806452]	[0.07050869]	9.99242	10 	7  	0.150565 
296	64.0885	[0.87622898]	[0.91397849]	[0.44892473]	[0.06662726]	10     	10 	10 	0        
297	64.022 	[0.88038985]	[0.91397849]	[0.50537634]	[0.05815803]	9.98241	10 	6  	0.250009 
298	64.4934	[0.88068963]	[0.91397849]	[0.61021505]	[0.05770045]	9.99749	10 	9  	0.0499998
299	64.6424	[0.88232527]	[0.91397849]	[0.53225806]	[0.06479634]	9.99   	10 	7  	0.157797 
300	64.9189	[0.87878422]	[0.91397849]	[0.47311828]	[0.06861951]	9.97756	10 	6  	0.267984 
301	64.7884	[0.87884502]	[0.91397849]	[0.50537634]	[0.0640758] 	9.99005	10 	7  	0.157406 
302	65.2596	[0.87587716]	[0.91397849]	[0.45430108]	[0.06786183]	10     	10 	10 	0        
303	65.0426	[0.88651789]	[0.91397849]	[0.54032258]	[0.05282373]	10     	10 	10 	0        
304	66.0032	[0.8854706] 	[0.91397849]	[0.52419355]	[0.06255521]	10     	10 	10 	0        
305	66.1399	[0.87841649]	[0.91397849]	[0.44623656]	[0.07080402]	9.99015	10 	6  	0.198272 
306	65.5669	[0.87373517]	[0.91397849]	[0.]        	[0.08280462]	10     	10 	10 	0        
307	65.8765	[0.88132511]	[0.91397849]	[0.54569892]	[0.06382379]	10     	10 	10 	0        
308	66.0556	[0.87791492]	[0.91397849]	[0.]        	[0.07696437]	9.97311	10 	4  	0.385254 
309	66.2835	[0.87604904]	[0.91397849]	[0.50537634]	[0.07232718]	9.97317	10 	4  	0.384787 
310	66.1275	[0.87240667]	[0.91397849]	[0.53763441]	[0.07409192]	9.9854 	10 	5  	0.251092 
311	67.1666	[0.87812533]	[0.91397849]	[0.45430108]	[0.07067062]	9.97816	10 	4  	0.314702 
312	66.912 	[0.88095238]	[0.91397849]	[0.5]       	[0.06275033]	9.96126	10 	4  	0.454677 
313	66.6184	[0.87450652]	[0.91397849]	[0.50806452]	[0.07292846]	10     	10 	10 	0        
314	67.3187	[0.87572224]	[0.91397849]	[0.51075269]	[0.07175556]	10     	10 	10 	0        
315	68.4645	[0.88330361]	[0.91397849]	[0.50806452]	[0.06239217]	10     	10 	10 	0        
316	67.8292	[0.87136098]	[0.91397849]	[0.47043011]	[0.07604325]	9.97602	10 	5  	0.34544  
317	68.27  	[0.87807403]	[0.91397849]	[0.46505376]	[0.06984619]	9.99522	10 	8  	0.0977061
318	67.9483	[0.87571535]	[0.91397849]	[0.47849462]	[0.06895181]	9.99045	10 	6  	0.195179 
319	69.0585	[0.87871224]	[0.91397849]	[0.47580645]	[0.06865436]	10     	10 	10 	0        
320	68.8434	[0.87984956]	[0.91397849]	[0.51612903]	[0.06854311]	9.99287	10 	7  	0.146037 
321	69.5439	[0.88171406]	[0.91397849]	[0.50537634]	[0.06126273]	10     	10 	10 	0        
322	68.9018	[0.87605811]	[0.91397849]	[0.46505376]	[0.07236463]	9.98582	10 	4  	0.291385 
323	69.206 	[0.87634409]	[0.91397849]	[0.57258065]	[0.06740435]	10     	10 	10 	0        
324	69.5249	[0.87901328]	[0.91397849]	[0.54569892]	[0.06045586]	9.98118	10 	6  	0.273751 
325	69.5422	[0.87677318]	[0.91397849]	[0.50268817]	[0.0710509] 	9.98592	10 	4  	0.29036  
326	69.6453	[0.87871119]	[0.91397849]	[0.5]       	[0.07120688]	9.98829	10 	5  	0.241683 
327	70.5346	[0.87754371]	[0.91397849]	[0.48655914]	[0.06831533]	9.98832	10 	5  	0.241402 
328	71.1595	[0.87971527]	[0.91397849]	[0.5]       	[0.06430028]	10     	10 	10 	0        
329	71.0305	[0.8774006] 	[0.91397849]	[0.50537634]	[0.0679833] 	10     	10 	10 	0        
330	70.7293	[0.87565177]	[0.91397849]	[0.5]       	[0.06858392]	9.98608	10 	4  	0.288674 
331	71.316 	[0.87771306]	[0.91397849]	[0.53763441]	[0.06856571]	9.99537	10 	9  	0.0678837
332	71.3673	[0.8759778] 	[0.91397849]	[0.47580645]	[0.06961697]	9.96767	10 	5  	0.345032 
333	70.833 	[0.87760765]	[0.91397849]	[0.5188172] 	[0.06657679]	9.98848	10 	5  	0.239731 
334	72.6187	[0.87536769]	[0.91397849]	[0.53763441]	[0.07423485]	10     	10 	10 	0        
335	71.8185	[0.87551174]	[0.91397849]	[0.53494624]	[0.06838404]	9.98853	10 	5  	0.239182 
336	72.4204	[0.87621491]	[0.91397849]	[0.44354839]	[0.06733151]	9.98398	10 	6  	0.218628 
337	72.6954	[0.87404257]	[0.91397849]	[0.47311828]	[0.07096233]	9.98402	10 	4  	0.290206 
338	73.1692	[0.87701766]	[0.91397849]	[0.46774194]	[0.07653494]	9.98405	10 	4  	0.289876 
339	73.114 	[0.88111559]	[0.91397849]	[0.46774194]	[0.06565601]	9.97727	10 	5  	0.285134 
340	73.7955	[0.88195816]	[0.91397849]	[0.44623656]	[0.06138384]	10     	10 	10 	0        
341	74.0529	[0.87470199]	[0.91397849]	[0.46774194]	[0.07353386]	9.98416	10 	5  	0.246648 
342	74.9277	[0.87749096]	[0.91397849]	[0.46236559]	[0.06700514]	9.97743	10 	5  	0.307081 
343	75.0437	[0.87911097]	[0.91397849]	[0.48387097]	[0.0649925] 	9.98874	10 	7  	0.156997 
344	75.4204	[0.88184125]	[0.91397849]	[0.49462366]	[0.05767248]	9.99101	10 	6  	0.189405 
345	75.3068	[0.88196152]	[0.91397849]	[0.46774194]	[0.06328158]	9.97758	10 	4  	0.298636 
346	76.3504	[0.87565851]	[0.91397849]	[0.49462366]	[0.07221398]	9.99776	10 	9  	0.0472454
347	76.1098	[0.87917027]	[0.91397849]	[0.53225806]	[0.06861305]	9.98661	10 	4  	0.283157 
348	75.7846	[0.87752952]	[0.91397849]	[0.47580645]	[0.07152723]	9.9755 	10 	4  	0.322609 
349	75.7821	[0.88135603]	[0.91397849]	[0.50806452]	[0.06398135]	9.99778	10 	9  	0.047088 
350	76.9299	[0.87792361]	[0.91397849]	[0.48924731]	[0.07166069]	9.99113	10 	6  	0.188144 
351	76.7498	[0.87852674]	[0.91397849]	[0.5]       	[0.06844779]	9.99779	10 	9  	0.046984 
352	77.1275	[0.87668827]	[0.91397849]	[0.]        	[0.07590601]	9.99338	10 	9  	0.0811089
353	77.2405	[0.87932831]	[0.91397849]	[0.49731183]	[0.06606809]	9.97137	10 	4  	0.371412 
354	77.7332	[0.87572965]	[0.91397849]	[0.46774194]	[0.07332445]	9.9978 	10 	9  	0.0468292
355	77.641 	[0.88045298]	[0.91397849]	[0.47043011]	[0.06372597]	9.98904	10 	9  	0.104138 
356	78.1863	[0.87843815]	[0.91397849]	[0.54569892]	[0.06285365]	9.99344	10 	9  	0.0807555
357	78.615 	[0.87299854]	[0.91397849]	[0.50268817]	[0.07640628]	9.97817	10 	2  	0.378983 
358	79.2588	[0.88004545]	[0.91397849]	[0.5]       	[0.06605344]	10     	10 	10 	0        
359	78.9369	[0.878518]  	[0.91397849]	[0.5]       	[0.0699144] 	9.99348	10 	9  	0.0804935
360	78.9568	[0.87640823]	[0.91397849]	[0.49462366]	[0.07202648]	9.94794	10 	4  	0.511793 
361	80.0481	[0.88119676]	[0.91397849]	[0.49731183]	[0.06625953]	9.98701	10 	5  	0.236872 
362	80.3366	[0.87755754]	[0.91397849]	[0.]        	[0.07417228]	9.98704	10 	7  	0.160468 
363	81.3667	[0.87643678]	[0.91397849]	[0.4811828] 	[0.07101272]	9.98922	10 	7  	0.153593 
364	81.4307	[0.87168459]	[0.91397849]	[0.54301075]	[0.07522699]	9.99355	10 	9  	0.0800624
365	82.593 	[0.87842079]	[0.91397849]	[0.44354839]	[0.06425335]	9.97854	10 	5  	0.277115 
366	81.4937	[0.87708664]	[0.91397849]	[0.50806452]	[0.06549345]	9.98929	10 	5  	0.231125 
367	82.0946	[0.87667724]	[0.91397849]	[0.50537634]	[0.07602515]	9.98291	10 	6  	0.206017 
368	82.7868	[0.88181214]	[0.91397849]	[0.5]       	[0.06393864]	9.98721	10 	9  	0.112381 
369	82.6541	[0.87904942]	[0.91397849]	[0.51075269]	[0.06523693]	9.97872	10 	7  	0.183275 
370	83.7855	[0.88183458]	[0.91397849]	[0.5]       	[0.06389906]	9.99151	10 	9  	0.091763 
371	83.6588	[0.87749453]	[0.91397849]	[0.48924731]	[0.07242687]	9.98729	10 	9  	0.112028 
372	83.3009	[0.88195344]	[0.91397849]	[0.52688172]	[0.0661148] 	9.98732	10 	7  	0.158774 
373	84.222 	[0.88024023]	[0.91397849]	[0.5]       	[0.06854981]	9.97679	10 	4  	0.314034 
374	83.3629	[0.87890209]	[0.91397849]	[0.52956989]	[0.06704757]	9.97895	10 	5  	0.258699 
375	82.8794	[0.87568334]	[0.91397849]	[0.38978495]	[0.0747822] 	9.97479	10 	4  	0.295973 
376	83.3354	[0.87719506]	[0.91397849]	[0.]        	[0.0779296] 	9.97275	10 	4  	0.338469 
377	83.8856	[0.87505061]	[0.91397849]	[0.46505376]	[0.07531874]	9.96862	10 	5  	0.311996 
378	83.8738	[0.87027746]	[0.91397849]	[0.]        	[0.08544287]	9.97912	10 	4  	0.288221 
379	84.7495	[0.87938508]	[0.91397849]	[0.51344086]	[0.06452881]	9.99167	10 	9  	0.0909059
380	84.0537	[0.87517604]	[0.91397849]	[0.5]       	[0.06923379]	9.9896 	10 	7  	0.150867 
381	84.1445	[0.88083925]	[0.91397849]	[0.53225806]	[0.06179427]	9.98963	10 	6  	0.187516 
382	85.214 	[0.87794697]	[0.91397849]	[0.44354839]	[0.07071776]	9.98758	10 	4  	0.272727 
383	84.9724	[0.87747156]	[0.91397849]	[0.47311828]	[0.06743317]	9.99587	10 	9  	0.0641495
384	84.1968	[0.88203082]	[0.91397849]	[0.47311828]	[0.0609301] 	9.98763	10 	6  	0.192251 
385	84.7078	[0.87568034]	[0.91397849]	[0.46505376]	[0.0757403] 	9.97942	10 	5  	0.247599 
386	85.5465	[0.88269745]	[0.91397849]	[0.48387097]	[0.06116413]	9.99589	10 	9  	0.0639524
387	85.9002	[0.8822823] 	[0.91397849]	[0.55107527]	[0.05697027]	9.99795	10 	9  	0.0452215
388	85.8564	[0.8777404] 	[0.91397849]	[0.50537634]	[0.07161825]	9.99591	10 	9  	0.063822 
389	86.3573	[0.87899934]	[0.91397849]	[0.54569892]	[0.06496056]	9.98571	10 	4  	0.27442  
390	87.0412	[0.88311653]	[0.91397849]	[0.51612903]	[0.05886222]	9.99185	10 	7  	0.142479 
391	86.655 	[0.88113034]	[0.91397849]	[0.48387097]	[0.06431186]	9.99593	10 	9  	0.063628 
392	86.4301	[0.87989923]	[0.91397849]	[0.48387097]	[0.06794298]	9.9858 	10 	9  	0.11831  
393	87.6735	[0.88125245]	[0.91397849]	[0.47580645]	[0.06764375]	9.97571	10 	5  	0.297454 
394	87.8963	[0.88023243]	[0.91397849]	[0.46236559]	[0.06760965]	9.98586	10 	6  	0.195407 
395	88.3886	[0.87457726]	[0.91397849]	[0.51075269]	[0.07303326]	9.98992	10 	7  	0.148579 
396	88.4235	[0.88167716]	[0.91397849]	[0.52688172]	[0.05962921]	9.97586	10 	4  	0.328738 
397	88.8851	[0.88248694]	[0.91397849]	[0.50806452]	[0.06179198]	9.99197	10 	7  	0.141477 
398	89.7252	[0.87521818]	[0.91397849]	[0.51344086]	[0.07335549]	9.99198	10 	7  	0.141336 
399	90.4764	[0.87814516]	[0.91397849]	[0.53494624]	[0.06515683]	10     	10 	10 	0        
400	89.7204	[0.87860837]	[0.91397849]	[0.47849462]	[0.06801006]	10     	10 	10 	0        
401	89.9497	[0.87599066]	[0.91397849]	[0.49462366]	[0.06872517]	9.98805	10 	4  	0.267526 
402	90.1086	[0.88341991]	[0.91397849]	[0.50537634]	[0.05619756]	9.99801	10 	9  	0.0445435
403	90.2833	[0.87879758]	[0.91397849]	[0.5]       	[0.069834]  	9.98413	10 	7  	0.208324 
404	90.8119	[0.87882998]	[0.91397849]	[0.47580645]	[0.07193209]	9.98614	10 	7  	0.193473 
405	91.1363	[0.88062072]	[0.91397849]	[0.50268817]	[0.06445659]	9.99802	10 	9  	0.0444115
406	90.5613	[0.87116922]	[0.91397849]	[0.47311828]	[0.07378737]	9.98422	10 	6  	0.197987 
407	91.3388	[0.87950851]	[0.91397849]	[0.49462366]	[0.06612632]	9.98228	10 	5  	0.23827  
408	89.779 	[0.87567864]	[0.91397849]	[0.]        	[0.07792564]	9.9725 	10 	5  	0.299361 
409	91.6062	[0.88105629]	[0.91397849]	[0.49731183]	[0.06023497]	9.98235	10 	6  	0.202151 
410	91.5826	[0.87730152]	[0.91397849]	[0.46774194]	[0.07497583]	9.98239	10 	6  	0.253513 
411	90.9851	[0.87943653]	[0.91397849]	[0.47043011]	[0.06878757]	9.98633	10 	6  	0.192152 
412	91.4419	[0.8799912] 	[0.91397849]	[0.44354839]	[0.06512825]	9.9883 	10 	6  	0.186952 
413	90.6191	[0.88152692]	[0.91397849]	[0.4811828] 	[0.06242136]	9.98833	10 	7  	0.152348 
414	90.8786	[0.878171]  	[0.91397849]	[0.48387097]	[0.06824717]	9.99417	10 	7  	0.132067 
415	89.4184	[0.87401538]	[0.91397849]	[0.5188172] 	[0.07153522]	9.98643	10 	6  	0.19141  
416	89.708 	[0.87271999]	[0.91397849]	[0.49193548]	[0.07492928]	9.96518	10 	4  	0.401576 
417	90.5424	[0.87359364]	[0.91397849]	[0.47849462]	[0.07253044]	9.99807	10 	9  	0.043895 
418	90.0718	[0.87394597]	[0.91397849]	[0.47849462]	[0.07196986]	9.97881	10 	5  	0.243477 
419	90.4328	[0.87888751]	[0.91397849]	[0.5188172] 	[0.06245507]	9.99231	10 	8  	0.107141 
420	90.7861	[0.87943987]	[0.91397849]	[0.43548387]	[0.06765908]	10     	10 	10 	0        
421	90.3262	[0.87444898]	[0.91397849]	[0.41666667]	[0.07213147]	9.99425	10 	9  	0.0755916
422	92.3046	[0.88293859]	[0.91397849]	[0.55376344]	[0.0568152] 	9.99809	10 	9  	0.0436851
423	91.614 	[0.88008393]	[0.91397849]	[0.46236559]	[0.06641588]	9.99427	10 	9  	0.0754481
424	92.2353	[0.87819252]	[0.91397849]	[0.52956989]	[0.06882888]	9.9981 	10 	9  	0.043602 
425	91.5103	[0.87838321]	[0.91397849]	[0.5]       	[0.06866821]	9.97529	10 	4  	0.345197 
426	92.2284	[0.88406174]	[0.91397849]	[0.47043011]	[0.05968943]	9.97913	10 	5  	0.284883 
427	92.7248	[0.87778491]	[0.91397849]	[0.47849462]	[0.07139693]	9.97348	10 	5  	0.312701 
428	93.0152	[0.87542431]	[0.91397849]	[0.47580645]	[0.07298436]	9.98488	10 	5  	0.253068 
429	92.1692	[0.87974741]	[0.91397849]	[0.41666667]	[0.07015004]	9.9717 	10 	4  	0.375111 
430	92.5963	[0.88118381]	[0.91397849]	[0.49731183]	[0.06456998]	9.97928	10 	4  	0.283814 
431	93.8855	[0.87594996]	[0.91397849]	[0.47311828]	[0.07059524]	9.97556	10 	4  	0.320603 
432	93.1282	[0.878422]  	[0.91397849]	[0.48655914]	[0.0686259] 	9.97373	10 	4  	0.292599 
433	94.1705	[0.8764649] 	[0.91397849]	[0.5188172] 	[0.07153848]	9.98876	10 	9  	0.105403 
434	94.2559	[0.88231836]	[0.91397849]	[0.4516129] 	[0.0657472] 	9.96449	10 	5  	0.335794 
435	95.2784	[0.87680047]	[0.91397849]	[0.51344086]	[0.06721609]	9.97201	10 	4  	0.373018 
436	95.1676	[0.87813119]	[0.91397849]	[0.50268817]	[0.06756602]	9.98138	10 	4  	0.272289 
437	94.9322	[0.87914718]	[0.91397849]	[0.48387097]	[0.06637009]	9.98699	10 	9  	0.113322 
438	95.8016	[0.87725178]	[0.91397849]	[0.44086022]	[0.0700638] 	9.96289	10 	4  	0.342581 
439	96.0896	[0.88202907]	[0.91397849]	[0.4811828] 	[0.06379073]	9.97963	10 	4  	0.274793 
440	96.0828	[0.88156639]	[0.91397849]	[0.5188172] 	[0.06442655]	9.98336	10 	9  	0.127903 
441	96.3465	[0.88049538]	[0.91397849]	[0.]        	[0.07367623]	9.99262	10 	9  	0.0855898
442	96.4343	[0.87907681]	[0.91397849]	[0.50537634]	[0.06662015]	9.9779 	10 	4  	0.277236 
443	96.696 	[0.88166607]	[0.91397849]	[0.47849462]	[0.06419959]	9.99081	10 	9  	0.095429 
444	96.1021	[0.87783861]	[0.91397849]	[0.]        	[0.08060245]	9.98349	10 	6  	0.1956   
445	97.2122	[0.88354701]	[0.91397849]	[0.50537634]	[0.05791196]	9.97436	10 	4  	0.319228 
446	97.253 	[0.87864402]	[0.91397849]	[0.48387097]	[0.0679346] 	9.98355	10 	5  	0.229664 
447	96.6767	[0.88357468]	[0.91397849]	[0.5188172] 	[0.06083606]	9.97628	10 	4  	0.285577 
448	97.616 	[0.87982549]	[0.91397849]	[0.43010753]	[0.06865497]	9.99271	10 	9  	0.0850464
449	99.1843	[0.88042522]	[0.91397849]	[0.51612903]	[0.06309169]	9.99455	10 	9  	0.0736532
450	97.3598	[0.88036415]	[0.91397849]	[0.47580645]	[0.066841]  	9.96915	10 	4  	0.34734  
451	98.2409	[0.87980657]	[0.91397849]	[0.51075269]	[0.06035703]	9.98913	10 	9  	0.103689 
452	97.4976	[0.87370452]	[0.91397849]	[0.48387097]	[0.07600461]	9.95479	10 	5  	0.375251 
453	98.4021	[0.87602383]	[0.91397849]	[0.]        	[0.08249722]	9.98195	10 	7  	0.168982 
454	99.2445	[0.87730311]	[0.91397849]	[0.47849462]	[0.06964552]	9.97658	10 	4  	0.313927 
455	99.3795	[0.88190899]	[0.91397849]	[0.44623656]	[0.06236484]	9.98022	10 	5  	0.257207 
456	99.4343	[0.88027741]	[0.91397849]	[0.47043011]	[0.06960328]	9.98384	10 	5  	0.227604 
457	99.3895	[0.87885401]	[0.91397849]	[0.53225806]	[0.06649728]	9.9767 	10 	4  	0.276619 
458	99.3231	[0.88186951]	[0.91397849]	[0.52419355]	[0.06323806]	9.98569	10 	6  	0.188609 
459	99.617 	[0.88292531]	[0.91397849]	[0.47311828]	[0.06109464]	9.98393	10 	4  	0.26341  
460	99.9838	[0.88002894]	[0.91397849]	[0.49462366]	[0.06904144]	9.99109	10 	9  	0.0939852
461	99.7504	[0.87429687]	[0.91397849]	[0.4811828] 	[0.0770882] 	9.97153	10 	5  	0.251488 
462	100.019	[0.87835902]	[0.91397849]	[0.49731183]	[0.07205197]	9.9698 	10 	4  	0.343647 
463	100.568	[0.88017139]	[0.91397849]	[0.50268817]	[0.06643402]	9.98404	10 	5  	0.226194 
464	100.922	[0.87706728]	[0.91397849]	[0.48387097]	[0.074277]  	9.97345	10 	5  	0.287195 
465	100.922	[0.87657681]	[0.91397849]	[0.47580645]	[0.07201385]	9.98057	10 	9  	0.138047 
466	101.575	[0.87275986]	[0.91397849]	[0.47580645]	[0.07841349]	9.9806 	10 	7  	0.200469 
467	101.547	[0.88136075]	[0.91397849]	[0.]        	[0.06865223]	9.98415	10 	5  	0.2254   
468	101.722	[0.8798543] 	[0.91397849]	[0.48655914]	[0.07058631]	9.97891	10 	9  	0.143683 
469	102.59 	[0.87559894]	[0.91397849]	[0.]        	[0.08023256]	9.97719	10 	4  	0.273712 
470	103.114	[0.88097659]	[0.91397849]	[0.49462366]	[0.06790841]	9.99124	10 	9  	0.0931659
471	102.645	[0.88186142]	[0.91397849]	[0.48655914]	[0.06705963]	9.95629	10 	4  	0.426211 
472	102.604	[0.88027548]	[0.91397849]	[0.49462366]	[0.06980675]	9.99127	10 	9  	0.0930046
473	103.304	[0.87831104]	[0.91397849]	[0.44354839]	[0.07152151]	9.97909	10 	6  	0.249561 
474	102.932	[0.87894343]	[0.91397849]	[0.44354839]	[0.07285745]	9.95304	10 	4  	0.448635 
475	103.482	[0.87918627]	[0.91397849]	[0.45430108]	[0.06924101]	9.98264	10 	6  	0.194661 
476	102.539	[0.87762062]	[0.91397849]	[0.]        	[0.07782586]	9.97574	10 	8  	0.164745 
477	102.693	[0.87991591]	[0.91397849]	[0.48924731]	[0.06660273]	9.98789	10 	9  	0.10938  
478	103.363	[0.88118187]	[0.91397849]	[0.5188172] 	[0.06523779]	9.97582	10 	4  	0.274606 
479	103.168	[0.88050612]	[0.91397849]	[0.48655914]	[0.06632664]	9.97414	10 	7  	0.188515 
480	103.253	[0.88552829]	[0.91397849]	[0.54569892]	[0.05862642]	9.97935	10 	5  	0.233775 
481	104.148	[0.88403909]	[0.91397849]	[0.]        	[0.0720669] 	9.99141	10 	9  	0.092289 
482	104.481	[0.88331581]	[0.91397849]	[0.53763441]	[0.06131862]	9.98799	10 	9  	0.108916 
483	103.392	[0.87789071]	[0.91397849]	[0.]        	[0.07815947]	9.97089	10 	6  	0.263359 
484	104.166	[0.88055785]	[0.91397849]	[0.49193548]	[0.06421421]	9.98632	10 	9  	0.116139 
485	103.94 	[0.88102316]	[0.91397849]	[0.58064516]	[0.06141798]	9.98464	10 	9  	0.122974 
486	104.7  	[0.88523291]	[0.91397849]	[0.48924731]	[0.06083295]	9.98467	10 	6  	0.188521 
487	104.544	[0.88055464]	[0.91397849]	[0.52956989]	[0.06712932]	9.97619	10 	5  	0.239283 
488	105.015	[0.88464593]	[0.91397849]	[0.51612903]	[0.06450961]	9.96944	10 	5  	0.343383 
489	106.464	[0.88447695]	[0.91397849]	[0.51344086]	[0.06197701]	9.99831	10 	9  	0.0411344
490	106.104	[0.88387188]	[0.91397849]	[0.52150538]	[0.06063839]	9.98477	10 	6  	0.187886 
491	106.179	[0.88645198]	[0.91397849]	[0.48924731]	[0.05878328]	9.98986	10 	9  	0.100162 
492	106.123	[0.8836289] 	[0.91397849]	[0.48655914]	[0.06083882]	9.9747 	10 	5  	0.261725 
493	105.494	[0.87514482]	[0.91397849]	[0.49462366]	[0.07650964]	9.96296	10 	5  	0.299228 
494	106.549	[0.88549742]	[0.91397849]	[0.51075269]	[0.0600909] 	9.98655	10 	9  	0.115172 
495	107.784	[0.88098073]	[0.91397849]	[0.]        	[0.07399177]	9.99161	10 	9  	0.0912079
496	107.698	[0.88340898]	[0.91397849]	[0.46774194]	[0.0651737] 	9.97487	10 	4  	0.291197 
497	108.26 	[0.87900978]	[0.91397849]	[0.49462366]	[0.06865156]	9.97157	10 	4  	0.333515 
498	107.641	[0.88064337]	[0.91397849]	[0.47043011]	[0.06995302]	9.98331	10 	9  	0.128124 
499	107.679	[0.87823029]	[0.91397849]	[0.37634409]	[0.07345006]	9.98833	10 	9  	0.10738  
