   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
24 	10.1707	[0.82716623]	[0.87335092]	[0.49076517]	[0.06810424]	9.704  	10 	2  	0.912351
25 	10.6222	[0.83155338]	[0.87335092]	[0.47229551]	[0.06434452]	9.65873	10 	1  	1.14893 
26 	10.5731	[0.83609997]	[0.87335092]	[0.44591029]	[0.06110381]	9.86614	10 	8  	0.423004
27 	10.3876	[0.83177358]	[0.87335092]	[0.4828496] 	[0.07381436]	9.6875 	10 	1  	1.17094 
28 	10.4271	[0.8332822] 	[0.87335092]	[0.46174142]	[0.0628427] 	9.86047	10 	6  	0.53908 
29 	10.6894	[0.83769028]	[0.87335092]	[0.52242744]	[0.05977129]	9.82308	10 	1  	0.872357
30 	10.5996	[0.83778122]	[0.87335092]	[0.46437995]	[0.0691904] 	9.80916	10 	1  	1.07088 
31 	10.4732	[0.84092908]	[0.87335092]	[0.52506596]	[0.06238013]	9.83333	10 	3  	0.740257
32 	10.753 	[0.82722638]	[0.87335092]	[0.47229551]	[0.08391196]	9.76692	10 	1  	1.08916 
33 	10.831 	[0.84584334]	[0.87335092]	[0.50923483]	[0.05031335]	9.95522	10 	9  	0.206812
34 	10.6855	[0.83467214]	[0.87335092]	[0.46437995]	[0.07005516]	9.78519	10 	1  	0.961366
35 	10.5757	[0.84091262]	[0.87335092]	[0.46437995]	[0.0688616] 	9.72059	10 	1  	1.24671 
36 	11.0451	[0.84010939]	[0.87335092]	[0.48548813]	[0.06909055]	9.81022	10 	1  	1.22345 
37 	11.1009	[0.83602921]	[0.87335092]	[0.53562005]	[0.06297187]	9.94203	10 	8  	0.262875
38 	11.1174	[0.82699645]	[0.87335092]	[0.50659631]	[0.08004477]	9.77698	10 	1  	1.1319  
39 	11.0704	[0.83693931]	[0.87335092]	[0.48812665]	[0.07602111]	9.77143	10 	2  	1.17317 
40 	11.1604	[0.84614233]	[0.87335092]	[0.50131926]	[0.06094066]	9.91489	10 	4  	0.5391  
41 	11.2974	[0.84291501]	[0.87335092]	[0.48812665]	[0.06892646]	9.77465	10 	2  	1.17122 
42 	11.2878	[0.83687289]	[0.87335092]	[0.48548813]	[0.07705721]	9.7972 	10 	1  	1.08105 
43 	11.7199	[0.83432278]	[0.87335092]	[0.5171504] 	[0.07273896]	9.93056	10 	5  	0.451122
44 	11.5749	[0.82583932]	[0.87335092]	[0.46437995]	[0.079236]  	9.76552	10 	1  	1.30259 
45 	11.5855	[0.83539957]	[0.87335092]	[0.55408971]	[0.060822]  	9.95205	10 	7  	0.357545
46 	11.5594	[0.84179635]	[0.87335092]	[0.49604222]	[0.06353202]	9.89796	10 	5  	0.625259
47 	12.1976	[0.84466591]	[0.87335092]	[0.49604222]	[0.06708823]	9.90541	10 	3  	0.671201
48 	12.0666	[0.834446]  	[0.87335092]	[0.46437995]	[0.07385342]	9.83221	10 	2  	0.985824
49 	12.2458	[0.84105541]	[0.87335092]	[0.53562005]	[0.058548]  	9.94667	10 	4  	0.500489
50 	12.3414	[0.84362823]	[0.87335092]	[0.52506596]	[0.05369947]	9.94702	10 	6  	0.36006 
51 	12.3941	[0.83512707]	[0.87335092]	[0.48812665]	[0.07352253]	9.84868	10 	2  	0.930194
52 	12.479 	[0.84072292]	[0.87335092]	[0.57783641]	[0.05764771]	9.94118	10 	5  	0.431373
53 	12.5748	[0.84048933]	[0.87335092]	[0.48812665]	[0.06290128]	9.96104	10 	6  	0.339654
54 	12.3289	[0.83845434]	[0.87335092]	[0.44063325]	[0.06355149]	9.92258	10 	2  	0.667547
55 	12.7227	[0.84542656]	[1.]        	[0.58311346]	[0.05787885]	9.9359 	10 	2  	0.647277
56 	12.2587	[0.83930222]	[1.]        	[0.47229551]	[0.07747161]	9.68153	10 	2  	1.34987 
57 	12.4068	[0.84197255]	[1.]        	[0.48812665]	[0.07354543]	9.61392	10 	1  	1.56191 
58 	11.9591	[0.81804152]	[1.]        	[0.]        	[0.12267666]	9.48428	10 	2  	1.55752 
59 	12.67  	[0.83166227]	[1.]        	[0.]        	[0.11322912]	9.55625	10 	2  	1.49894 
60 	12.1213	[0.82415313]	[1.]        	[0.]        	[0.12742291]	9.29193	10 	2  	2.00818 
61 	12.4707	[0.83364279]	[1.]        	[0.49340369]	[0.08449571]	9.35185	10 	2  	1.9578  
62 	12.1491	[0.81852469]	[1.]        	[0.47229551]	[0.10526536]	9.17791	10 	2  	2.12759 
63 	12.8704	[0.83195508]	[1.]        	[0.]        	[0.10394188]	9.54268	10 	1  	1.62807 
64 	12.7363	[0.8273287] 	[1.]        	[0.43799472]	[0.10085393]	9.36364	10 	2  	1.88805 
65 	12.7903	[0.83273993]	[1.]        	[0.44063325]	[0.09354883]	9.28916	10 	1  	2.11153 
66 	12.8567	[0.81593541]	[1.]        	[0.]        	[0.11854366]	9.25749	10 	2  	1.9969  
67 	12.7843	[0.81040332]	[1.]        	[0.]        	[0.13671036]	9.39286	10 	2  	1.82912 
68 	13.2244	[0.83819144]	[1.]        	[0.48548813]	[0.0841417] 	9.50296	10 	1  	1.78794 
69 	13.2499	[0.83054478]	[1.]        	[0.46437995]	[0.09427004]	9.43529	10 	1  	1.90323 
70 	13.054 	[0.83159746]	[1.]        	[0.47757256]	[0.09641887]	9.30409	10 	1  	2.10567 
71 	13.2351	[0.82536663]	[1.]        	[0.46965699]	[0.09382666]	9.45349	10 	1  	1.84364 
72 	13.8437	[0.83761648]	[1.]        	[0.46174142]	[0.08038129]	9.63006	10 	1  	1.66279 
73 	13.9739	[0.83838292]	[1.]        	[0.48812665]	[0.07169103]	9.62069	10 	2  	1.57379 
74 	14.2695	[0.84229175]	[1.]        	[0.48021108]	[0.0646546] 	9.60571	10 	1  	1.64194 
75 	13.9145	[0.84252818]	[1.]        	[0.41952507]	[0.07686072]	9.58523	10 	2  	1.66979 
76 	13.7786	[0.82156433]	[1.]        	[0.46965699]	[0.09268253]	9.45763	10 	2  	1.80697 
77 	13.9391	[0.82974119]	[1.]        	[0.50659631]	[0.08919961]	9.47753	10 	2  	1.77437 
78 	14.0615	[0.83846052]	[1.]        	[0.48812665]	[0.08060973]	9.64246	10 	2  	1.54832 
79 	14.1665	[0.82497801]	[1.]        	[0.48812665]	[0.09922895]	9.39444	10 	2  	1.92209 
80 	14.2215	[0.82240266]	[1.]        	[0.45382586]	[0.09525786]	9.39227	10 	2  	1.95692 
81 	14.7087	[0.83873119]	[1.]        	[0.51978892]	[0.06863708]	9.80769	10 	2  	1.03316 
82 	14.9898	[0.84189051]	[1.]        	[0.40633245]	[0.06924377]	9.77596	10 	1  	1.2541  
83 	14.5711	[0.83104853]	[1.]        	[0.44591029]	[0.08981678]	9.54348	10 	1  	1.70302 
84 	14.953 	[0.83522784]	[1.]        	[0.48021108]	[0.07630508]	9.65946	10 	1  	1.45481 
85 	15.2968	[0.83675206]	[1.]        	[0.49868074]	[0.06377008]	9.67742	10 	2  	1.45662 
86 	15.5097	[0.84089851]	[1.]        	[0.49604222]	[0.06043219]	9.83957	10 	2  	1.01641 
87 	15.4935	[0.83340819]	[1.]        	[0.46437995]	[0.07950074]	9.60106	10 	1  	1.5421  
88 	15.1494	[0.82700228]	[1.]        	[0.50659631]	[0.08546352]	9.51323	10 	2  	1.66701 
89 	15.0163	[0.82669074]	[1.]        	[0.46437995]	[0.09494959]	9.48947	10 	1  	1.7969  
90 	15.1975	[0.82938015]	[1.]        	[0.48548813]	[0.08373492]	9.53403	10 	2  	1.58119 
91 	14.8749	[0.83557333]	[1.]        	[0.49604222]	[0.08296491]	9.38542	10 	2  	1.925   
92 	15.4759	[0.8265274] 	[1.]        	[0.48812665]	[0.08630677]	9.62694	10 	2  	1.41995 
93 	15.633 	[0.84094062]	[1.]        	[0.51187335]	[0.06303925]	9.78351	10 	1  	1.17295 
94 	16.1279	[0.83760233]	[1.]        	[0.45646438]	[0.07407801]	9.80513	10 	2  	0.983439
95 	16.3016	[0.83787895]	[1.]        	[0.42216359]	[0.07275232]	9.85714	10 	1  	0.931315
96 	16.1741	[0.83748309]	[1.]        	[0.48548813]	[0.07862339]	9.79188	10 	1  	1.08161 
97 	16.2008	[0.84363423]	[1.]        	[0.52242744]	[0.06495927]	9.76768	10 	3  	1.16192 
98 	16.0236	[0.83304385]	[1.]        	[0.50395778]	[0.07866174]	9.62312	10 	2  	1.4983  
99 	15.5401	[0.82191293]	[1.]        	[0.47493404]	[0.0959454] 	9.485  	10 	2  	1.6431  
100	16.2018	[0.83983775]	[1.]        	[0.48812665]	[0.07314269]	9.64677	10 	1  	1.48277 
101	16.1415	[0.831226]  	[1.]        	[0.47493404]	[0.09057284]	9.60396	10 	2  	1.4007  
102	15.9046	[0.83416302]	[1.]        	[0.48812665]	[0.0822192] 	9.62562	10 	2  	1.29331 
103	16.0916	[0.84024005]	[1.]        	[0.46965699]	[0.08546726]	9.58333	10 	1  	1.37838 
104	15.4399	[0.82589613]	[1.]        	[0.45382586]	[0.10459304]	9.3122 	10 	1  	1.79976 
105	14.9752	[0.83994672]	[1.]        	[0.45646438]	[0.10556783]	9.24757	10 	1  	1.74375 
106	13.9368	[0.81994315]	[1.]        	[0.43271768]	[0.13565082]	8.88889	10 	1  	2.06471 
107	12.8754	[0.83855541]	[1.]        	[0.44591029]	[0.14662914]	8.54327	10 	3  	2.21187 
108	10.5381	[0.83248539]	[1.]        	[0.]        	[0.20483249]	7.52632	10 	3  	2.42801 
109	9.4977 	[0.82457595]	[1.]        	[0.]        	[0.21664996]	7.22381	10 	1  	2.34062 
110	8.573  	[0.83597394]	[1.]        	[0.]        	[0.22810425]	6.63507	10 	2  	2.34359 
111	8.08107	[0.83550306]	[1.]        	[0.]        	[0.2366146] 	6.61321	10 	2  	2.27402 
112	7.94368	[0.85275063]	[1.]        	[0.41952507]	[0.21568715]	6.78404	10 	2  	2.32971 
113	8.4306 	[0.86136661]	[1.]        	[0.]        	[0.22353931]	6.72897	10 	1  	2.28187 
114	8.19804	[0.85015647]	[1.]        	[0.]        	[0.245171]  	6.84186	10 	1  	2.31539 
115	8.11361	[0.84750318]	[1.]        	[0.]        	[0.23551725]	7.19444	10 	2  	2.2421  
116	8.53476	[0.86413433]	[1.]        	[0.]        	[0.23217424]	7.20737	10 	1  	2.30774 
117	8.72398	[0.88627726]	[1.]        	[0.]        	[0.20184802]	7.22936	10 	1  	2.23661 
118	8.45234	[0.85296563]	[1.]        	[0.]        	[0.24776833]	7.17352	10 	1  	2.21803 
119	8.46102	[0.82479012]	[1.]        	[0.]        	[0.25256682]	7.40909	10 	1  	2.24538 
120	8.54335	[0.84079323]	[1.]        	[0.]        	[0.24681982]	7.39367	10 	3  	1.98039 
121	8.64454	[0.86270175]	[1.]        	[0.]        	[0.22026553]	7.23874	10 	1  	2.23843 
122	8.80009	[0.8866027] 	[1.]        	[0.]        	[0.20655538]	7.13004	10 	1  	2.2423  
123	9.00875	[0.86638946]	[1.]        	[0.]        	[0.22520053]	7.32143	10 	2  	2.09256 
124	9.04551	[0.86136617]	[1.]        	[0.]        	[0.24082321]	7.44889	10 	1  	2.18445 
125	8.97956	[0.86791043]	[1.]        	[0.]        	[0.24606638]	7.00442	10 	1  	2.38078 
126	9.23566	[0.85527646]	[1.]        	[0.]        	[0.27135356]	7.23789	10 	1  	2.33075 
127	9.65884	[0.88412489]	[1.]        	[0.44854881]	[0.20247034]	7.51754	10 	1  	2.36099 
128	9.62137	[0.84610155]	[1.]        	[0.]        	[0.25414076]	7.57642	10 	2  	2.26026 
129	9.8499 	[0.88574051]	[1.]        	[0.]        	[0.21794125]	7.48696	10 	2  	2.31579 
130	9.5654 	[0.84441855]	[1.]        	[0.]        	[0.24391152]	7.42857	10 	2  	2.3286  
131	9.5978 	[0.85571149]	[1.]        	[0.]        	[0.24193511]	7.28448	10 	2  	2.36098 
132	9.63962	[0.87354343]	[1.]        	[0.]        	[0.25436496]	7.4721 	10 	1  	2.26379 
133	9.90636	[0.8484541] 	[1.]        	[0.]        	[0.24775932]	7.41453	10 	1  	2.33589 
134	10.4352	[0.89134901]	[1.]        	[0.]        	[0.21687528]	7.6383 	10 	1  	2.17359 
135	10.6371	[0.869136]  	[1.]        	[0.]        	[0.23456158]	7.84746	10 	2  	2.00054 
136	10.4179	[0.87836078]	[1.]        	[0.]        	[0.23048667]	7.87342	10 	2  	1.98752 
137	10.4239	[0.86816257]	[1.]        	[0.]        	[0.23434405]	7.89496	10 	2  	2.13452 
138	10.9002	[0.91160398]	[1.]        	[0.]        	[0.20658439]	8      	10 	1  	2.06181 
139	10.6117	[0.91093887]	[1.]        	[0.]        	[0.19582228]	8.06667	10 	1  	2.08859 
140	11.1505	[0.89864133]	[1.]        	[0.4116095] 	[0.18936963]	7.91286	10 	1  	2.10627 
141	11.1933	[0.87971827]	[1.]        	[0.]        	[0.22001676]	8.15702	10 	1  	2.00622 
142	10.9438	[0.89923667]	[1.]        	[0.]        	[0.20560902]	8.18519	10 	1  	2.04342 
143	10.6924	[0.92326658]	[1.]        	[0.]        	[0.17891426]	8.13525	10 	1  	2.07101 
144	11.1165	[0.91459803]	[1.]        	[0.43007916]	[0.18127879]	8.20816	10 	2  	1.96332 
145	11.2932	[0.90877791]	[1.]        	[0.]        	[0.19295639]	8.26016	10 	1  	1.93108 
146	11.4485	[0.89271789]	[1.]        	[0.]        	[0.22172269]	8.2834 	10 	2  	1.75199 
147	11.5799	[0.91074772]	[1.]        	[0.]        	[0.18862872]	8.22581	10 	2  	1.85498 
148	11.8735	[0.88770915]	[1.]        	[0.]        	[0.2401058] 	8.36948	10 	2  	1.68624 
149	12.2504	[0.9001372] 	[1.]        	[0.]        	[0.2008348] 	8.54   	10 	2  	1.67583 
150	12.5819	[0.90708406]	[1.]        	[0.]        	[0.20667852]	8.37052	10 	1  	1.87087 
151	12.3157	[0.87685848]	[1.]        	[0.]        	[0.23538392]	8.36111	10 	1  	1.94583 
152	12.3407	[0.88728399]	[1.]        	[0.]        	[0.22863776]	8.36759	10 	3  	1.98892 
153	11.9571	[0.89350342]	[1.]        	[0.]        	[0.21502767]	8.38583	10 	2  	1.96042 
154	12.2309	[0.8971804] 	[1.]        	[0.]        	[0.21348455]	8.42353	10 	1  	2.11462 
155	12.245 	[0.90752803]	[1.]        	[0.]        	[0.20294427]	8.34375	10 	2  	2.10445 
156	12.76  	[0.92490991]	[1.]        	[0.]        	[0.19339271]	8.42412	10 	3  	2.06958 
157	12.0532	[0.89664764]	[1.]        	[0.]        	[0.21678137]	8.1938 	10 	1  	2.11703 
158	11.9684	[0.89603814]	[1.]        	[0.]        	[0.20462658]	8.16988	10 	1  	2.21832 
159	12.157 	[0.89299777]	[1.]        	[0.]        	[0.20267154]	8.16154	10 	1  	2.27462 
160	12.6009	[0.90115145]	[1.]        	[0.]        	[0.19909779]	8.2069 	10 	2  	2.15743 
161	12.396 	[0.87847691]	[1.]        	[0.]        	[0.23661171]	8.32443	10 	2  	2.06518 
162	12.6166	[0.89387722]	[1.]        	[0.]        	[0.20212306]	8.1749 	10 	1  	2.24705 
163	13.3118	[0.90595267]	[1.]        	[0.]        	[0.19188037]	8.48106	10 	2  	2.06147 
164	13.4523	[0.90363917]	[1.]        	[0.]        	[0.20808055]	8.5283 	10 	2  	1.85313 
165	13.4522	[0.91450592]	[1.]        	[0.]        	[0.19062428]	8.6203 	10 	3  	1.68881 
166	12.6742	[0.89997332]	[1.]        	[0.]        	[0.21106251]	8.29963	10 	1  	2.00564 
167	12.3446	[0.90233529]	[1.]        	[0.]        	[0.19454985]	8.12687	10 	1  	1.91    
168	12.1817	[0.89816677]	[1.]        	[0.]        	[0.20875876]	8.11152	10 	3  	2.02646 
169	12.2307	[0.85972833]	[1.]        	[0.]        	[0.24615312]	8.1963 	10 	2  	2.01531 
170	11.9988	[0.90754462]	[1.]        	[0.]        	[0.1938876] 	8.32841	10 	2  	2.00532 
171	12.0062	[0.89596267]	[1.]        	[0.]        	[0.2226826] 	8.4375 	10 	2  	1.92787 
172	12.6106	[0.91684305]	[1.]        	[0.]        	[0.19475543]	8.57143	10 	3  	1.69556 
173	12.676 	[0.88654354]	[1.]        	[0.]        	[0.21780969]	8.54745	10 	2  	1.82829 
174	12.7801	[0.88849124]	[1.]        	[0.]        	[0.22772363]	8.51636	10 	3  	1.57327 
175	12.0597	[0.89970747]	[1.]        	[0.]        	[0.20660408]	8.43478	10 	1  	1.80561 
176	11.8127	[0.89044893]	[1.]        	[0.]        	[0.21104864]	8.52708	10 	2  	1.71113 
177	12.119 	[0.90168182]	[1.]        	[0.44327177]	[0.18882593]	8.63669	10 	3  	1.72195 
178	11.8675	[0.89504544]	[1.]        	[0.]        	[0.2116223] 	8.72401	10 	2  	1.63052 
179	12.0907	[0.89966076]	[1.]        	[0.44591029]	[0.19266014]	8.975  	10 	4  	1.36647 
180	11.939 	[0.89443093]	[1.]        	[0.]        	[0.210829]  	9.07473	10 	2  	1.38295 
181	11.7939	[0.90893355]	[1.]        	[0.]        	[0.19715305]	8.99291	10 	2  	1.52751 
182	11.5751	[0.91869062]	[1.]        	[0.]        	[0.18969205]	8.88339	10 	2  	1.60074 
183	11.7   	[0.90304359]	[1.]        	[0.]        	[0.21210925]	8.80986	10 	3  	1.62911 
184	11.4096	[0.91076239]	[1.]        	[0.]        	[0.19858114]	8.78246	10 	3  	1.64638 
185	11.6406	[0.90640626]	[1.]        	[0.]        	[0.20083575]	8.8042 	10 	2  	1.59658 
186	12.1642	[0.91340682]	[1.]        	[0.]        	[0.19200097]	8.78049	10 	3  	1.52468 
187	12.3794	[0.89152741]	[1.]        	[0.]        	[0.21397208]	8.71528	10 	1  	1.72064 
188	12.2701	[0.89922488]	[1.]        	[0.]        	[0.20337682]	8.86159	10 	1  	1.54569 
189	12.7025	[0.92122646]	[1.]        	[0.]        	[0.18321015]	9.02414	10 	4  	1.31939 
190	12.742 	[0.91709962]	[1.]        	[0.]        	[0.19081605]	9.08247	10 	3  	1.26004 
191	12.1458	[0.92314852]	[1.]        	[0.]        	[0.18552591]	9.02397	10 	1  	1.48835 
192	11.9437	[0.92220411]	[1.]        	[0.]        	[0.18317688]	9.07509	10 	3  	1.38291 
193	12.3748	[0.93260101]	[1.]        	[0.]        	[0.16980926]	9.14286	10 	3  	1.32993 
194	12.5863	[0.90777693]	[1.]        	[0.]        	[0.20755161]	9.11525	10 	3  	1.28628 
195	12.8396	[0.93259288]	[1.]        	[0.]        	[0.18169929]	9.10473	10 	3  	1.21332 
196	12.3124	[0.91512309]	[1.]        	[0.]        	[0.19443991]	9.01347	10 	3  	1.36076 
197	12.0903	[0.91456677]	[1.]        	[0.]        	[0.19118389]	8.91611	10 	1  	1.55967 
198	11.7644	[0.92297985]	[1.]        	[0.]        	[0.18778802]	8.95652	10 	3  	1.41236 
199	11.9782	[0.92283201]	[1.]        	[0.]        	[0.1824287] 	8.83667	10 	1  	1.57797 
200	12.2817	[0.93282725]	[1.]        	[0.]        	[0.16568336]	8.93688	10 	2  	1.39267 
201	12.8943	[0.92028517]	[1.]        	[0.45646438]	[0.17124559]	9.03642	10 	3  	1.23229 
202	12.3794	[0.91248465]	[1.]        	[0.]        	[0.19502591]	8.92409	10 	3  	1.41801 
203	11.9598	[0.92011526]	[1.]        	[0.]        	[0.18308815]	8.93092	10 	3  	1.37834 
204	11.99  	[0.93477227]	[1.]        	[0.]        	[0.17293618]	8.98033	10 	2  	1.29296 
205	11.8255	[0.92241364]	[1.]        	[0.]        	[0.18063977]	9.18954	10 	6  	0.902079
206	12.0997	[0.91860115]	[1.]        	[0.]        	[0.18580032]	9.26384	10 	6  	0.89083 
207	11.4955	[0.94232944]	[1.]        	[0.]        	[0.16118505]	9.13636	10 	2  	1.21979 
208	12.4863	[0.92223617]	[1.]        	[0.]        	[0.17711676]	9.11003	10 	4  	1.13243 
209	12.3453	[0.93510086]	[1.]        	[0.]        	[0.16626073]	9.1    	10 	3  	1.17212 
210	11.8784	[0.92613834]	[1.]        	[0.]        	[0.17749279]	9.06431	10 	5  	1.13227 
211	11.7724	[0.92181686]	[1.]        	[0.]        	[0.18306338]	8.96154	10 	3  	1.32957 
212	11.3634	[0.92908866]	[1.]        	[0.]        	[0.17298273]	8.96805	10 	1  	1.30333 
213	11.0657	[0.92027293]	[1.]        	[0.]        	[0.18073135]	8.93631	10 	4  	1.29271 
214	10.8501	[0.9236755] 	[1.]        	[0.]        	[0.1850228] 	8.93651	10 	3  	1.23793 
215	11.5384	[0.92369994]	[1.]        	[0.44063325]	[0.17271425]	8.96519	10 	3  	1.30313 
216	11.5304	[0.9207278] 	[1.]        	[0.42744063]	[0.17770611]	8.88644	10 	2  	1.3572  
217	11.2191	[0.91742586]	[1.]        	[0.44327177]	[0.17996073]	8.80503	10 	2  	1.38717 
218	11.427 	[0.90964508]	[1.]        	[0.]        	[0.20646301]	8.84953	10 	1  	1.3493  
219	11.483 	[0.91021603]	[1.]        	[0.]        	[0.20195982]	8.87813	10 	2  	1.25778 
220	11.1604	[0.90627903]	[1.]        	[0.]        	[0.19962986]	8.73209	10 	2  	1.45435 
221	11.3657	[0.90871696]	[1.]        	[0.]        	[0.19289499]	8.76398	10 	1  	1.40768 
222	11.1886	[0.91060065]	[1.]        	[0.]        	[0.19241579]	8.74923	10 	3  	1.37951 
223	10.832 	[0.91410958]	[1.]        	[0.43271768]	[0.18215563]	8.70988	10 	1  	1.479   
224	11.3671	[0.91126446]	[1.]        	[0.]        	[0.18874678]	8.80308	10 	2  	1.41573 
225	11.2126	[0.91017693]	[1.]        	[0.42216359]	[0.18309701]	8.73926	10 	2  	1.48286 
226	11.6083	[0.9052956] 	[1.]        	[0.]        	[0.19852004]	8.75535	10 	2  	1.46564 
227	11.6015	[0.90111172]	[1.]        	[0.]        	[0.19868065]	8.8811 	10 	2  	1.45288 
228	11.8332	[0.92053957]	[1.]        	[0.]        	[0.17952066]	8.8997 	10 	3  	1.38784 
229	11.6094	[0.90379787]	[1.]        	[0.]        	[0.19650195]	8.67879	10 	1  	1.60864 
230	10.9902	[0.88874363]	[1.]        	[0.]        	[0.20652265]	8.66163	10 	1  	1.53912 
231	11.7505	[0.88492227]	[1.]        	[0.]        	[0.21689765]	8.65663	10 	1  	1.56665 
232	11.692 	[0.89693916]	[1.]        	[0.]        	[0.20517706]	8.54955	10 	1  	1.6037  
233	12.0331	[0.90394672]	[1.]        	[0.]        	[0.19755007]	8.52096	10 	1  	1.43455 
234	12.1616	[0.89355334]	[1.]        	[0.]        	[0.20030163]	8.48358	10 	1  	1.59258 
235	12.3289	[0.8987467] 	[1.]        	[0.44327177]	[0.19156502]	8.62202	10 	2  	1.50495 
236	12.2388	[0.89355089]	[1.]        	[0.]        	[0.20234865]	8.65875	10 	2  	1.49951 
237	12.4771	[0.91893179]	[1.]        	[0.]        	[0.18425563]	8.83728	10 	4  	1.32572 
238	12.4115	[0.90911497]	[1.]        	[0.40369393]	[0.18575405]	8.79351	10 	2  	1.41582 
239	12.1432	[0.91486109]	[1.]        	[0.39313984]	[0.17812427]	9.02647	10 	4  	1.1463  
240	12.5712	[0.94385596]	[1.]        	[0.4591029] 	[0.15067567]	9.03226	10 	2  	1.23089 
241	12.4106	[0.93014859]	[1.]        	[0.]        	[0.17618105]	9.07895	10 	4  	1.11721 
242	12.5783	[0.9259906] 	[1.]        	[0.]        	[0.1809839] 	9.05539	10 	2  	1.19516 
243	12.9679	[0.91847426]	[1.]        	[0.]        	[0.18076428]	9.11628	10 	4  	1.09086 
244	12.4655	[0.91700509]	[1.]        	[0.40369393]	[0.18262558]	8.9971 	10 	4  	1.22888 
245	12.2324	[0.93118489]	[1.]        	[0.]        	[0.17727018]	8.97399	10 	4  	1.26624 
246	12.1648	[0.91690555]	[1.]        	[0.]        	[0.18724242]	8.76657	10 	1  	1.46042 
247	12.6484	[0.89270009]	[1.]        	[0.]        	[0.20302879]	8.75862	10 	2  	1.50833 
248	13.1636	[0.91069093]	[1.]        	[0.]        	[0.20027373]	8.67049	10 	1  	1.5598  
249	13.0289	[0.90346777]	[1.]        	[0.]        	[0.19813775]	8.82571	10 	3  	1.35685 
250	12.7407	[0.92676785]	[1.]        	[0.]        	[0.17310928]	8.79202	10 	2  	1.40999 
251	12.7253	[0.92615885]	[1.]        	[0.42216359]	[0.17284158]	8.84659	10 	4  	1.36486 
252	13.0129	[0.90108157]	[1.]        	[0.]        	[0.20900657]	8.88669	10 	2  	1.4571  
253	13.0339	[0.90824054]	[1.]        	[0.]        	[0.19275775]	8.9322 	10 	2  	1.45398 
254	13.4491	[0.90959159]	[1.]        	[0.]        	[0.19257722]	8.84789	10 	3  	1.4591  
255	13.0829	[0.92261569]	[1.]        	[0.]        	[0.18227535]	8.98315	10 	4  	1.28725 
256	12.8792	[0.92652787]	[1.]        	[0.]        	[0.18443404]	9.07283	10 	2  	1.22772 
