   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	9.66695	[0.79198491]	[0.83776596]	[0.45212766]	[0.05757303]	9.35043	10 	5  	1.08065  
17 	10.4452	[0.79469437]	[0.83776596]	[0.47074468]	[0.05482772]	9.72881	10 	8  	0.672221 
18 	10.2468	[0.80017433]	[0.83776596]	[0.48670213]	[0.04757957]	9.69748	10 	4  	1.06554  
19 	10.3107	[0.80605053]	[0.83776596]	[0.62234043]	[0.0370677] 	9.73333	10 	5  	0.972397 
20 	10.9686	[0.80182873]	[0.83776596]	[0.56382979]	[0.04658021]	9.84298	10 	5  	0.738641 
21 	11.2137	[0.80362749]	[0.83776596]	[0.55319149]	[0.04334608]	9.77869	10 	4  	0.863773 
22 	10.857 	[0.79586144]	[0.84574468]	[0.48138298]	[0.06460826]	9.56098	10 	4  	1.15573  
23 	10.9492	[0.80108957]	[0.84574468]	[0.52925532]	[0.04782856]	9.57258	10 	4  	1.07143  
24 	11.2884	[0.79819149]	[0.84840426]	[0.53191489]	[0.0544288] 	9.664  	10 	4  	0.946099 
25 	11.7964	[0.79631037]	[0.84840426]	[0.50797872]	[0.06700599]	9.66667	10 	4  	0.992032 
26 	11.6265	[0.8084897] 	[0.84840426]	[0.4787234] 	[0.05169349]	9.59843	10 	4  	1.08141  
27 	11.8987	[0.80649518]	[0.84840426]	[0.54521277]	[0.04545625]	9.48438	10 	4  	1.24364  
28 	12.1654	[0.80473775]	[0.84840426]	[0.48138298]	[0.05261595]	9.54264	10 	2  	1.21367  
29 	12.2245	[0.80992226]	[0.84840426]	[0.51329787]	[0.04865494]	9.61538	10 	4  	1.06976  
30 	12.4759	[0.80956635]	[0.84840426]	[0.6462766] 	[0.0450143] 	9.57252	10 	4  	1.13938  
31 	12.366 	[0.80738233]	[0.84840426]	[0.45212766]	[0.05999481]	9.57576	10 	4  	1.14231  
32 	12.0217	[0.81023036]	[0.84840426]	[0.54255319]	[0.05188894]	9.4812 	10 	4  	1.12123  
33 	11.9356	[0.81934741]	[0.84840426]	[0.69148936]	[0.03606543]	9.52985	10 	4  	1.01988  
34 	12.2628	[0.803487]  	[0.8537234] 	[0.50797872]	[0.0562131] 	9.5037 	10 	4  	1.09459  
35 	12.1925	[0.80248748]	[0.8537234] 	[0.47340426]	[0.06061266]	9.52941	10 	4  	1.02857  
36 	11.912 	[0.80761764]	[0.8537234] 	[0.54255319]	[0.04933956]	9.52555	10 	4  	0.912847 
37 	11.7969	[0.81251927]	[0.8537234] 	[0.65159574]	[0.03829975]	9.37681	10 	4  	1.04398  
38 	12.2949	[0.81115108]	[0.8537234] 	[0.54255319]	[0.04448317]	9.60432	10 	7  	0.595169 
39 	12.3022	[0.81291793]	[0.8537234] 	[0.64361702]	[0.04504346]	9.49286	10 	4  	1.05895  
40 	12.5856	[0.81381093]	[0.8537234] 	[0.46808511]	[0.0586669] 	9.51064	10 	5  	0.847332 
41 	13.2201	[0.81957971]	[0.8537234] 	[0.52393617]	[0.04344249]	9.69014	10 	7  	0.533169 
42 	13.499 	[0.8112818] 	[0.85904255]	[0.55053191]	[0.05495233]	9.53846	10 	4  	1.0824   
43 	13.0938	[0.8144208] 	[0.85904255]	[0.60904255]	[0.04568555]	9.48611	10 	4  	1.0671   
44 	13.3174	[0.80605282]	[0.86170213]	[0.47606383]	[0.06259512]	9.41379	10 	4  	1.09284  
45 	13.6599	[0.80792772]	[0.86170213]	[0.45478723]	[0.06096354]	9.50685	10 	4  	0.959784 
46 	14.0142	[0.79950065]	[0.86170213]	[0.]        	[0.09417356]	9.46259	10 	4  	1.08341  
47 	13.8685	[0.80754025]	[0.86170213]	[0.]        	[0.0899322] 	9.51351	10 	4  	1.06851  
48 	14.1411	[0.80497644]	[0.86170213]	[0.]        	[0.09504972]	9.65772	10 	4  	0.960787 
49 	14.1044	[0.80874113]	[0.86170213]	[0.53723404]	[0.05663078]	9.75333	10 	4  	0.807768 
50 	13.5334	[0.81650697]	[0.86170213]	[0.59574468]	[0.05070958]	9.58278	10 	4  	1.20351  
51 	13.4922	[0.81865901]	[0.86170213]	[0.54787234]	[0.0516661] 	9.75658	10 	4  	0.917639 
52 	13.7523	[0.82158253]	[0.86170213]	[0.61170213]	[0.0463373] 	9.7451 	10 	4  	0.828649 
53 	14.0828	[0.82239569]	[0.86170213]	[0.69414894]	[0.04252106]	9.82468	10 	4  	0.790636 
54 	13.9201	[0.82302677]	[0.8643617] 	[0.50265957]	[0.0555551] 	9.81935	10 	5  	0.798959 
55 	14.2161	[0.82613884]	[0.8643617] 	[0.64361702]	[0.04739374]	9.83333	10 	4  	0.758147 
56 	14.0903	[0.82944843]	[0.8643617] 	[0.56648936]	[0.04621918]	9.92994	10 	4  	0.518629 
57 	14.0318	[0.8277673] 	[0.8643617] 	[0.55851064]	[0.05085991]	9.97468	10 	8  	0.193219 
58 	14.1028	[0.82436772]	[0.8643617] 	[0.48670213]	[0.05801961]	9.76101	10 	4  	0.987081 
59 	14.2471	[0.82817487]	[0.8643617] 	[0.68882979]	[0.04395354]	9.8625 	10 	4  	0.728762 
60 	14.3349	[0.82066869]	[0.8643617] 	[0.50797872]	[0.06211543]	9.68944	10 	4  	1.12142  
61 	14.6059	[0.82982007]	[0.8643617] 	[0.49202128]	[0.05586981]	9.8642 	10 	4  	0.633491 
62 	14.3548	[0.83133729]	[0.8643617] 	[0.55319149]	[0.04904085]	9.80368	10 	4  	0.878223 
63 	14.445 	[0.8286034] 	[0.8643617] 	[0.51329787]	[0.04889326]	9.85366	10 	4  	0.646226 
64 	14.6503	[0.82424242]	[0.8643617] 	[0.54521277]	[0.0527532] 	9.86061	10 	4  	0.659632 
65 	14.7841	[0.82446809]	[0.87234043]	[0.41489362]	[0.06052948]	9.75904	10 	4  	0.844406 
66 	14.9664	[0.82300293]	[0.87234043]	[0.42553191]	[0.06029016]	9.68862	10 	4  	1.06047  
67 	15.137 	[0.81568199]	[0.875]     	[0.]        	[0.09104766]	9.72024	10 	4  	0.956964 
68 	15.5149	[0.82794599]	[0.875]     	[0.5212766] 	[0.05817778]	9.87574	10 	4  	0.556779 
69 	16.0032	[0.81591051]	[0.875]     	[0.50265957]	[0.07419463]	9.85294	10 	4  	0.610321 
70 	16.0703	[0.82211957]	[0.875]     	[0.49734043]	[0.06415482]	9.75439	10 	4  	0.897313 
71 	16.4419	[0.8203241] 	[0.875]     	[0.54521277]	[0.06085829]	9.80814	10 	4  	0.780089 
72 	16.7   	[0.82211598]	[0.875]     	[0.47074468]	[0.06466843]	9.74566	10 	4  	0.993648 
73 	16.9064	[0.82014246]	[0.875]     	[0.49468085]	[0.07089085]	9.62069	10 	4  	1.13706  
74 	18.0812	[0.82211246]	[0.875]     	[0.45744681]	[0.07407727]	9.76571	10 	4  	0.930113 
75 	18.2938	[0.82671966]	[0.87765957]	[0.50531915]	[0.06292133]	9.83523	10 	4  	0.8862   
76 	18.7074	[0.82816444]	[0.87765957]	[0.56648936]	[0.05289393]	9.87571	10 	4  	0.785697 
77 	19.3504	[0.82578293]	[0.87765957]	[0.57712766]	[0.05589818]	9.97753	10 	9  	0.148212 
78 	19.2717	[0.82724652]	[0.87765957]	[0.63031915]	[0.05498997]	9.89944	10 	4  	0.617211 
79 	18.6435	[0.82297577]	[0.87765957]	[0.50797872]	[0.07056323]	9.9    	10 	5  	0.528099 
80 	18.5046	[0.82686317]	[0.87765957]	[0.65159574]	[0.05519976]	9.85083	10 	4  	0.810744 
81 	18.1508	[0.82652852]	[0.87765957]	[0.46808511]	[0.0601075] 	9.89011	10 	4  	0.67042  
82 	17.6805	[0.82862458]	[0.87765957]	[0.59574468]	[0.05476647]	9.81421	10 	4  	0.752711 
83 	18.3257	[0.82738784]	[0.87765957]	[0.625]     	[0.05474161]	9.89674	10 	4  	0.536889 
84 	18.2064	[0.82307361]	[0.87765957]	[0.49734043]	[0.06327635]	9.77297	10 	4  	0.786593 
85 	18.1481	[0.82917239]	[0.87765957]	[0.51861702]	[0.05469904]	9.7957 	10 	5  	0.748606 
86 	18.0982	[0.83610195]	[0.87765957]	[0.67287234]	[0.04720308]	9.79679	10 	4  	0.753878 
87 	17.7116	[0.82496322]	[0.87765957]	[0.59840426]	[0.05606101]	9.81383	10 	4  	0.678249 
88 	17.5214	[0.83586626]	[0.87765957]	[0.55851064]	[0.0528996] 	9.86772	10 	5  	0.480812 
89 	16.785 	[0.82084267]	[0.87765957]	[0.]        	[0.08287465]	9.76842	10 	4  	0.899738 
90 	16.9928	[0.81615517]	[0.87765957]	[0.5]       	[0.06562205]	9.60733	10 	4  	1.15217  
91 	16.6879	[0.82438497]	[0.87765957]	[0.57978723]	[0.05642587]	9.63542	10 	4  	1.13761  
92 	17.646 	[0.81581413]	[0.87765957]	[0.49468085]	[0.06516135]	9.82902	10 	4  	0.710242 
93 	17.3467	[0.8156531] 	[0.87765957]	[0.46276596]	[0.06420961]	9.69588	10 	4  	1.0331   
94 	16.8129	[0.81969449]	[0.87765957]	[0.49734043]	[0.06877912]	9.64615	10 	4  	1.10612  
95 	17.101 	[0.83038428]	[0.87765957]	[0.67287234]	[0.04650498]	9.81122	10 	4  	0.685176 
96 	17.6581	[0.82229452]	[0.87765957]	[0.43882979]	[0.06853491]	9.73604	10 	5  	0.713446 
97 	17.0573	[0.82292338]	[0.87765957]	[0.53723404]	[0.06352803]	9.77778	10 	5  	0.675032 
98 	16.5089	[0.82430771]	[0.87765957]	[0.52393617]	[0.06234726]	9.75377	10 	5  	0.719208 
99 	16.9925	[0.82452128]	[0.87765957]	[0.5212766] 	[0.06859587]	9.765  	10 	4  	0.894301 
100	16.5499	[0.82450778]	[0.87765957]	[0.45744681]	[0.07212536]	9.77612	10 	5  	0.807075 
101	16.7532	[0.82671951]	[0.87765957]	[0.51861702]	[0.06987189]	9.80198	10 	4  	0.771007 
102	16.8471	[0.82467771]	[0.87765957]	[0.48404255]	[0.07082641]	9.7931 	10 	4  	0.791925 
103	17.1376	[0.8269321] 	[0.87765957]	[0.48404255]	[0.07563093]	9.7549 	10 	4  	0.954209 
104	17.1437	[0.82933316]	[0.87765957]	[0.39095745]	[0.07031987]	9.8439 	10 	4  	0.628606 
105	16.97  	[0.83238226]	[0.87765957]	[0.57446809]	[0.05796849]	9.76699	10 	4  	0.814956 
106	17.1652	[0.83838267]	[0.87765957]	[0.43882979]	[0.06198701]	9.82126	10 	4  	0.799718 
107	17.3063	[0.83011968]	[0.87765957]	[0.52659574]	[0.06302523]	9.82212	10 	4  	0.861624 
108	18.1463	[0.82950728]	[0.87765957]	[0.52659574]	[0.06515216]	9.94737	10 	4  	0.439775 
109	17.8896	[0.831231]  	[0.87765957]	[0.]        	[0.08358492]	9.89048	10 	4  	0.712076 
110	17.7269	[0.83490471]	[0.87765957]	[0.4787234] 	[0.06930215]	9.83886	10 	4  	0.838983 
111	17.8975	[0.83728924]	[0.87765957]	[0.65957447]	[0.05698159]	9.93868	10 	4  	0.505642 
112	17.6845	[0.83595545]	[0.87765957]	[0.48404255]	[0.06214754]	9.86385	10 	4  	0.772325 
113	17.7841	[0.83939401]	[0.87765957]	[0.53989362]	[0.06090563]	9.8785 	10 	4  	0.679613 
114	18.3547	[0.8439139] 	[0.87765957]	[0.66223404]	[0.05099372]	9.9907 	10 	9  	0.0959989
115	18.3647	[0.82813731]	[0.87765957]	[0.50265957]	[0.07001789]	9.85648	10 	4  	0.823697 
116	17.9909	[0.8324223] 	[0.87765957]	[0.5106383] 	[0.06430599]	9.79724	10 	4  	0.93345  
117	18.3527	[0.83475259]	[0.87765957]	[0.58510638]	[0.05816166]	9.89908	10 	4  	0.696583 
118	18.3683	[0.83649082]	[0.87765957]	[0.52393617]	[0.06267079]	9.84018	10 	4  	0.925061 
119	18.488 	[0.82683752]	[0.87765957]	[0.49468085]	[0.07478418]	9.94545	10 	4  	0.528056 
120	18.2695	[0.8344806] 	[0.87765957]	[0.54255319]	[0.06121853]	9.93213	10 	5  	0.546407 
121	18.6073	[0.83218325]	[0.87765957]	[0.51861702]	[0.06447441]	9.91441	10 	4  	0.641556 
122	18.7433	[0.8377421] 	[0.87765957]	[0.50531915]	[0.06611549]	9.97309	10 	7  	0.249111 
123	18.5891	[0.83327793]	[0.87765957]	[0.45478723]	[0.07134753]	9.80804	10 	4  	0.898276 
124	18.6848	[0.83862884]	[0.87765957]	[0.51329787]	[0.05942688]	9.82667	10 	4  	0.9049   
125	18.6975	[0.83677744]	[0.87765957]	[0.43351064]	[0.06667616]	9.77876	10 	4  	1.04952  
126	19.0054	[0.83153295]	[0.87765957]	[0.45744681]	[0.07078147]	9.86784	10 	4  	0.762662 
127	18.6698	[0.84074048]	[0.87765957]	[0.67021277]	[0.05159566]	9.90351	10 	4  	0.655199 
128	19.1608	[0.83842795]	[0.87765957]	[0.5212766] 	[0.06238959]	9.95197	10 	4  	0.478679 
129	19.5279	[0.83937327]	[0.87765957]	[0.47606383]	[0.06647525]	9.93478	10 	4  	0.535771 
130	18.9691	[0.83994197]	[0.87765957]	[0.51861702]	[0.06158861]	9.86147	10 	4  	0.841476 
131	19.2385	[0.83884354]	[0.87765957]	[0.47606383]	[0.06000932]	9.91379	10 	4  	0.616846 
132	19.7331	[0.84064241]	[0.87765957]	[0.57712766]	[0.05918474]	9.96996	10 	7  	0.251943 
133	19.4223	[0.84281233]	[0.87765957]	[0.49202128]	[0.06355917]	9.92308	10 	6  	0.474186 
134	19.8347	[0.83758488]	[0.87765957]	[0.53457447]	[0.0601365] 	9.95745	10 	4  	0.42061  
135	19.9507	[0.83669537]	[0.87765957]	[0.53191489]	[0.065885]  	9.91525	10 	4  	0.583332 
136	20.0597	[0.84314122]	[0.87765957]	[0.61702128]	[0.05404449]	9.94937	10 	4  	0.474641 
137	19.9039	[0.83941981]	[0.87765957]	[0.57446809]	[0.05844405]	9.87395	10 	4  	0.778434 
138	19.7338	[0.84005831]	[0.87765957]	[0.44946809]	[0.06494636]	9.87029	10 	4  	0.835857 
139	19.6915	[0.84061392]	[0.87765957]	[0.48670213]	[0.06702176]	9.85833	10 	4  	0.892523 
140	19.9682	[0.8335283] 	[0.87765957]	[0.49468085]	[0.07289912]	9.83817	10 	4  	0.865879 
141	20.2359	[0.84460172]	[0.87765957]	[0.67819149]	[0.05411523]	9.93388	10 	4  	0.549012 
142	20.5237	[0.84143245]	[0.87765957]	[0.56382979]	[0.05634405]	9.90947	10 	4  	0.702752 
143	20.2867	[0.83015783]	[0.87765957]	[0.46542553]	[0.0668527] 	9.89344	10 	4  	0.65671  
144	20.584 	[0.83136127]	[0.87765957]	[0.52393617]	[0.06704419]	9.91837	10 	4  	0.614011 
145	19.9909	[0.82941965]	[0.87765957]	[0.]        	[0.08404213]	9.84959	10 	4  	0.872886 
146	20.8756	[0.83257602]	[0.87765957]	[0.43882979]	[0.0723794] 	9.90688	10 	5  	0.619711 
147	20.4697	[0.84026467]	[0.87765957]	[0.5212766] 	[0.06376275]	9.86694	10 	4  	0.834268 
148	21.0032	[0.83145347]	[0.87765957]	[0.43617021]	[0.08158738]	9.81124	10 	4  	0.922996 
149	20.7133	[0.83773404]	[0.87765957]	[0.67287234]	[0.05877478]	9.784  	10 	4  	1.06271  
150	21.1744	[0.83571035]	[0.87765957]	[0.50265957]	[0.06000063]	9.85657	10 	4  	0.834602 
151	21.236 	[0.83244681]	[0.87765957]	[0.52659574]	[0.0686736] 	9.87698	10 	4  	0.794791 
152	21.126 	[0.83675679]	[0.87765957]	[0.58244681]	[0.06145534]	9.86957	10 	4  	0.771774 
153	21.2237	[0.83717959]	[0.87765957]	[0.63031915]	[0.0567821] 	9.94488	10 	4  	0.536936 
154	21.523 	[0.83705674]	[0.87765957]	[0.47340426]	[0.06705452]	9.83137	10 	4  	0.902608 
155	21.4162	[0.83788024]	[0.87765957]	[0.53989362]	[0.05902043]	9.89453	10 	4  	0.729277 
156	21.4356	[0.8399081] 	[0.87765957]	[0.53191489]	[0.06240393]	9.94942	10 	5  	0.424642 
157	21.3239	[0.83394153]	[0.87765957]	[0.50265957]	[0.06262161]	9.86822	10 	4  	0.786316 
158	21.4849	[0.83079356]	[0.87765957]	[0.49734043]	[0.06730663]	9.88803	10 	4  	0.707797 
159	21.6265	[0.83095336]	[0.87765957]	[0.47606383]	[0.0641741] 	9.89615	10 	4  	0.626947 
160	21.6364	[0.83794938]	[0.87765957]	[0.60904255]	[0.05371188]	9.9387 	10 	4  	0.52893  
161	21.5596	[0.83269043]	[0.87765957]	[0.5106383] 	[0.06372731]	9.9084 	10 	4  	0.67054  
162	21.8799	[0.83803899]	[0.87765957]	[0.51329787]	[0.06007603]	9.90875	10 	4  	0.657828 
163	21.99  	[0.8334643] 	[0.87765957]	[0.61170213]	[0.06017983]	9.88258	10 	4  	0.747115 
164	22.4445	[0.83414291]	[0.87765957]	[0.59574468]	[0.06088466]	9.88302	10 	4  	0.735549 
165	22.4431	[0.83635618]	[0.87765957]	[0.63829787]	[0.05638185]	9.89474	10 	4  	0.68015  
166	22.2158	[0.83953901]	[0.87765957]	[0.66223404]	[0.05678768]	9.8427 	10 	4  	0.926904 
167	22.6928	[0.83140481]	[0.87765957]	[0.53723404]	[0.06348314]	9.89552	10 	4  	0.709936 
168	21.972 	[0.84442972]	[0.87765957]	[0.69414894]	[0.05231502]	9.83643	10 	4  	0.897752 
169	23.0133	[0.82382782]	[0.87765957]	[0.]        	[0.08551317]	9.87037	10 	4  	0.80384  
170	22.8192	[0.83683363]	[0.87765957]	[0.57446809]	[0.05745134]	9.94096	10 	4  	0.504794 
171	22.814 	[0.83737484]	[0.87765957]	[0.56382979]	[0.05983611]	9.88235	10 	4  	0.791116 
172	22.4022	[0.83894474]	[0.87765957]	[0.50265957]	[0.06087818]	9.87546	10 	4  	0.750496 
173	22.8483	[0.83970725]	[0.87765957]	[0.48404255]	[0.06548709]	9.85401	10 	4  	0.846117 
174	23.4399	[0.84102515]	[0.87765957]	[0.46276596]	[0.06606811]	9.90182	10 	4  	0.661538 
175	23.3423	[0.84136987]	[0.87765957]	[0.44680851]	[0.06416641]	9.92391	10 	5  	0.508629 
176	23.5856	[0.83753553]	[0.87765957]	[0.46542553]	[0.06824043]	9.88087	10 	4  	0.757796 
177	23.5761	[0.84652916]	[0.87765957]	[0.57446809]	[0.054023]  	9.97482	10 	8  	0.197318 
178	23.5232	[0.84977694]	[0.87765957]	[0.59574468]	[0.05143857]	9.89606	10 	4  	0.718385 
179	23.6545	[0.83893427]	[0.87765957]	[0.63031915]	[0.05783558]	9.92857	10 	4  	0.628409 
180	23.4219	[0.83731165]	[0.87765957]	[0.50265957]	[0.06352774]	9.85765	10 	4  	0.835822 
181	23.6559	[0.84290592]	[0.87765957]	[0.44680851]	[0.06193665]	9.89007	10 	4  	0.752283 
182	23.6106	[0.84361138]	[0.87765957]	[0.48670213]	[0.0581135] 	9.87279	10 	4  	0.818126 
183	23.5284	[0.8404068] 	[0.87765957]	[0.6037234] 	[0.05658428]	9.91549	10 	4  	0.616589 
184	23.4774	[0.84500747]	[0.87765957]	[0.48404255]	[0.05759211]	9.86316	10 	4  	0.789544 
185	23.6637	[0.84425681]	[0.87765957]	[0.49468085]	[0.05850398]	9.91958	10 	4  	0.606349 
186	24.3428	[0.84270517]	[0.87765957]	[0.59042553]	[0.05445012]	9.97909	10 	4  	0.353551 
187	23.8111	[0.83731346]	[0.87765957]	[0.53723404]	[0.06331105]	9.87153	10 	4  	0.717457 
188	24.4972	[0.84538578]	[0.87765957]	[0.56382979]	[0.05807897]	9.91349	10 	4  	0.602295 
189	24.4636	[0.83954512]	[0.87765957]	[0.57180851]	[0.05901996]	9.95172	10 	4  	0.509645 
190	24.6276	[0.83924655]	[0.87765957]	[0.5212766] 	[0.06383661]	9.91065	10 	4  	0.625014 
191	24.8515	[0.85020767]	[0.87765957]	[0.57712766]	[0.04950368]	9.98288	10 	5  	0.292101 
192	24.4659	[0.83763888]	[0.87765957]	[0.48138298]	[0.06267667]	9.88055	10 	4  	0.772433 
193	24.7882	[0.84107686]	[0.87765957]	[0.51329787]	[0.0605548] 	9.91156	10 	4  	0.632726 
194	24.9071	[0.84166066]	[0.87765957]	[0.47340426]	[0.06465415]	9.91864	10 	4  	0.605196 
195	25.0822	[0.84371406]	[0.87765957]	[0.49202128]	[0.06079824]	9.90878	10 	4  	0.703604 
196	25.0846	[0.83860771]	[0.87765957]	[0.51595745]	[0.06053526]	9.90236	10 	4  	0.711068 
197	25.0561	[0.84102349]	[0.87765957]	[0.52925532]	[0.06269063]	9.90604	10 	4  	0.722062 
198	25.2652	[0.84267594]	[0.87765957]	[0.51861702]	[0.06044463]	9.91304	10 	4  	0.611318 
199	24.8339	[0.84382979]	[0.87765957]	[0.52659574]	[0.06204442]	9.89333	10 	4  	0.775858 
200	24.9621	[0.84885488]	[0.87765957]	[0.59574468]	[0.0510168] 	9.95017	10 	4  	0.516352 
201	25.5399	[0.84502254]	[0.87765957]	[0.50797872]	[0.05861417]	9.91391	10 	4  	0.655495 
202	25.305 	[0.84029387]	[0.87765957]	[0.51329787]	[0.0626359] 	9.92409	10 	4  	0.542741 
203	24.739 	[0.84177282]	[0.87765957]	[0.50265957]	[0.05974664]	9.82237	10 	4  	0.960414 
204	25.6208	[0.84638995]	[0.87765957]	[0.47340426]	[0.05445952]	9.96393	10 	5  	0.407323 
205	25.6226	[0.84647476]	[0.87765957]	[0.51861702]	[0.05664767]	9.92484	10 	4  	0.608414 
206	25.6034	[0.84815303]	[0.87765957]	[0.45478723]	[0.06199987]	9.89902	10 	4  	0.689308 
207	25.7086	[0.85138332]	[0.87765957]	[0.53723404]	[0.05191029]	9.88961	10 	4  	0.721306 
208	25.517 	[0.84305929]	[0.87765957]	[0.5106383] 	[0.05781579]	9.87702	10 	4  	0.799123 
209	25.5983	[0.84850721]	[0.87765957]	[0.58776596]	[0.05184719]	9.91935	10 	4  	0.650022 
210	26.4076	[0.84403434]	[0.87765957]	[0.]        	[0.07828588]	9.97106	10 	5  	0.33422  
211	26.2597	[0.84401425]	[0.87765957]	[0.47340426]	[0.06377878]	9.94872	10 	4  	0.510089 
212	27.081 	[0.84336551]	[0.87765957]	[0.50265957]	[0.06314485]	9.9393 	10 	4  	0.511362 
213	26.0982	[0.84592255]	[0.87765957]	[0.56382979]	[0.05156267]	9.95223	10 	4  	0.486386 
214	26.2316	[0.84897839]	[0.87765957]	[0.5212766] 	[0.05273728]	9.93333	10 	4  	0.550901 
215	26.922 	[0.84680514]	[0.87765957]	[0.65691489]	[0.05169933]	9.93671	10 	4  	0.586597 
216	27.0697	[0.84832875]	[0.87765957]	[0.57712766]	[0.05549672]	9.99685	10 	9  	0.0560769
217	27.0505	[0.84701592]	[0.87765957]	[0.56914894]	[0.05827281]	9.94969	10 	4  	0.452787 
218	26.894 	[0.84421063]	[0.87765957]	[0.47340426]	[0.07056426]	9.87774	10 	4  	0.811809 
219	26.9832	[0.84467254]	[0.87765957]	[0.48404255]	[0.06153643]	9.87813	10 	4  	0.729398 
220	26.9042	[0.84166832]	[0.87765957]	[0.57180851]	[0.05854639]	9.96262	10 	4  	0.437891 
221	26.6441	[0.83812938]	[0.87765957]	[0.49734043]	[0.06650984]	9.89441	10 	4  	0.669685 
222	27.051 	[0.83949509]	[0.87765957]	[0.]        	[0.07625969]	9.90402	10 	4  	0.663103 
223	27.4935	[0.8477722] 	[0.87765957]	[0.59308511]	[0.05251006]	9.95062	10 	5  	0.46218  
224	27.6426	[0.83938625]	[0.87765957]	[0.50797872]	[0.06527539]	9.83385	10 	4  	0.89962  
225	27.1009	[0.84496149]	[0.87765957]	[0.49468085]	[0.0606143] 	9.89877	10 	4  	0.668437 
226	27.4206	[0.84919318]	[0.87765957]	[0.48138298]	[0.05435528]	9.90214	10 	4  	0.692618 
227	28.031 	[0.84473112]	[0.87765957]	[0.54255319]	[0.05832558]	9.92073	10 	4  	0.599642 
228	27.3452	[0.8466339] 	[0.87765957]	[0.54521277]	[0.05788358]	9.93009	10 	4  	0.587075 
229	27.6305	[0.85145874]	[0.87765957]	[0.49202128]	[0.05165614]	9.92727	10 	4  	0.56207  
230	28.4081	[0.84399306]	[0.87765957]	[0.53723404]	[0.055457]  	9.92145	10 	4  	0.602005 
231	27.9101	[0.84422264]	[0.88031915]	[0.49468085]	[0.06065417]	9.90964	10 	4  	0.683914 
232	27.6574	[0.83814133]	[0.88031915]	[0.49202128]	[0.06797637]	9.78078	10 	4  	1.0208   
233	28.2899	[0.84218531]	[0.88031915]	[0.]        	[0.07072907]	9.92216	10 	4  	0.614145 
234	28.1474	[0.8395443] 	[0.88031915]	[0.45212766]	[0.06516548]	9.82985	10 	4  	0.926076 
235	28.1888	[0.83760765]	[0.88031915]	[0.49734043]	[0.06495455]	9.89286	10 	4  	0.694671 
236	28.5003	[0.84272997]	[0.88031915]	[0.54255319]	[0.05566435]	9.94659	10 	4  	0.446013 
237	28.1259	[0.84852228]	[0.88031915]	[0.65425532]	[0.05196003]	9.86982	10 	4  	0.796204 
238	28.2192	[0.83576539]	[0.88031915]	[0.46542553]	[0.06699927]	9.84661	10 	4  	0.879165 
239	28.7674	[0.84405507]	[0.88031915]	[0.54521277]	[0.05701685]	9.89412	10 	4  	0.669038 
240	28.3132	[0.83498159]	[0.88031915]	[0.4893617] 	[0.0669393] 	9.83578	10 	4  	0.850743 
241	29.4   	[0.84487371]	[0.88031915]	[0.52925532]	[0.05748564]	9.93567	10 	4  	0.59379  
242	28.5699	[0.83748682]	[0.88031915]	[0.48670213]	[0.06749919]	9.88047	10 	4  	0.73262  
243	28.6016	[0.83997712]	[0.88031915]	[0.49468085]	[0.06174138]	9.875  	10 	4  	0.78434  
