   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
28 	8.92793	[0.827656]  	[1.]        	[0.42036554]	[0.12601664]	8.52713	10 	1  	1.72567 
29 	8.39846	[0.82703354]	[1.]        	[0.45691906]	[0.12953738]	8.07692	10 	3  	2.14697 
30 	8.05918	[0.81755127]	[1.]        	[0.43603133]	[0.1432165] 	7.90076	10 	1  	2.36015 
31 	7.7583 	[0.80111164]	[1.]        	[0.45953003]	[0.1635145] 	7.94697	10 	1  	2.2133  
32 	7.54537	[0.84004397]	[1.]        	[0.45691906]	[0.1590665] 	7.47368	10 	2  	2.44205 
33 	7.04928	[0.82397412]	[1.]        	[0.4464752] 	[0.17962932]	7.06716	10 	1  	2.56322 
34 	6.36745	[0.82023015]	[1.]        	[0.]        	[0.19726306]	6.72593	10 	1  	2.53693 
35 	6.45091	[0.83284058]	[1.]        	[0.4464752] 	[0.18764433]	6.93382	10 	1  	2.26937 
36 	6.56654	[0.79531551]	[1.]        	[0.]        	[0.2210208] 	6.58394	10 	1  	2.38806 
37 	6.19731	[0.85594279]	[1.]        	[0.43603133]	[0.18277652]	6.35507	10 	1  	2.40109 
38 	6.14929	[0.82371283]	[1.]        	[0.]        	[0.2269406] 	6.46763	10 	1  	2.3207  
39 	6.67309	[0.84278254]	[1.]        	[0.]        	[0.23353061]	6.77857	10 	2  	2.20087 
40 	6.45864	[0.85941522]	[1.]        	[0.]        	[0.1957903] 	6.66667	10 	1  	2.13271 
41 	6.38001	[0.86924944]	[1.]        	[0.44125326]	[0.18131745]	6.55634	10 	1  	2.04363 
42 	6.37702	[0.84655553]	[1.]        	[0.]        	[0.21665764]	6.62238	10 	1  	1.99932 
43 	6.80387	[0.827368]  	[1.]        	[0.43603133]	[0.20196687]	6.70833	10 	1  	2.29091 
44 	7.08635	[0.83190781]	[1.]        	[0.]        	[0.20916836]	7.05517	10 	2  	2.08369 
45 	6.84278	[0.89187739]	[1.]        	[0.46475196]	[0.17091406]	7      	10 	1  	2.16447 
46 	6.97314	[0.8732527] 	[1.]        	[0.]        	[0.20491849]	7      	10 	3  	1.9726  
47 	6.77483	[0.85967822]	[1.]        	[0.]        	[0.19448917]	6.60135	10 	1  	2.06888 
48 	6.85327	[0.85708027]	[1.]        	[0.]        	[0.23794964]	6.99329	10 	1  	1.83001 
49 	6.93519	[0.91719756]	[1.]        	[0.]        	[0.17222914]	6.92   	10 	1  	1.96136 
50 	6.99604	[0.85764183]	[1.]        	[0.]        	[0.22018951]	7.00662	10 	3  	1.78477 
51 	6.56833	[0.88084032]	[1.]        	[0.]        	[0.1949471] 	7.17763	10 	1  	1.97385 
52 	6.20632	[0.84416116]	[1.]        	[0.]        	[0.23829898]	7.13072	10 	2  	2.06652 
53 	6.25927	[0.85814316]	[1.]        	[0.]        	[0.20026055]	7.26623	10 	2  	2.03234 
54 	6.50873	[0.86421292]	[1.]        	[0.]        	[0.20329687]	7.4129 	10 	2  	2.04399 
55 	6.68752	[0.90386289]	[1.]        	[0.4308094] 	[0.16494651]	7.49359	10 	2  	2.01436 
56 	6.39276	[0.86780529]	[1.]        	[0.]        	[0.23218564]	7.29936	10 	2  	2.03931 
57 	6.53989	[0.86558482]	[1.]        	[0.]        	[0.20397072]	7.53165	10 	2  	1.99896 
58 	6.64175	[0.8986157] 	[1.]        	[0.]        	[0.17729393]	7.31447	10 	2  	2.03163 
59 	6.85513	[0.87501632]	[1.]        	[0.]        	[0.19892583]	7.3875 	10 	2  	2.05544 
60 	6.74545	[0.88991778]	[1.]        	[0.]        	[0.18766694]	7.73913	10 	1  	1.92248 
61 	6.63663	[0.90395835]	[1.]        	[0.]        	[0.1938051] 	8.04938	10 	4  	1.63225 
62 	6.93987	[0.88241042]	[1.]        	[0.]        	[0.18772683]	8.0184 	10 	2  	1.81835 
63 	6.68146	[0.90802713]	[1.]        	[0.38642298]	[0.17881534]	7.78049	10 	3  	1.89044 
64 	7.0289 	[0.93641902]	[1.]        	[0.]        	[0.15032669]	7.93939	10 	2  	1.90914 
65 	7.14336	[0.87954953]	[1.]        	[0.]        	[0.22868623]	7.96386	10 	3  	1.82648 
66 	7.32076	[0.88846328]	[1.]        	[0.36031332]	[0.18770812]	8.18563	10 	3  	1.73937 
67 	7.14117	[0.88555265]	[1.]        	[0.]        	[0.22256998]	8.31548	10 	3  	1.61886 
68 	6.96777	[0.90721028]	[1.]        	[0.]        	[0.17769467]	8.06509	10 	3  	1.80447 
69 	7.11058	[0.89241284]	[1.]        	[0.]        	[0.19569625]	7.94706	10 	1  	2.07013 
70 	7.24879	[0.89855404]	[1.]        	[0.]        	[0.19142455]	8.2807 	10 	2  	1.85518 
71 	6.61135	[0.91848321]	[1.]        	[0.]        	[0.18933844]	8.4593 	10 	3  	1.69252 
72 	6.35394	[0.90091912]	[1.]        	[0.]        	[0.20054017]	8.20231	10 	3  	1.80865 
73 	6.5439 	[0.9237718] 	[1.]        	[0.]        	[0.18515055]	8.4023 	10 	2  	1.84428 
74 	6.47866	[0.8833868] 	[1.]        	[0.]        	[0.22216212]	8.25143	10 	2  	1.99275 
75 	6.71066	[0.92018751]	[1.]        	[0.4386423] 	[0.15479187]	8.57386	10 	2  	1.79494 
76 	6.41865	[0.90774587]	[1.]        	[0.]        	[0.18164088]	8.26554	10 	3  	2.02878 
77 	6.62481	[0.90776542]	[1.]        	[0.43603133]	[0.16827042]	8.37079	10 	3  	2.04655 
78 	6.33951	[0.90820777]	[1.]        	[0.]        	[0.1905822] 	8.67598	10 	3  	1.77381 
79 	6.63142	[0.90220482]	[1.]        	[0.]        	[0.18752205]	8.59444	10 	3  	1.8729  
80 	6.52473	[0.91144353]	[1.]        	[0.]        	[0.18716187]	8.75138	10 	3  	1.66507 
81 	6.58321	[0.90669383]	[1.]        	[0.37336815]	[0.17698821]	8.83516	10 	3  	1.57427 
82 	6.15753	[0.92849092]	[1.]        	[0.]        	[0.16325039]	8.78689	10 	3  	1.54829 
83 	6.59435	[0.90400443]	[1.]        	[0.37336815]	[0.18113772]	8.71196	10 	2  	1.64471 
84 	6.42301	[0.91903183]	[1.]        	[0.]        	[0.1748221] 	8.62703	10 	2  	1.63949 
85 	6.62662	[0.91216766]	[1.]        	[0.]        	[0.17454175]	8.72043	10 	3  	1.62881 
86 	6.69625	[0.90396671]	[1.]        	[0.]        	[0.18431588]	8.87701	10 	3  	1.56186 
87 	6.80507	[0.90921338]	[1.]        	[0.]        	[0.19658622]	8.9734 	10 	3  	1.40453 
88 	6.77688	[0.88962106]	[1.]        	[0.]        	[0.20426403]	8.80423	10 	2  	1.57989 
89 	7.06405	[0.88194311]	[1.]        	[0.]        	[0.20463538]	8.63158	10 	2  	1.69862 
90 	6.588  	[0.92424097]	[1.]        	[0.45691906]	[0.16016192]	8.49738	10 	3  	1.64325 
91 	6.52594	[0.92052872]	[1.]        	[0.32637076]	[0.16362791]	8.44792	10 	3  	1.60967 
92 	6.67435	[0.91168712]	[1.]        	[0.]        	[0.17826997]	8.71503	10 	3  	1.48799 
93 	6.93991	[0.92426853]	[1.]        	[0.]        	[0.16901846]	8.89175	10 	4  	1.35222 
94 	7.20524	[0.9164357] 	[1.]        	[0.]        	[0.17188734]	9.01026	10 	4  	1.27295 
95 	7.10715	[0.90708424]	[1.]        	[0.]        	[0.21106644]	9.0102 	10 	1  	1.46032 
96 	7.19041	[0.90593895]	[1.]        	[0.]        	[0.18598092]	8.91371	10 	3  	1.47317 
97 	7.14855	[0.91890181]	[1.]        	[0.]        	[0.17818442]	8.99495	10 	3  	1.31617 
98 	7.17833	[0.90834066]	[1.]        	[0.40469974]	[0.17975802]	8.9799 	10 	4  	1.31844 
99 	7.25828	[0.93249347]	[1.]        	[0.45169713]	[0.15567236]	8.98   	10 	3  	1.36    
100	6.80749	[0.91655301]	[1.]        	[0.]        	[0.17953401]	8.81095	10 	2  	1.49429 
101	6.85435	[0.9026058] 	[1.]        	[0.]        	[0.19875125]	8.74752	10 	3  	1.55449 
102	7.23439	[0.90026881]	[1.]        	[0.37336815]	[0.18849835]	9      	10 	5  	1.32427 
103	6.97369	[0.90146163]	[1.]        	[0.39686684]	[0.1856183] 	8.92647	10 	1  	1.50147 
104	7.07269	[0.91607973]	[1.]        	[0.39425587]	[0.1703734] 	8.82927	10 	1  	1.67772 
105	7.09382	[0.90241831]	[1.]        	[0.]        	[0.1943235] 	8.85437	10 	3  	1.3963  
106	7.3898 	[0.91595717]	[1.]        	[0.34986945]	[0.17381691]	8.95169	10 	3  	1.45383 
107	7.47613	[0.93643302]	[1.]        	[0.46214099]	[0.15517063]	8.95673	10 	3  	1.4455  
108	7.13129	[0.90160781]	[1.]        	[0.]        	[0.19405822]	8.78469	10 	3  	1.69337 
109	7.35538	[0.90055949]	[1.]        	[0.]        	[0.20721977]	8.80476	10 	3  	1.48804 
110	7.21687	[0.92459134]	[1.]        	[0.4386423] 	[0.16116962]	8.90047	10 	2  	1.58325 
111	7.25652	[0.92686832]	[1.]        	[0.]        	[0.17131482]	8.90094	10 	2  	1.62661 
112	7.86401	[0.88197943]	[1.]        	[0.]        	[0.2077388] 	8.84038	10 	1  	1.66794 
113	6.95183	[0.93611674]	[1.]        	[0.]        	[0.17078115]	8.76636	10 	3  	1.49816 
114	7.17108	[0.92983181]	[1.]        	[0.38120104]	[0.15459052]	8.73023	10 	2  	1.73118 
115	7.25949	[0.91650953]	[1.]        	[0.45169713]	[0.16928163]	8.73611	10 	2  	1.70234 
116	7.40422	[0.92144241]	[1.]        	[0.]        	[0.17084561]	8.75115	10 	3  	1.68014 
117	7.3744 	[0.91408964]	[1.]        	[0.]        	[0.17246207]	8.74312	10 	4  	1.59933 
118	7.81221	[0.91057143]	[1.]        	[0.]        	[0.18288708]	8.78995	10 	1  	1.70192 
119	7.49547	[0.91230714]	[1.]        	[0.]        	[0.19391342]	8.84545	10 	1  	1.6331  
120	7.88815	[0.91996976]	[1.]        	[0.42558747]	[0.16078606]	9.07692	10 	3  	1.4328  
121	7.94072	[0.92462306]	[1.]        	[0.45169713]	[0.16025298]	9.01802	10 	3  	1.46725 
122	8.0252 	[0.91354541]	[1.]        	[0.4308094] 	[0.16851478]	8.93722	10 	3  	1.36109 
123	7.64048	[0.92061031]	[1.]        	[0.44125326]	[0.16171098]	8.69196	10 	2  	1.68203 
124	7.54677	[0.93438932]	[1.]        	[0.37336815]	[0.15532878]	8.83111	10 	1  	1.4167  
125	7.49014	[0.91953372]	[1.]        	[0.]        	[0.17725898]	8.73451	10 	1  	1.59655 
126	7.49964	[0.91268791]	[1.]        	[0.]        	[0.18863257]	8.61233	10 	1  	1.74836 
127	7.39818	[0.90950941]	[1.]        	[0.]        	[0.18149874]	8.75   	10 	3  	1.4551  
128	7.95498	[0.91589041]	[1.]        	[0.]        	[0.17541205]	8.71179	10 	1  	1.7015  
129	7.52349	[0.90781019]	[1.]        	[0.]        	[0.19353177]	8.56087	10 	1  	1.73787 
130	7.88428	[0.89582132]	[1.]        	[0.]        	[0.19766682]	8.35498	10 	1  	1.9215  
131	7.70983	[0.89168993]	[1.]        	[0.]        	[0.19313923]	8.375  	10 	3  	1.71753 
132	7.77355	[0.93203644]	[1.]        	[0.42558747]	[0.15482676]	8.37339	10 	2  	1.90607 
133	7.813  	[0.91641561]	[1.]        	[0.42558747]	[0.16563359]	8.38034	10 	2  	1.83176 
134	8.26808	[0.90298317]	[1.]        	[0.]        	[0.18610874]	8.39149	10 	1  	1.74549 
135	7.69889	[0.9295703] 	[1.]        	[0.43342037]	[0.15731246]	8.47881	10 	1  	1.63502 
136	8.00362	[0.9220566] 	[1.]        	[0.]        	[0.17385081]	8.53165	10 	2  	1.67005 
137	7.98531	[0.91054699]	[1.]        	[0.]        	[0.17737507]	8.65966	10 	1  	1.56838 
138	8.11013	[0.92008696]	[1.]        	[0.37859008]	[0.1631584] 	8.74477	10 	2  	1.43977 
139	8.23479	[0.90968233]	[1.]        	[0.]        	[0.17803394]	8.69583	10 	3  	1.44741 
140	8.22376	[0.91856169]	[1.]        	[0.]        	[0.17259728]	8.75104	10 	4  	1.53934 
141	8.88656	[0.93207173]	[1.]        	[0.]        	[0.16076407]	8.92149	10 	3  	1.482   
142	8.79537	[0.91788888]	[1.]        	[0.4464752] 	[0.16613673]	8.77778	10 	2  	1.64054 
143	8.43462	[0.93349527]	[1.]        	[0.]        	[0.15572465]	8.81967	10 	2  	1.6522  
144	8.94562	[0.90324506]	[1.]        	[0.]        	[0.19286376]	8.80408	10 	1  	1.59668 
145	8.88669	[0.90784139]	[1.]        	[0.44908616]	[0.17541812]	8.83333	10 	3  	1.58264 
146	8.73045	[0.9104872] 	[1.]        	[0.4229765] 	[0.17443729]	8.83401	10 	2  	1.58714 
147	8.97735	[0.91111135]	[1.]        	[0.]        	[0.18131382]	8.81048	10 	1  	1.77357 
148	8.7307 	[0.90621494]	[1.]        	[0.]        	[0.18621037]	8.74297	10 	1  	1.80534 
149	8.96156	[0.92236031]	[1.]        	[0.]        	[0.19358517]	8.908  	10 	3  	1.50583 
150	8.97635	[0.92832846]	[1.]        	[0.]        	[0.17183859]	9.02789	10 	3  	1.31616 
151	9.55584	[0.92040698]	[1.]        	[0.]        	[0.17994067]	9.01587	10 	1  	1.48529 
152	9.21009	[0.9057369] 	[1.]        	[0.]        	[0.17796008]	8.68379	10 	1  	1.73627 
153	9.21034	[0.91739479]	[1.]        	[0.45691906]	[0.16348552]	8.6811 	10 	1  	1.63761 
154	9.31004	[0.91642861]	[1.]        	[0.]        	[0.17719843]	8.65098	10 	2  	1.79535 
155	9.35683	[0.92929993]	[1.]        	[0.]        	[0.16713931]	8.96875	10 	2  	1.52037 
156	9.17   	[0.93385214]	[1.]        	[0.]        	[0.15810368]	8.9144 	10 	2  	1.56085 
157	9.84745	[0.91966725]	[1.]        	[0.40469974]	[0.16339085]	8.91085	10 	3  	1.59572 
158	9.17843	[0.92454409]	[1.]        	[0.42819843]	[0.16021673]	8.97297	10 	3  	1.44502 
159	9.5922 	[0.9134766] 	[1.]        	[0.]        	[0.17154518]	8.82308	10 	2  	1.63362 
160	9.76905	[0.91349799]	[1.]        	[0.4229765] 	[0.1738785] 	8.78161	10 	2  	1.69578 
161	9.28979	[0.91787416]	[1.]        	[0.4308094] 	[0.16877505]	8.48855	10 	2  	1.96094 
162	9.23826	[0.93814095]	[1.]        	[0.39947781]	[0.14987517]	8.63878	10 	3  	1.87102 
163	10.2506	[0.8897658] 	[1.]        	[0.]        	[0.20054652]	8.70833	10 	2  	1.84076 
164	10.1853	[0.90113799]	[1.]        	[0.]        	[0.18970276]	8.78868	10 	2  	1.75925 
165	9.67745	[0.91402462]	[1.]        	[0.]        	[0.18012363]	8.6015 	10 	2  	1.95414 
166	10.3957	[0.92725477]	[1.]        	[0.4229765] 	[0.1526478] 	8.82772	10 	1  	1.8724  
167	10.979 	[0.93952886]	[1.]        	[0.39164491]	[0.15071338]	9.03358	10 	3  	1.75208 
168	10.9058	[0.92745591]	[1.]        	[0.]        	[0.16906816]	9.03346	10 	2  	1.68384 
169	10.8547	[0.93304323]	[1.]        	[0.39686684]	[0.15608054]	9.04444	10 	1  	1.75485 
170	11.0288	[0.91643945]	[1.]        	[0.]        	[0.18168971]	9.06642	10 	2  	1.6667  
171	10.8984	[0.9118223] 	[1.]        	[0.]        	[0.18250674]	8.95221	10 	1  	1.74935 
172	10.5628	[0.9212502] 	[1.]        	[0.]        	[0.17221105]	8.92674	10 	2  	1.70169 
173	11.1235	[0.91187513]	[1.]        	[0.]        	[0.19020388]	8.83212	10 	1  	1.79647 
174	11.3279	[0.92262995]	[1.]        	[0.]        	[0.17582415]	8.91636	10 	1  	1.75714 
175	11.2295	[0.91155825]	[1.]        	[0.]        	[0.18110227]	9.02899	10 	1  	1.64379 
176	11.5911	[0.91051079]	[1.]        	[0.]        	[0.17605704]	9.06859	10 	3  	1.55024 
177	11.0481	[0.91272048]	[1.]        	[0.42036554]	[0.16935524]	8.82734	10 	1  	1.83463 
178	11.4435	[0.8967405] 	[1.]        	[0.]        	[0.1945065] 	8.9319 	10 	1  	1.71615 
179	10.6656	[0.92127005]	[1.]        	[0.40469974]	[0.15862946]	9.075  	10 	2  	1.45335 
180	10.1881	[0.92632616]	[1.]        	[0.]        	[0.17592521]	8.91815	10 	1  	1.61963 
181	10.9984	[0.93000389]	[1.]        	[0.]        	[0.15592013]	9      	10 	3  	1.45378 
182	10.6149	[0.91438246]	[1.]        	[0.]        	[0.18174149]	8.91873	10 	1  	1.69089 
183	11.027 	[0.91739602]	[1.]        	[0.]        	[0.17840562]	8.77113	10 	1  	1.77038 
184	11.6783	[0.92399798]	[1.]        	[0.41775457]	[0.15552809]	8.72632	10 	1  	1.97231 
185	11.4951	[0.91312604]	[1.]        	[0.]        	[0.17126043]	8.68182	10 	1  	1.94689 
186	11.3168	[0.91729515]	[1.]        	[0.]        	[0.17243047]	8.73519	10 	1  	1.93615 
187	11.3209	[0.90954997]	[1.]        	[0.41253264]	[0.17027021]	8.74306	10 	3  	1.84559 
188	10.7433	[0.89450432]	[1.]        	[0.]        	[0.20003342]	8.57785	10 	1  	2.02792 
189	11.1188	[0.90497884]	[1.]        	[0.]        	[0.18470638]	8.71034	10 	1  	1.97193 
190	11.1821	[0.91064395]	[1.]        	[0.]        	[0.19641991]	9.02062	10 	1  	1.73886 
191	11.4605	[0.90723917]	[1.]        	[0.]        	[0.18254873]	8.92123	10 	1  	1.87922 
192	11.8465	[0.91959472]	[1.]        	[0.]        	[0.1722993] 	8.98976	10 	1  	1.76906 
193	12.4902	[0.91341184]	[1.]        	[0.]        	[0.18252401]	9.05782	10 	1  	1.7301  
194	12.7779	[0.92420233]	[1.]        	[0.]        	[0.16744228]	9.06102	10 	1  	1.74366 
195	13.3488	[0.93624303]	[1.]        	[0.46475196]	[0.14538385]	9.29054	10 	3  	1.43439 
196	13.0098	[0.9347698] 	[1.]        	[0.40208877]	[0.15517809]	9.23569	10 	2  	1.44425 
197	13.1656	[0.92089999]	[1.]        	[0.]        	[0.17228499]	9.15101	10 	2  	1.50191 
198	13.431 	[0.92327777]	[1.]        	[0.]        	[0.16336272]	9.2408 	10 	2  	1.43611 
199	12.8723	[0.93041775]	[1.]        	[0.]        	[0.15631702]	9.30667	10 	1  	1.36111 
200	12.674 	[0.91918149]	[1.]        	[0.]        	[0.17390322]	9.11296	10 	1  	1.60994 
201	12.5803	[0.91108882]	[1.]        	[0.]        	[0.17509667]	9.01325	10 	1  	1.68942 
202	13.1671	[0.92593646]	[1.]        	[0.]        	[0.16807035]	9.17162	10 	1  	1.52545 
203	13.9757	[0.90987873]	[1.]        	[0.]        	[0.19409122]	9.19408	10 	3  	1.37834 
204	13.3149	[0.91150109]	[1.]        	[0.]        	[0.17577914]	9.1377 	10 	1  	1.48237 
205	13.7558	[0.93361661]	[1.]        	[0.]        	[0.1615278] 	9.19935	10 	3  	1.45616 
206	13.5479	[0.94516121]	[1.]        	[0.34725849]	[0.14770914]	9.24756	10 	1  	1.46533 
207	13.71  	[0.92589265]	[1.]        	[0.]        	[0.17236709]	9.17857	10 	1  	1.44732 
208	13.4113	[0.91878121]	[1.]        	[0.]        	[0.17614143]	9.20388	10 	2  	1.32947 
209	13.5677	[0.91835256]	[1.]        	[0.]        	[0.18691268]	9.23226	10 	2  	1.25374 
210	13.2458	[0.92366073]	[1.]        	[0.]        	[0.17226959]	9.36977	10 	1  	1.21681 
211	13.3926	[0.93473422]	[1.]        	[0.45953003]	[0.15629987]	9.35577	10 	3  	1.1058  
212	13.0524	[0.92675948]	[1.]        	[0.]        	[0.16849309]	9.31629	10 	3  	1.15242 
213	12.9247	[0.92731702]	[1.]        	[0.]        	[0.17448231]	9.36624	10 	3  	1.06011 
214	12.5715	[0.94492934]	[1.]        	[0.46214099]	[0.13853745]	9.2127 	10 	2  	1.25071 
215	12.2208	[0.91691179]	[1.]        	[0.]        	[0.17583979]	9.23418	10 	3  	1.24863 
216	12.8064	[0.94257522]	[1.]        	[0.46997389]	[0.14888206]	9.33754	10 	3  	1.13015 
217	12.5829	[0.9389543] 	[1.]        	[0.44125326]	[0.14735466]	9.22327	10 	3  	1.28752 
218	13.0288	[0.94481776]	[1.]        	[0.41775457]	[0.146263]  	9.32915	10 	3  	1.06591 
219	12.8544	[0.93378753]	[1.]        	[0.]        	[0.16561891]	9.29688	10 	3  	1.02286 
220	12.633 	[0.934978]  	[1.]        	[0.39425587]	[0.15207697]	9.27414	10 	2  	1.20212 
221	12.3154	[0.93479072]	[1.]        	[0.41775457]	[0.15244414]	9.29814	10 	3  	1.10248 
222	12.4895	[0.94686724]	[1.]        	[0.]        	[0.14229325]	9.21981	10 	2  	1.2284  
223	12.3265	[0.93387164]	[1.]        	[0.]        	[0.16520902]	9.19136	10 	1  	1.30305 
224	12.101 	[0.94207672]	[1.]        	[0.]        	[0.15431337]	9.32   	10 	3  	0.945792
225	12.1361	[0.93120185]	[1.]        	[0.]        	[0.16367842]	9.27607	10 	5  	0.992539
226	11.8811	[0.93587563]	[1.]        	[0.]        	[0.16697968]	9.33333	10 	4  	0.899654
227	11.4043	[0.92116952]	[1.]        	[0.]        	[0.1784891] 	9.34146	10 	1  	1.12585 
228	11.6042	[0.94436817]	[1.]        	[0.]        	[0.14941943]	9.27964	10 	1  	1.26716 
229	12.1884	[0.9267268] 	[1.]        	[0.]        	[0.17171043]	9.32424	10 	3  	1.04491 
230	12.4499	[0.92891231]	[1.]        	[0.4386423] 	[0.15578257]	9.30211	10 	2  	1.25073 
231	12.0172	[0.92561892]	[1.]        	[0.41775457]	[0.16105705]	9.24096	10 	1  	1.22563 
232	12.3009	[0.93050753]	[1.]        	[0.]        	[0.16082522]	9.21021	10 	3  	1.26786 
233	12.7501	[0.94951611]	[1.]        	[0.]        	[0.14840168]	9.23353	10 	1  	1.2257  
234	13.1052	[0.92188145]	[1.]        	[0.]        	[0.17555585]	9.18806	10 	1  	1.2304  
235	13.5193	[0.93056074]	[1.]        	[0.]        	[0.16393443]	9.28274	10 	2  	1.17785 
236	12.9104	[0.95018246]	[1.]        	[0.45691906]	[0.134676]  	9.37389	10 	5  	1.0087  
237	13.4389	[0.93514299]	[1.]        	[0.]        	[0.17012262]	9.31361	10 	5  	1.03883 
238	13.1482	[0.95629135]	[1.]        	[0.]        	[0.12835979]	9.20649	10 	1  	1.19924 
239	12.8351	[0.94348794]	[1.]        	[0.]        	[0.15538403]	9.17353	10 	1  	1.16159 
240	12.9102	[0.95023851]	[1.]        	[0.]        	[0.14302212]	9.16129	10 	2  	1.12832 
241	12.8809	[0.93939047]	[1.]        	[0.4073107] 	[0.15045283]	9.18129	10 	2  	1.16323 
242	13.1801	[0.95303306]	[1.]        	[0.43603133]	[0.13330807]	9.30321	10 	1  	1.27142 
243	13.0027	[0.92532182]	[1.]        	[0.]        	[0.16905882]	9.32558	10 	5  	1.04483 
244	13.2002	[0.94232414]	[1.]        	[0.44908616]	[0.15114113]	9.32754	10 	4  	1.06047 
245	12.9444	[0.93296005]	[1.]        	[0.]        	[0.1597647] 	9.25145	10 	3  	1.1469  
246	13.0094	[0.93027893]	[1.]        	[0.]        	[0.1709415] 	9.24207	10 	4  	1.21193 
247	12.9673	[0.9464902] 	[1.]        	[0.39947781]	[0.14248104]	9.37644	10 	1  	0.99955 
248	13.0286	[0.94941908]	[1.]        	[0.45691906]	[0.13770827]	9.40688	10 	5  	0.921291
249	13.4749	[0.94337188]	[1.]        	[0.]        	[0.1579432] 	9.41143	10 	5  	0.873015
250	13.9071	[0.93576726]	[1.]        	[0.38642298]	[0.15870168]	9.42165	10 	5  	0.805245
251	13.9006	[0.94817381]	[1.]        	[0.]        	[0.15245717]	9.35795	10 	4  	0.912193
252	14.1346	[0.94467415]	[1.]        	[0.]        	[0.15548407]	9.40793	10 	4  	0.856996
253	14.2559	[0.9510407] 	[1.]        	[0.45691906]	[0.13409041]	9.45198	10 	2  	0.892029
254	14.2591	[0.94150701]	[1.]        	[0.]        	[0.15235144]	9.45915	10 	4  	0.822497
255	14.5437	[0.94790536]	[1.]        	[0.]        	[0.15047589]	9.45787	10 	4  	0.912411
256	14.3309	[0.9555185] 	[1.]        	[0.]        	[0.13635775]	9.44818	10 	4  	0.914084
257	13.8215	[0.93383608]	[1.]        	[0.]        	[0.15984849]	9.38827	10 	4  	1.0896  
258	13.8578	[0.93812229]	[1.]        	[0.40469974]	[0.14902898]	9.37883	10 	2  	1.19245 
