   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	33.9728	[0.91957364]	[0.9327957] 	[0.47311828]	[0.0394642] 	10     	10 	10 	0        
244	34.2261	[0.91926913]	[0.9327957] 	[0.61290323]	[0.03329858]	10     	10 	10 	0        
245	34.7444	[0.91615389]	[0.9327957] 	[0.53494624]	[0.0440133] 	9.99422	10 	9  	0.0758085
246	34.6362	[0.91758855]	[0.9327957] 	[0.62634409]	[0.03455828]	9.99424	10 	9  	0.0756999
247	34.2803	[0.91791806]	[0.9327957] 	[0.69354839]	[0.03212602]	9.98276	10 	4  	0.321171 
248	35.1064	[0.91723665]	[0.9327957] 	[0.49731183]	[0.0448638] 	9.99713	10 	9  	0.053452 
249	34.8589	[0.91948541]	[0.9327957] 	[0.68548387]	[0.02991496]	10     	10 	10 	0        
250	35.0836	[0.91698067]	[0.9327957] 	[0.5]       	[0.0417428] 	9.98575	10 	6  	0.219614 
251	35.0411	[0.91481855]	[0.9327957] 	[0.63709677]	[0.04077812]	9.99716	10 	9  	0.0532244
252	35.5332	[0.91549392]	[0.9327957] 	[0.59139785]	[0.03647279]	10     	10 	10 	0        
253	35.4488	[0.91840563]	[0.9327957] 	[0.52150538]	[0.03747756]	9.98588	10 	5  	0.265371 
254	35.7837	[0.91780251]	[0.9327957] 	[0.69086022]	[0.03275422]	9.99718	10 	9  	0.0529997
255	36.124 	[0.91857708]	[0.9327957] 	[0.58602151]	[0.0334211] 	9.99719	10 	9  	0.0529254
256	35.9158	[0.91729165]	[0.9327957] 	[0.65860215]	[0.0360818] 	9.9972 	10 	9  	0.0528514
257	35.9465	[0.91696702]	[0.9327957] 	[0.55107527]	[0.04000383]	9.97486	10 	4  	0.353647 
258	35.9006	[0.91920508]	[0.9327957] 	[0.56989247]	[0.03525872]	9.99721	10 	9  	0.0527044
259	36.0369	[0.91417264]	[0.9327957] 	[0.4811828] 	[0.04426789]	9.98889	10 	6  	0.210526 
260	36.3068	[0.91791023]	[0.9327957] 	[0.54032258]	[0.03688326]	9.99723	10 	9  	0.0525586
261	35.9758	[0.92105537]	[0.9327957] 	[0.55913978]	[0.03311192]	9.98619	10 	5  	0.262431 
262	35.9069	[0.9199843] 	[0.9327957] 	[0.47580645]	[0.03312311]	9.97796	10 	4  	0.322796 
263	36.6933	[0.9174938] 	[0.9327957] 	[0.52419355]	[0.03820806]	10     	10 	10 	0        
264	36.468 	[0.91590072]	[0.9327957] 	[0.66666667]	[0.03815746]	10     	10 	10 	0        
265	37.1387	[0.9161305] 	[0.9327957] 	[0.53494624]	[0.04219052]	10     	10 	10 	0        
266	36.6398	[0.91750901]	[0.9327957] 	[0.56451613]	[0.03616075]	9.99728	10 	9  	0.0521284
267	37.1109	[0.91814954]	[0.9327957] 	[0.54032258]	[0.03686822]	10     	10 	10 	0        
268	36.9422	[0.91673952]	[0.9327957] 	[0.50537634]	[0.03962168]	10     	10 	10 	0        
269	36.8222	[0.9210404] 	[0.9327957] 	[0.65053763]	[0.02843127]	10     	10 	10 	0        
270	36.8468	[0.91698548]	[0.93548387]	[0.54032258]	[0.03835742]	9.98113	10 	4  	0.315237 
271	37.579 	[0.91710747]	[0.93548387]	[0.49731183]	[0.04447642]	9.97581	10 	5  	0.331104 
272	37.2302	[0.91786301]	[0.93548387]	[0.62903226]	[0.03353777]	10     	10 	10 	0        
273	37.3814	[0.91343224]	[0.93548387]	[0.]        	[0.0586415] 	9.99733	10 	9  	0.0516396
274	37.5481	[0.91742652]	[0.93548387]	[0.59139785]	[0.039026]  	9.99467	10 	9  	0.0728347
275	37.3595	[0.91956932]	[0.93548387]	[0.59139785]	[0.03157023]	9.97606	10 	6  	0.295285 
276	37.3912	[0.9187844] 	[0.93548387]	[0.76075269]	[0.02901434]	10     	10 	10 	0        
277	37.3197	[0.92118251]	[0.93548387]	[0.73924731]	[0.02857843]	10     	10 	10 	0        
278	37.1741	[0.91792919]	[0.93548387]	[0.65860215]	[0.03492806]	9.99472	10 	9  	0.0724513
279	37.1073	[0.91886672]	[0.93548387]	[0.61827957]	[0.03680995]	9.99737	10 	9  	0.0512314
280	37.4286	[0.92054017]	[0.93548387]	[0.55107527]	[0.0328211] 	9.99475	10 	9  	0.0722619
281	37.5619	[0.91905224]	[0.93548387]	[0.]        	[0.05418649]	9.98168	10 	4  	0.310681 
282	37.7315	[0.91603498]	[0.93548387]	[0.5188172] 	[0.04543015]	9.98956	10 	7  	0.161247 
283	38.1485	[0.91784974]	[0.93548387]	[0.45430108]	[0.04421431]	9.9974 	10 	9  	0.0509645
284	37.8142	[0.92047898]	[0.93548387]	[0.72311828]	[0.02951292]	9.99481	10 	9  	0.0718875
285	37.9507	[0.91527383]	[0.93548387]	[0.69086022]	[0.03924221]	9.99482	10 	9  	0.0717949
286	38.2421	[0.92074407]	[0.93548387]	[0.66397849]	[0.03489962]	9.9845 	10 	4  	0.304603 
287	38.3327	[0.92193909]	[0.93548387]	[0.69354839]	[0.02789241]	10     	10 	10 	0        
288	38.0478	[0.91832518]	[0.93548387]	[0.]        	[0.05834794]	9.96658	10 	6  	0.251298 
289	38.3607	[0.91636339]	[0.93548387]	[0.52419355]	[0.04887347]	9.98462	10 	7  	0.174736 
290	38.4839	[0.91818607]	[0.93548387]	[0.66397849]	[0.03594861]	9.98721	10 	9  	0.112357 
291	38.5239	[0.91881995]	[0.93548387]	[0.5188172] 	[0.03721436]	9.99235	10 	9  	0.0871464
292	39.0428	[0.91436154]	[0.93548387]	[0.51612903]	[0.04600271]	9.97455	10 	7  	0.245807 
293	38.9575	[0.91084684]	[0.93548387]	[0.]        	[0.07808561]	9.9797 	10 	7  	0.187405 
294	39.0578	[0.91642167]	[0.93548387]	[0.50806452]	[0.04200773]	9.97722	10 	7  	0.206201 
295	38.8325	[0.91916477]	[0.93548387]	[0.58333333]	[0.03903955]	9.99242	10 	9  	0.0867085
296	39.5576	[0.91735056]	[0.93548387]	[0.60752688]	[0.04034566]	9.98992	10 	9  	0.0998702
297	39.3681	[0.91957097]	[0.93548387]	[0.53763441]	[0.03487692]	9.97236	10 	7  	0.204816 
298	39.6219	[0.91570997]	[0.93548387]	[0.55107527]	[0.04309645]	9.99248	10 	9  	0.0863844
299	39.7599	[0.91858871]	[0.93548387]	[0.67204301]	[0.03447299]	9.9925 	10 	9  	0.0862772
300	39.9439	[0.91250369]	[0.93548387]	[0.]        	[0.0772301] 	9.97257	10 	7  	0.248177 
301	39.9191	[0.91916092]	[0.93548387]	[0.46236559]	[0.04037802]	9.97761	10 	6  	0.227459 
302	40.5037	[0.91794071]	[0.93548387]	[0.62903226]	[0.03626406]	9.98759	10 	9  	0.110693 
303	40.1463	[0.91761152]	[0.93548387]	[0.50806452]	[0.0379039] 	9.98267	10 	7  	0.178544 
304	39.9183	[0.91935484]	[0.93548387]	[0.50806452]	[0.03853116]	9.98025	10 	6  	0.221343 
305	40.2222	[0.91420361]	[0.93548387]	[0.]        	[0.06470279]	9.97537	10 	4  	0.312915 
306	40.3503	[0.9156165] 	[0.93548387]	[0.48387097]	[0.04411303]	9.95332	10 	4  	0.426727 
307	40.3924	[0.9176945] 	[0.93548387]	[0.5188172] 	[0.03963598]	9.97794	10 	9  	0.146875 
308	40.6022	[0.91233536]	[0.93548387]	[0.54301075]	[0.04899547]	9.95599	10 	4  	0.380477 
309	41.3931	[0.9134343] 	[0.93548387]	[0.46505376]	[0.05313364]	9.98293	10 	9  	0.129544 
310	40.4686	[0.91651623]	[0.93548387]	[0.54032258]	[0.03666651]	9.97324	10 	5  	0.27333  
311	41.1065	[0.91553137]	[0.93548387]	[0.67741935]	[0.03885174]	9.98786	10 	9  	0.109493 
312	41.1775	[0.91902289]	[0.93548387]	[0.5188172] 	[0.03770517]	9.97094	10 	5  	0.276835 
313	40.9735	[0.9199587] 	[0.93548387]	[0.61290323]	[0.03285057]	9.98309	10 	9  	0.128928 
314	41.4008	[0.91926415]	[0.93548387]	[0.65053763]	[0.03573666]	9.97349	10 	7  	0.212322 
315	41.1378	[0.91782982]	[0.93548387]	[0.45430108]	[0.03802931]	9.97115	10 	9  	0.167374 
316	41.2389	[0.91541605]	[0.93548387]	[0.45967742]	[0.04538515]	9.97122	10 	5  	0.275519 
317	41.4851	[0.91374055]	[0.93548387]	[0.56451613]	[0.04399386]	9.97129	10 	7  	0.237891 
318	41.8725	[0.91521672]	[0.93548387]	[0.49193548]	[0.04822824]	9.96659	10 	4  	0.329649 
319	41.837 	[0.91437532]	[0.93548387]	[0.]        	[0.06243756]	9.96905	10 	9  	0.173189 
320	41.7536	[0.91961025]	[0.93548387]	[0.69354839]	[0.03316847]	9.96437	10 	9  	0.185364 
321	41.6121	[0.916724]  	[0.93548387]	[0.49731183]	[0.03988681]	9.90995	10 	4  	0.521068 
322	41.7958	[0.91536389]	[0.93548387]	[0.58870968]	[0.04139434]	9.9409 	10 	7  	0.272986 
323	42.4303	[0.91179118]	[0.93548387]	[0.5188172] 	[0.0466454] 	9.94575	10 	5  	0.313803 
324	41.9234	[0.91755851]	[0.93548387]	[0.]        	[0.05270434]	9.96   	10 	6  	0.258138 
325	42.5057	[0.91790979]	[0.93548387]	[0.63709677]	[0.03640219]	9.97653	10 	9  	0.151404 
326	42.5453	[0.91680517]	[0.93548387]	[0.52150538]	[0.04498339]	9.94379	10 	5  	0.337545 
327	42.7205	[0.92107577]	[0.93548387]	[0.62365591]	[0.0313865] 	9.97664	10 	9  	0.151058 
328	42.8346	[0.91654761]	[0.93548387]	[0.46505376]	[0.04597182]	9.96737	10 	5  	0.279623 
329	42.3155	[0.91824206]	[0.93548387]	[0.54301075]	[0.0354775] 	9.97674	10 	8  	0.165427 
330	42.8129	[0.9187249] 	[0.93548387]	[0.74731183]	[0.03138965]	9.9768 	10 	9  	0.150544 
331	43.6322	[0.91455098]	[0.93548387]	[0.]        	[0.06253925]	9.96065	10 	4  	0.348047 
332	43.2929	[0.91672254]	[0.93548387]	[0.]        	[0.0551872] 	9.9746 	10 	9  	0.157349 
333	42.4558	[0.92056885]	[0.93548387]	[0.73387097]	[0.03013863]	9.97926	10 	9  	0.142504 
334	43.0456	[0.91658015]	[0.93548387]	[0.53494624]	[0.04409392]	9.96092	10 	4  	0.333341 
335	43.1143	[0.9150328] 	[0.93548387]	[0.49462366]	[0.05268883]	9.94266	10 	4  	0.387791 
336	43.1824	[0.91655594]	[0.93548387]	[0.]        	[0.05718043]	9.9611 	10 	6  	0.280318 
337	43.0792	[0.92008519]	[0.93548387]	[0.49731183]	[0.03646701]	9.98174	10 	9  	0.133908 
338	43.6106	[0.91644622]	[0.93548387]	[0.58870968]	[0.04281263]	9.97722	10 	9  	0.149198 
339	43.5912	[0.92105327]	[0.93548387]	[0.61290323]	[0.03285493]	9.98864	10 	9  	0.105993 
340	43.6959	[0.9195438] 	[0.93548387]	[0.69623656]	[0.03058373]	9.97732	10 	8  	0.163391 
341	43.9094	[0.92063202]	[0.93548387]	[0.58602151]	[0.03302346]	9.9819 	10 	9  	0.133311 
342	44.2737	[0.91883905]	[0.93548387]	[0.47849462]	[0.04392206]	9.95711	10 	4  	0.368589 
343	44.3705	[0.91960913]	[0.93548387]	[0.59946237]	[0.03646147]	9.9482 	10 	6  	0.299431 
344	44.6148	[0.91521687]	[0.93548387]	[0.]        	[0.05840268]	9.96854	10 	9  	0.174559 
345	44.5585	[0.91948141]	[0.93548387]	[0.76075269]	[0.02859154]	9.97085	10 	8  	0.193047 
346	44.4514	[0.91936687]	[0.93548387]	[0.59677419]	[0.03400916]	9.95302	10 	5  	0.306577 
347	45.2073	[0.91805276]	[0.93548387]	[0.72849462]	[0.03387273]	9.97098	10 	9  	0.167857 
348	45.6431	[0.92049237]	[0.93548387]	[0.55913978]	[0.03471673]	9.98218	10 	9  	0.132287 
349	45.2391	[0.91598566]	[0.93548387]	[0.51344086]	[0.04030647]	9.98222	10 	9  	0.132143 
350	45.2427	[0.91828791]	[0.93548387]	[0.51075269]	[0.04079878]	9.98448	10 	9  	0.123613 
351	45.2294	[0.91820701]	[0.93548387]	[0.]        	[0.05379861]	9.99115	10 	9  	0.0936549
352	45.1456	[0.91768141]	[0.93548387]	[0.]        	[0.06083484]	9.96468	10 	5  	0.385828 
353	45.244 	[0.91850812]	[0.93548387]	[0.45698925]	[0.04114085]	9.96696	10 	4  	0.376935 
354	45.9437	[0.91928394]	[0.93548387]	[0.57795699]	[0.03740874]	9.97802	10 	4  	0.295684 
355	46.1406	[0.92139455]	[0.93548387]	[0.55376344]	[0.03344224]	9.96711	10 	4  	0.35202  
356	46.1982	[0.92090186]	[0.93548387]	[0.61827957]	[0.03473125]	9.98906	10 	9  	0.104025 
357	45.9432	[0.91426022]	[0.93548387]	[0.]        	[0.0655168] 	9.97817	10 	7  	0.24629  
358	46.3346	[0.91915571]	[0.93548387]	[0.65322581]	[0.03517088]	9.99564	10 	9  	0.0658659
359	46.3301	[0.91943665]	[0.93548387]	[0.69623656]	[0.03035052]	9.99565	10 	9  	0.0657945
360	45.836 	[0.92058522]	[0.93548387]	[0.48655914]	[0.03473465]	9.98048	10 	5  	0.250051 
361	46.2653	[0.91810385]	[0.93548387]	[0.52956989]	[0.03949423]	9.98485	10 	4  	0.28259  
362	46.66  	[0.92015026]	[0.93548387]	[0.57526882]	[0.03900826]	9.99568	10 	9  	0.065582 
363	46.535 	[0.92138255]	[0.93548387]	[0.7016129] 	[0.03091095]	9.99784	10 	9  	0.0463738
364	46.6604	[0.91996185]	[0.93548387]	[0.57795699]	[0.03269097]	9.9914 	10 	9  	0.092348 
365	46.2513	[0.91589944]	[0.93548387]	[0.]        	[0.05833444]	9.98283	10 	4  	0.285044 
366	46.2442	[0.92123138]	[0.93548387]	[0.66129032]	[0.03047176]	9.98073	10 	5  	0.248449 
367	46.6085	[0.91538002]	[0.93548387]	[0.52150538]	[0.04563685]	9.99573	10 	9  	0.0652322
368	46.375 	[0.91661508]	[0.93548387]	[0.53494624]	[0.04963001]	9.98081	10 	5  	0.272504 
369	46.3472	[0.91897163]	[0.93548387]	[0.61290323]	[0.03994205]	9.97447	10 	4  	0.297842 
370	47.0085	[0.92014816]	[0.93548387]	[0.49462366]	[0.03748408]	9.99575	10 	9  	0.065025 
371	47.3391	[0.91978768]	[0.93548387]	[0.56989247]	[0.03687035]	9.98729	10 	7  	0.158941 
372	47.2466	[0.91669508]	[0.93548387]	[0.]        	[0.05959129]	9.98943	10 	7  	0.152132 
373	46.9065	[0.91582732]	[0.93548387]	[0.49193548]	[0.04698063]	9.98734	10 	5  	0.233863 
374	47.2659	[0.92148274]	[0.93548387]	[0.75]      	[0.02612645]	10     	10 	10 	0        
375	47.5548	[0.91621487]	[0.93548387]	[0.69623656]	[0.03634415]	9.9979 	10 	9  	0.0457868
376	47.5635	[0.91529722]	[0.93548387]	[0.]        	[0.06122621]	9.98323	10 	5  	0.2417   
377	47.5723	[0.91651482]	[0.93548387]	[0.]        	[0.05825632]	9.9728 	10 	5  	0.331872 
378	47.7552	[0.91870384]	[0.93548387]	[0.51344086]	[0.04005058]	9.99791	10 	9  	0.0456434
379	48.0552	[0.91754032]	[0.93548387]	[0.5483871] 	[0.04020841]	9.98958	10 	6  	0.187905 
380	48.0726	[0.91674491]	[0.93548387]	[0.47580645]	[0.04455142]	9.96466	10 	4  	0.428698 
381	48.5013	[0.91686187]	[0.93548387]	[0.47311828]	[0.04375384]	10     	10 	10 	0        
382	47.8603	[0.92308377]	[0.93548387]	[0.49193548]	[0.0344746] 	9.98137	10 	6  	0.260722 
383	48.0123	[0.91616125]	[0.93548387]	[0.4811828] 	[0.04404117]	9.9876 	10 	6  	0.192448 
384	48.3759	[0.9185179] 	[0.93548387]	[0.47043011]	[0.0460408] 	9.98351	10 	5  	0.239708 
385	48.7056	[0.91751847]	[0.93548387]	[0.]        	[0.05637112]	9.99383	10 	9  	0.0783246
386	48.7649	[0.91858206]	[0.93548387]	[0.63709677]	[0.03292815]	9.98357	10 	7  	0.168753 
387	49.0193	[0.91907941]	[0.93548387]	[0.52688172]	[0.03935635]	9.97951	10 	4  	0.285565 
388	48.3834	[0.91777712]	[0.93548387]	[0.]        	[0.05341717]	9.99591	10 	9  	0.063822 
389	48.2816	[0.91875137]	[0.93548387]	[0.52956989]	[0.03483916]	9.98571	10 	9  	0.118666 
390	49.0772	[0.9139347] 	[0.93548387]	[0.5188172] 	[0.04356964]	9.98371	10 	6  	0.201166 
391	49.2492	[0.91725129]	[0.93548387]	[0.47849462]	[0.04218248]	9.97358	10 	5  	0.301273 
392	49.3862	[0.91680298]	[0.93548387]	[0.46236559]	[0.04479293]	9.97972	10 	5  	0.245846 
393	48.9551	[0.91835358]	[0.93548387]	[0.7016129] 	[0.0329218] 	9.98178	10 	5  	0.241604 
394	49.2141	[0.91851852]	[0.93548387]	[0.5672043] 	[0.04036005]	9.9596 	10 	4  	0.39998  
395	49.7873	[0.91930064]	[0.93548387]	[0.61021505]	[0.03402479]	9.98589	10 	9  	0.117956 
396	49.6073	[0.91657472]	[0.93548387]	[0.58064516]	[0.04159929]	9.99396	10 	9  	0.0774583
397	49.4283	[0.91508507]	[0.93548387]	[0.48924731]	[0.05319836]	9.95582	10 	4  	0.388148 
398	50.2505	[0.91686599]	[0.93548387]	[0.]        	[0.05833608]	9.96794	10 	5  	0.266676 
399	50.2207	[0.91708065]	[0.93548387]	[0.5188172] 	[0.04065582]	9.97   	10 	4  	0.298496 
400	50.1339	[0.91791685]	[0.93548387]	[0.53763441]	[0.03738304]	9.97804	10 	9  	0.14654  
401	50.3197	[0.91624898]	[0.93548387]	[0.53763441]	[0.04711401]	9.96614	10 	4  	0.34115  
402	50.3129	[0.91736142]	[0.93548387]	[0.46505376]	[0.0461826] 	9.97018	10 	5  	0.30422  
403	50.3823	[0.91950418]	[0.93548387]	[0.67473118]	[0.03336029]	9.99206	10 	9  	0.0887329
404	50.5424	[0.91553284]	[0.93548387]	[0.52419355]	[0.04500735]	9.96634	10 	4  	0.345917 
405	50.5605	[0.91909452]	[0.93548387]	[0.52150538]	[0.03331998]	9.97431	10 	5  	0.254081 
406	50.3724	[0.91568047]	[0.93548387]	[0.]        	[0.05981553]	9.97436	10 	5  	0.322303 
407	51.5475	[0.91671429]	[0.93548387]	[0.51612903]	[0.04112058]	9.98031	10 	5  	0.242214 
408	51.5945	[0.91929146]	[0.93548387]	[0.72849462]	[0.03261515]	9.98821	10 	9  	0.10793  
409	51.4539	[0.91873287]	[0.93548387]	[0.57526882]	[0.03636856]	9.99412	10 	9  	0.0764706
410	51.9367	[0.91752941]	[0.93548387]	[0.5483871] 	[0.03685939]	10     	10 	10 	0        
411	51.1008	[0.91807901]	[0.93548387]	[0.]        	[0.05539435]	9.99609	10 	9  	0.0623778
412	51.3769	[0.91872079]	[0.93548387]	[0.50537634]	[0.03881412]	9.97661	10 	7  	0.215027 
413	51.8853	[0.91796368]	[0.93548387]	[0.56451613]	[0.03907933]	9.97276	10 	4  	0.29131  
414	51.7628	[0.91499635]	[0.93548387]	[0.47580645]	[0.05043557]	9.9534 	10 	4  	0.459805 
415	52.3409	[0.91829728]	[0.93548387]	[0.48655914]	[0.04090483]	9.98643	10 	5  	0.228345 
416	52.7339	[0.91895967]	[0.93548387]	[0.59946237]	[0.03757435]	9.98453	10 	6  	0.196075 
417	53.2368	[0.91489704]	[0.93548387]	[0.47311828]	[0.05208604]	9.96718	10 	4  	0.368766 
418	53.1413	[0.9184277] 	[0.93548387]	[0.75]      	[0.03033326]	9.99037	10 	9  	0.0976785
419	53.3543	[0.9196495] 	[0.93548387]	[0.61290323]	[0.03305232]	9.97885	10 	9  	0.143897 
420	53.6494	[0.9159598] 	[0.93548387]	[0.51344086]	[0.04138287]	9.98848	10 	9  	0.106694 
421	53.6744	[0.91669242]	[0.93548387]	[0.]        	[0.05356907]	9.98851	10 	9  	0.106593 
422	53.333 	[0.91347478]	[0.93548387]	[0.]        	[0.06271886]	9.96176	10 	4  	0.4037   
423	53.296 	[0.9160921] 	[0.93548387]	[0.56182796]	[0.04239751]	9.98092	10 	6  	0.230371 
424	53.439 	[0.91928315]	[0.93548387]	[0.49731183]	[0.04244177]	9.97905	10 	5  	0.285422 
425	54.0581	[0.91931906]	[0.93548387]	[0.45967742]	[0.04324757]	9.97719	10 	5  	0.267811 
426	53.4113	[0.91698802]	[0.93548387]	[0.55107527]	[0.04201695]	9.97154	10 	5  	0.321798 
427	54.1066	[0.91695178]	[0.93548387]	[0.5672043] 	[0.04221652]	9.99053	10 	9  	0.0968505
428	53.8994	[0.91857227]	[0.93548387]	[0.48924731]	[0.04279315]	9.9811 	10 	4  	0.27433  
429	54.0636	[0.91914689]	[0.93548387]	[0.69354839]	[0.0320064] 	9.98679	10 	5  	0.22532  
430	54.2701	[0.91850434]	[0.93548387]	[0.51344086]	[0.0417727] 	9.98682	10 	4  	0.26364  
431	54.5413	[0.92029469]	[0.93548387]	[0.48655914]	[0.0363987] 	9.99248	10 	9  	0.0863844
432	54.322 	[0.92011136]	[0.93548387]	[0.54032258]	[0.03646373]	9.9925 	10 	9  	0.0863039
433	54.1311	[0.92156478]	[0.93548387]	[0.57795699]	[0.03049542]	9.98876	10 	9  	0.105403 
434	54.8329	[0.91721435]	[0.93548387]	[0.49462366]	[0.04853465]	9.98505	10 	7  	0.161073 
435	54.8203	[0.91987141]	[0.93548387]	[0.]        	[0.05034698]	9.99813	10 	9  	0.0431531
436	54.492 	[0.92086662]	[0.93548387]	[0.55376344]	[0.03432365]	9.98696	10 	5  	0.223851 
437	54.2551	[0.91683155]	[0.93548387]	[0.]        	[0.05385941]	9.99628	10 	9  	0.0608576
438	55.1031	[0.91646717]	[0.93548387]	[0.49193548]	[0.04891825]	9.97959	10 	5  	0.261207 
439	54.4111	[0.91962863]	[0.93548387]	[0.61827957]	[0.03447345]	9.99074	10 	6  	0.177188 
440	55.3382	[0.91817721]	[0.93548387]	[0.60483871]	[0.03694761]	9.99261	10 	6  	0.171814 
441	54.7801	[0.92169583]	[0.93548387]	[0.62365591]	[0.02853433]	9.98893	10 	5  	0.218742 
442	54.724 	[0.92253807]	[0.93548387]	[0.58064516]	[0.0302019] 	10     	10 	10 	0        
443	54.7653	[0.91940425]	[0.93548387]	[0.52419355]	[0.03932487]	10     	10 	10 	0        
444	55.0609	[0.91887146]	[0.93548387]	[0.51612903]	[0.04078252]	9.99083	10 	5  	0.21398  
445	54.9843	[0.92078262]	[0.93548387]	[0.5188172] 	[0.03460753]	9.98168	10 	4  	0.289679 
446	55.8839	[0.91932044]	[0.93548387]	[0.]        	[0.05448724]	10     	10 	10 	0        
447	56.2086	[0.9179617] 	[0.93548387]	[0.60752688]	[0.03824178]	10     	10 	10 	0        
448	55.9459	[0.91697515]	[0.93548387]	[0.]        	[0.05416344]	9.99271	10 	6  	0.17056  
449	56.307 	[0.92001955]	[0.93548387]	[0.46774194]	[0.04113109]	9.98909	10 	4  	0.255608 
450	55.9147	[0.91952559]	[0.93548387]	[0.66397849]	[0.03372935]	10     	10 	10 	0        
451	56.2927	[0.91848313]	[0.93548387]	[0.49193548]	[0.04736153]	9.9837 	10 	5  	0.272047 
452	56.2973	[0.92162982]	[0.93548387]	[0.56451613]	[0.03290736]	10     	10 	10 	0        
453	55.9295	[0.91985948]	[0.93548387]	[0.52688172]	[0.03592873]	9.99278	10 	6  	0.16979  
454	56.136 	[0.91969873]	[0.93548387]	[0.55645161]	[0.03551811]	9.99279	10 	6  	0.169638 
455	56.6165	[0.91743541]	[0.93548387]	[0.4811828] 	[0.04306564]	10     	10 	10 	0        
456	56.5033	[0.92294068]	[0.93548387]	[0.73924731]	[0.0263686] 	9.99102	10 	7  	0.152508 
457	56.5441	[0.91941747]	[0.93548387]	[0.56451613]	[0.0348614] 	9.99462	10 	7  	0.126886 
458	55.9867	[0.91885952]	[0.93548387]	[0.47849462]	[0.03793753]	9.98211	10 	5  	0.273522 
459	57.131 	[0.91932604]	[0.93548387]	[0.5483871] 	[0.04165798]	9.98929	10 	6  	0.178964 
460	57.2168	[0.92097445]	[0.93548387]	[0.50806452]	[0.04008474]	9.99109	10 	5  	0.210912 
461	56.7654	[0.91964662]	[0.93548387]	[0.59946237]	[0.03520183]	9.98932	10 	6  	0.188343 
462	56.8632	[0.91857178]	[0.93548387]	[0.55913978]	[0.04077448]	9.98934	10 	4  	0.252645 
463	56.9578	[0.91848738]	[0.93548387]	[0.54569892]	[0.03685823]	9.99113	10 	5  	0.210351 
464	56.9574	[0.91818441]	[0.93548387]	[0.]        	[0.0542429] 	9.98761	10 	7  	0.182961 
465	57.3291	[0.91896064]	[0.93548387]	[0.]        	[0.0501333] 	10     	10 	10 	0        
466	57.5757	[0.91843982]	[0.93548387]	[0.5483871] 	[0.03803615]	10     	10 	10 	0        
467	57.7088	[0.91794923]	[0.93548387]	[0.53494624]	[0.04359799]	9.9912 	10 	5  	0.209611 
468	57.5207	[0.92020995]	[0.93548387]	[0.48655914]	[0.03951488]	9.98418	10 	5  	0.267967 
469	57.2221	[0.92167516]	[0.93548387]	[0.53225806]	[0.03131184]	10     	10 	10 	0        
470	57.7387	[0.91850272]	[0.93548387]	[0.49731183]	[0.04095207]	9.99825	10 	9  	0.041812 
471	57.2682	[0.91560926]	[0.93548387]	[0.]        	[0.05674675]	9.97902	10 	4  	0.354167 
472	57.7043	[0.91755334]	[0.93548387]	[0.45430108]	[0.04256135]	9.97557	10 	4  	0.328033 
473	58.1106	[0.9175237] 	[0.93548387]	[0.63709677]	[0.03879642]	9.99826	10 	9  	0.0417028
474	57.6387	[0.92114072]	[0.93548387]	[0.]        	[0.04799674]	9.99478	10 	7  	0.125    
475	57.7984	[0.92079693]	[0.93548387]	[0.56451613]	[0.0355956] 	9.99132	10 	5  	0.208152 
476	57.7657	[0.92031923]	[0.93548387]	[0.48924731]	[0.03532261]	9.99307	10 	7  	0.131465 
477	58.3715	[0.91660156]	[0.93548387]	[0.]        	[0.0606017] 	9.99135	10 	5  	0.207793 
478	57.9661	[0.91934091]	[0.93548387]	[0.54569892]	[0.03815821]	9.98964	10 	4  	0.249136 
479	58.4674	[0.92243697]	[0.93548387]	[0.49731183]	[0.03246645]	9.99828	10 	9  	0.0414869
480	57.877 	[0.91846649]	[0.93548387]	[0.51344086]	[0.04324846]	9.97935	10 	5  	0.274417 
481	58.5565	[0.91979825]	[0.93548387]	[0.5672043] 	[0.0347528] 	9.97766	10 	4  	0.353455 
482	57.9301	[0.92121765]	[0.93548387]	[0.45698925]	[0.0366584] 	9.99142	10 	5  	0.206901 
483	58.547 	[0.91774838]	[0.93548387]	[0.55107527]	[0.03790117]	9.99486	10 	7  	0.124035 
484	59.0016	[0.92036118]	[0.93548387]	[0.60752688]	[0.03399372]	9.99829	10 	9  	0.0413096
485	59.1143	[0.91988238]	[0.93548387]	[0.52150538]	[0.03860496]	9.99317	10 	6  	0.165097 
486	58.7555	[0.92072869]	[0.93548387]	[0.58333333]	[0.03149664]	10     	10 	10 	0        
487	58.5878	[0.92021889]	[0.93548387]	[0.46236559]	[0.03752883]	9.9915 	10 	6  	0.169821 
488	59.4308	[0.92047301]	[0.93548387]	[0.53494624]	[0.03402915]	9.9966 	10 	9  	0.0581726
489	58.7661	[0.91810643]	[0.93548387]	[0.47311828]	[0.04250701]	9.97627	10 	4  	0.343629 
490	59.1628	[0.92110602]	[0.93548387]	[0.51612903]	[0.0316118] 	9.99154	10 	7  	0.136165 
491	58.9907	[0.92132102]	[0.93548387]	[0.6344086] 	[0.03146702]	9.99324	10 	6  	0.16426  
492	59.1326	[0.91813541]	[0.93548387]	[0.52956989]	[0.04115593]	9.98145	10 	4  	0.298382 
