   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
71 	14.1766	[0.8104412] 	[0.86632391]	[0.43701799]	[0.1116626] 	9.80814	10 	3  	1.00773  
72 	13.9017	[0.81006583]	[0.86632391]	[0.43701799]	[0.10852666]	9.6474 	10 	2  	1.39672  
73 	14.5088	[0.81381674]	[0.86632391]	[0.47043702]	[0.10246192]	9.8908 	10 	4  	0.690349 
74 	14.7759	[0.82369445]	[0.86632391]	[0.46015424]	[0.08783857]	9.88   	10 	3  	0.750162 
75 	14.371 	[0.80956415]	[0.86632391]	[0.43701799]	[0.10592668]	9.76705	10 	1  	1.10126  
76 	14.7032	[0.81318171]	[0.86632391]	[0.42673522]	[0.10260913]	9.87571	10 	2  	0.827717 
77 	15.1906	[0.82610265]	[0.86632391]	[0.45758355]	[0.08576709]	9.85955	10 	1  	0.878868 
78 	14.5481	[0.8104149] 	[0.86632391]	[0.48329049]	[0.10213639]	9.65922	10 	2  	1.46125  
79 	14.6395	[0.81073979]	[0.86632391]	[0.49357326]	[0.1035561] 	9.72222	10 	2  	1.30408  
80 	15.0082	[0.82056271]	[0.86632391]	[0.47557841]	[0.09515748]	9.79006	10 	1  	1.19396  
81 	14.5515	[0.80564423]	[0.86632391]	[0.4344473] 	[0.11523962]	9.72527	10 	1  	1.20499  
82 	14.6152	[0.81135601]	[0.86632391]	[0.46272494]	[0.10216667]	9.80874	10 	1  	1.04622  
83 	14.8573	[0.81205991]	[0.86632391]	[0.42930591]	[0.10086918]	9.64674	10 	2  	1.40658  
84 	15.2914	[0.82255263]	[0.86632391]	[0.4344473] 	[0.09118732]	9.76216	10 	1  	1.26819  
85 	15.1875	[0.81934655]	[0.86632391]	[0.48329049]	[0.09629197]	9.65054	10 	1  	1.48158  
86 	15.4092	[0.81097838]	[0.86632391]	[0.43187661]	[0.10762896]	9.73797	10 	2  	1.25421  
87 	15.8565	[0.81842422]	[0.8688946] 	[0.46529563]	[0.09842765]	9.84574	10 	2  	0.9635   
88 	15.7964	[0.81810639]	[0.8688946] 	[0.4344473] 	[0.10355573]	9.7619 	10 	1  	1.19143  
89 	15.8958	[0.82480043]	[0.8688946] 	[0.4344473] 	[0.08935881]	9.86316	10 	2  	0.796182 
90 	15.9962	[0.82587922]	[0.8688946] 	[0.46272494]	[0.0899359] 	9.92147	10 	3  	0.604616 
91 	15.8679	[0.82649154]	[0.8688946] 	[0.48329049]	[0.0945564] 	9.79688	10 	1  	1.19259  
92 	16.7874	[0.82692436]	[0.8688946] 	[0.49100257]	[0.08752504]	9.88083	10 	1  	0.94474  
93 	17.0263	[0.83281213]	[0.8688946] 	[0.49100257]	[0.08173853]	9.78866	10 	3  	1.056    
94 	17.4517	[0.83096698]	[0.8688946] 	[0.49357326]	[0.08193987]	9.92821	10 	4  	0.53106  
95 	18.2746	[0.84017103]	[0.8688946] 	[0.47557841]	[0.07138823]	9.93878	10 	4  	0.602991 
96 	17.7988	[0.83732857]	[0.8688946] 	[0.48329049]	[0.07498816]	9.84772	10 	4  	0.882519 
97 	17.991 	[0.83583911]	[0.8688946] 	[0.48329049]	[0.0775382] 	9.91414	10 	4  	0.633813 
98 	18.329 	[0.83659945]	[0.8688946] 	[0.52956298]	[0.0771516] 	9.84422	10 	4  	0.902734 
99 	18.5069	[0.84150386]	[0.8688946] 	[0.44473008]	[0.07162906]	9.885  	10 	2  	0.813496 
100	18.317 	[0.83528374]	[0.8688946] 	[0.50385604]	[0.07170666]	9.8209 	10 	4  	0.960805 
101	18.6828	[0.83682456]	[0.8688946] 	[0.43187661]	[0.07474392]	9.92574	10 	4  	0.579715 
102	18.6278	[0.84141477]	[0.8688946] 	[0.46529563]	[0.06741647]	9.91133	10 	4  	0.667338 
103	18.8921	[0.84152427]	[0.8688946] 	[0.46786632]	[0.06950216]	9.93137	10 	5  	0.509898 
104	18.8682	[0.83735657]	[0.8688946] 	[0.48329049]	[0.07514304]	9.92195	10 	4  	0.642978 
105	18.6568	[0.83220605]	[0.8688946] 	[0.49357326]	[0.07725979]	9.8835 	10 	4  	0.721393 
106	19.2076	[0.84559691]	[0.8688946] 	[0.56298201]	[0.05995629]	9.94686	10 	4  	0.463214 
107	19.07  	[0.84668529]	[0.8688946] 	[0.50385604]	[0.06089322]	9.82212	10 	4  	0.966801 
108	19.1175	[0.84515566]	[0.8688946] 	[0.55269923]	[0.06156468]	9.84689	10 	4  	0.838946 
109	19.0742	[0.83062798]	[0.8688946] 	[0.51670951]	[0.08529999]	9.85238	10 	3  	0.806001 
110	19.4538	[0.83255157]	[0.8688946] 	[0.44730077]	[0.08421819]	9.89573	10 	4  	0.680487 
111	19.4341	[0.84374545]	[0.8688946] 	[0.49614396]	[0.06484535]	9.89623	10 	4  	0.68583  
112	19.622 	[0.84690491]	[0.8688946] 	[0.49357326]	[0.06093937]	9.95775	10 	4  	0.457692 
113	19.619 	[0.84167407]	[0.8688946] 	[0.50128535]	[0.06484659]	9.92523	10 	2  	0.672573 
114	19.8842	[0.84030609]	[0.8688946] 	[0.44215938]	[0.06910692]	9.93023	10 	3  	0.609817 
115	20.1845	[0.83527326]	[0.8688946] 	[0.53727506]	[0.07519446]	9.90741	10 	2  	0.788071 
116	19.6935	[0.8387926] 	[0.8688946] 	[0.53213368]	[0.07103926]	9.83871	10 	4  	0.85155  
117	19.9351	[0.83865947]	[0.8688946] 	[0.49357326]	[0.07206816]	9.87615	10 	4  	0.80039  
118	20.2326	[0.84125084]	[0.8688946] 	[0.48071979]	[0.06707571]	9.93607	10 	5  	0.545237 
119	20.4216	[0.83875906]	[0.8688946] 	[0.42416452]	[0.07695903]	9.9    	10 	4  	0.673525 
120	20.3272	[0.83289325]	[0.8688946] 	[0.]        	[0.09883472]	9.8552 	10 	4  	0.83846  
121	20.6805	[0.83530188]	[0.8714653] 	[0.48329049]	[0.07281085]	9.83333	10 	3  	0.988295 
122	20.5924	[0.83832294]	[0.8714653] 	[0.49100257]	[0.07337627]	9.86099	10 	2  	0.88508  
123	20.9621	[0.83530343]	[0.8714653] 	[0.53470437]	[0.07146113]	9.91071	10 	4  	0.655384 
124	20.807 	[0.83309911]	[0.8714653] 	[0.47300771]	[0.0852685] 	9.83111	10 	1  	1.03619  
125	21.7602	[0.833121]  	[0.8714653] 	[0.52699229]	[0.08090405]	9.93805	10 	5  	0.475659 
126	22.6063	[0.84914442]	[0.8714653] 	[0.48071979]	[0.05978653]	9.98678	10 	7  	0.198678 
127	23.4269	[0.84447301]	[0.8714653] 	[0.51156812]	[0.07093557]	9.9693 	10 	7  	0.271328 
128	24.8218	[0.84936182]	[0.8714653] 	[0.46272494]	[0.06659388]	9.9869 	10 	7  	0.197812 
129	25.2945	[0.84987147]	[0.8714653] 	[0.46272494]	[0.06582164]	9.98696	10 	7  	0.197384 
130	25.0746	[0.84275365]	[0.8714653] 	[0.46272494]	[0.07525165]	10     	10 	10 	0        
131	25.581 	[0.85137621]	[0.8714653] 	[0.46272494]	[0.06235818]	10     	10 	10 	0        
132	25.5591	[0.84725885]	[0.8714653] 	[0.43187661]	[0.07120186]	10     	10 	10 	0        
133	25.631 	[0.8499989] 	[0.87403599]	[0.46272494]	[0.06727715]	10     	10 	10 	0        
134	25.6171	[0.84313297]	[0.87403599]	[0.46272494]	[0.07973383]	9.98723	10 	7  	0.195282 
135	25.9565	[0.84426605]	[0.87403599]	[0.46272494]	[0.07728068]	10     	10 	10 	0        
136	26.3364	[0.85005369]	[0.87403599]	[0.48843188]	[0.06559078]	9.9789 	10 	5  	0.324099 
137	27.0089	[0.85060811]	[0.87403599]	[0.46272494]	[0.06009944]	9.97899	10 	5  	0.32342  
138	27.0325	[0.84500543]	[0.87403599]	[0.46272494]	[0.07210753]	10     	10 	10 	0        
139	27.6387	[0.84473008]	[0.87403599]	[0.46272494]	[0.07644765]	10     	10 	10 	0        
140	28.4122	[0.84635569]	[0.87403599]	[0.46272494]	[0.07787149]	10     	10 	10 	0        
141	29.21  	[0.85263124]	[0.87403599]	[0.46272494]	[0.06244352]	10     	10 	10 	0        
142	28.923 	[0.8469961] 	[0.87403599]	[0.46272494]	[0.0709797] 	9.98354	10 	6  	0.256072 
143	29.0064	[0.84839226]	[0.87403599]	[0.44215938]	[0.06948905]	9.97951	10 	5  	0.319436 
144	29.1302	[0.84859136]	[0.87403599]	[0.46272494]	[0.07247583]	10     	10 	10 	0        
145	29.6123	[0.85263444]	[0.87403599]	[0.46272494]	[0.06136222]	9.97561	10 	4  	0.381768 
146	29.4089	[0.85421979]	[0.87403599]	[0.46272494]	[0.06444363]	9.98381	10 	6  	0.253998 
147	28.9863	[0.84221328]	[0.87403599]	[0.46272494]	[0.08417328]	9.98387	10 	6  	0.253488 
148	29.9508	[0.85758974]	[0.87403599]	[0.46272494]	[0.05020773]	10     	10 	10 	0        
149	29.225 	[0.84190231]	[0.87403599]	[0.44473008]	[0.07902374]	9.988  	10 	7  	0.189357 
150	29.8817	[0.85211852]	[0.87403599]	[0.46272494]	[0.06776414]	9.98805	10 	7  	0.188981 
151	29.7745	[0.844422]  	[0.87403599]	[0.46272494]	[0.07090815]	9.96032	10 	4  	0.45252  
152	30.1526	[0.85857118]	[0.87403599]	[0.46272494]	[0.0533702] 	9.96443	10 	5  	0.400986 
153	30.3233	[0.847236]  	[0.87403599]	[0.44730077]	[0.0752321] 	9.96457	10 	5  	0.400202 
154	30.4777	[0.85319825]	[0.87403599]	[0.46272494]	[0.06234312]	10     	10 	10 	0        
155	30.4728	[0.84426213]	[0.87403599]	[0.46272494]	[0.0742928] 	9.98828	10 	7  	0.187133 
156	30.6634	[0.84639853]	[0.87403599]	[0.44987147]	[0.07635987]	9.98054	10 	5  	0.311284 
157	31.2075	[0.85585182]	[0.87403599]	[0.47043702]	[0.05325022]	10     	10 	10 	0        
158	31.2175	[0.85007593]	[0.87403599]	[0.50642674]	[0.06509328]	10     	10 	10 	0        
159	31.3266	[0.85058335]	[0.87403599]	[0.45758355]	[0.06876825]	9.98077	10 	5  	0.30949  
160	31.2724	[0.8474426] 	[0.87403599]	[0.46272494]	[0.0708107] 	9.98851	10 	7  	0.185339 
161	31.3698	[0.85159638]	[0.87403599]	[0.46272494]	[0.06297244]	10     	10 	10 	0        
162	31.7815	[0.85070425]	[0.87403599]	[0.45244216]	[0.06625248]	9.9962 	10 	9  	0.0615453
163	31.3978	[0.84630365]	[0.87403599]	[0.44987147]	[0.07519707]	9.93939	10 	4  	0.567525 
164	31.5782	[0.85002668]	[0.87403599]	[0.47557841]	[0.06512776]	9.99623	10 	9  	0.0613135
165	32.1811	[0.85409861]	[0.87403599]	[0.45758355]	[0.06037318]	10     	10 	10 	0        
166	32.0952	[0.85110193]	[0.87403599]	[0.46272494]	[0.06562263]	10     	10 	10 	0        
167	32.2959	[0.85113955]	[0.87403599]	[0.46272494]	[0.06816133]	10     	10 	10 	0        
168	32.2408	[0.85391004]	[0.87403599]	[0.47043702]	[0.05621196]	9.9777 	10 	4  	0.365146 
169	32.738 	[0.84411121]	[0.87403599]	[0.51156812]	[0.0681289] 	10     	10 	10 	0        
170	32.4821	[0.8425521] 	[0.87403599]	[0.46015424]	[0.08245414]	9.98524	10 	6  	0.242534 
171	32.4854	[0.84892447]	[0.87403599]	[0.46272494]	[0.07388796]	9.97794	10 	4  	0.363134 
172	32.6857	[0.85541964]	[0.87403599]	[0.46272494]	[0.06100579]	10     	10 	10 	0        
173	33.1311	[0.85501848]	[0.87403599]	[0.46272494]	[0.05866354]	10     	10 	10 	0        
174	32.9003	[0.84846927]	[0.87403599]	[0.46272494]	[0.06564601]	10     	10 	10 	0        
175	33.1785	[0.84848739]	[0.87403599]	[0.31619537]	[0.06950663]	9.99638	10 	9  	0.0600838
176	33.3131	[0.85248671]	[0.87403599]	[0.49357326]	[0.06150833]	9.98195	10 	6  	0.247075 
177	32.9362	[0.84541621]	[0.87403599]	[0.46272494]	[0.07778439]	9.97842	10 	4  	0.359208 
178	33.6013	[0.85234633]	[0.87403599]	[0.46272494]	[0.0600126] 	10     	10 	10 	0        
179	33.575 	[0.85104664]	[0.87403599]	[0.45244216]	[0.06519331]	9.97857	10 	4  	0.357928 
180	33.5573	[0.84962812]	[0.87403599]	[0.46272494]	[0.06665981]	9.98221	10 	5  	0.297744 
181	34.4235	[0.85075389]	[0.87403599]	[0.46272494]	[0.06218981]	10     	10 	10 	0        
182	34.0469	[0.84494082]	[0.87403599]	[0.46272494]	[0.07817809]	10     	10 	10 	0        
183	33.7211	[0.84890836]	[0.87403599]	[0.46272494]	[0.07212405]	10     	10 	10 	0        
184	33.9688	[0.84611915]	[0.87403599]	[0.45501285]	[0.07720953]	9.97895	10 	4  	0.354785 
185	34.4948	[0.85151995]	[0.87403599]	[0.56812339]	[0.05816466]	10     	10 	10 	0        
186	34.1488	[0.84510448]	[0.87403599]	[0.45758355]	[0.07712686]	9.97909	10 	4  	0.353551 
187	34.5924	[0.84485683]	[0.87403599]	[0.46272494]	[0.07379771]	10     	10 	10 	0        
188	34.3568	[0.84570498]	[0.87403599]	[0.46272494]	[0.07390456]	9.9827 	10 	5  	0.293608 
189	34.9077	[0.84807198]	[0.87403599]	[0.46272494]	[0.07015851]	9.98966	10 	7  	0.175862 
190	34.8774	[0.84731314]	[0.87403599]	[0.46272494]	[0.07010227]	9.98282	10 	5  	0.292601 
191	34.9802	[0.8517273] 	[0.87403599]	[0.50128535]	[0.05906234]	9.9863 	10 	7  	0.184551 
192	35.075 	[0.8395729] 	[0.87403599]	[0.38817481]	[0.08737246]	10     	10 	10 	0        
193	35.7784	[0.84707868]	[0.87403599]	[0.44987147]	[0.06982516]	10     	10 	10 	0        
194	35.4635	[0.84474751]	[0.87403599]	[0.44987147]	[0.07249521]	10     	10 	10 	0        
195	35.5589	[0.85022233]	[0.87403599]	[0.47043702]	[0.06333399]	9.99662	10 	9  	0.0580256
196	35.8206	[0.84577567]	[0.87403599]	[0.49100257]	[0.07397019]	9.97306	10 	7  	0.270829 
197	35.7368	[0.84608616]	[0.87403599]	[0.45758355]	[0.07173086]	9.98322	10 	5  	0.289156 
198	35.7732	[0.85150158]	[0.87403599]	[0.46272494]	[0.06388908]	10     	10 	10 	0        
199	36.1143	[0.85522708]	[0.87403599]	[0.46272494]	[0.05881759]	9.98333	10 	5  	0.288194 
200	35.9734	[0.85265055]	[0.87403599]	[0.44730077]	[0.06675446]	9.98339	10 	5  	0.287716 
201	35.7473	[0.84741824]	[0.87403599]	[0.47043702]	[0.06914358]	9.96026	10 	4  	0.486654 
202	35.9742	[0.84471481]	[0.87403599]	[0.46272494]	[0.07296937]	10     	10 	10 	0        
203	36.2336	[0.8412681] 	[0.87403599]	[0.46529563]	[0.07645804]	10     	10 	10 	0        
204	36.4417	[0.85153188]	[0.87403599]	[0.41645244]	[0.06496708]	9.98689	10 	6  	0.228664 
205	36.3654	[0.8522523] 	[0.87403599]	[0.45758355]	[0.07202027]	10     	10 	10 	0        
206	36.5557	[0.85142728]	[0.87403599]	[0.46272494]	[0.06668813]	10     	10 	10 	0        
207	36.4527	[0.84983975]	[0.87403599]	[0.46529563]	[0.0634581] 	10     	10 	10 	0        
208	37.0136	[0.84480162]	[0.87403599]	[0.44987147]	[0.07442426]	9.98058	10 	7  	0.240573 
209	37.0452	[0.85026951]	[0.87403599]	[0.46015424]	[0.06942492]	10     	10 	10 	0        
210	37.4958	[0.85119732]	[0.87403599]	[0.48329049]	[0.06078163]	10     	10 	10 	0        
211	37.0296	[0.85123756]	[0.87403599]	[0.46272494]	[0.0693522] 	10     	10 	10 	0        
212	37.6548	[0.85489951]	[0.87403599]	[0.46272494]	[0.05746617]	9.98722	10 	6  	0.225732 
213	37.8648	[0.85298741]	[0.87403599]	[0.45758355]	[0.05893663]	10     	10 	10 	0        
214	37.2267	[0.84330191]	[0.87403599]	[0.46272494]	[0.08049023]	10     	10 	10 	0        
215	37.2479	[0.84268328]	[0.87403599]	[0.46272494]	[0.0805183] 	10     	10 	10 	0        
216	38.0441	[0.84873452]	[0.87403599]	[0.49357326]	[0.06532219]	9.99054	10 	7  	0.168231 
217	38.0891	[0.85134436]	[0.87403599]	[0.42416452]	[0.06602053]	9.98742	10 	6  	0.223956 
218	38.2726	[0.85045652]	[0.87403599]	[0.46786632]	[0.06213522]	10     	10 	10 	0        
219	38.4876	[0.85122108]	[0.87403599]	[0.46272494]	[0.06442862]	10     	10 	10 	0        
220	38.5641	[0.85122008]	[0.87403599]	[0.46272494]	[0.06507054]	9.98442	10 	5  	0.278638 
221	38.3596	[0.84752271]	[0.87403599]	[0.46272494]	[0.07207764]	10     	10 	10 	0        
222	38.783 	[0.84386416]	[0.87403599]	[0.46272494]	[0.07077477]	9.99071	10 	7  	0.166666 
223	38.8425	[0.85380368]	[0.87403599]	[0.52699229]	[0.05736037]	10     	10 	10 	0        
224	39.231 	[0.84937315]	[0.87403599]	[0.46272494]	[0.06684449]	9.98462	10 	5  	0.276923 
225	39.211 	[0.84517482]	[0.87403599]	[0.45501285]	[0.07327719]	9.97239	10 	4  	0.370506 
226	39.3043	[0.85247203]	[0.87403599]	[0.52699229]	[0.05763795]	9.98165	10 	4  	0.331293 
227	39.3595	[0.84557026]	[0.87403599]	[0.44215938]	[0.07738765]	10     	10 	10 	0        
228	39.6039	[0.84856346]	[0.87403599]	[0.46272494]	[0.06931234]	10     	10 	10 	0        
229	39.7484	[0.84554803]	[0.87403599]	[0.47300771]	[0.07303925]	10     	10 	10 	0        
230	39.9349	[0.85100071]	[0.87403599]	[0.45758355]	[0.06658973]	10     	10 	10 	0        
231	39.7294	[0.8452628] 	[0.87403599]	[0.51156812]	[0.06908243]	10     	10 	10 	0        
232	39.7621	[0.84703212]	[0.87403599]	[0.46272494]	[0.07003809]	9.98799	10 	7  	0.172875 
233	40.2008	[0.84675892]	[0.87403599]	[0.45244216]	[0.07184233]	9.98503	10 	5  	0.273178 
234	39.9385	[0.8425047] 	[0.87403599]	[0.43701799]	[0.08270029]	9.98507	10 	5  	0.272771 
235	40.5562	[0.85669911]	[0.87403599]	[0.36760925]	[0.05411266]	10     	10 	10 	0        
236	41.0273	[0.85474434]	[0.87403599]	[0.52699229]	[0.05842017]	10     	10 	10 	0        
237	40.4077	[0.84835947]	[0.87403599]	[0.52699229]	[0.06621912]	9.97041	10 	5  	0.383476 
238	40.9054	[0.84963335]	[0.87403599]	[0.45244216]	[0.06971389]	10     	10 	10 	0        
239	41.1301	[0.85356117]	[0.87403599]	[0.46529563]	[0.06458467]	9.98529	10 	5  	0.270764 
240	40.8582	[0.84481602]	[0.87403599]	[0.44987147]	[0.07488552]	9.96481	10 	5  	0.381299 
241	41.4566	[0.84864475]	[0.87403599]	[0.42159383]	[0.0690376] 	10     	10 	10 	0        
242	41.359 	[0.84320265]	[0.87403599]	[0.47300771]	[0.07934297]	9.97959	10 	3  	0.377413 
243	41.48  	[0.84962187]	[0.87403599]	[0.48329049]	[0.06407636]	9.99128	10 	7  	0.161514 
244	42.3532	[0.85025148]	[0.87403599]	[0.41902314]	[0.06793091]	10     	10 	10 	0        
245	41.8784	[0.84930978]	[0.87403599]	[0.46272494]	[0.07085724]	9.98266	10 	4  	0.322096 
246	41.7003	[0.85095901]	[0.87403599]	[0.49100257]	[0.06483364]	10     	10 	10 	0        
247	42.5318	[0.85101794]	[0.87403599]	[0.44987147]	[0.06704673]	9.96552	10 	5  	0.377477 
248	42.1877	[0.84706948]	[0.87403599]	[0.46272494]	[0.07111762]	9.97421	10 	5  	0.34178  
