   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
41 	6.75677	[0.78723568]	[0.85286104]	[0.47683924]	[0.09936812]	8.48592	10 	2  	1.63473 
42 	6.32544	[0.77487091]	[0.85286104]	[0.44414169]	[0.11229619]	8.2028 	10 	1  	1.81123 
43 	6.65921	[0.77085226]	[0.85286104]	[0.46866485]	[0.11698535]	8.38194	10 	1  	1.68324 
44 	6.85013	[0.78357606]	[0.85286104]	[0.45231608]	[0.10993193]	8.53793	10 	1  	1.57139 
45 	6.94305	[0.77290881]	[0.85286104]	[0.]        	[0.12884348]	8.49315	10 	1  	1.6101  
46 	6.95419	[0.79006098]	[0.85286104]	[0.46321526]	[0.09860533]	8.39456	10 	1  	1.92569 
47 	6.79864	[0.77601443]	[0.85286104]	[0.41689373]	[0.12203755]	8.4527 	10 	1  	1.92892 
48 	7.03504	[0.79902346]	[0.85286104]	[0.51771117]	[0.09172883]	8.73826	10 	1  	1.53874 
49 	6.6472 	[0.76871935]	[0.85286104]	[0.49318801]	[0.11574361]	8.22   	10 	1  	2.13188 
50 	7.06366	[0.7785878] 	[0.85286104]	[0.50408719]	[0.10648657]	8.37748	10 	1  	2.045   
51 	7.08988	[0.7795963] 	[0.85286104]	[0.47138965]	[0.11132047]	8.33553	10 	1  	2.03245 
52 	7.56193	[0.76529358]	[0.85286104]	[0.49591281]	[0.1135398] 	8.20915	10 	2  	2.05688 
53 	7.50556	[0.77833611]	[0.85286104]	[0.48501362]	[0.11170131]	8.5    	10 	2  	1.89754 
54 	7.38301	[0.78287774]	[0.85286104]	[0.44141689]	[0.10662219]	8.48387	10 	1  	2.00114 
55 	7.50473	[0.80426885]	[0.85286104]	[0.46866485]	[0.08656174]	8.79487	10 	1  	1.77489 
56 	7.46725	[0.79761884]	[0.85286104]	[0.46866485]	[0.10377563]	8.88535	10 	1  	1.76653 
57 	7.20561	[0.79019074]	[0.85286104]	[0.46321526]	[0.11129267]	8.81646	10 	1  	1.73511 
58 	7.22298	[0.79915343]	[0.85286104]	[0.45231608]	[0.10487769]	8.86792	10 	1  	1.41916 
59 	7.21838	[0.78956063]	[0.85286104]	[0.]        	[0.12144698]	8.7    	10 	2  	1.66883 
60 	7.52076	[0.80362855]	[0.85286104]	[0.49046322]	[0.09346132]	8.96273	10 	1  	1.61086 
61 	7.69918	[0.82011303]	[0.85286104]	[0.5013624] 	[0.06980686]	9.05556	10 	1  	1.53257 
62 	7.57169	[0.7973287] 	[0.85286104]	[0.49318801]	[0.10155331]	8.99387	10 	2  	1.44212 
63 	7.79606	[0.7903735] 	[0.85286104]	[0.46866485]	[0.1065636] 	8.92073	10 	2  	1.79425 
64 	7.64872	[0.80378169]	[0.85286104]	[0.46049046]	[0.09398408]	8.93939	10 	1  	1.6974  
65 	7.82212	[0.8149437] 	[0.85286104]	[0.46866485]	[0.07965858]	9.16265	10 	1  	1.52214 
66 	7.41946	[0.80205257]	[0.85286104]	[0.45776567]	[0.09728259]	8.86826	10 	1  	1.87818 
67 	7.52051	[0.80814519]	[0.85286104]	[0.46049046]	[0.0874295] 	8.94048	10 	1  	1.55725 
68 	7.32841	[0.80426616]	[0.85286104]	[0.45504087]	[0.09647401]	8.92308	10 	1  	2.02353 
69 	7.85059	[0.81160442]	[0.85286104]	[0.44414169]	[0.08872488]	9.21765	10 	1  	1.47319 
70 	7.77562	[0.8129133] 	[0.85286104]	[0.48228883]	[0.08454505]	9.30409	10 	2  	1.27088 
71 	7.6698 	[0.81064254]	[0.85286104]	[0.4986376] 	[0.08596574]	9      	10 	1  	1.71179 
72 	7.66746	[0.80342096]	[0.85286104]	[0.49046322]	[0.09749216]	8.9711 	10 	2  	1.59271 
73 	7.40497	[0.78268972]	[0.85286104]	[0.]        	[0.12700251]	8.72989	10 	2  	1.69906 
74 	7.69   	[0.79363176]	[0.85286104]	[0.]        	[0.11744125]	8.96   	10 	1  	1.4476  
75 	7.72952	[0.80770064]	[0.85286104]	[0.49318801]	[0.09151859]	8.78409	10 	1  	1.83371 
76 	8.04474	[0.79827276]	[0.85286104]	[0.46866485]	[0.10026355]	8.96045	10 	1  	1.51587 
77 	8.09935	[0.81156048]	[0.85286104]	[0.46049046]	[0.08327601]	8.85955	10 	1  	1.71492 
78 	8.39117	[0.80792474]	[0.85286104]	[0.46866485]	[0.09011541]	8.94972	10 	1  	1.51076 
79 	8.74893	[0.80588859]	[0.85286104]	[0.]        	[0.10608847]	8.97778	10 	3  	1.23808 
80 	8.63243	[0.80432655]	[0.85286104]	[0.]        	[0.10613351]	8.74586	10 	1  	1.86611 
81 	8.49791	[0.80237746]	[0.85286104]	[0.48228883]	[0.09609639]	8.75275	10 	1  	1.71271 
82 	8.46419	[0.81304626]	[0.85286104]	[0.48228883]	[0.08374134]	8.93989	10 	1  	1.32718 
83 	8.40866	[0.80366663]	[1.]        	[0.49046322]	[0.10032786]	8.75   	10 	1  	1.81853 
84 	8.94357	[0.80645114]	[1.]        	[0.46866485]	[0.09465628]	9.18378	10 	1  	1.04946 
85 	9.03731	[0.80863438]	[1.]        	[0.]        	[0.11747227]	8.96237	10 	1  	1.64731 
86 	8.95832	[0.81509275]	[1.]        	[0.46049046]	[0.12155552]	9.06952	10 	1  	1.53758 
87 	9.13194	[0.84101977]	[1.]        	[0.47956403]	[0.12013263]	9.15957	10 	1  	1.51449 
88 	9.08805	[0.83387397]	[1.]        	[0.]        	[0.15858552]	9.16931	10 	2  	1.55087 
89 	9.81165	[0.87138965]	[1.]        	[0.45776567]	[0.16874899]	9.31579	10 	1  	1.42358 
90 	10.3368	[0.9083413] 	[1.]        	[0.48773842]	[0.15814511]	9.32984	10 	1  	1.49733 
91 	10.2015	[0.88517541]	[1.]        	[0.46049046]	[0.18506446]	9.33854	10 	1  	1.34435 
92 	10.4693	[0.90331917]	[1.]        	[0.4986376] 	[0.16890729]	9.22798	10 	2  	1.62871 
93 	10.2735	[0.89338184]	[1.]        	[0.43051771]	[0.1769528] 	9.38144	10 	1  	1.46043 
94 	10.6557	[0.91160483]	[1.]        	[0.4359673] 	[0.16913938]	9.54872	10 	2  	1.20317 
95 	10.7194	[0.92413668]	[1.]        	[0.47138965]	[0.15954343]	9.64286	10 	5  	0.817537
96 	10.7519	[0.92178315]	[1.]        	[0.46321526]	[0.16003855]	9.4264 	10 	1  	1.38187 
97 	10.5916	[0.92512317]	[1.]        	[0.44959128]	[0.15883543]	9.25758	10 	1  	1.66343 
98 	10.5075	[0.91488779]	[1.]        	[0.48228883]	[0.16278173]	9.26131	10 	1  	1.63875 
99 	10.2517	[0.90678474]	[1.]        	[0.48773842]	[0.16691405]	9.23   	10 	1  	1.64533 
100	9.96689	[0.88111215]	[1.]        	[0.46049046]	[0.19123901]	9.0597 	10 	1  	1.88643 
101	10.2382	[0.90401165]	[1.]        	[0.46866485]	[0.16967626]	9.16832	10 	1  	1.5095  
102	10.0804	[0.88680689]	[1.]        	[0.46049046]	[0.17875747]	9.07882	10 	1  	1.72312 
103	10.0021	[0.8714404] 	[1.]        	[0.45231608]	[0.19787454]	9      	10 	1  	1.81767 
104	10.5364	[0.91604971]	[1.]        	[0.48773842]	[0.16958476]	9.17073	10 	1  	1.49963 
105	10.1337	[0.88776752]	[1.]        	[0.46049046]	[0.18522906]	8.95146	10 	1  	1.92772 
106	10.146 	[0.89058695]	[1.]        	[0.46321526]	[0.1807299] 	9.00966	10 	1  	1.56035 
107	9.93073	[0.88048889]	[1.]        	[0.47956403]	[0.1827742] 	8.73077	10 	1  	1.90005 
108	10.2636	[0.87566327]	[1.]        	[0.44414169]	[0.2007682] 	8.98565	10 	1  	1.5482  
109	10.2873	[0.89263008]	[1.]        	[0.45776567]	[0.1851472] 	8.95238	10 	2  	1.85873 
110	10.2379	[0.89319059]	[1.]        	[0.43051771]	[0.18584432]	9.00948	10 	1  	1.78459 
111	10.3628	[0.89383579]	[1.]        	[0.43051771]	[0.18139852]	9.00943	10 	1  	1.69903 
112	10.603 	[0.90409487]	[1.]        	[0.45776567]	[0.17517863]	9.11737	10 	3  	1.39089 
113	10.3635	[0.90962337]	[1.]        	[0.43324251]	[0.17239964]	8.98131	10 	1  	1.63479 
114	9.92102	[0.87765034]	[1.]        	[0.44959128]	[0.19058998]	8.95814	10 	2  	1.63767 
115	9.98832	[0.8718463] 	[1.]        	[0.4359673] 	[0.18884317]	8.76852	10 	1  	1.95839 
116	9.78658	[0.86678637]	[1.]        	[0.46866485]	[0.18861976]	8.62212	10 	1  	2.22161 
117	10.2143	[0.90406969]	[1.]        	[0.48228883]	[0.16602984]	8.79358	10 	1  	1.83207 
118	10.2738	[0.89455414]	[1.]        	[0.42234332]	[0.18089737]	8.81735	10 	1  	1.72637 
119	10.3509	[0.88462968]	[1.]        	[0.45231608]	[0.18619234]	8.80909	10 	1  	1.81156 
120	10.4113	[0.88659425]	[1.]        	[0.]        	[0.19318184]	8.9457 	10 	1  	1.6523  
121	10.4051	[0.87691779]	[1.]        	[0.46321526]	[0.18816964]	8.93243	10 	1  	1.69257 
122	10.3099	[0.88948082]	[1.]        	[0.40599455]	[0.17759023]	8.85202	10 	1  	1.68629 
123	10.5458	[0.89760121]	[1.]        	[0.42234332]	[0.17132937]	8.90179	10 	1  	1.79264 
124	10.7754	[0.8912746] 	[1.]        	[0.45776567]	[0.18183967]	8.97333	10 	1  	1.56608 
125	10.5307	[0.87275445]	[1.]        	[0.]        	[0.19758735]	8.81858	10 	1  	1.82359 
126	10.3819	[0.85935493]	[1.]        	[0.]        	[0.20193633]	8.85903	10 	1  	1.75791 
127	10.5431	[0.88422009]	[1.]        	[0.]        	[0.19933454]	8.80702	10 	1  	1.87727 
128	10.7298	[0.9096058] 	[1.]        	[0.47956403]	[0.16441805]	8.83843	10 	1  	1.71434 
129	10.3752	[0.88204004]	[1.]        	[0.45776567]	[0.19008499]	8.83913	10 	1  	1.69532 
130	10.6854	[0.89508947]	[1.]        	[0.4386921] 	[0.17781143]	8.7619 	10 	1  	1.55129 
131	10.6258	[0.86596824]	[1.]        	[0.46049046]	[0.19353472]	8.80603	10 	1  	1.51753 
132	10.6175	[0.88417864]	[1.]        	[0.47683924]	[0.18160784]	8.81974	10 	1  	1.48588 
133	10.7508	[0.88735182]	[1.]        	[0.]        	[0.18644952]	8.88462	10 	2  	1.38349 
134	10.9513	[0.88821381]	[1.]        	[0.41689373]	[0.18205865]	8.85106	10 	1  	1.67305 
135	11.0854	[0.89645777]	[1.]        	[0.]        	[0.18010134]	8.76271	10 	1  	1.77877 
136	10.9481	[0.882006]  	[1.]        	[0.]        	[0.18575335]	8.69198	10 	1  	2.04022 
137	11.0114	[0.87676597]	[1.]        	[0.47411444]	[0.18203491]	8.81933	10 	1  	1.93728 
138	11.0378	[0.89480465]	[1.]        	[0.49046322]	[0.16618413]	8.56904	10 	1  	2.08261 
139	11.411 	[0.91941417]	[1.]        	[0.49591281]	[0.15809732]	8.77083	10 	1  	1.71561 
140	10.9336	[0.88171447]	[1.]        	[0.45504087]	[0.18246521]	8.77593	10 	1  	1.79661 
141	11.5003	[0.87300426]	[1.]        	[0.46321526]	[0.19351517]	8.85124	10 	1  	1.70881 
142	11.3457	[0.8773842] 	[1.]        	[0.45776567]	[0.18279755]	8.71605	10 	1  	2.04216 
143	11.8066	[0.90716711]	[1.]        	[0.]        	[0.17327537]	8.9918 	10 	1  	1.79478 
144	11.7521	[0.90101763]	[1.]        	[0.]        	[0.17842101]	8.9102 	10 	1  	1.8714  
145	11.721 	[0.89234842]	[1.]        	[0.47956403]	[0.17092276]	8.96748	10 	1  	1.762   
146	11.8084	[0.90267957]	[1.]        	[0.46866485]	[0.17558543]	8.87045	10 	1  	1.65905 
147	11.1798	[0.86227696]	[1.]        	[0.45504087]	[0.19005749]	8.74597	10 	1  	1.82168 
148	11.3468	[0.89365637]	[1.]        	[0.]        	[0.19474103]	8.71486	10 	1  	1.8089  
149	11.3427	[0.88409809]	[1.]        	[0.45231608]	[0.18252439]	8.616  	10 	1  	1.81674 
150	10.9899	[0.86471552]	[1.]        	[0.]        	[0.20242617]	8.50199	10 	1  	1.92152 
151	11.5542	[0.88178496]	[1.]        	[0.45231608]	[0.18258436]	8.62698	10 	1  	1.6414  
152	11.5717	[0.88416926]	[1.]        	[0.44959128]	[0.18213662]	8.83794	10 	1  	1.62534 
153	11.7752	[0.8921882] 	[1.]        	[0.46594005]	[0.17812188]	8.84252	10 	2  	1.43041 
154	12.051 	[0.91175936]	[1.]        	[0.]        	[0.16735679]	8.76471	10 	1  	1.79965 
155	11.7291	[0.86979521]	[1.]        	[0.]        	[0.20533905]	8.79297	10 	1  	1.62263 
156	12.1466	[0.88547376]	[1.]        	[0.]        	[0.19121717]	8.91051	10 	2  	1.37931 
157	12.1054	[0.89368016]	[1.]        	[0.0027248] 	[0.1805938] 	8.95736	10 	1  	1.3562  
158	11.7677	[0.87971974]	[1.]        	[0.45231608]	[0.18085457]	8.61004	10 	1  	1.70579 
159	11.8726	[0.85749319]	[1.]        	[0.]        	[0.20033347]	8.63462	10 	1  	1.74784 
160	11.9479	[0.88375249]	[1.]        	[0.46594005]	[0.1795584] 	8.62835	10 	1  	1.65276 
161	11.7157	[0.86910581]	[1.]        	[0.46866485]	[0.18546233]	8.64122	10 	1  	1.74552 
162	11.9819	[0.88710229]	[1.]        	[0.44959128]	[0.17551536]	8.63498	10 	2  	1.65568 
163	12.3644	[0.88527991]	[1.]        	[0.]        	[0.18715019]	8.65909	10 	1  	1.79785 
164	11.9975	[0.87002211]	[1.]        	[0.44141689]	[0.18241303]	8.75849	10 	1  	1.70077 
165	12.6915	[0.88352011]	[1.]        	[0.]        	[0.19048501]	8.8985 	10 	1  	1.70389 
166	12.6791	[0.88630356]	[1.]        	[0.]        	[0.19253998]	8.97004	10 	1  	1.63501 
167	12.5897	[0.88116638]	[1.]        	[0.]        	[0.19484526]	8.95149	10 	1  	1.7771  
168	12.7394	[0.90068171]	[1.]        	[0.]        	[0.17908018]	8.95539	10 	2  	1.4292  
169	12.7901	[0.89536785]	[1.]        	[0.]        	[0.17808151]	8.92593	10 	2  	1.54263 
170	12.6041	[0.87195471]	[1.]        	[0.]        	[0.19477241]	8.8524 	10 	1  	1.76277 
171	13.1745	[0.89591681]	[1.]        	[0.46866485]	[0.17274959]	9.04779	10 	1  	1.58854 
172	13.1721	[0.88504956]	[1.]        	[0.]        	[0.18923303]	9.06593	10 	1  	1.59304 
173	13.7048	[0.9040852] 	[1.]        	[0.45776567]	[0.16526068]	9.23358	10 	2  	1.5248  
174	13.6709	[0.90155066]	[1.]        	[0.4386921] 	[0.17303923]	9.20727	10 	1  	1.63728 
175	13.4378	[0.88341626]	[1.]        	[0.45776567]	[0.18482373]	9.16304	10 	1  	1.70002 
176	14.2557	[0.90305826]	[1.]        	[0.]        	[0.1756868] 	9.25632	10 	1  	1.47029 
177	13.6186	[0.87078784]	[1.]        	[0.4386921] 	[0.19459371]	9.17626	10 	1  	1.65164 
178	13.9328	[0.8938111] 	[1.]        	[0.]        	[0.18965708]	9.12545	10 	1  	1.62486 
179	13.9229	[0.89740171]	[1.]        	[0.]        	[0.18384536]	9.15   	10 	1  	1.52327 
180	14.1322	[0.90433155]	[1.]        	[0.46866485]	[0.17401453]	9.21708	10 	1  	1.3175  
181	13.8133	[0.89151062]	[1.]        	[0.]        	[0.18424193]	9.17021	10 	1  	1.38101 
182	13.9707	[0.89656368]	[1.]        	[0.46049046]	[0.17696305]	9.09894	10 	1  	1.64438 
183	13.7411	[0.88248839]	[1.]        	[0.43324251]	[0.18251128]	9.11972	10 	1  	1.58106 
184	14.5964	[0.90872413]	[1.]        	[0.]        	[0.18117332]	9.22807	10 	2  	1.48463 
185	14.2325	[0.90152627]	[1.]        	[0.37874659]	[0.17469453]	9.20629	10 	1  	1.47808 
186	14.4861	[0.92508236]	[1.]        	[0.47138965]	[0.15448757]	9.12195	10 	1  	1.54009 
187	14.0691	[0.89184075]	[1.]        	[0.46049046]	[0.18153458]	9.07292	10 	1  	1.71944 
188	14.3623	[0.8913476] 	[1.]        	[0.]        	[0.19272118]	9.18685	10 	1  	1.35921 
189	14.4073	[0.90484826]	[1.]        	[0.41961853]	[0.17425218]	9.1    	10 	1  	1.46699 
190	14.5413	[0.91898649]	[1.]        	[0.49318801]	[0.16046463]	9.12715	10 	1  	1.49719 
191	14.4941	[0.89923855]	[1.]        	[0.47411444]	[0.17434258]	9.02397	10 	1  	1.795   
192	14.6978	[0.89201254]	[1.]        	[0.45504087]	[0.17838855]	9.14676	10 	1  	1.51296 
193	14.768 	[0.90094348]	[1.]        	[0.45776567]	[0.17477887]	9.08503	10 	1  	1.60873 
194	14.4654	[0.89816654]	[1.]        	[0.]        	[0.18139515]	8.9322 	10 	1  	1.65565 
195	14.3572	[0.90510163]	[1.]        	[0.44959128]	[0.1694682] 	9.09122	10 	1  	1.38834 
196	14.5217	[0.87280617]	[1.]        	[0.]        	[0.19059636]	9.04714	10 	2  	1.53888 
197	15.3471	[0.90750325]	[1.]        	[0.]        	[0.17479356]	9.11409	10 	1  	1.53277 
198	15.3968	[0.90611758]	[1.]        	[0.45776567]	[0.17091432]	9.10033	10 	1  	1.43882 
199	15.5349	[0.91208901]	[1.]        	[0.45231608]	[0.17083536]	9.23333	10 	1  	1.37558 
200	15.6406	[0.90488562]	[1.]        	[0.45504087]	[0.1644053] 	9.25914	10 	2  	1.30395 
201	15.3412	[0.90935092]	[1.]        	[0.49046322]	[0.1624315] 	9.02649	10 	1  	1.57987 
202	15.0038	[0.89422757]	[1.]        	[0.45776567]	[0.17451944]	8.93069	10 	1  	1.70956 
203	15.6354	[0.91255557]	[1.]        	[0.45776567]	[0.16796721]	8.98026	10 	1  	1.60988 
204	15.1944	[0.89951311]	[1.]        	[0.44959128]	[0.17605821]	8.8459 	10 	1  	1.84458 
205	15.5153	[0.90740147]	[1.]        	[0.45776567]	[0.17089269]	9.02288	10 	1  	1.5851  
206	15.8301	[0.89957309]	[1.]        	[0.46049046]	[0.17576672]	9.0684 	10 	1  	1.55629 
207	15.916 	[0.91125836]	[1.]        	[0.46049046]	[0.16454487]	9.06494	10 	1  	1.59616 
208	16.169 	[0.89772757]	[1.]        	[0.4359673] 	[0.18049778]	9.25566	10 	2  	1.18895 
209	16.2497	[0.90806891]	[1.]        	[0.46049046]	[0.1715305] 	9.24839	10 	1  	1.3957  
210	16.1187	[0.90318652]	[1.]        	[0.]        	[0.17748903]	9.09968	10 	1  	1.64728 
211	16.2211	[0.91340914]	[1.]        	[0.45776567]	[0.16233288]	9.14103	10 	1  	1.5315  
212	16.0952	[0.91710702]	[1.]        	[0.46594005]	[0.1559989] 	8.97125	10 	1  	1.85129 
213	16.4186	[0.92104167]	[1.]        	[0.]        	[0.16036039]	9.05732	10 	1  	1.59714 
214	16.4862	[0.90606808]	[1.]        	[0.]        	[0.17502118]	9.12381	10 	1  	1.45206 
215	16.4068	[0.89953609]	[1.]        	[0.46866485]	[0.17803273]	9.08861	10 	1  	1.57865 
216	16.7927	[0.92716114]	[1.]        	[0.47138965]	[0.15301086]	9.29022	10 	1  	1.29948 
217	16.5067	[0.91553134]	[1.]        	[0.47683924]	[0.16233851]	9.18868	10 	1  	1.55878 
218	16.9789	[0.91812801]	[1.]        	[0.46866485]	[0.16009627]	9.23511	10 	1  	1.49541 
219	16.941 	[0.9138624] 	[1.]        	[0.45504087]	[0.16759417]	9.22188	10 	1  	1.3911  
220	16.9756	[0.90958092]	[1.]        	[0.45231608]	[0.16797692]	9.27103	10 	1  	1.22972 
221	16.9135	[0.91366121]	[1.]        	[0.42234332]	[0.16779046]	9.07453	10 	1  	1.4997  
222	16.9719	[0.91253659]	[1.]        	[0.]        	[0.17257438]	9.17957	10 	1  	1.4717  
223	16.7507	[0.90389208]	[1.]        	[0.]        	[0.17318332]	9.04012	10 	1  	1.69101 
224	17.4028	[0.92665689]	[1.]        	[0.50681199]	[0.14939381]	9.28308	10 	1  	1.40325 
225	17.0004	[0.91452834]	[1.]        	[0.]        	[0.16506319]	9.19325	10 	1  	1.34395 
226	17.4213	[0.91315651]	[1.]        	[0.]        	[0.1705963] 	9.30581	10 	1  	1.21083 
227	17.0017	[0.90497275]	[1.]        	[0.45776567]	[0.17226761]	9.17073	10 	1  	1.50653 
228	17.0101	[0.90106259]	[1.]        	[0.]        	[0.18221136]	9.15502	10 	1  	1.45562 
229	17.2742	[0.91616712]	[1.]        	[0.49591281]	[0.16026992]	9.16667	10 	1  	1.43741 
230	17.3119	[0.92142546]	[1.]        	[0.46049046]	[0.1567004] 	9.14199	10 	1  	1.53344 
231	17.1334	[0.91159187]	[1.]        	[0.47411444]	[0.16636894]	9.02108	10 	1  	1.68699 
232	16.8404	[0.88132001]	[1.]        	[0.]        	[0.19639725]	9.18619	10 	1  	1.39115 
233	17.2587	[0.89914177]	[1.]        	[0.]        	[0.17826147]	9.17365	10 	1  	1.3928  
234	17.3949	[0.90649477]	[1.]        	[0.4359673] 	[0.1714395] 	9.15224	10 	1  	1.55807 
235	17.4609	[0.8974228] 	[1.]        	[0.4386921] 	[0.18023178]	9.08929	10 	1  	1.68088 
236	17.6281	[0.90992812]	[1.]        	[0.44414169]	[0.16931626]	9.15134	10 	1  	1.4343  
237	17.8538	[0.90962224]	[1.]        	[0.]        	[0.16880735]	9.21598	10 	1  	1.36225 
238	17.7772	[0.90809642]	[1.]        	[0.46321526]	[0.16395828]	9.13864	10 	1  	1.44157 
239	17.7063	[0.90609873]	[1.]        	[0.]        	[0.17489161]	9.15294	10 	1  	1.43491 
240	18.5135	[0.92538375]	[1.]        	[0.49591281]	[0.15233212]	9.34018	10 	2  	1.26831 
241	18.0982	[0.91702918]	[1.]        	[0.47138965]	[0.16090323]	9.22515	10 	1  	1.5836  
242	18.2578	[0.91121774]	[1.]        	[0.]        	[0.1692229] 	9.23615	10 	1  	1.41614 
243	18.5497	[0.90863222]	[1.]        	[0.46049046]	[0.16801558]	9.38372	10 	1  	1.16558 
244	18.4666	[0.90383446]	[1.]        	[0.46594005]	[0.16736658]	9.13333	10 	1  	1.69899 
245	19.002 	[0.91702761]	[1.]        	[0.]        	[0.16668306]	9.34104	10 	2  	1.17998 
246	18.3881	[0.88754525]	[1.]        	[0.]        	[0.18909559]	9.19885	10 	1  	1.49666 
247	18.9739	[0.91873375]	[1.]        	[0.46321526]	[0.15805801]	9.22126	10 	1  	1.50665 
248	19.1664	[0.92128542]	[1.]        	[0.]        	[0.1656986] 	9.29513	10 	1  	1.32488 
249	19.2983	[0.90688984]	[1.]        	[0.46049046]	[0.17072881]	9.23429	10 	1  	1.54992 
250	19.81  	[0.92276641]	[1.]        	[0.47683924]	[0.15502574]	9.33333	10 	1  	1.37747 
251	19.4263	[0.91173055]	[1.]        	[0.46321526]	[0.16597431]	9.30682	10 	1  	1.33236 
