   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	65.7412	[0.83726028]	[0.86792453]	[0.56603774]	[0.04385007]	9.98851	10 	6  	0.214114 
248	66.0502	[0.84266174]	[0.86792453]	[0.47439353]	[0.03929347]	10     	10 	10 	0        
249	67.4155	[0.84479014]	[0.86792453]	[0.54447439]	[0.03416613]	9.98857	10 	7  	0.168644 
250	68.3884	[0.84295928]	[0.86792453]	[0.66037736]	[0.03586219]	10     	10 	10 	0        
251	68.8357	[0.84145277]	[0.86792453]	[0.49595687]	[0.03996394]	9.99432	10 	8  	0.106449 
252	67.8523	[0.84409337]	[0.86792453]	[0.45552561]	[0.03807713]	9.99717	10 	9  	0.0531492
253	67.1546	[0.84413023]	[0.86792453]	[0.52021563]	[0.03764287]	9.99718	10 	9  	0.0530743
254	67.2036	[0.84493375]	[0.86792453]	[0.64959569]	[0.03339489]	9.99718	10 	9  	0.0529997
255	67.4987	[0.84373391]	[0.86792453]	[0.55795148]	[0.03616078]	9.98876	10 	8  	0.129336 
256	68.4324	[0.84312215]	[0.86792453]	[0.48787062]	[0.04042736]	9.98319	10 	4  	0.317109 
257	68.0314	[0.84115858]	[0.86792453]	[0.49326146]	[0.04336537]	9.96648	10 	5  	0.348972 
258	69.9749	[0.84130822]	[0.86792453]	[0.57412399]	[0.04021152]	9.98607	10 	6  	0.217163 
259	69.0923	[0.84309674]	[0.86792453]	[0.61185984]	[0.03567851]	9.98611	10 	6  	0.216862 
260	70.3677	[0.84468868]	[0.86792453]	[0.5309973] 	[0.03630474]	9.98338	10 	4  	0.315352 
261	69.4532	[0.84192343]	[0.86792453]	[0.52830189]	[0.04080254]	9.98619	10 	6  	0.216265 
262	70.8593	[0.84368804]	[0.86792453]	[0.63342318]	[0.03551867]	9.98072	10 	7  	0.215546 
263	70.3401	[0.84213293]	[0.86792453]	[0.53638814]	[0.04378562]	9.92857	10 	4  	0.597943 
264	71.8936	[0.84716612]	[0.86792453]	[0.50134771]	[0.03577502]	9.97808	10 	5  	0.276101 
265	70.0653	[0.84248744]	[0.86792453]	[0.47169811]	[0.04355266]	9.98087	10 	4  	0.317375 
266	70.8983	[0.84629509]	[0.86792453]	[0.46361186]	[0.03712946]	9.99455	10 	9  	0.0736199
267	72.1959	[0.84573128]	[0.86792453]	[0.62264151]	[0.03227349]	9.99185	10 	7  	0.156173 
268	72.1806	[0.8454408] 	[0.86792453]	[0.63342318]	[0.0326042] 	9.98916	10 	6  	0.207949 
269	72.852 	[0.84625191]	[0.86792453]	[0.62803235]	[0.03744185]	10     	10 	10 	0        
270	72.7913	[0.8452278] 	[0.86792453]	[0.54447439]	[0.03837405]	9.96496	10 	3  	0.477371 
271	72.3756	[0.84457149]	[0.86792453]	[0.44474394]	[0.04213183]	9.98118	10 	6  	0.258554 
272	72.1896	[0.84534227]	[0.86792453]	[0.69541779]	[0.03281602]	9.99732	10 	9  	0.0517086
273	72.0643	[0.84244058]	[0.86792453]	[0.50943396]	[0.04386731]	9.98128	10 	5  	0.277831 
274	72.2852	[0.84104223]	[0.86792453]	[0.50404313]	[0.04920502]	9.944  	10 	3  	0.555755 
275	72.8858	[0.84650456]	[0.86792453]	[0.66846361]	[0.03291907]	10     	10 	10 	0        
276	72.7923	[0.84501705]	[0.86792453]	[0.55795148]	[0.03913136]	9.95491	10 	2  	0.510457 
277	73.4373	[0.84665355]	[0.86792453]	[0.53369272]	[0.03968336]	9.98413	10 	6  	0.229474 
278	73.5481	[0.84697281]	[0.86792453]	[0.51212938]	[0.03669705]	9.97889	10 	6  	0.261067 
279	74.49  	[0.84948929]	[0.86792453]	[0.61725067]	[0.02910789]	9.99737	10 	9  	0.0512314
280	73.3739	[0.84520803]	[0.86792453]	[0.50404313]	[0.04492659]	9.98688	10 	5  	0.255821 
281	73.2068	[0.84681277]	[0.86792453]	[0.60916442]	[0.03516593]	9.98953	10 	7  	0.161457 
282	73.7493	[0.849317]  	[0.86792453]	[0.69541779]	[0.02916465]	9.99478	10 	9  	0.072074 
283	73.5422	[0.84701398]	[0.86792453]	[0.50134771]	[0.03527948]	9.99479	10 	9  	0.0719806
284	73.7798	[0.84934365]	[0.86792453]	[0.49865229]	[0.03332112]	9.99481	10 	9  	0.0718875
285	74.1544	[0.84903565]	[0.86792453]	[0.6819407] 	[0.03220417]	9.99741	10 	9  	0.0508327
286	74.3073	[0.84579006]	[0.86792453]	[0.46091644]	[0.04473657]	9.99483	10 	9  	0.0717025
287	74.7762	[0.84664601]	[0.86792453]	[0.]        	[0.05421224]	10     	10 	10 	0        
288	74.7297	[0.8456267] 	[0.86792453]	[0.50134771]	[0.03861431]	10     	10 	10 	0        
289	75.7704	[0.84627134]	[0.86792453]	[0.]        	[0.05452487]	9.98718	10 	5  	0.25286  
290	76.202 	[0.84716085]	[0.86792453]	[0.52830189]	[0.03836521]	9.9821 	10 	5  	0.26217  
291	77.0538	[0.84436713]	[0.86792453]	[0.52021563]	[0.04315278]	9.95663	10 	4  	0.441076 
292	79.3661	[0.84716364]	[0.86792453]	[0.49595687]	[0.04151974]	9.98982	10 	7  	0.159191 
293	79.8879	[0.84192127]	[0.86792453]	[0.4690027] 	[0.05731695]	9.9797 	10 	5  	0.293057 
294	80.1479	[0.84397284]	[0.86792453]	[0.50134771]	[0.04622074]	9.97468	10 	4  	0.361946 
295	80.1334	[0.8461706] 	[0.86792453]	[0.5309973] 	[0.03993543]	9.99747	10 	9  	0.0501884
296	80.4913	[0.85128355]	[0.86792453]	[0.62533693]	[0.03225862]	10     	10 	10 	0        
297	80.3061	[0.85112219]	[0.86792453]	[0.55795148]	[0.03446454]	10     	10 	10 	0        
298	79.8001	[0.84893501]	[0.86792453]	[0.50673854]	[0.03424576]	9.98747	10 	5  	0.249999 
299	80.4157	[0.85022911]	[0.86792453]	[0.52291105]	[0.03610711]	9.9925 	10 	7  	0.149812 
300	80.3003	[0.84687204]	[0.86792453]	[0.49056604]	[0.04290716]	9.99002	10 	6  	0.199501 
301	82.0053	[0.84937844]	[0.86792453]	[0.52560647]	[0.03788981]	9.98756	10 	5  	0.249067 
302	81.5426	[0.85168514]	[0.86792453]	[0.54447439]	[0.03243845]	9.98263	10 	3  	0.348262 
303	81.9292	[0.84846948]	[0.86792453]	[0.55525606]	[0.03780604]	9.98762	10 	5  	0.248451 
304	81.9818	[0.84845097]	[0.86792453]	[0.47439353]	[0.03982273]	9.97778	10 	5  	0.317397 
305	82.5593	[0.8488176] 	[0.86792453]	[0.51212938]	[0.03591027]	9.99261	10 	7  	0.148704 
306	82.3208	[0.84939436]	[0.86792453]	[0.53638814]	[0.03832972]	9.98034	10 	5  	0.28836  
307	82.8949	[0.8482242] 	[0.86792453]	[0.57681941]	[0.03700419]	9.97059	10 	4  	0.419053 
308	83.4689	[0.84846348]	[0.86792453]	[0.51752022]	[0.04130088]	10     	10 	10 	0        
309	83.7956	[0.84922096]	[0.86792453]	[0.51752022]	[0.03980615]	9.98537	10 	4  	0.295957 
310	83.0491	[0.8490107] 	[0.86792453]	[0.4393531] 	[0.04157924]	9.9854 	10 	4  	0.295598 
311	83.0817	[0.84378353]	[0.86792453]	[0.49326146]	[0.04993206]	9.99515	10 	8  	0.0984133
312	83.7206	[0.85025747]	[0.86792453]	[0.63881402]	[0.03429425]	10     	10 	10 	0        
313	83.8   	[0.84905009]	[0.86792453]	[0.52291105]	[0.04208063]	10     	10 	10 	0        
314	83.1196	[0.85044653]	[0.86792453]	[0.53908356]	[0.03430187]	10     	10 	10 	0        
315	84.1834	[0.84850586]	[0.86792453]	[0.54177898]	[0.03835912]	9.9976 	10 	9  	0.0489701
316	84.2308	[0.85435048]	[0.86792453]	[0.67385445]	[0.02787708]	10     	10 	10 	0        
317	84.1659	[0.85081701]	[0.87061995]	[0.49326146]	[0.04110165]	10     	10 	10 	0        
318	83.8545	[0.85285206]	[0.87061995]	[0.5902965] 	[0.03064922]	9.99284	10 	7  	0.146385 
319	85.0473	[0.85034014]	[0.87061995]	[0.47708895]	[0.03837197]	10     	10 	10 	0        
320	84.1951	[0.84523436]	[0.87061995]	[0.52830189]	[0.04720916]	9.95012	10 	4  	0.524806 
321	85.3599	[0.85316999]	[0.87061995]	[0.69272237]	[0.0301623] 	10     	10 	10 	0        
322	85.4685	[0.85245296]	[0.87061995]	[0.64690027]	[0.03223102]	9.98582	10 	4  	0.291385 
323	86.5534	[0.85036617]	[0.87061995]	[0.49865229]	[0.03775671]	9.98113	10 	6  	0.274072 
324	86.9966	[0.84944348]	[0.87061995]	[0.52021563]	[0.03873339]	9.98588	10 	4  	0.2907   
325	88.1021	[0.85070802]	[0.87061995]	[0.57142857]	[0.03608755]	9.99765	10 	9  	0.0483933
326	89.3044	[0.8532607] 	[0.87061995]	[0.68463612]	[0.02998689]	10     	10 	10 	0        
327	89.404 	[0.85097111]	[0.87061995]	[0.49326146]	[0.04277734]	9.98131	10 	4  	0.305137 
328	88.7954	[0.85116142]	[0.87061995]	[0.52021563]	[0.03861278]	9.97436	10 	4  	0.37621  
329	90.0091	[0.84992164]	[0.87061995]	[0.49865229]	[0.03786719]	10     	10 	10 	0        
330	90.3492	[0.84949437]	[0.87061995]	[0.49865229]	[0.04382318]	9.99072	10 	6  	0.19245  
331	90.3496	[0.85228861]	[0.87061995]	[0.57951482]	[0.03415153]	9.99074	10 	6  	0.192227 
332	90.4112	[0.85614063]	[0.87061995]	[0.49326146]	[0.03199744]	10     	10 	10 	0        
333	90.3357	[0.84991988]	[0.87331536]	[0.59299191]	[0.0380439] 	10     	10 	10 	0        
334	89.5657	[0.85171484]	[0.87061995]	[0.53908356]	[0.03586228]	9.9931 	10 	7  	0.143674 
335	89.3162	[0.85536858]	[0.87061995]	[0.69541779]	[0.0263129] 	10     	10 	10 	0        
336	89.601 	[0.85264021]	[0.87061995]	[0.67924528]	[0.03172446]	10     	10 	10 	0        
337	90.0597	[0.85672439]	[0.87061995]	[0.70080863]	[0.02378836]	9.99772	10 	9  	0.0477273
338	90.3851	[0.85328086]	[0.87061995]	[0.67385445]	[0.02884747]	10     	10 	10 	0        
339	90.1176	[0.85102916]	[0.87061995]	[0.52830189]	[0.03602154]	9.99091	10 	6  	0.190476 
340	90.5991	[0.84947222]	[0.87061995]	[0.47169811]	[0.04261047]	9.99093	10 	6  	0.19026  
341	89.6988	[0.85061775]	[0.87061995]	[0.49326146]	[0.03810942]	9.9819 	10 	6  	0.26846  
342	90.5097	[0.85127135]	[0.87061995]	[0.54447439]	[0.03459387]	9.99774	10 	9  	0.0474578
343	90.7011	[0.85233481]	[0.87061995]	[0.59838275]	[0.03603891]	9.99099	10 	6  	0.189618 
344	90.598 	[0.84800267]	[0.87061995]	[0.52021563]	[0.04117807]	9.98202	10 	5  	0.275828 
345	90.9428	[0.85022301]	[0.87061995]	[0.63342318]	[0.0389859] 	9.99103	10 	6  	0.189193 
346	90.2565	[0.84929177]	[0.87061995]	[0.52021563]	[0.04362274]	9.99105	10 	7  	0.149303 
347	90.6185	[0.85239579]	[0.87061995]	[0.48787062]	[0.03577223]	10     	10 	10 	0        
348	90.8856	[0.84986103]	[0.87061995]	[0.49326146]	[0.03799183]	10     	10 	10 	0        
349	89.6508	[0.84943396]	[0.87061995]	[0.49595687]	[0.043]     	9.96444	10 	4  	0.435714 
350	92.4874	[0.85118425]	[0.87061995]	[0.46361186]	[0.03649252]	9.99335	10 	7  	0.141108 
351	90.1534	[0.84654009]	[0.87061995]	[0.49595687]	[0.04610467]	9.94469	10 	4  	0.543703 
352	90.7347	[0.84913991]	[0.87061995]	[0.5606469] 	[0.03756793]	9.98234	10 	6  	0.238921 
353	90.2188	[0.84931783]	[0.87061995]	[0.53369272]	[0.03687529]	9.98899	10 	5  	0.234403 
354	90.8626	[0.84796659]	[0.87061995]	[0.52560647]	[0.0376752] 	9.98901	10 	5  	0.234146 
355	91.4021	[0.85148012]	[0.87061995]	[0.60107817]	[0.0337351] 	10     	10 	10 	0        
356	92.8913	[0.85078474]	[0.87061995]	[0.47978437]	[0.04138267]	10     	10 	10 	0        
357	93.0378	[0.85092809]	[0.87061995]	[0.60916442]	[0.03681347]	10     	10 	10 	0        
358	92.7063	[0.85298522]	[0.87061995]	[0.54447439]	[0.03431904]	10     	10 	10 	0        
359	92.764 	[0.85157623]	[0.87331536]	[0.66846361]	[0.03481253]	10     	10 	10 	0        
360	93.5409	[0.84740778]	[0.87331536]	[0.46630728]	[0.04494256]	10     	10 	10 	0        
361	94.3063	[0.85130862]	[0.87331536]	[0.49326146]	[0.03802344]	10     	10 	10 	0        
362	94.6528	[0.84989492]	[0.87331536]	[0.49056604]	[0.037637]  	10     	10 	10 	0        
363	94.4189	[0.85218189]	[0.87331536]	[0.52291105]	[0.03451188]	9.98276	10 	5  	0.270146 
364	94.606 	[0.85293453]	[0.87331536]	[0.51752022]	[0.03462586]	10     	10 	10 	0        
365	95.3557	[0.85314022]	[0.87331536]	[0.54716981]	[0.03564137]	10     	10 	10 	0        
366	96.3905	[0.85010707]	[0.87331536]	[0.]        	[0.05402353]	10     	10 	10 	0        
367	96.547 	[0.85026033]	[0.87331536]	[0.5309973] 	[0.03861938]	10     	10 	10 	0        
368	96.2889	[0.85049914]	[0.87331536]	[0.61455526]	[0.03550239]	10     	10 	10 	0        
369	98.3859	[0.85087458]	[0.87331536]	[0.4851752] 	[0.03940413]	10     	10 	10 	0        
370	98.9794	[0.85281645]	[0.87331536]	[0.62264151]	[0.03442793]	9.99363	10 	7  	0.138086 
371	100.863	[0.85461876]	[0.87331536]	[0.57681941]	[0.03276678]	10     	10 	10 	0        
372	101.796	[0.85688642]	[0.87331536]	[0.69541779]	[0.02650617]	10     	10 	10 	0        
373	102.522	[0.85609085]	[0.87331536]	[0.50404313]	[0.03266069]	10     	10 	10 	0        
374	101.971	[0.8549468] 	[0.87331536]	[0.46361186]	[0.0375558] 	9.97895	10 	5  	0.323759 
375	102.302	[0.85401142]	[0.87331536]	[0.49056604]	[0.03848291]	9.98739	10 	4  	0.274721 
376	103.179	[0.85696768]	[0.87331536]	[0.69811321]	[0.02949559]	10     	10 	10 	0        
377	102.465	[0.85387227]	[0.87331536]	[0.50943396]	[0.03713254]	9.98954	10 	5  	0.228455 
378	103.897	[0.84990631]	[0.87331536]	[0.53638814]	[0.04357234]	9.98121	10 	4  	0.305929 
379	104.201	[0.85471137]	[0.87331536]	[0.52560647]	[0.03651694]	9.97917	10 	4  	0.32848  
380	104.944	[0.85391508]	[0.87331536]	[0.50404313]	[0.03950141]	9.98753	10 	7  	0.193045 
381	103.938	[0.85277539]	[0.87331536]	[0.4851752] 	[0.04066537]	9.98755	10 	6  	0.20332  
382	103.467	[0.85297975]	[0.87331536]	[0.63072776]	[0.03250223]	10     	10 	10 	0        
383	104.89 	[0.85415228]	[0.87331536]	[0.60377358]	[0.03333264]	10     	10 	10 	0        
384	104.989	[0.85126851]	[0.87331536]	[0.47439353]	[0.04555429]	9.9732 	10 	5  	0.341771 
385	105.139	[0.85319401]	[0.87331536]	[0.50943396]	[0.03537774]	10     	10 	10 	0        
386	105.442	[0.85523337]	[0.87331536]	[0.50404313]	[0.03479468]	9.98768	10 	4  	0.271607 
387	105.174	[0.85437564]	[0.87331536]	[0.55256065]	[0.03467798]	9.99385	10 	7  	0.135664 
388	105.905	[0.85530182]	[0.87331536]	[0.606469]  	[0.03328805]	9.99387	10 	7  	0.135526 
389	105.767	[0.85401287]	[0.87331536]	[0.52560647]	[0.03822467]	10     	10 	10 	0        
390	105.47 	[0.85555635]	[0.87331536]	[0.6819407] 	[0.02993268]	10     	10 	10 	0        
391	104.644	[0.85412421]	[0.87331536]	[0.52291105]	[0.04028123]	9.98171	10 	5  	0.288095 
392	104.642	[0.8523589] 	[0.87331536]	[0.46091644]	[0.04022315]	9.98783	10 	4  	0.269952 
393	106.427	[0.85616618]	[0.87331536]	[0.50134771]	[0.03444913]	9.97976	10 	4  	0.323811 
394	107.077	[0.85141441]	[0.87331536]	[0.52560647]	[0.0436692] 	9.97576	10 	4  	0.380614 
395	106.44 	[0.85164334]	[0.87331536]	[0.50134771]	[0.0428102] 	9.9879 	10 	4  	0.269136 
396	106.892	[0.85535314]	[0.87331536]	[0.64420485]	[0.03127165]	9.98994	10 	5  	0.224055 
397	107.071	[0.85450156]	[0.87331536]	[0.66576819]	[0.03144108]	10     	10 	10 	0        
398	108.062	[0.8549876] 	[0.87331536]	[0.58221024]	[0.03484855]	10     	10 	10 	0        
399	108.04 	[0.85238275]	[0.87331536]	[0.50404313]	[0.04245803]	10     	10 	10 	0        
400	107.833	[0.85210173]	[0.87331536]	[0.51212938]	[0.04310795]	9.98004	10 	4  	0.321549 
401	107.788	[0.85481256]	[0.87331536]	[0.60377358]	[0.03153868]	10     	10 	10 	0        
402	107.44 	[0.85546023]	[0.87331536]	[0.54716981]	[0.0341247] 	9.98807	10 	5  	0.227041 
403	108.97 	[0.85322808]	[0.87331536]	[0.52021563]	[0.03745727]	9.9881 	10 	4  	0.266996 
404	109.726	[0.85505591]	[0.87331536]	[0.50943396]	[0.037086]  	9.97624	10 	4  	0.326138 
405	110.576	[0.85393073]	[0.87331536]	[0.49056604]	[0.04306412]	9.98221	10 	5  	0.284097 
406	110.977	[0.85212417]	[0.87331536]	[0.49595687]	[0.04511255]	9.98817	10 	4  	0.266206 
407	111.27 	[0.85287688]	[0.87331536]	[0.46361186]	[0.04379169]	9.99409	10 	7  	0.132972 
408	111.344	[0.85420914]	[0.87331536]	[0.47978437]	[0.03998112]	9.99018	10 	5  	0.221403 
409	113.017	[0.85723799]	[0.87331536]	[0.63342318]	[0.03023606]	10     	10 	10 	0        
410	113.527	[0.85337138]	[0.87331536]	[0.51212938]	[0.03916474]	10     	10 	10 	0        
411	113.552	[0.85343666]	[0.87331536]	[0.50673854]	[0.03844958]	9.98242	10 	4  	0.295942 
412	113.426	[0.85516727]	[0.87331536]	[0.69272237]	[0.03119954]	10     	10 	10 	0        
413	113.511	[0.85335669]	[0.87331536]	[0.61994609]	[0.03673518]	9.97665	10 	4  	0.323285 
414	115.979	[0.85731557]	[0.87331536]	[0.53638814]	[0.03149936]	10     	10 	10 	0        
415	115.569	[0.85633319]	[0.87331536]	[0.6819407] 	[0.03324965]	10     	10 	10 	0        
416	117.18 	[0.85345686]	[0.87331536]	[0.65498652]	[0.03527808]	10     	10 	10 	0        
417	114.831	[0.85250133]	[0.87331536]	[0.52291105]	[0.0416176] 	9.99228	10 	6  	0.17558  
418	115.842	[0.85387616]	[0.87331536]	[0.49326146]	[0.04206696]	9.99037	10 	5  	0.219264 
419	116.368	[0.85680075]	[0.87331536]	[0.54986523]	[0.03577275]	9.98462	10 	5  	0.255241 
420	115.747	[0.85552871]	[0.87331536]	[0.65229111]	[0.03249066]	10     	10 	10 	0        
421	116.647	[0.85674009]	[0.87331536]	[0.58490566]	[0.03458794]	9.99425	10 	7  	0.131181 
422	116.429	[0.85071096]	[0.87331536]	[0.5309973] 	[0.04065415]	9.98853	10 	4  	0.262111 
423	116.798	[0.85736919]	[0.87331536]	[0.49595687]	[0.03187311]	9.99046	10 	5  	0.218217 
424	117.197	[0.85350789]	[0.87331536]	[0.53369272]	[0.03830966]	9.99048	10 	5  	0.21801  
425	116.633	[0.85247968]	[0.87331536]	[0.59299191]	[0.03941053]	9.99049	10 	5  	0.217803 
426	116.169	[0.85321481]	[0.87331536]	[0.50673854]	[0.04141758]	10     	10 	10 	0        
427	116.491	[0.85185412]	[0.87331536]	[0.4393531] 	[0.04197665]	9.98106	10 	4  	0.313251 
428	116.418	[0.85240932]	[0.87331536]	[0.48247978]	[0.04086384]	9.99055	10 	5  	0.217186 
429	115.476	[0.8510502] 	[0.87331536]	[0.50404313]	[0.04329103]	9.97925	10 	4  	0.33862  
430	116.413	[0.85366572]	[0.87331536]	[0.62264151]	[0.03497484]	9.99435	10 	7  	0.130066 
431	118.355	[0.85598768]	[0.87331536]	[0.5606469] 	[0.0357966] 	9.98684	10 	6  	0.216378 
432	119.133	[0.85396196]	[0.87331536]	[0.47708895]	[0.03990762]	9.98311	10 	4  	0.290074 
433	119.759	[0.85435658]	[0.87331536]	[0.66576819]	[0.03187029]	9.99251	10 	6  	0.172935 
434	119.599	[0.85492606]	[0.87331536]	[0.51212938]	[0.03955438]	9.98879	10 	4  	0.25916  
435	119.802	[0.85495032]	[0.87331536]	[0.49865229]	[0.04084674]	9.98321	10 	5  	0.254983 
436	120.65 	[0.85140568]	[0.87331536]	[0.50673854]	[0.04171122]	9.99069	10 	5  	0.215565 
437	121.212	[0.85317989]	[0.87331536]	[0.49056604]	[0.03909557]	9.99071	10 	5  	0.215365 
438	120.119	[0.85258215]	[0.87331536]	[0.52291105]	[0.0372749] 	9.99443	10 	8  	0.0961533
439	122.106	[0.85227613]	[0.87331536]	[0.4393531] 	[0.04372596]	9.98519	10 	6  	0.242981 
440	123.117	[0.85401398]	[0.87331536]	[0.51752022]	[0.03571648]	9.98706	10 	3  	0.300675 
441	123.68 	[0.8529953] 	[0.87331536]	[0.47708895]	[0.04080791]	9.99077	10 	5  	0.21457  
442	124.442	[0.85595648]	[0.87331536]	[0.57951482]	[0.03260167]	10     	10 	10 	0        
443	125.935	[0.85228714]	[0.87331536]	[0.49326146]	[0.04456387]	9.99265	10 	7  	0.135382 
444	125.897	[0.85372536]	[0.87331536]	[0.48247978]	[0.03907412]	9.97615	10 	4  	0.333703 
445	125.608	[0.85518794]	[0.87331536]	[0.66037736]	[0.02886432]	10     	10 	10 	0        
446	125.074	[0.85360974]	[0.87331536]	[0.50943396]	[0.03981892]	9.99086	10 	5  	0.213589 
447	124.033	[0.85278002]	[0.87331536]	[0.52830189]	[0.03648534]	9.98358	10 	5  	0.252188 
448	124.051	[0.85245411]	[0.87331536]	[0.59838275]	[0.03561966]	9.98179	10 	4  	0.307223 
449	124.832	[0.85477579]	[0.87331536]	[0.55256065]	[0.03278852]	10     	10 	10 	0        
450	123.579	[0.85371855]	[0.87331536]	[0.60377358]	[0.03563663]	9.98185	10 	5  	0.275492 
451	125.306	[0.85527755]	[0.87331536]	[0.69272237]	[0.02835802]	10     	10 	10 	0        
452	125.219	[0.85261962]	[0.87331536]	[0.]        	[0.04885062]	10     	10 	10 	0        
453	124.245	[0.85402902]	[0.87331536]	[0.57681941]	[0.03618288]	10     	10 	10 	0        
454	124.532	[0.85476312]	[0.87331536]	[0.50404313]	[0.0363681] 	10     	10 	10 	0        
455	125.278	[0.85201381]	[0.87331536]	[0.52560647]	[0.0397492] 	9.98022	10 	4  	0.330637 
456	124.741	[0.85216819]	[0.87331536]	[0.57142857]	[0.03994862]	9.97666	10 	4  	0.361268 
457	125.128	[0.85109507]	[0.87331536]	[0.48787062]	[0.04068213]	9.99104	10 	5  	0.211477 
458	125.567	[0.85187257]	[0.87331536]	[0.52021563]	[0.04153971]	9.98569	10 	6  	0.238831 
459	125.401	[0.85272911]	[0.87331536]	[0.48787062]	[0.04041641]	9.97321	10 	5  	0.323481 
460	127.594	[0.85392854]	[0.87331536]	[0.50134771]	[0.0367837] 	10     	10 	10 	0        
461	126.348	[0.85599179]	[0.87331536]	[0.63881402]	[0.03158827]	9.99644	10 	8  	0.0842898
462	125.784	[0.8539591] 	[0.87331536]	[0.58490566]	[0.03369478]	10     	10 	10 	0        
463	124.807	[0.85217258]	[0.87331536]	[0.5309973] 	[0.03777684]	9.98582	10 	5  	0.245117 
464	126.069	[0.85534432]	[0.87331536]	[0.58490566]	[0.03555563]	10     	10 	10 	0        
465	125.843	[0.85495223]	[0.87331536]	[0.59299191]	[0.0337431] 	10     	10 	10 	0        
466	125.253	[0.85164268]	[0.87331536]	[0.53369272]	[0.03733131]	9.99118	10 	5  	0.209795 
467	125.616	[0.85271535]	[0.87331536]	[0.52021563]	[0.03997446]	9.97183	10 	4  	0.388091 
468	125.368	[0.85079039]	[0.87331536]	[0.52021563]	[0.04178911]	9.99473	10 	7  	0.125656 
469	125.209	[0.8526836] 	[0.87331536]	[0.45013477]	[0.04314307]	9.98947	10 	4  	0.251092 
470	125.322	[0.85169065]	[0.87331536]	[0.48247978]	[0.03977413]	9.98424	10 	4  	0.280287 
471	126.055	[0.85271332]	[0.87331536]	[0.53908356]	[0.0365543] 	9.98951	10 	4  	0.250653 
472	125.711	[0.85247644]	[0.87331536]	[0.49056604]	[0.04164757]	10     	10 	10 	0        
473	126.608	[0.85337679]	[0.87331536]	[0.51212938]	[0.03846627]	9.98084	10 	4  	0.303261 
474	126.801	[0.85553967]	[0.87331536]	[0.52830189]	[0.03662088]	9.99826	10 	9  	0.0416666
475	127.255	[0.85455507]	[0.87331536]	[0.46630728]	[0.03753074]	9.99826	10 	9  	0.0416305
476	128.914	[0.84988345]	[0.87331536]	[0.45013477]	[0.04984508]	9.97574	10 	5  	0.337337 
477	128.926	[0.85315103]	[0.87331536]	[0.52560647]	[0.03878295]	9.98443	10 	6  	0.238434 
478	130.32 	[0.85472676]	[0.87331536]	[0.5309973] 	[0.03541812]	10     	10 	10 	0        
479	129.654	[0.85381541]	[0.87331536]	[0.50404313]	[0.03821088]	9.9931 	10 	6  	0.165948 
480	130.02 	[0.85271699]	[0.87331536]	[0.53369272]	[0.03834359]	9.98795	10 	4  	0.252068 
481	130.333	[0.85235409]	[0.87331536]	[0.47978437]	[0.0437647] 	9.98797	10 	7  	0.180281 
482	131.278	[0.85494214]	[0.87331536]	[0.61725067]	[0.03357705]	10     	10 	10 	0        
483	132.319	[0.85400436]	[0.87331536]	[0.]        	[0.0478847] 	9.99658	10 	9  	0.0584203
484	132.149	[0.85310203]	[0.87331536]	[0.50404313]	[0.04190838]	9.99145	10 	5  	0.206548 
485	132.792	[0.85549617]	[0.87331536]	[0.64420485]	[0.03267476]	10     	10 	10 	0        
486	132.5  	[0.85413979]	[0.87331536]	[0.50404313]	[0.03788828]	9.98296	10 	4  	0.297146 
487	132.374	[0.85299888]	[0.87331536]	[0.53369272]	[0.04069873]	9.9949 	10 	7  	0.123613 
488	131.918	[0.85341778]	[0.87331536]	[0.44743935]	[0.04067188]	9.99151	10 	5  	0.205846 
489	132.501	[0.85461647]	[0.87331536]	[0.55795148]	[0.03468167]	9.99153	10 	7  	0.13628  
490	133.087	[0.85623982]	[0.87331536]	[0.49326146]	[0.03655598]	10     	10 	10 	0        
491	132.208	[0.8549756] 	[0.87331536]	[0.55525606]	[0.03571468]	9.98311	10 	4  	0.295893 
492	133.573	[0.85362927]	[0.87331536]	[0.5309973] 	[0.03914763]	9.98651	10 	6  	0.208957 
493	132.301	[0.85332208]	[0.87331536]	[0.50134771]	[0.03682251]	9.99158	10 	6  	0.168964 
494	133.858	[0.85408503]	[0.87331536]	[0.51752022]	[0.03991398]	10     	10 	10 	0        
495	134.549	[0.85415348]	[0.87331536]	[0.50943396]	[0.03890332]	9.99329	10 	6  	0.163709 
496	134.698	[0.85487636]	[0.87331536]	[0.]        	[0.04570867]	9.98995	10 	4  	0.245358 
497	135.425	[0.8531403] 	[0.87331536]	[0.]        	[0.05037113]	9.99498	10 	7  	0.122577 
498	134.7  	[0.85375446]	[0.87331536]	[0.67924528]	[0.0343626] 	9.99833	10 	9  	0.0408248
499	136.197	[0.85539084]	[0.87331536]	[0.52830189]	[0.03556939]	10     	10 	10 	0        
