   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	26.7174	[0.84299608]	[0.87533156]	[0.64190981]	[0.04907353]	9.94558	10 	7  	0.364819 
47 	27.4713	[0.84317872]	[0.87533156]	[0.66578249]	[0.04665243]	10     	10 	10 	0        
48 	27.2996	[0.84738219]	[0.87533156]	[0.62068966]	[0.04226698]	9.97987	10 	7  	0.244943 
49 	27.4764	[0.84790451]	[0.87533156]	[0.60742706]	[0.04437017]	9.98667	10 	9  	0.114698 
50 	27.3017	[0.84713756]	[0.87533156]	[0.49602122]	[0.05957366]	9.88079	10 	4  	0.762769 
51 	28.3183	[0.85341337]	[0.87533156]	[0.59151194]	[0.04159618]	9.98684	10 	9  	0.113951 
52 	28.6208	[0.8544408] 	[0.87798408]	[0.67108753]	[0.04204113]	10     	10 	10 	0        
53 	28.7576	[0.85045988]	[0.87798408]	[0.66578249]	[0.04548634]	9.98701	10 	8  	0.16064  
54 	29.2093	[0.84721485]	[0.87798408]	[0.49867374]	[0.0519389] 	10     	10 	10 	0        
55 	29.4048	[0.84987758]	[0.87798408]	[0.71618037]	[0.03973423]	9.99359	10 	9  	0.079807 
56 	29.6244	[0.8497187] 	[0.87798408]	[0.69761273]	[0.04134676]	9.99363	10 	9  	0.0795541
57 	29.5241	[0.85051875]	[0.87798408]	[0.5464191] 	[0.04598957]	10     	10 	10 	0        
58 	29.5618	[0.84818911]	[0.87798408]	[0.]        	[0.07899806]	10     	10 	10 	0        
59 	30.3229	[0.84370027]	[0.87798408]	[0.49071618]	[0.05931997]	9.9625 	10 	4  	0.472857 
60 	30.5456	[0.8535183] 	[0.87798408]	[0.66312997]	[0.03817969]	9.98137	10 	8  	0.175239 
61 	30.5807	[0.85263778]	[0.87798408]	[0.67374005]	[0.04280511]	9.99383	10 	9  	0.0783246
62 	30.9077	[0.85512034]	[0.87798408]	[0.66843501]	[0.04172251]	10     	10 	10 	0        
63 	30.4851	[0.84843437]	[0.87798408]	[0.63660477]	[0.04807211]	10     	10 	10 	0        
64 	31.1779	[0.85816253]	[0.87798408]	[0.48275862]	[0.04559133]	9.97576	10 	6  	0.310455 
65 	30.9617	[0.85570931]	[0.87798408]	[0.63395225]	[0.03984728]	10     	10 	10 	0        
66 	31.5263	[0.85495322]	[0.87798408]	[0.]        	[0.07514136]	10     	10 	10 	0        
67 	31.4064	[0.8556745] 	[0.87798408]	[0.47480106]	[0.04846908]	9.98214	10 	7  	0.230765 
68 	31.7465	[0.85269882]	[0.87798408]	[0.67108753]	[0.04425649]	10     	10 	10 	0        
69 	31.8064	[0.84493681]	[0.87798408]	[0.]        	[0.08355381]	9.96471	10 	6  	0.341176 
70 	31.5879	[0.84768952]	[0.87798408]	[0.49071618]	[0.05440198]	9.98246	10 	7  	0.228744 
71 	31.8013	[0.85668682]	[0.87798408]	[0.67108753]	[0.03523894]	9.98256	10 	7  	0.228082 
72 	33.0104	[0.84572454]	[0.87798408]	[0.48541114]	[0.05962041]	9.97688	10 	6  	0.303234 
73 	33.189 	[0.85298332]	[0.87798408]	[0.67108753]	[0.04169855]	10     	10 	10 	0        
74 	33.3088	[0.84923077]	[0.87798408]	[0.64456233]	[0.04717504]	10     	10 	10 	0        
75 	33.5697	[0.85028334]	[0.87798408]	[0.53050398]	[0.05094831]	9.99432	10 	9  	0.0751634
76 	33.8996	[0.85820258]	[0.87798408]	[0.71352785]	[0.0350776] 	10     	10 	10 	0        
77 	33.6615	[0.85226358]	[0.87798408]	[0.5331565] 	[0.05032473]	10     	10 	10 	0        
78 	33.5461	[0.8547486] 	[0.87798408]	[0.47214854]	[0.04995593]	9.97765	10 	6  	0.298138 
79 	33.6725	[0.85421456]	[0.87798408]	[0.68700265]	[0.04111013]	9.99444	10 	9  	0.0743283
80 	34.1997	[0.85329074]	[0.87798408]	[0.4933687] 	[0.05042243]	10     	10 	10 	0        
81 	34.1069	[0.85335354]	[0.87798408]	[0.60742706]	[0.04575291]	9.99451	10 	9  	0.073921 
82 	34.4924	[0.8554739] 	[0.87798408]	[0.68965517]	[0.03865994]	9.96721	10 	5  	0.375502 
83 	34.9065	[0.85481778]	[0.87798408]	[0.71087533]	[0.03776423]	9.99457	10 	9  	0.0735204
84 	34.7871	[0.84892107]	[0.87798408]	[0.49071618]	[0.05373834]	9.97297	10 	5  	0.366612 
85 	34.7625	[0.84420011]	[0.87798408]	[0.]        	[0.07600144]	9.99462	10 	9  	0.0731262
86 	35.5373	[0.85039504]	[0.87798408]	[0.65517241]	[0.0422675] 	9.99465	10 	9  	0.0729315
87 	36.1405	[0.85890852]	[0.87798408]	[0.71618037]	[0.03066923]	9.99468	10 	9  	0.0727383
88 	36.102 	[0.84929757]	[0.8806366] 	[0.65251989]	[0.04526239]	10     	10 	10 	0        
89 	36.2806	[0.84484155]	[0.8806366] 	[0.51193634]	[0.05533524]	9.98421	10 	7  	0.217069 
90 	37.1285	[0.85456969]	[0.8806366] 	[0.4933687] 	[0.04660662]	9.96335	10 	5  	0.37419  
91 	38.4218	[0.85306145]	[0.8806366] 	[0.53050398]	[0.04983115]	9.99479	10 	9  	0.0719806
92 	40.2533	[0.85320433]	[0.8806366] 	[0.52254642]	[0.04469349]	9.97927	10 	6  	0.287179 
93 	41.7491	[0.85710575]	[0.8806366] 	[0.63129973]	[0.04206082]	10     	10 	10 	0        
94 	42.8227	[0.85500918]	[0.8806366] 	[0.52519894]	[0.04819278]	9.97949	10 	6  	0.285711 
95 	44.1368	[0.8613111] 	[0.8806366] 	[0.45888594]	[0.0436553] 	10     	10 	10 	0        
96 	44.3527	[0.86127456]	[0.8806366] 	[0.66312997]	[0.03873731]	10     	10 	10 	0        
97 	45.0564	[0.86127857]	[0.8806366] 	[0.62068966]	[0.04080692]	9.9899 	10 	8  	0.141774 
98 	45.3097	[0.86548125]	[0.8806366] 	[0.67374005]	[0.03174386]	10     	10 	10 	0        
99 	45.0205	[0.86090186]	[0.8806366] 	[0.67108753]	[0.03888059]	10     	10 	10 	0        
100	44.907 	[0.86551328]	[0.8806366] 	[0.71352785]	[0.02992579]	10     	10 	10 	0        
101	44.4621	[0.85730231]	[0.8806366] 	[0.47745358]	[0.04699339]	9.97525	10 	5  	0.350927 
102	45.8462	[0.85669859]	[0.8806366] 	[0.70026525]	[0.04042723]	10     	10 	10 	0        
103	45.4776	[0.85535965]	[0.8806366] 	[0.4668435] 	[0.050405]  	9.98529	10 	7  	0.209527 
104	46.5585	[0.86056803]	[0.8806366] 	[0.55702918]	[0.04501108]	10     	10 	10 	0        
105	46.6102	[0.86076846]	[0.8806366] 	[0.64721485]	[0.04222631]	10     	10 	10 	0        
106	46.602 	[0.86042876]	[0.8806366] 	[0.56498674]	[0.04483349]	10     	10 	10 	0        
107	46.3453	[0.85564171]	[0.8806366] 	[0.62068966]	[0.04478904]	10     	10 	10 	0        
108	47.7367	[0.85634511]	[0.8806366] 	[0.]        	[0.07330604]	10     	10 	10 	0        
109	47.7372	[0.85939118]	[0.8806366] 	[0.5331565] 	[0.04374494]	10     	10 	10 	0        
110	47.8189	[0.85588394]	[0.8806366] 	[0.6127321] 	[0.04814415]	10     	10 	10 	0        
111	48.1334	[0.86370802]	[0.8806366] 	[0.67108753]	[0.03590484]	10     	10 	10 	0        
112	48.2078	[0.86335164]	[0.8806366] 	[0.48275862]	[0.04348717]	10     	10 	10 	0        
113	48.9393	[0.86374228]	[0.8806366] 	[0.65251989]	[0.03737261]	10     	10 	10 	0        
114	48.7183	[0.86367281]	[0.8806366] 	[0.69496021]	[0.03659977]	10     	10 	10 	0        
115	49.5771	[0.86135671]	[0.8806366] 	[0.70026525]	[0.03926716]	10     	10 	10 	0        
116	48.575 	[0.85930643]	[0.8806366] 	[0.56763926]	[0.04127163]	10     	10 	10 	0        
117	48.7239	[0.85873506]	[0.8806366] 	[0.67639257]	[0.03920172]	10     	10 	10 	0        
118	50.5401	[0.86423701]	[0.8806366] 	[0.60742706]	[0.03495271]	10     	10 	10 	0        
119	49.436 	[0.86156258]	[0.8806366] 	[0.67639257]	[0.03840037]	10     	10 	10 	0        
120	49.1047	[0.85679993]	[0.8806366] 	[0.49602122]	[0.0493581] 	9.9819 	10 	6  	0.26846  
121	49.6769	[0.85860396]	[0.8806366] 	[0.57824934]	[0.04369181]	9.99099	10 	8  	0.133929 
122	49.9954	[0.85865518]	[0.8806366] 	[0.4933687] 	[0.04777298]	9.98655	10 	7  	0.200444 
123	50.0741	[0.8610269] 	[0.8806366] 	[0.66312997]	[0.04165877]	10     	10 	10 	0        
124	49.7539	[0.8512349] 	[0.8806366] 	[0.51193634]	[0.05165673]	10     	10 	10 	0        
125	50.1218	[0.86312528]	[0.8806366] 	[0.66843501]	[0.03646192]	10     	10 	10 	0        
126	50.8169	[0.86234941]	[0.8806366] 	[0.68700265]	[0.03857287]	10     	10 	10 	0        
127	51.0782	[0.85819489]	[0.8806366] 	[0.]        	[0.06829344]	9.97368	10 	4  	0.396487 
128	51.079 	[0.85799173]	[0.8806366] 	[0.57824934]	[0.04380015]	10     	10 	10 	0        
129	50.7524	[0.85566832]	[0.8806366] 	[0.65782493]	[0.04573871]	10     	10 	10 	0        
130	51.0541	[0.85834855]	[0.8806366] 	[0.4933687] 	[0.04640263]	10     	10 	10 	0        
131	51.6202	[0.85834172]	[0.8806366] 	[0.49602122]	[0.05218235]	9.96121	10 	5  	0.418592 
132	50.97  	[0.8577885] 	[0.8806366] 	[0.65251989]	[0.04221461]	9.99571	10 	9  	0.0653714
133	52.023 	[0.85874765]	[0.8806366] 	[0.48541114]	[0.04457379]	10     	10 	10 	0        
134	51.2358	[0.85775721]	[0.8806366] 	[0.66047745]	[0.0424689] 	9.98723	10 	7  	0.195282 
135	51.7122	[0.85923661]	[0.8806366] 	[0.58355438]	[0.04515326]	10     	10 	10 	0        
136	52.0108	[0.85753618]	[0.8806366] 	[0.64190981]	[0.04288667]	10     	10 	10 	0        
137	52.2341	[0.85632927]	[0.8806366] 	[0.68700265]	[0.04366958]	10     	10 	10 	0        
138	52.0644	[0.85851747]	[0.8806366] 	[0.41114058]	[0.05573159]	9.96653	10 	5  	0.375685 
139	52.7898	[0.85948276]	[0.8806366] 	[0.64721485]	[0.04360077]	10     	10 	10 	0        
140	52.3966	[0.85892116]	[0.8806366] 	[0.50928382]	[0.04460187]	9.97925	10 	5  	0.321409 
141	52.9232	[0.85367297]	[0.8806366] 	[0.58090186]	[0.04707922]	10     	10 	10 	0        
142	51.9472	[0.86175241]	[0.8806366] 	[0.58885942]	[0.03717796]	9.97942	10 	5  	0.320089 
143	52.2172	[0.86093838]	[0.8806366] 	[0.59151194]	[0.04330715]	9.98361	10 	6  	0.255548 
144	52.6548	[0.85625507]	[0.8806366] 	[0.59416446]	[0.04675467]	9.97551	10 	4  	0.382543 
145	53.1313	[0.85483384]	[0.8806366] 	[0.64986737]	[0.04333948]	10     	10 	10 	0        
146	53.0942	[0.85006282]	[0.8806366] 	[0.46419098]	[0.06340437]	9.95951	10 	4  	0.429646 
147	53.6026	[0.85994053]	[0.8806366] 	[0.66578249]	[0.04141976]	10     	10 	10 	0        
148	52.7772	[0.85322723]	[0.8806366] 	[0.53050398]	[0.05071766]	9.96386	10 	6  	0.339351 
149	53.9053	[0.86045623]	[0.8806366] 	[0.63925729]	[0.04094775]	10     	10 	10 	0        
150	53.5975	[0.85965951]	[0.8806366] 	[0.5066313] 	[0.04926094]	9.98406	10 	6  	0.251974 
151	53.8372	[0.85819544]	[0.8806366] 	[0.59151194]	[0.04507259]	10     	10 	10 	0        
152	53.4302	[0.85476143]	[0.8806366] 	[0.50132626]	[0.05152794]	9.97628	10 	6  	0.280159 
153	54.3566	[0.86295662]	[0.8806366] 	[0.66843501]	[0.03620791]	10     	10 	10 	0        
154	53.5582	[0.85875072]	[0.8806366] 	[0.53846154]	[0.04733676]	9.97255	10 	4  	0.379927 
155	53.901 	[0.85426683]	[0.8806366] 	[0.61538462]	[0.04765436]	9.99219	10 	9  	0.0880424
156	54.0738	[0.86067562]	[0.8806366] 	[0.70291777]	[0.03801184]	9.99611	10 	9  	0.0622568
157	53.7863	[0.85874818]	[0.8806366] 	[0.57559682]	[0.0440684] 	10     	10 	10 	0        
158	53.7864	[0.85878148]	[0.8806366] 	[0.61007958]	[0.04560923]	10     	10 	10 	0        
159	54.0907	[0.84867374]	[0.88328912]	[0.]        	[0.07447293]	9.97692	10 	4  	0.371388 
160	54.5014	[0.85209915]	[0.88328912]	[0.62334218]	[0.05050549]	10     	10 	10 	0        
161	54.5483	[0.85723976]	[0.88328912]	[0.48806366]	[0.0477292] 	9.98092	10 	6  	0.25401  
162	55.7793	[0.85684461]	[0.88328912]	[0.4801061] 	[0.0480931] 	9.9924 	10 	9  	0.0868719
163	56.337 	[0.86470139]	[0.88328912]	[0.5198939] 	[0.03650118]	10     	10 	10 	0        
164	55.7583	[0.85906611]	[0.88328912]	[0.66843501]	[0.04093872]	9.99623	10 	9  	0.0613135
165	57.56  	[0.86446222]	[0.88328912]	[0.68169761]	[0.03556701]	10     	10 	10 	0        
166	57.135 	[0.85897933]	[0.88328912]	[0.60477454]	[0.04758358]	10     	10 	10 	0        
167	59.156 	[0.86354369]	[0.88328912]	[0.67374005]	[0.03924774]	9.99627	10 	9  	0.0609707
168	61.001 	[0.86488912]	[0.88328912]	[0.55437666]	[0.04067423]	9.98513	10 	6  	0.243431 
169	60.8241	[0.86561548]	[0.88594164]	[0.67374005]	[0.03621311]	10     	10 	10 	0        
170	61.1187	[0.86262688]	[0.88594164]	[0.51458886]	[0.04237757]	9.98155	10 	6  	0.24978  
171	61.1678	[0.86199095]	[0.88594164]	[0.54111406]	[0.04614013]	10     	10 	10 	0        
172	60.6893	[0.85978566]	[0.88594164]	[0.55172414]	[0.04788031]	9.96703	10 	4  	0.404658 
173	61.2884	[0.86553467]	[0.88594164]	[0.60742706]	[0.03705368]	10     	10 	10 	0        
174	61.6288	[0.86331324]	[0.88594164]	[0.68169761]	[0.03882427]	10     	10 	10 	0        
175	61.8923	[0.86295314]	[0.88594164]	[0.67904509]	[0.03861709]	10     	10 	10 	0        
176	62.2567	[0.86188702]	[0.88594164]	[0.61007958]	[0.04571289]	10     	10 	10 	0        
177	62.6218	[0.85776578]	[0.88594164]	[0.]        	[0.06746201]	9.97842	10 	5  	0.305056 
178	63.1528	[0.86273447]	[0.88859416]	[0.53050398]	[0.04404592]	10     	10 	10 	0        
179	63.6774	[0.85971959]	[0.88859416]	[0.48806366]	[0.05570525]	9.96429	10 	5  	0.421065 
180	64.8562	[0.86138932]	[0.88859416]	[0.49602122]	[0.0485451] 	9.99644	10 	9  	0.0595488
181	65.4009	[0.86333879]	[0.88859416]	[0.63925729]	[0.04402232]	10     	10 	10 	0        
182	65.0211	[0.86397166]	[0.88859416]	[0.49602122]	[0.04758402]	9.99647	10 	9  	0.0593387
183	66.0096	[0.86409571]	[0.88859416]	[0.47214854]	[0.04922339]	9.96831	10 	4  	0.396795 
184	66.5682	[0.85965843]	[0.88859416]	[0.4801061] 	[0.05335379]	9.98596	10 	6  	0.236524 
185	67.3095	[0.86513884]	[0.88859416]	[0.50928382]	[0.04683234]	9.97902	10 	4  	0.354167 
186	68.9968	[0.86552556]	[0.88859416]	[0.60477454]	[0.04651904]	9.99652	10 	9  	0.0589252
187	70.6808	[0.87142647]	[0.88859416]	[0.68965517]	[0.03558859]	10     	10 	10 	0        
188	71.0154	[0.86943912]	[0.88859416]	[0.52785146]	[0.04260001]	9.98616	10 	6  	0.234887 
189	71.208 	[0.8664319] 	[0.88859416]	[0.45623342]	[0.05159309]	9.98276	10 	5  	0.293103 
190	71.4359	[0.8674287] 	[0.88859416]	[0.6127321] 	[0.04200911]	9.98625	10 	6  	0.234081 
191	70.7923	[0.86644744]	[0.88859416]	[0.61007958]	[0.0422823] 	9.9863 	10 	6  	0.233681 
192	71.4623	[0.87137542]	[0.88859416]	[0.60212202]	[0.03526642]	10     	10 	10 	0        
193	71.688 	[0.86630939]	[0.88859416]	[0.66047745]	[0.0453217] 	10     	10 	10 	0        
194	71.2789	[0.86848896]	[0.88859416]	[0.63395225]	[0.03966799]	9.99661	10 	9  	0.0581235
195	71.2799	[0.86770557]	[0.88859416]	[0.49867374]	[0.04537984]	9.98986	10 	7  	0.174077 
196	71.4674	[0.86975859]	[0.88859416]	[0.70822281]	[0.03571851]	10     	10 	10 	0        
197	72.1329	[0.8681751] 	[0.88859416]	[0.70291777]	[0.03626837]	10     	10 	10 	0        
198	71.5407	[0.87274114]	[0.88859416]	[0.52519894]	[0.03796896]	10     	10 	10 	0        
199	71.7361	[0.86717065]	[0.88859416]	[0.55172414]	[0.04186201]	9.98333	10 	5  	0.288194 
200	70.225 	[0.86234215]	[0.88859416]	[0.51724138]	[0.04963866]	9.94352	10 	4  	0.564862 
201	70.8952	[0.86263109]	[0.88859416]	[0.]        	[0.06612485]	10     	10 	10 	0        
202	71.9843	[0.86847703]	[0.88859416]	[0.5994695] 	[0.04130897]	10     	10 	10 	0        
203	72.5039	[0.8682989] 	[0.88859416]	[0.67904509]	[0.04074397]	10     	10 	10 	0        
204	72.1477	[0.8641301] 	[0.88859416]	[0.48275862]	[0.05688471]	9.96066	10 	4  	0.48427  
205	72.8873	[0.87249701]	[0.88859416]	[0.70291777]	[0.03116063]	10     	10 	10 	0        
206	73.2029	[0.86356371]	[0.88859416]	[0.65782493]	[0.04473271]	10     	10 	10 	0        
207	72.9574	[0.86338661]	[0.88859416]	[0.62068966]	[0.04387969]	9.99026	10 	7  	0.170663 
208	73.3731	[0.86679028]	[0.88859416]	[0.56498674]	[0.04396222]	10     	10 	10 	0        
209	73.1766	[0.85939078]	[0.88859416]	[0.45888594]	[0.05617943]	10     	10 	10 	0        
210	74.4531	[0.86936979]	[0.88859416]	[0.67108753]	[0.03978579]	10     	10 	10 	0        
211	74.3061	[0.86767156]	[0.88859416]	[0.60742706]	[0.04249105]	10     	10 	10 	0        
212	73.6542	[0.86361133]	[0.88859416]	[0.49071618]	[0.05074529]	9.98722	10 	6  	0.225732 
213	73.5428	[0.85965298]	[0.88859416]	[0.45623342]	[0.05846161]	9.96497	10 	4  	0.439364 
214	73.8034	[0.86844343]	[0.88859416]	[0.67108753]	[0.03827439]	10     	10 	10 	0        
215	74.1459	[0.86811268]	[0.88859416]	[0.57029178]	[0.03989942]	9.99051	10 	7  	0.168496 
216	74.7637	[0.8673238] 	[0.88859416]	[0.68965517]	[0.04072042]	10     	10 	10 	0        
217	75.0768	[0.86595599]	[0.88859416]	[0.67904509]	[0.04176957]	10     	10 	10 	0        
218	75.7929	[0.86889567]	[0.88859416]	[0.65517241]	[0.03885869]	10     	10 	10 	0        
219	74.0132	[0.86690981]	[0.88859416]	[0.56233422]	[0.04407101]	9.9875 	10 	6  	0.223257 
220	74.8812	[0.86577919]	[0.88859416]	[0.66843501]	[0.04434981]	10     	10 	10 	0        
221	75.2116	[0.86309043]	[0.88859416]	[0.49071618]	[0.04912185]	9.98447	10 	5  	0.278206 
222	75.0967	[0.86769428]	[0.88859416]	[0.63660477]	[0.04074565]	9.98452	10 	5  	0.277776 
223	75.5363	[0.86667813]	[0.88859416]	[0.60477454]	[0.04141395]	10     	10 	10 	0        
224	75.7836	[0.86967558]	[0.88859416]	[0.67639257]	[0.03783276]	10     	10 	10 	0        
225	75.6674	[0.86664985]	[0.88859416]	[0.65251989]	[0.04340341]	9.99693	10 	9  	0.0552999
226	77.083 	[0.86583279]	[0.88859416]	[0.]        	[0.06392316]	10     	10 	10 	0        
227	76.5225	[0.86832827]	[0.88859416]	[0.48275862]	[0.04669452]	10     	10 	10 	0        
228	75.9199	[0.86513267]	[0.88859416]	[0.67904509]	[0.0428518] 	10     	10 	10 	0        
229	75.9354	[0.86295314]	[0.88859416]	[0.]        	[0.06202026]	9.99394	10 	8  	0.109929 
230	76.3964	[0.86207698]	[0.88859416]	[0.5464191] 	[0.04921182]	10     	10 	10 	0        
231	75.9159	[0.86107827]	[0.88859416]	[0.57559682]	[0.04836972]	10     	10 	10 	0        
232	75.6385	[0.86468962]	[0.88859416]	[0.]        	[0.05940042]	10     	10 	10 	0        
233	76.5137	[0.86492003]	[0.88859416]	[0.45092838]	[0.04952789]	9.98503	10 	5  	0.273178 
234	77.8119	[0.86449978]	[0.88859416]	[0.49867374]	[0.04404877]	10     	10 	10 	0        
235	77.1883	[0.86486358]	[0.88859416]	[0.4535809] 	[0.05112249]	10     	10 	10 	0        
236	78.5032	[0.86459555]	[0.88859416]	[0.62334218]	[0.04387592]	10     	10 	10 	0        
237	78.522 	[0.86446251]	[0.88859416]	[0.71087533]	[0.04101503]	10     	10 	10 	0        
238	78.1239	[0.86037886]	[0.88859416]	[0.49867374]	[0.05424934]	9.9587 	10 	5  	0.4393   
239	79.5031	[0.86604775]	[0.88859416]	[0.67108753]	[0.03899586]	9.98529	10 	5  	0.270764 
240	79.4349	[0.86703952]	[0.88859416]	[0.55172414]	[0.0442547] 	10     	10 	10 	0        
241	78.4767	[0.86860719]	[0.88859416]	[0.71087533]	[0.03662292]	10     	10 	10 	0        
242	77.9006	[0.86872733]	[0.88859416]	[0.50132626]	[0.0427806] 	9.98251	10 	4  	0.323497 
243	77.3015	[0.86584726]	[0.88859416]	[0.70291777]	[0.03941336]	9.99709	10 	9  	0.053838 
244	77.467 	[0.86422174]	[0.88859416]	[0.]        	[0.06070867]	10     	10 	10 	0        
245	78.3543	[0.86360988]	[0.88859416]	[0.56498674]	[0.04577099]	10     	10 	10 	0        
246	78.2875	[0.86865822]	[0.88859416]	[0.66047745]	[0.03640258]	10     	10 	10 	0        
247	77.7685	[0.86323516]	[0.88859416]	[0.67374005]	[0.0458566] 	10     	10 	10 	0        
248	79.0463	[0.86644676]	[0.88859416]	[0.51458886]	[0.04691849]	9.9914 	10 	7  	0.160356 
249	78.6919	[0.86729822]	[0.88859416]	[0.53050398]	[0.04266229]	10     	10 	10 	0        
250	79.4239	[0.86937662]	[0.88859416]	[0.67639257]	[0.03686682]	10     	10 	10 	0        
251	78.3466	[0.86191825]	[0.88859416]	[0.47480106]	[0.05102241]	10     	10 	10 	0        
252	79.1905	[0.86575093]	[0.88859416]	[0.69761273]	[0.04160359]	10     	10 	10 	0        
253	79.4546	[0.86647485]	[0.88859416]	[0.4801061] 	[0.046352]  	10     	10 	10 	0        
