   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	32.2481	[0.90867622]	[0.94906166]	[0.47453083]	[0.09996245]	9.98261	10 	4  	0.322561 
245	31.9574	[0.9218181] 	[0.94906166]	[0.5308311] 	[0.07737154]	9.99422	10 	9  	0.0758085
246	32.2122	[0.91485811]	[0.94906166]	[0.42091153]	[0.08968758]	9.97983	10 	4  	0.325916 
247	32.6844	[0.91859265]	[0.94906166]	[0.37265416]	[0.08726752]	10     	10 	10 	0        
248	33.0792	[0.92070796]	[0.94906166]	[0.49061662]	[0.08399362]	9.97708	10 	5  	0.292292 
249	32.5709	[0.91467637]	[0.94906166]	[0.37265416]	[0.09351924]	9.97714	10 	5  	0.310838 
250	32.5332	[0.92001405]	[0.94906166]	[0.48525469]	[0.0820323] 	9.99715	10 	9  	0.0533   
251	32.8999	[0.91967006]	[0.94906166]	[0.35924933]	[0.08386256]	9.99148	10 	9  	0.0919244
252	33.1242	[0.92034572]	[0.94906166]	[0.37265416]	[0.08676585]	10     	10 	10 	0        
253	32.8522	[0.91308069]	[0.94906166]	[0.45308311]	[0.09348826]	9.95763	10 	4  	0.464455 
254	33.3929	[0.92046218]	[0.94906166]	[0.38873995]	[0.08453619]	9.9831 	10 	8  	0.149163 
255	33.4835	[0.91104618]	[0.94906166]	[0.53351206]	[0.09305081]	9.98596	10 	9  	0.117676 
256	33.3314	[0.90995862]	[0.94906166]	[0.51474531]	[0.09792777]	9.97759	10 	4  	0.325485 
257	33.3887	[0.90785867]	[0.94906166]	[0.37533512]	[0.10579701]	9.96369	10 	4  	0.344664 
258	33.7708	[0.90968359]	[0.94906166]	[0.4691689] 	[0.10154352]	9.99443	10 	9  	0.0744311
259	34.0627	[0.91668901]	[0.94906166]	[0.4155496] 	[0.09221366]	9.97778	10 	8  	0.165179 
260	33.5736	[0.91911803]	[0.94906166]	[0.51742627]	[0.08394132]	9.96676	10 	6  	0.255689 
261	33.6396	[0.91246871]	[0.94906166]	[0.35924933]	[0.10054586]	9.98343	10 	9  	0.127671 
262	34.0133	[0.91586348]	[0.94906166]	[0.35656836]	[0.09201199]	9.98898	10 	9  	0.104393 
263	34.1502	[0.90996671]	[0.94906166]	[0.4155496] 	[0.10248237]	9.98901	10 	9  	0.104251 
264	34.0723	[0.91669911]	[0.94906166]	[0.37265416]	[0.09435814]	9.96986	10 	5  	0.289868 
265	33.9806	[0.90429101]	[0.94906166]	[0.36461126]	[0.10447336]	9.97268	10 	6  	0.243645 
266	33.9435	[0.91855564]	[0.94906166]	[0.37265416]	[0.08653216]	9.9782 	10 	9  	0.146025 
267	34.3907	[0.91801201]	[0.94906166]	[0.45844504]	[0.09050508]	9.9837 	10 	9  	0.126643 
268	34.5594	[0.91892442]	[0.94906166]	[0.51206434]	[0.08502705]	9.99729	10 	9  	0.0519873
269	34.4732	[0.89935512]	[0.94906166]	[0.37801609]	[0.11105081]	9.96486	10 	4  	0.362213 
270	34.84  	[0.91838593]	[0.94906166]	[0.50938338]	[0.08241286]	9.96765	10 	7  	0.217879 
271	34.7362	[0.90094843]	[0.94906166]	[0.37265416]	[0.10969566]	9.9543 	10 	4  	0.395618 
272	34.4449	[0.90574215]	[0.95174263]	[0.]        	[0.11559404]	9.95442	10 	5  	0.311638 
273	34.7726	[0.9097719] 	[0.95174263]	[0.48793566]	[0.1014603] 	9.95989	10 	7  	0.244722 
274	34.6635	[0.9101555] 	[0.95174263]	[0.42359249]	[0.09961149]	9.93867	10 	4  	0.466446 
275	35.2238	[0.91204866]	[0.95174263]	[0.44504021]	[0.09679468]	9.96809	10 	9  	0.175774 
276	35.6867	[0.90214833]	[0.95174263]	[0.]        	[0.11713272]	9.97082	10 	6  	0.245268 
277	35.2385	[0.9045775] 	[0.95174263]	[0.51206434]	[0.10277618]	9.95767	10 	6  	0.268854 
278	35.6783	[0.90573472]	[0.95174263]	[0.36193029]	[0.10826796]	9.96042	10 	9  	0.194965 
279	35.4991	[0.91324961]	[0.95174263]	[0.37801609]	[0.0992957] 	9.95263	10 	7  	0.246808 
280	35.2659	[0.91485649]	[0.95174263]	[0.37801609]	[0.09573283]	9.92651	10 	9  	0.26094  
281	35.3297	[0.90006738]	[0.95174263]	[0.46380697]	[0.11270995]	9.9267 	10 	5  	0.346817 
282	35.6789	[0.90492024]	[0.95174263]	[0.49597855]	[0.10606895]	9.90601	10 	9  	0.291821 
283	35.9379	[0.89748799]	[0.95174263]	[0.]        	[0.12229496]	9.91927	10 	7  	0.299728 
284	35.4643	[0.90373594]	[0.95174263]	[0.31903485]	[0.10894285]	9.91169	10 	7  	0.309995 
285	35.2809	[0.91165317]	[0.95174263]	[0.38337802]	[0.10053144]	9.89896	10 	6  	0.349165 
286	35.4504	[0.90450361]	[0.95174263]	[0.37265416]	[0.11261696]	9.89664	10 	5  	0.393308 
287	36.1352	[0.89350073]	[0.95174263]	[0.]        	[0.1301029] 	9.9201 	10 	4  	0.388372 
288	36.1714	[0.90962597]	[0.95174263]	[0.36193029]	[0.10138764]	9.90231	10 	9  	0.29689  
289	36.1118	[0.90815288]	[0.95174263]	[0.50402145]	[0.10358871]	9.90513	10 	4  	0.403478 
290	36.035 	[0.89981693]	[0.95174263]	[0.45040214]	[0.11371907]	9.88747	10 	4  	0.498203 
291	35.6761	[0.90165919]	[0.95174263]	[0.38337802]	[0.10981653]	9.875  	10 	7  	0.353102 
292	36.0812	[0.90780345]	[0.95174263]	[0.47453083]	[0.10559522]	9.86768	10 	5  	0.481515 
293	36.54  	[0.89936854]	[0.95174263]	[0.4772118] 	[0.10978871]	9.89848	10 	7  	0.326258 
294	36.3179	[0.90070248]	[0.95174263]	[0.50402145]	[0.11049971]	9.85063	10 	4  	0.518487 
295	36.9399	[0.90530642]	[0.95174263]	[0.47989276]	[0.10719631]	9.92172	10 	7  	0.303902 
296	36.8348	[0.91006274]	[0.95174263]	[0.48525469]	[0.10018868]	9.93703	10 	8  	0.27225  
297	36.6927	[0.91094885]	[0.95174263]	[0.38605898]	[0.10227628]	9.92714	10 	8  	0.269407 
298	36.9166	[0.90259832]	[0.95174263]	[0.37533512]	[0.11223537]	9.91479	10 	7  	0.304942 
299	36.8428	[0.91117292]	[0.95174263]	[0.36193029]	[0.09968577]	9.905  	10 	7  	0.317766 
300	37.0623	[0.90025606]	[0.95174263]	[0.37265416]	[0.11205299]	9.8803 	10 	4  	0.509888 
301	37.6422	[0.89818335]	[0.95174263]	[0.36193029]	[0.11121089]	9.90547	10 	4  	0.406441 
302	37.3199	[0.91030409]	[0.95174263]	[0.41823056]	[0.10261488]	9.91315	10 	4  	0.392107 
303	37.3806	[0.89777161]	[0.95174263]	[0.44504021]	[0.11318741]	9.89604	10 	5  	0.396874 
304	37.4436	[0.9045444] 	[0.95174263]	[0.39142091]	[0.11238446]	9.88642	10 	4  	0.527691 
305	37.606 	[0.89892893]	[0.95174263]	[0.36193029]	[0.11608991]	9.93842	10 	9  	0.240384 
306	38.0352	[0.90091627]	[0.95174263]	[0.41823056]	[0.11144327]	9.93366	10 	7  	0.276912 
307	37.8492	[0.90164538]	[0.95174263]	[0.46380697]	[0.11081311]	9.93382	10 	4  	0.457008 
308	37.9052	[0.90509777]	[0.95174263]	[0.37265416]	[0.10729873]	9.93399	10 	7  	0.276273 
309	38.2531	[0.90658471]	[0.95174263]	[0.52010724]	[0.09981182]	9.92927	10 	4  	0.455184 
310	38.1892	[0.91131941]	[0.95174263]	[0.50670241]	[0.09694553]	9.92944	10 	4  	0.372255 
311	38.0555	[0.90156563]	[0.95174263]	[0.41823056]	[0.11341977]	9.92718	10 	7  	0.302961 
312	38.0806	[0.91217729]	[0.95174263]	[0.38337802]	[0.09985449]	9.94431	10 	8  	0.239648 
313	38.6528	[0.91126912]	[0.95174263]	[0.45844504]	[0.09914916]	9.91304	10 	7  	0.321791 
314	38.6626	[0.89676023]	[0.95174263]	[0.37265416]	[0.11752145]	9.9012 	10 	4  	0.462964 
315	38.7403	[0.90921453]	[0.95174263]	[0.52010724]	[0.09726257]	9.91827	10 	6  	0.350896 
316	38.3339	[0.90634624]	[0.95174263]	[0.38337802]	[0.10543044]	9.92086	10 	7  	0.311215 
317	38.5827	[0.91542132]	[0.95174263]	[0.38337802]	[0.09362056]	9.94019	10 	7  	0.283117 
318	38.7155	[0.89699719]	[0.95174263]	[0.36193029]	[0.11958984]	9.91408	10 	5  	0.387474 
319	38.8918	[0.91076854]	[0.95174263]	[0.45308311]	[0.1015711] 	9.92143	10 	6  	0.346435 
320	38.678 	[0.90815306]	[0.95174263]	[0.38605898]	[0.10507883]	9.89311	10 	4  	0.529846 
321	39.3846	[0.90243066]	[0.95174263]	[0.36193029]	[0.10768483]	9.92417	10 	5  	0.369364 
322	39.3062	[0.91320138]	[0.95174263]	[0.37265416]	[0.09272773]	9.91726	10 	8  	0.315494 
323	38.5726	[0.90350422]	[0.95174263]	[0.45576408]	[0.10851795]	9.87972	10 	5  	0.467998 
324	39.3731	[0.91017821]	[0.95174263]	[0.36193029]	[0.10410857]	9.93412	10 	7  	0.299628 
325	39.3   	[0.90677667]	[0.95174263]	[0.50134048]	[0.10276356]	9.94131	10 	5  	0.398156 
326	39.4874	[0.91535182]	[0.95174263]	[0.36193029]	[0.09448819]	9.93208	10 	5  	0.358994 
327	39.5106	[0.91121495]	[0.95174263]	[0.45844504]	[0.09591609]	9.9486 	10 	4  	0.358049 
328	39.3147	[0.90367898]	[0.95174263]	[0.44504021]	[0.11333]   	9.93007	10 	6  	0.37986  
329	39.6504	[0.90163975]	[0.95174263]	[0.43163539]	[0.11302787]	9.93953	10 	5  	0.398917 
330	40.0494	[0.90715525]	[0.95174263]	[0.48257373]	[0.10143377]	9.96288	10 	6  	0.261204 
331	39.9353	[0.91040488]	[0.95174263]	[0.39678284]	[0.1023062] 	9.97685	10 	8  	0.165051 
332	39.7368	[0.91404194]	[0.95174263]	[0.36193029]	[0.10006909]	9.96536	10 	8  	0.195092 
333	40.1381	[0.91094748]	[0.95174263]	[0.37265416]	[0.10285287]	9.947  	10 	7  	0.270607 
334	40.5158	[0.90889033]	[0.95174263]	[0.37265416]	[0.10338512]	9.95402	10 	7  	0.2673   
335	40.6244	[0.91875938]	[0.95174263]	[0.48257373]	[0.08471946]	9.95872	10 	6  	0.276183 
336	40.2908	[0.90882878]	[0.95174263]	[0.49865952]	[0.09867286]	9.94279	10 	4  	0.350122 
337	40.368 	[0.90685176]	[0.95174263]	[0.]        	[0.11065278]	9.92009	10 	4  	0.487757 
338	40.9967	[0.91910691]	[0.95174263]	[0.46380697]	[0.08584381]	9.96583	10 	8  	0.193796 
339	40.3507	[0.91052888]	[0.95174263]	[0.46380697]	[0.10063127]	9.91364	10 	4  	0.497078 
340	40.5477	[0.91654964]	[0.95174263]	[0.49865952]	[0.09259691]	9.97959	10 	9  	0.141392 
341	41.0953	[0.90170199]	[0.95174263]	[0.37265416]	[0.11850439]	9.95249	10 	6  	0.2854   
342	40.8133	[0.896568]  	[0.95174263]	[0.]        	[0.12521569]	9.95485	10 	4  	0.371371 
343	40.6305	[0.90376301]	[0.95174263]	[0.37265416]	[0.10551298]	9.94369	10 	5  	0.34088  
344	40.9531	[0.90758804]	[0.95174263]	[0.36729223]	[0.10366059]	9.95056	10 	7  	0.254895 
345	41.4377	[0.89879056]	[0.95174263]	[0.38337802]	[0.1122335] 	9.95964	10 	6  	0.281227 
346	41.3699	[0.89763751]	[0.95174263]	[0.41823056]	[0.11908201]	9.96421	10 	6  	0.256579 
347	41.3887	[0.90098382]	[0.95174263]	[0.48257373]	[0.11011644]	9.97098	10 	8  	0.180666 
348	41.4743	[0.90457197]	[0.95174263]	[0.43163539]	[0.10788883]	9.95323	10 	5  	0.313106 
349	41.8272	[0.91026512]	[0.95174263]	[0.34316354]	[0.10424846]	9.95778	10 	7  	0.23189  
350	41.6195	[0.90718867]	[0.95174263]	[0.37265416]	[0.10556921]	9.95122	10 	4  	0.407596 
351	41.7083	[0.89009822]	[0.95174263]	[0.4772118] 	[0.12016408]	9.94027	10 	5  	0.429517 
352	41.5365	[0.89853168]	[0.95174263]	[0.38873995]	[0.11479376]	9.93377	10 	4  	0.450688 
353	42.2241	[0.91179388]	[0.95174263]	[0.41823056]	[0.09505417]	9.98238	10 	9  	0.13157  
354	42.1011	[0.90319064]	[0.95174263]	[0.37265416]	[0.10847594]	9.93407	10 	2  	0.546763 
355	42.1718	[0.91122243]	[0.95174263]	[0.47453083]	[0.09937305]	9.92982	10 	4  	0.525145 
356	42.0404	[0.91447311]	[0.95174263]	[0.40482574]	[0.09430273]	9.93654	10 	4  	0.446625 
357	42.2985	[0.89963942]	[0.95174263]	[0.35924933]	[0.11658201]	9.97817	10 	5  	0.255001 
358	41.994 	[0.91150479]	[0.95174263]	[0.42359249]	[0.10032548]	9.95643	10 	4  	0.346563 
359	42.7154	[0.9051696] 	[0.95174263]	[0.36193029]	[0.10762123]	9.97391	10 	8  	0.172494 
360	42.4555	[0.90116485]	[0.95174263]	[0.36193029]	[0.11688082]	9.9154 	10 	4  	0.46969  
361	42.6317	[0.90910832]	[0.95174263]	[0.47184987]	[0.1042649] 	9.93506	10 	8  	0.294436 
362	42.558 	[0.90849397]	[0.95174263]	[0.45576408]	[0.10303782]	9.98056	10 	7  	0.17894  
363	43.0447	[0.91232551]	[0.95174263]	[0.36193029]	[0.10022022]	9.94612	10 	5  	0.346326 
364	42.9444	[0.90151345]	[0.95174263]	[0.36193029]	[0.11371616]	9.93548	10 	4  	0.371178 
365	43.1532	[0.90946277]	[0.95174263]	[0.]        	[0.10413403]	9.96567	10 	6  	0.242708 
366	43.3693	[0.90718809]	[0.95174263]	[0.36193029]	[0.10594937]	9.97002	10 	6  	0.234042 
367	43.0498	[0.90845191]	[0.95174263]	[0.37265416]	[0.10430593]	9.99359	10 	9  	0.079807 
368	43.4145	[0.9091673] 	[0.95174263]	[0.43431635]	[0.10466827]	9.95522	10 	4  	0.357853 
369	43.1002	[0.89814614]	[0.95174263]	[0.]        	[0.12801313]	9.95957	10 	7  	0.227062 
370	43.2414	[0.90759493]	[0.95174263]	[0.42359249]	[0.10607835]	9.95541	10 	5  	0.31273  
371	43.4493	[0.9073931] 	[0.95174263]	[0.]        	[0.1102124] 	9.94703	10 	5  	0.304193 
372	43.812 	[0.91445284]	[0.95174263]	[0.50134048]	[0.09316843]	9.95137	10 	4  	0.331189 
373	44.1753	[0.90932229]	[0.95174263]	[0.]        	[0.11180976]	9.96203	10 	9  	0.191135 
374	44.209 	[0.91064202]	[0.95174263]	[0.37265416]	[0.10500331]	9.97263	10 	9  	0.163154 
375	43.8495	[0.9030572] 	[0.95174263]	[0.]        	[0.11680045]	9.95378	10 	4  	0.33363  
376	43.5015	[0.9052557] 	[0.95174263]	[0.]        	[0.11633957]	9.94759	10 	4  	0.408735 
377	44.4515	[0.90283464]	[0.95174263]	[0.37265416]	[0.10812796]	9.94561	10 	5  	0.344064 
378	43.998 	[0.90342928]	[0.95174263]	[0.35656836]	[0.11218344]	9.94781	10 	5  	0.34099  
379	44.335 	[0.89892761]	[0.95174263]	[0.41823056]	[0.11618144]	9.95625	10 	4  	0.359633 
380	44.5259	[0.90401476]	[0.95174263]	[0.38337802]	[0.10904395]	9.94179	10 	4  	0.398464 
381	44.5564	[0.90217258]	[0.95174263]	[0.47184987]	[0.11241461]	9.95643	10 	6  	0.258005 
382	44.4628	[0.91035141]	[0.95174263]	[0.45844504]	[0.10039045]	9.94203	10 	6  	0.309868 
383	44.4418	[0.90058272]	[0.95174263]	[0.36729223]	[0.11256774]	9.95248	10 	4  	0.327484 
384	44.8209	[0.91433073]	[0.95174263]	[0.37265416]	[0.09636715]	9.9567 	10 	4  	0.346085 
385	45.1453	[0.90299981]	[0.95174263]	[0.45844504]	[0.11130807]	9.96296	10 	5  	0.324999 
386	44.9394	[0.90671673]	[0.95174263]	[0.36193029]	[0.10266861]	9.95072	10 	4  	0.347526 
387	44.9807	[0.90094713]	[0.95174263]	[0.41823056]	[0.10855593]	9.95902	10 	4  	0.330115 
388	44.746 	[0.90731755]	[0.95174263]	[0.37265416]	[0.10822258]	9.94683	10 	4  	0.369097 
389	45.241 	[0.90405428]	[0.95174263]	[0.37265416]	[0.11313195]	9.92041	10 	4  	0.482121 
390	45.12  	[0.90865608]	[0.95174263]	[0.37265416]	[0.1050423] 	9.95927	10 	8  	0.207719 
391	45.4519	[0.89932213]	[0.95174263]	[0.]        	[0.12295446]	9.91667	10 	4  	0.55139  
392	45.8318	[0.90588888]	[0.95174263]	[0.45576408]	[0.10630763]	9.94929	10 	6  	0.283889 
393	45.1039	[0.9062422] 	[0.95174263]	[0.37265416]	[0.1075284] 	9.94939	10 	8  	0.236946 
394	45.3524	[0.90253744]	[0.95174263]	[0.37265416]	[0.1120893] 	9.93333	10 	4  	0.361814 
395	45.3597	[0.90464196]	[0.95174263]	[0.36193029]	[0.11044352]	9.92944	10 	7  	0.292825 
396	45.6947	[0.90744467]	[0.95174263]	[0.46112601]	[0.10370247]	9.90946	10 	5  	0.408475 
397	45.6996	[0.90267235]	[0.95174263]	[0.36193029]	[0.114117]  	9.90964	10 	5  	0.450198 
398	45.9323	[0.90645097]	[0.95174263]	[0.44772118]	[0.10522971]	9.93587	10 	7  	0.275768 
399	45.6185	[0.91014477]	[0.95174263]	[0.50670241]	[0.09915403]	9.924  	10 	2  	0.508157 
400	46.3237	[0.9047856] 	[0.95174263]	[0.37265416]	[0.11070717]	9.94212	10 	8  	0.272935 
401	46.4311	[0.90444656]	[0.95174263]	[0.36193029]	[0.11057784]	9.93825	10 	6  	0.319005 
402	46.3401	[0.90336267]	[0.95174263]	[0.39678284]	[0.11029249]	9.93042	10 	7  	0.283981 
403	46.9734	[0.91085259]	[0.95174263]	[0.33243968]	[0.10203508]	9.94444	10 	6  	0.276186 
404	46.9701	[0.91459666]	[0.95174263]	[0.39678284]	[0.09509379]	9.94257	10 	6  	0.279089 
405	47.0799	[0.90791468]	[0.95174263]	[0.37265416]	[0.10406446]	9.94664	10 	9  	0.22475  
406	46.3806	[0.90638302]	[0.95174263]	[0.36193029]	[0.10761666]	9.91124	10 	4  	0.379468 
407	46.9135	[0.91254671]	[0.95174263]	[0.49597855]	[0.09869807]	9.92126	10 	5  	0.33453  
408	46.989 	[0.90957931]	[0.95174263]	[0.37265416]	[0.10278667]	9.92534	10 	6  	0.335119 
409	46.7993	[0.90765389]	[0.95174263]	[0.36193029]	[0.10470109]	9.91765	10 	6  	0.332964 
410	47.3355	[0.91387334]	[0.95174263]	[0.41823056]	[0.09736212]	9.89824	10 	6  	0.355852 
411	47.3478	[0.90467389]	[0.95174263]	[0.34316354]	[0.11246521]	9.91211	10 	4  	0.372505 
412	47.6984	[0.90976174]	[0.95174263]	[0.38337802]	[0.10007266]	9.93177	10 	7  	0.274349 
413	47.1325	[0.91155945]	[0.95174263]	[0.37265416]	[0.09949805]	9.95525	10 	7  	0.233277 
414	47.808 	[0.90827455]	[0.95174263]	[0.45576408]	[0.10717797]	9.9301 	10 	4  	0.402621 
415	47.6166	[0.90022237]	[0.95174263]	[0.41823056]	[0.11847899]	9.93605	10 	4  	0.405604 
416	47.9034	[0.91449951]	[0.95174263]	[0.52815013]	[0.09793651]	9.97485	10 	4  	0.287298 
417	47.7141	[0.91463869]	[0.95174263]	[0.43431635]	[0.09413951]	9.96332	10 	4  	0.305367 
418	47.1058	[0.90281372]	[0.95174263]	[0.41823056]	[0.11026139]	9.94412	10 	5  	0.308454 
419	47.9072	[0.90429986]	[0.95174263]	[0.46648794]	[0.10785026]	9.96923	10 	6  	0.229999 
420	48.3255	[0.90151956]	[0.95174263]	[0.4772118] 	[0.11035303]	9.95969	10 	5  	0.284445 
421	47.9728	[0.90584266]	[0.95174263]	[0.36193029]	[0.10814483]	9.9636 	10 	5  	0.270902 
422	48.6073	[0.91239447]	[0.95174263]	[0.37265416]	[0.10196543]	9.96558	10 	7  	0.237017 
423	48.3141	[0.91217793]	[0.95174263]	[0.48525469]	[0.09425808]	9.94466	10 	4  	0.398937 
424	48.6003	[0.90768288]	[0.95174263]	[0.4155496] 	[0.1015905] 	9.94667	10 	5  	0.391594 
425	49.025 	[0.90943842]	[0.95174263]	[0.]        	[0.10907599]	9.99049	10 	9  	0.0970327
426	48.9852	[0.91149763]	[0.95174263]	[0.37265416]	[0.10613729]	9.96774	10 	4  	0.349713 
427	48.7445	[0.90626269]	[0.95174263]	[0.46380697]	[0.10678793]	9.97538	10 	6  	0.248785 
428	49.3257	[0.90603445]	[0.95174263]	[0.41823056]	[0.1050513] 	9.9811 	10 	4  	0.281137 
429	48.8762	[0.90171481]	[0.95174263]	[0.38337802]	[0.11109235]	9.97358	10 	6  	0.251899 
430	48.611 	[0.90696395]	[0.95174263]	[0.]        	[0.11474472]	9.94539	10 	4  	0.485992 
431	49.0007	[0.90604527]	[0.95174263]	[0.36193029]	[0.10383769]	9.94361	10 	4  	0.429872 
432	49.1553	[0.91445055]	[0.95174263]	[0.37265416]	[0.09542249]	9.97186	10 	4  	0.295615 
433	49.2198	[0.91332048]	[0.95174263]	[0.38873995]	[0.09786464]	9.96629	10 	6  	0.297912 
434	49.6926	[0.91454486]	[0.95174263]	[0.50402145]	[0.09565067]	9.97383	10 	4  	0.304587 
435	49.4698	[0.90940739]	[0.95174263]	[0.37265416]	[0.102502]  	9.97201	10 	5  	0.288396 
436	48.9992	[0.91613621]	[0.95174263]	[0.37265416]	[0.09130808]	9.97765	10 	8  	0.159911 
437	49.3604	[0.90382411]	[0.95174263]	[0.]        	[0.11375144]	9.97398	10 	8  	0.170478 
438	49.1815	[0.90695708]	[0.95174263]	[0.36193029]	[0.10647801]	9.9462 	10 	4  	0.402773 
439	49.8464	[0.90614636]	[0.95174263]	[0.35924933]	[0.10851735]	9.96852	10 	8  	0.184916 
440	49.2749	[0.91000183]	[0.95174263]	[0.3538874] 	[0.10296827]	9.94455	10 	4  	0.365662 
441	49.5074	[0.91348694]	[0.95174263]	[0.41823056]	[0.09765779]	9.95387	10 	7  	0.242401 
442	50.2909	[0.90777579]	[0.95174263]	[0.36729223]	[0.10825057]	9.95212	10 	5  	0.305731 
443	49.9037	[0.91257294]	[0.95174263]	[0.41823056]	[0.09740724]	9.96324	10 	5  	0.282012 
444	50.3326	[0.91073124]	[0.95174263]	[0.46380697]	[0.09893217]	9.98532	10 	9  	0.120264 
445	50.0403	[0.90286166]	[0.95174263]	[0.44235925]	[0.1144399] 	9.95055	10 	5  	0.352034 
446	50.1332	[0.90832275]	[0.95174263]	[0.32975871]	[0.10484422]	9.94698	10 	4  	0.366471 
447	50.458 	[0.9102953] 	[0.95174263]	[0.35924933]	[0.1035828] 	9.95438	10 	4  	0.33598  
448	50.4047	[0.9048819] 	[0.95174263]	[0.]        	[0.11100735]	9.97268	10 	8  	0.173836 
449	50.1505	[0.9051572] 	[0.95174263]	[0.36193029]	[0.11410764]	9.92   	10 	5  	0.435848 
450	50.0627	[0.90646302]	[0.95174263]	[0.3538874] 	[0.10761674]	9.92922	10 	5  	0.395619 
451	50.5173	[0.9097457] 	[0.95174263]	[0.]        	[0.1109114] 	9.94565	10 	5  	0.32518  
452	50.5451	[0.90269987]	[0.95174263]	[0.]        	[0.11436573]	9.94033	10 	5  	0.373224 
453	51.1413	[0.90381433]	[0.95174263]	[0.41823056]	[0.10829404]	9.94765	10 	5  	0.29886  
454	50.637 	[0.90665894]	[0.95174263]	[0.]        	[0.10866842]	9.92072	10 	5  	0.425561 
455	51.3761	[0.90515363]	[0.95174263]	[0.38605898]	[0.1079734] 	9.95324	10 	7  	0.250123 
456	51.205 	[0.90689783]	[0.95174263]	[0.49865952]	[0.10328847]	9.94794	10 	6  	0.309891 
457	51.4791	[0.90701663]	[0.95174263]	[0.3538874] 	[0.10295371]	9.94624	10 	4  	0.350082 
458	51.6908	[0.90186421]	[0.95174263]	[0.45576408]	[0.1093675] 	9.9517 	10 	7  	0.266481 
459	50.8779	[0.91208349]	[0.95174263]	[0.37265416]	[0.10009503]	9.91786	10 	4  	0.489572 
460	51.4312	[0.90783406]	[0.95174263]	[0.48793566]	[0.10252042]	9.93939	10 	6  	0.3376   
461	51.3174	[0.90006488]	[0.95174263]	[0.41823056]	[0.11497525]	9.9306 	10 	5  	0.348596 
462	52.2945	[0.91350911]	[0.95174263]	[0.39678284]	[0.0953541] 	9.95027	10 	7  	0.275099 
463	51.4796	[0.90223984]	[0.95174263]	[0.39678284]	[0.10862728]	9.93972	10 	5  	0.390377 
464	51.4244	[0.90495623]	[0.95174263]	[0.37265416]	[0.10871483]	9.93097	10 	6  	0.381678 
465	51.8702	[0.90407734]	[0.95174263]	[0.52010724]	[0.10238791]	9.96113	10 	8  	0.22692  
466	51.4986	[0.90446875]	[0.95174263]	[0.38337802]	[0.11102019]	9.95767	10 	7  	0.275336 
467	52.3668	[0.91424688]	[0.95174263]	[0.48257373]	[0.09415674]	9.93838	10 	4  	0.358113 
468	52.412 	[0.90081371]	[0.95174263]	[0.37265416]	[0.11271961]	9.92267	10 	5  	0.394598 
469	52.6985	[0.89653356]	[0.95174263]	[0.3538874] 	[0.11645173]	9.91228	10 	4  	0.442509 
470	52.5042	[0.90639159]	[0.95174263]	[0.36193029]	[0.10711176]	9.9387 	10 	7  	0.315548 
471	52.3623	[0.90771293]	[0.95174263]	[0.34316354]	[0.10678498]	9.93357	10 	5  	0.343459 
472	53.0083	[0.90619897]	[0.95174263]	[0.47989276]	[0.10365226]	9.95288	10 	5  	0.306212 
473	53.603 	[0.90755808]	[0.95174263]	[0.36729223]	[0.10854793]	9.93031	10 	6  	0.342192 
474	53.251 	[0.91429304]	[0.95174263]	[0.41823056]	[0.09618219]	9.92522	10 	4  	0.399531 
475	53.2351	[0.90031092]	[0.95174263]	[0.44504021]	[0.11369667]	9.92882	10 	6  	0.353754 
476	53.3448	[0.90853588]	[0.95174263]	[0.41018767]	[0.10249675]	9.92894	10 	6  	0.328028 
477	53.7877	[0.9124048] 	[0.95174263]	[0.50670241]	[0.09485457]	9.90484	10 	7  	0.389673 
478	53.5924	[0.91414892]	[0.95174263]	[0.46112601]	[0.09296626]	9.88946	10 	4  	0.482734 
479	53.9046	[0.90580568]	[0.95174263]	[0.39678284]	[0.10464445]	9.8931 	10 	4  	0.500642 
480	53.5835	[0.90426047]	[0.95174263]	[0.41286863]	[0.10644252]	9.92771	10 	5  	0.354377 
481	54.2169	[0.90115899]	[0.95174263]	[0.36193029]	[0.11249799]	9.93127	10 	7  	0.272606 
482	54.486 	[0.90607885]	[0.95174263]	[0.39678284]	[0.10771135]	9.93482	10 	4  	0.350259 
483	54.3479	[0.90946693]	[0.95174263]	[0.37265416]	[0.10177852]	9.93493	10 	4  	0.369022 
484	54.1215	[0.91320547]	[0.95174263]	[0.48525469]	[0.09579953]	9.92821	10 	2  	0.443345 
485	54.3282	[0.91251178]	[0.95174263]	[0.36193029]	[0.09929496]	9.93686	10 	4  	0.406147 
486	54.7757	[0.90564556]	[0.95174263]	[0.44504021]	[0.10630418]	9.95741	10 	8  	0.218151 
487	53.8907	[0.90976364]	[0.95174263]	[0.41823056]	[0.10384442]	9.91667	10 	4  	0.475446 
488	54.9554	[0.90433188]	[0.95174263]	[0.36193029]	[0.11211806]	9.93548	10 	4  	0.353369 
489	54.8961	[0.91384105]	[0.95174263]	[0.48525469]	[0.0971206] 	9.95593	10 	4  	0.310424 
490	54.5623	[0.91086585]	[0.95174263]	[0.37265416]	[0.10189004]	9.93232	10 	5  	0.401547 
491	55.068 	[0.90476234]	[0.95174263]	[0.45576408]	[0.10523484]	9.97635	10 	9  	0.151952 
