   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
261	12.8613	[0.89618535]	[1.]        	[0.]        	[0.19865542]	8.87569	10 	1  	1.99821
262	12.9541	[0.89443263]	[1.]        	[0.]        	[0.19919474]	8.97245	10 	1  	1.89949
263	12.9353	[0.89188795]	[1.]        	[0.]        	[0.20032372]	9      	10 	1  	1.79743
264	13.1933	[0.898572]  	[1.]        	[0.]        	[0.19545193]	8.98082	10 	1  	1.76019
265	13.637 	[0.90334246]	[1.]        	[0.]        	[0.19394713]	9.01093	10 	1  	1.79248
266	13.7564	[0.9051959] 	[1.]        	[0.43501326]	[0.18571399]	9.06812	10 	1  	1.65671
267	13.9246	[0.91302906]	[1.]        	[0.]        	[0.18713733]	9.08424	10 	2  	1.4581 
268	13.6934	[0.91925269]	[1.]        	[0.]        	[0.18476498]	9.09756	10 	1  	1.55521
269	14.0557	[0.91314073]	[1.]        	[0.]        	[0.18210853]	9.31081	10 	2  	1.15695
270	13.9161	[0.90142064]	[1.]        	[0.4137931] 	[0.18751147]	9.12399	10 	1  	1.50139
271	13.9788	[0.89193834]	[1.]        	[0.]        	[0.19688431]	9.04301	10 	1  	1.71592
272	13.948 	[0.90376971]	[1.]        	[0.]        	[0.18840672]	9.15013	10 	1  	1.53912
273	13.6525	[0.91129661]	[1.]        	[0.]        	[0.19785262]	9.31551	10 	1  	1.48861
274	14.0992	[0.91862776]	[1.]        	[0.]        	[0.18362315]	9.25067	10 	1  	1.40327
275	14.0216	[0.89735595]	[1.]        	[0.]        	[0.20577552]	9.21277	10 	1  	1.50794
276	13.6521	[0.91528822]	[1.]        	[0.45623342]	[0.17643469]	9.11406	10 	1  	1.75721
277	13.6424	[0.93912537]	[1.]        	[0.]        	[0.16966092]	9.26984	10 	1  	1.34565
278	14.1691	[0.89881931]	[1.]        	[0.]        	[0.20926148]	9.0343 	10 	1  	1.66014
279	13.9573	[0.90299456]	[1.]        	[0.]        	[0.19769732]	9.15526	10 	1  	1.55415
280	14.2299	[0.92443451]	[1.]        	[0.]        	[0.18171672]	9.25722	10 	1  	1.35623
281	14.0422	[0.90942547]	[1.]        	[0.]        	[0.20159379]	9.21728	10 	1  	1.53916
282	13.9304	[0.89977907]	[1.]        	[0.]        	[0.2063856] 	9.12272	10 	1  	1.62329
283	13.9248	[0.9067957] 	[1.]        	[0.]        	[0.20940937]	9.29948	10 	1  	1.50395
284	14.4861	[0.92503359]	[1.]        	[0.]        	[0.18538702]	9.35844	10 	1  	1.21092
285	14.1989	[0.90525144]	[1.]        	[0.]        	[0.2073197] 	9.2772 	10 	1  	1.47811
286	14.1478	[0.90307679]	[1.]        	[0.]        	[0.19785838]	9.21447	10 	1  	1.62443
287	14.4816	[0.9069362] 	[1.]        	[0.]        	[0.19599553]	9.15206	10 	1  	1.57299
288	14.708 	[0.90776868]	[1.]        	[0.]        	[0.20276991]	9.07712	10 	1  	1.63955
289	14.7877	[0.90259131]	[1.]        	[0.]        	[0.19425412]	9.14872	10 	1  	1.41183
290	14.9664	[0.89573765]	[1.]        	[0.]        	[0.22470071]	9.15857	10 	1  	1.42876
291	14.7211	[0.90992936]	[1.]        	[0.]        	[0.19182129]	9.22194	10 	1  	1.38292
292	14.8662	[0.8945539] 	[1.]        	[0.]        	[0.19932298]	8.98982	10 	1  	1.71801
293	14.7255	[0.90017369]	[1.]        	[0.]        	[0.20580396]	9.01523	10 	1  	1.61835
294	14.5589	[0.88326226]	[1.]        	[0.]        	[0.22635701]	9.06835	10 	1  	1.54687
295	14.5752	[0.9056279] 	[1.]        	[0.]        	[0.20100662]	9.04798	10 	1  	1.54731
296	15.3739	[0.90419526]	[1.]        	[0.]        	[0.19887031]	9.21411	10 	1  	1.35676
297	15.8439	[0.91893153]	[1.]        	[0.]        	[0.18902656]	9.25879	10 	1  	1.39844
298	15.2665	[0.90687594]	[1.]        	[0.]        	[0.20380382]	9.11028	10 	1  	1.57927
299	15.6251	[0.9130305] 	[1.]        	[0.]        	[0.19783402]	9.145  	10 	1  	1.5887 
300	15.4272	[0.9240096] 	[1.]        	[0.]        	[0.17217216]	9.35661	10 	3  	1.06169
301	15.0998	[0.92458794]	[1.]        	[0.]        	[0.17567024]	9.22388	10 	1  	1.47099
302	15.1256	[0.90348908]	[1.]        	[0.]        	[0.19584478]	9.08437	10 	1  	1.6104 
303	15.5313	[0.90274969]	[1.]        	[0.]        	[0.20728122]	9.09653	10 	1  	1.55687
304	16.1244	[0.91862331]	[1.]        	[0.]        	[0.18798181]	9.14815	10 	2  	1.41518
305	15.3605	[0.89980531]	[1.]        	[0.]        	[0.21035019]	8.88916	10 	1  	1.8208 
306	15.2959	[0.91816292]	[1.]        	[0.]        	[0.19332615]	8.83538	10 	1  	1.69981
307	15.3013	[0.9071358] 	[1.]        	[0.]        	[0.20153941]	8.73039	10 	1  	1.95435
308	15.4426	[0.90489841]	[1.]        	[0.]        	[0.21228626]	8.84841	10 	1  	1.65377
309	15.7164	[0.91372194]	[1.]        	[0.]        	[0.19039865]	8.81951	10 	1  	1.70983
310	15.6539	[0.89677115]	[1.]        	[0.]        	[0.19873814]	8.82238	10 	1  	1.76478
311	15.3636	[0.91441117]	[1.]        	[0.]        	[0.19099818]	8.8932 	10 	1  	1.70614
312	15.5488	[0.90838851]	[1.]        	[0.]        	[0.18737013]	8.92736	10 	1  	1.70587
313	15.2814	[0.90348416]	[1.]        	[0.]        	[0.20474368]	8.82609	10 	1  	1.77848
314	15.5138	[0.90420888]	[1.]        	[0.]        	[0.19670225]	8.76386	10 	1  	1.85294
315	14.7522	[0.90750612]	[1.]        	[0.]        	[0.19229648]	8.78125	10 	1  	1.75212
316	14.6459	[0.90272185]	[1.]        	[0.]        	[0.19467404]	8.88969	10 	1  	1.7111 
317	14.3544	[0.91612834]	[1.]        	[0.]        	[0.1904238] 	8.94976	10 	1  	1.79576
318	14.465 	[0.91704386]	[1.]        	[0.]        	[0.1856817] 	9.00239	10 	1  	1.73343
319	14.3625	[0.90848175]	[1.]        	[0.]        	[0.1877158] 	8.97143	10 	1  	1.74141
320	14.528 	[0.90535355]	[1.]        	[0.]        	[0.19973163]	8.88599	10 	1  	1.74811
321	14.3642	[0.90191962]	[1.]        	[0.]        	[0.18923318]	8.77488	10 	1  	1.87501
322	14.2158	[0.90093497]	[1.]        	[0.]        	[0.20773072]	8.78251	10 	1  	1.77452
323	14.6361	[0.90006131]	[1.]        	[0.]        	[0.19524364]	8.92453	10 	1  	1.67922
324	14.7367	[0.91407708]	[1.]        	[0.]        	[0.18629802]	9.02118	10 	1  	1.52994
325	14.4349	[0.91898606]	[1.]        	[0.]        	[0.1778837] 	8.96244	10 	1  	1.57846
326	14.7114	[0.92856832]	[1.]        	[0.]        	[0.16880367]	9      	10 	1  	1.71507
327	15.126 	[0.92176306]	[1.]        	[0.]        	[0.18567564]	8.95327	10 	1  	1.74888
328	15.3595	[0.90601176]	[1.]        	[0.]        	[0.19397002]	9.03963	10 	1  	1.63608
329	15.0927	[0.91789526]	[1.]        	[0.]        	[0.18217111]	9.0093 	10 	1  	1.6719 
330	14.979 	[0.91476857]	[1.]        	[0.]        	[0.18589156]	9.09049	10 	1  	1.40555
331	14.9614	[0.91535269]	[1.]        	[0.]        	[0.18055513]	8.94444	10 	1  	1.72714
332	14.8379	[0.89887344]	[1.]        	[0.]        	[0.20320293]	8.98383	10 	1  	1.60318
333	14.8637	[0.90484543]	[1.]        	[0.]        	[0.19054045]	9.0576 	10 	1  	1.44449
334	15.1963	[0.9217964] 	[1.]        	[0.]        	[0.1843045] 	9.01379	10 	1  	1.44629
335	15.4078	[0.91838634]	[1.]        	[0.]        	[0.17760491]	8.98853	10 	1  	1.54959
336	15.337 	[0.91023314]	[1.]        	[0.]        	[0.19460176]	9.15561	10 	3  	1.19822
337	15.3198	[0.92569916]	[1.]        	[0.]        	[0.17116936]	9.15753	10 	1  	1.26971
338	15.252 	[0.90908926]	[1.]        	[0.]        	[0.19980718]	9.14123	10 	1  	1.45646
339	15.2751	[0.91554136]	[1.]        	[0.]        	[0.18920587]	9.14091	10 	1  	1.59635
340	15.6858	[0.91193754]	[1.]        	[0.]        	[0.19659163]	9.18821	10 	1  	1.51289
341	15.1947	[0.9296002] 	[1.]        	[0.]        	[0.1768033] 	9.16516	10 	1  	1.42135
342	14.8015	[0.90633551]	[1.]        	[0.]        	[0.20300378]	9.11964	10 	1  	1.40031
343	15.121 	[0.89910866]	[1.]        	[0.]        	[0.20682513]	9.11036	10 	1  	1.4123 
344	15.3303	[0.90390725]	[1.]        	[0.]        	[0.20674159]	9.02697	10 	1  	1.39314
345	15.0278	[0.91598173]	[1.]        	[0.]        	[0.18642975]	8.93946	10 	1  	1.43418
346	15.8429	[0.90065215]	[1.]        	[0.]        	[0.20453166]	8.77629	10 	1  	1.53091
347	15.1309	[0.90625]   	[1.]        	[0.]        	[0.19040654]	8.68527	10 	1  	1.71952
348	14.9987	[0.90794161]	[1.]        	[0.]        	[0.18503944]	8.6882 	10 	1  	1.68072
349	15.5953	[0.90706749]	[1.]        	[0.]        	[0.18551951]	8.67556	10 	1  	1.81392
350	15.4803	[0.92015386]	[1.]        	[0.]        	[0.1834432] 	8.88027	10 	1  	1.59234
351	15.5702	[0.91080608]	[1.]        	[0.]        	[0.18996594]	8.84071	10 	1  	1.71828
352	15.2785	[0.90631276]	[1.]        	[0.]        	[0.1939349] 	8.86313	10 	1  	1.64076
353	15.9214	[0.90564274]	[1.]        	[0.]        	[0.19480012]	8.87004	10 	1  	1.66019
354	15.6238	[0.90789635]	[1.]        	[0.]        	[0.18973691]	8.90549	10 	1  	1.60421
355	15.8542	[0.90571339]	[1.]        	[0.]        	[0.19568495]	8.89254	10 	1  	1.62609
356	15.7665	[0.91528769]	[1.]        	[0.]        	[0.18319902]	8.87309	10 	1  	1.63565
357	15.5588	[0.90444558]	[1.]        	[0.]        	[0.20493434]	8.91048	10 	1  	1.58688
358	16.1934	[0.91057136]	[1.]        	[0.]        	[0.1877802] 	8.91285	10 	1  	1.42535
359	15.8178	[0.90341944]	[1.]        	[0.]        	[0.19005615]	8.78913	10 	1  	1.48657
360	16.1538	[0.91549912]	[1.]        	[0.]        	[0.18156826]	8.8872 	10 	1  	1.41891
361	15.7947	[0.90953874]	[1.]        	[0.]        	[0.19048635]	8.81385	10 	1  	1.41574
362	15.9855	[0.90331766]	[1.]        	[0.]        	[0.19419777]	8.87905	10 	1  	1.39052
363	16.5327	[0.91164936]	[1.]        	[0.]        	[0.19026093]	8.91164	10 	1  	1.39841
364	16.1898	[0.9180514] 	[1.]        	[0.]        	[0.17874253]	8.86237	10 	1  	1.61658
365	17.1326	[0.91018431]	[1.]        	[0.]        	[0.19532082]	8.99142	10 	1  	1.51952
366	17.2085	[0.92687679]	[1.]        	[0.]        	[0.17407722]	8.98287	10 	1  	1.46469
367	16.9228	[0.91759051]	[1.]        	[0.]        	[0.18095011]	8.95513	10 	1  	1.48357
368	17.0157	[0.92672484]	[1.]        	[0.]        	[0.1792163] 	8.8678 	10 	1  	1.61932
369	17.037 	[0.91257972]	[1.]        	[0.]        	[0.18181044]	8.79574	10 	1  	1.7372 
370	17.0103	[0.92032303]	[1.]        	[0.]        	[0.17528075]	8.92144	10 	1  	1.5869 
371	17.0629	[0.90754395]	[1.]        	[0.]        	[0.18717874]	8.88347	10 	1  	1.7226 
372	17.2664	[0.89720224]	[1.]        	[0.]        	[0.1988563] 	8.91543	10 	1  	1.60774
373	17.0632	[0.91754804]	[1.]        	[0.]        	[0.1765724] 	8.87342	10 	1  	1.68037
374	16.9889	[0.9244674] 	[1.]        	[0.]        	[0.17656504]	8.87158	10 	1  	1.68658
375	16.6074	[0.91617814]	[1.]        	[0.]        	[0.1785963] 	8.7437 	10 	1  	1.88912
376	16.671 	[0.9145744] 	[1.]        	[0.44297082]	[0.17794954]	8.83648	10 	1  	1.70044
377	16.9048	[0.90164589]	[1.]        	[0.]        	[0.19468405]	9.00418	10 	1  	1.55781
378	16.7848	[0.91481479]	[1.]        	[0.33687003]	[0.17671491]	8.86221	10 	1  	1.73079
379	16.6828	[0.91079797]	[1.]        	[0.]        	[0.18766766]	8.78125	10 	1  	1.81316
380	16.3453	[0.90947793]	[1.]        	[0.45888594]	[0.1803418] 	8.82328	10 	1  	1.71818
381	16.4691	[0.92779863]	[1.]        	[0.44827586]	[0.16353421]	9.07261	10 	1  	1.48188
382	16.874 	[0.91082481]	[1.]        	[0.]        	[0.18818495]	9.02277	10 	1  	1.63474
383	15.8929	[0.90800031]	[1.]        	[0.]        	[0.18595047]	9.07438	10 	1  	1.48639
384	16.1431	[0.92627089]	[1.]        	[0.]        	[0.17943971]	9.17526	10 	1  	1.31141
385	16.0463	[0.92781435]	[1.]        	[0.46153846]	[0.16483774]	9.04938	10 	1  	1.61323
386	16.1478	[0.91789171]	[1.]        	[0.]        	[0.18007013]	9.04517	10 	1  	1.61424
387	16.4768	[0.92419663]	[1.]        	[0.]        	[0.1912477] 	9.02459	10 	1  	1.55876
388	16.3398	[0.92491579]	[1.]        	[0.]        	[0.17761181]	8.93047	10 	1  	1.72177
389	16.5107	[0.92559952]	[1.]        	[0.]        	[0.17521056]	8.96939	10 	1  	1.59626
390	16.5958	[0.92161831]	[1.]        	[0.43766578]	[0.17375353]	9.07128	10 	1  	1.3707 
391	16.7622	[0.91673136]	[1.]        	[0.]        	[0.19325439]	9.0122 	10 	1  	1.62171
392	16.9734	[0.92585319]	[1.]        	[0.]        	[0.17570679]	9.04462	10 	1  	1.62449
393	16.8948	[0.90508382]	[1.]        	[0.]        	[0.19566888]	8.97368	10 	1  	1.6645 
394	16.8643	[0.92449696]	[1.]        	[0.]        	[0.17611182]	8.97576	10 	1  	1.74061
395	16.9765	[0.90878754]	[1.]        	[0.]        	[0.19119225]	9.1129 	10 	1  	1.51849
396	17.4181	[0.91572245]	[1.]        	[0.]        	[0.19317839]	9.17706	10 	1  	1.50547
397	17.7703	[0.90984096]	[1.]        	[0.]        	[0.19727006]	9.11044	10 	1  	1.53991
398	17.3002	[0.92647895]	[1.]        	[0.]        	[0.16960369]	9.01202	10 	1  	1.57379
399	17.8669	[0.90667905]	[1.]        	[0.]        	[0.1979587] 	9.08   	10 	1  	1.54324
400	17.8292	[0.9118368] 	[1.]        	[0.]        	[0.18324211]	9.05589	10 	1  	1.66473
401	17.3526	[0.9289949] 	[1.]        	[0.]        	[0.17402586]	9.13745	10 	1  	1.4813 
402	17.5671	[0.9145973] 	[1.]        	[0.]        	[0.1919645] 	9.14314	10 	1  	1.45966
403	17.4741	[0.9376342] 	[1.]        	[0.]        	[0.16291615]	9.24008	10 	1  	1.33924
404	18.0422	[0.911742]  	[1.]        	[0.]        	[0.19137134]	9.25347	10 	1  	1.38418
405	17.9546	[0.92188696]	[1.]        	[0.]        	[0.18607837]	9.17787	10 	1  	1.4851 
406	17.8204	[0.91754168]	[1.]        	[0.]        	[0.18502097]	9.03353	10 	1  	1.74081
407	17.9594	[0.92824098]	[1.]        	[0.]        	[0.17246285]	9.07874	10 	1  	1.65822
408	18.1355	[0.92530212]	[1.]        	[0.]        	[0.17264821]	9.1336 	10 	1  	1.61945
409	18.7738	[0.91519738]	[1.]        	[0.]        	[0.19178541]	9.2902 	10 	2  	1.20542
410	18.3756	[0.91922013]	[1.]        	[0.]        	[0.18909529]	9.17417	10 	1  	1.45076
411	18.3272	[0.91148251]	[1.]        	[0.]        	[0.18636679]	9.31055	10 	1  	1.30775
412	18.6493	[0.92227548]	[1.]        	[0.]        	[0.17706742]	9.34698	10 	1  	1.26602
413	18.3837	[0.93367152]	[1.]        	[0.]        	[0.1705704] 	9.29572	10 	1  	1.36025
414	18.3937	[0.93228606]	[1.]        	[0.]        	[0.16491823]	9.35728	10 	1  	1.25277
415	18.1916	[0.94282689]	[1.]        	[0.45888594]	[0.15136748]	9.31395	10 	1  	1.40951
416	18.1347	[0.92035771]	[1.]        	[0.]        	[0.17354159]	9.19149	10 	1  	1.62431
417	18.0404	[0.92462849]	[1.]        	[0.]        	[0.18070764]	9.21429	10 	1  	1.52534
418	17.9281	[0.92014842]	[1.]        	[0.]        	[0.19457755]	9.35838	10 	1  	1.21435
419	18.2278	[0.93784942]	[1.]        	[0.]        	[0.16713739]	9.31731	10 	1  	1.3872 
420	18.1443	[0.93639553]	[1.]        	[0.]        	[0.1594924] 	9.37428	10 	1  	1.36449
421	18.2489	[0.93950019]	[1.]        	[0.]        	[0.15943664]	9.49234	10 	2  	1.06895
422	18.0018	[0.91413037]	[1.]        	[0.]        	[0.19022454]	9.31549	10 	1  	1.42696
423	18.0667	[0.92447405]	[1.]        	[0.]        	[0.18322678]	9.30916	10 	1  	1.48909
424	18.1765	[0.92944802]	[1.]        	[0.]        	[0.17054064]	9.38857	10 	1  	1.41874
425	18.4902	[0.91942088]	[1.]        	[0.]        	[0.18310789]	9.4962 	10 	2  	1.07291
426	18.7047	[0.93132641]	[1.]        	[0.]        	[0.16922634]	9.48577	10 	1  	1.13896
427	18.8578	[0.93293345]	[1.]        	[0.]        	[0.16520313]	9.50758	10 	1  	1.20916
428	19.2745	[0.90856578]	[1.]        	[0.]        	[0.19841659]	9.44991	10 	1  	1.17224
429	19.6153	[0.94322606]	[1.]        	[0.]        	[0.1596961] 	9.51887	10 	1  	1.11449
430	19.7724	[0.92610409]	[1.]        	[0.]        	[0.17463089]	9.45198	10 	1  	1.05724
431	19.7736	[0.93724696]	[1.]        	[0.47745358]	[0.15633835]	9.40038	10 	1  	1.26678
432	20.2583	[0.9463126] 	[1.]        	[0.]        	[0.14825928]	9.46154	10 	1  	1.16263
433	19.7162	[0.94113293]	[1.]        	[0.]        	[0.155652]  	9.41199	10 	1  	1.24323
434	19.7036	[0.92850095]	[1.]        	[0.]        	[0.17451386]	9.54953	10 	1  	1.05053
435	19.4938	[0.93957104]	[1.]        	[0.]        	[0.16362969]	9.47388	10 	1  	1.30129
436	19.7724	[0.92443035]	[1.]        	[0.]        	[0.17591796]	9.3352 	10 	1  	1.38874
437	19.7724	[0.93403706]	[1.]        	[0.]        	[0.164983]  	9.25651	10 	1  	1.35282
438	19.0885	[0.91619218]	[1.]        	[0.]        	[0.19214095]	9.27273	10 	1  	1.28997
439	19.1294	[0.94175754]	[1.]        	[0.]        	[0.15728728]	9.29259	10 	1  	1.27204
440	18.9156	[0.93734464]	[1.]        	[0.]        	[0.15939613]	9.19963	10 	1  	1.32126
441	18.9398	[0.93026124]	[1.]        	[0.]        	[0.17064569]	9.23432	10 	1  	1.23094
442	18.7531	[0.92735124]	[1.]        	[0.]        	[0.17824395]	9.15101	10 	1  	1.52307
443	19.1536	[0.94207365]	[1.]        	[0.42970822]	[0.15148376]	9.27941	10 	1  	1.24523
444	19.3869	[0.93657801]	[1.]        	[0.]        	[0.16663403]	9.27156	10 	1  	1.22348
445	19.3194	[0.92974223]	[1.]        	[0.]        	[0.17307429]	9.15934	10 	1  	1.36353
446	19.2495	[0.9260107] 	[1.]        	[0.]        	[0.17966905]	9.19927	10 	1  	1.35161
447	19.417 	[0.92879339]	[1.]        	[0.]        	[0.17020109]	9.23175	10 	1  	1.19118
448	19.4721	[0.92492257]	[1.]        	[0.]        	[0.18025202]	9.15301	10 	1  	1.33001
449	19.1964	[0.92795756]	[1.]        	[0.]        	[0.16899809]	9.16909	10 	1  	1.44931
450	19.49  	[0.9314196] 	[1.]        	[0.]        	[0.18073453]	9.17786	10 	1  	1.37291
451	19.1048	[0.93291816]	[1.]        	[0.]        	[0.1689445] 	9.125  	10 	1  	1.4771 
452	18.99  	[0.9174601] 	[1.]        	[0.]        	[0.19174242]	9.12658	10 	1  	1.46146
453	18.7544	[0.92833408]	[1.]        	[0.]        	[0.18096492]	9.12455	10 	1  	1.55432
454	19.1978	[0.92642722]	[1.]        	[0.]        	[0.17199478]	9.15676	10 	1  	1.45773
455	19.2941	[0.92632578]	[1.]        	[0.]        	[0.17611299]	9.18705	10 	1  	1.48769
456	19.5474	[0.92665806]	[1.]        	[0.]        	[0.17634765]	9.1149 	10 	1  	1.5572 
457	19.5954	[0.93550289]	[1.]        	[0.]        	[0.17077088]	9.16308	10 	1  	1.52292
458	19.6216	[0.93172252]	[1.]        	[0.]        	[0.16860171]	9.23256	10 	1  	1.40263
459	19.4078	[0.9285809] 	[1.]        	[0.]        	[0.17596622]	9.17679	10 	1  	1.55121
460	19.5975	[0.92056625]	[1.]        	[0.]        	[0.18090154]	9.29234	10 	1  	1.28203
461	19.5411	[0.93744395]	[1.]        	[0.]        	[0.15758647]	9.27758	10 	1  	1.32234
462	19.6207	[0.94790131]	[1.]        	[0.44562334]	[0.14506324]	9.33393	10 	1  	1.26801
463	19.8525	[0.93018793]	[1.]        	[0.]        	[0.17247928]	9.30496	10 	1  	1.37192
464	19.6732	[0.92537264]	[1.]        	[0.]        	[0.17790137]	9.30973	10 	1  	1.41471
465	19.6276	[0.93236543]	[1.]        	[0.]        	[0.17113112]	9.24558	10 	1  	1.46023
466	19.4519	[0.9288451] 	[1.]        	[0.]        	[0.16885435]	9.14638	10 	1  	1.58857
467	20.0721	[0.93323402]	[1.]        	[0.]        	[0.1610958] 	9.18662	10 	1  	1.52111
468	20.4327	[0.92038245]	[1.]        	[0.]        	[0.18163072]	9.10018	10 	1  	1.58934
469	20.6868	[0.9246917] 	[1.]        	[0.]        	[0.18179315]	9.16491	10 	1  	1.59192
470	20.1755	[0.93259998]	[1.]        	[0.]        	[0.17564154]	9.1366 	10 	1  	1.50151
471	21.02  	[0.93272709]	[1.]        	[0.]        	[0.17403132]	9.15909	10 	1  	1.43417
472	20.6209	[0.92007721]	[1.]        	[0.]        	[0.1838911] 	9.17976	10 	1  	1.4219 
473	20.9121	[0.93330807]	[1.]        	[0.]        	[0.17560979]	9.16376	10 	1  	1.49133
474	21.1288	[0.92648137]	[1.]        	[0.]        	[0.17634682]	9.32696	10 	1  	1.1814 
475	21.0215	[0.94201757]	[1.]        	[0.45092838]	[0.14927552]	9.25174	10 	1  	1.30869
476	21.0209	[0.94172271]	[1.]        	[0.4270557] 	[0.15134903]	9.18544	10 	1  	1.47724
477	21.4206	[0.92605986]	[1.]        	[0.]        	[0.17784266]	9.21799	10 	1  	1.38112
478	21.4882	[0.93979834]	[1.]        	[0.]        	[0.15690616]	9.28325	10 	1  	1.20559
479	21.0239	[0.93606055]	[1.]        	[0.]        	[0.16181596]	9.27241	10 	1  	1.31893
480	21.4241	[0.93114862]	[1.]        	[0.]        	[0.17358283]	9.25301	10 	1  	1.27184
481	20.9442	[0.93371435]	[1.]        	[0.]        	[0.16430061]	9.24742	10 	2  	1.2299 
482	20.1834	[0.92892339]	[1.]        	[0.]        	[0.17029988]	9.04117	10 	1  	1.77026
483	20.9197	[0.93550834]	[1.]        	[0.47480106]	[0.15884597]	9.26712	10 	1  	1.25125
484	20.0918	[0.92253735]	[1.]        	[0.]        	[0.18118311]	9.15556	10 	1  	1.55846
485	20.0283	[0.92523606]	[1.]        	[0.]        	[0.16877442]	9.16382	10 	1  	1.4665 
486	20.5201	[0.91825991]	[1.]        	[0.]        	[0.18173301]	9.10903	10 	1  	1.64634
487	20.0741	[0.93126004]	[1.]        	[0.]        	[0.17074199]	9.16837	10 	1  	1.61537
488	20.1468	[0.93441205]	[1.]        	[0.]        	[0.1744893] 	9.20204	10 	1  	1.49643
489	20.9804	[0.92977566]	[1.]        	[0.]        	[0.17303493]	9.32373	10 	1  	1.28826
490	20.4666	[0.92021346]	[1.]        	[0.42970822]	[0.17224586]	9.2132 	10 	1  	1.44331
491	20.461 	[0.92923776]	[1.]        	[0.]        	[0.16903236]	9.21115	10 	1  	1.45577
492	20.4938	[0.92595757]	[1.]        	[0.]        	[0.16959067]	9.21417	10 	1  	1.36803
493	19.9938	[0.91691004]	[1.]        	[0.]        	[0.18007186]	9.12795	10 	1  	1.52216
494	20.2939	[0.91861891]	[1.]        	[0.]        	[0.17942552]	9.16134	10 	1  	1.47615
495	20.3583	[0.93682908]	[1.]        	[0.]        	[0.16463515]	9.23154	10 	1  	1.22888
496	20.8979	[0.92965268]	[1.]        	[0.]        	[0.16820044]	9.20603	10 	1  	1.37192
497	21.2844	[0.92392413]	[1.]        	[0.]        	[0.17585563]	9.23077	10 	1  	1.42608
498	20.6166	[0.93148174]	[1.]        	[0.]        	[0.16938612]	9.11352	10 	1  	1.56137
499	20.8818	[0.93242263]	[1.]        	[0.]        	[0.16310516]	9.15167	10 	1  	1.48391
