   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
261	14.0581	[0.93118362]	[1.]        	[0.]        	[0.15977374]	8.60773	10 	1  	1.63042 
262	14.0439	[0.92965236]	[1.]        	[0.]        	[0.15524812]	8.61708	10 	2  	1.61243 
263	13.3063	[0.92882921]	[1.]        	[0.]        	[0.16747092]	8.62363	10 	2  	1.71246 
264	13.8944	[0.93204304]	[1.]        	[0.]        	[0.15886116]	8.85205	10 	1  	1.54389 
265	14.236 	[0.92456672]	[1.]        	[0.]        	[0.16572568]	9.03005	10 	1  	1.49742 
266	13.6918	[0.93508704]	[1.]        	[0.]        	[0.15055984]	8.95368	10 	1  	1.46179 
267	13.8347	[0.93773313]	[1.]        	[0.]        	[0.15518216]	8.85598	10 	1  	1.40008 
268	13.8499	[0.94726709]	[1.]        	[0.]        	[0.13917943]	8.84282	10 	1  	1.56424 
269	14.1551	[0.9324904] 	[1.]        	[0.]        	[0.15890653]	8.75135	10 	1  	1.65147 
270	14.6487	[0.93238331]	[1.]        	[0.]        	[0.16577026]	8.78167	10 	1  	1.58779 
271	14.6744	[0.94013232]	[1.]        	[0.44772118]	[0.14240372]	8.75269	10 	1  	1.68105 
272	15.8011	[0.92977021]	[1.]        	[0.]        	[0.1603926] 	8.87936	10 	1  	1.48412 
273	15.7436	[0.92775731]	[1.]        	[0.]        	[0.15835963]	8.85561	10 	2  	1.4899  
274	15.3763	[0.94060411]	[1.]        	[0.]        	[0.14650752]	8.87467	10 	1  	1.55701 
275	15.4885	[0.93119331]	[1.]        	[0.]        	[0.15882542]	8.89894	10 	1  	1.47511 
276	15.1624	[0.94968746]	[1.]        	[0.44772118]	[0.12768249]	8.92042	10 	1  	1.4176  
277	15.1878	[0.91369846]	[1.]        	[0.]        	[0.17661867]	8.92063	10 	2  	1.45262 
278	14.929 	[0.94967001]	[1.]        	[0.]        	[0.14464175]	8.99208	10 	1  	1.38115 
279	14.6344	[0.92196275]	[1.]        	[0.]        	[0.16167837]	8.91053	10 	2  	1.39072 
280	14.5967	[0.93114634]	[1.]        	[0.]        	[0.17241231]	8.94488	10 	2  	1.40662 
281	14.9266	[0.93753772]	[1.]        	[0.]        	[0.15797019]	8.98429	10 	2  	1.47039 
282	15.0874	[0.9462897] 	[1.]        	[0.43967828]	[0.13380237]	8.97128	10 	2  	1.31737 
283	15.2281	[0.92537282]	[1.]        	[0.]        	[0.17604196]	9.0026 	10 	2  	1.36454 
284	14.8772	[0.93939626]	[1.]        	[0.]        	[0.1508997] 	8.77662	10 	2  	1.5465  
285	14.9761	[0.93430246]	[1.]        	[0.]        	[0.15525332]	8.74611	10 	2  	1.49188 
286	14.9332	[0.92383842]	[1.]        	[0.]        	[0.16434166]	8.69251	10 	2  	1.52364 
287	14.9608	[0.94072856]	[1.]        	[0.]        	[0.15368519]	8.70361	10 	2  	1.47567 
288	14.7089	[0.93057058]	[1.]        	[0.]        	[0.16214921]	8.57069	10 	2  	1.65486 
289	14.8359	[0.92383309]	[1.]        	[0.]        	[0.16947326]	8.43846	10 	1  	1.82295 
290	14.9967	[0.93911261]	[1.]        	[0.]        	[0.1652321] 	8.67263	10 	1  	1.6388  
291	15.213 	[0.94229086]	[1.]        	[0.]        	[0.1484449] 	8.84184	10 	1  	1.39441 
292	15.1925	[0.92331621]	[1.]        	[0.]        	[0.1742757] 	8.81679	10 	1  	1.53069 
293	15.7187	[0.92585839]	[1.]        	[0.4155496] 	[0.15751281]	8.88325	10 	1  	1.53688 
294	15.6293	[0.92478366]	[1.]        	[0.42091153]	[0.15727858]	8.83038	10 	1  	1.56677 
295	15.113 	[0.92925231]	[1.]        	[0.]        	[0.16772365]	8.83838	10 	1  	1.55834 
296	14.8179	[0.92051647]	[1.]        	[0.]        	[0.16865235]	8.84131	10 	2  	1.4572  
297	15.0936	[0.92222507]	[1.]        	[0.]        	[0.16211756]	8.82663	10 	1  	1.52289 
298	15.3325	[0.92354882]	[1.]        	[0.]        	[0.16798561]	8.7619 	10 	3  	1.59131 
299	15.2702	[0.91954424]	[1.]        	[0.]        	[0.17555389]	8.78   	10 	1  	1.67678 
300	15.4673	[0.93453364]	[1.]        	[0.46112601]	[0.14501876]	8.81796	10 	1  	1.66952 
301	15.2354	[0.93291585]	[1.]        	[0.]        	[0.15096377]	8.90547	10 	1  	1.48325 
302	14.7919	[0.94473752]	[1.]        	[0.48525469]	[0.13780431]	8.78164	10 	1  	1.66915 
303	14.714 	[0.92276299]	[1.]        	[0.]        	[0.17462124]	8.71287	10 	1  	1.69353 
304	14.5951	[0.93022871]	[1.]        	[0.]        	[0.1578162] 	8.77037	10 	1  	1.6297  
305	14.7138	[0.93321359]	[1.]        	[0.]        	[0.16149326]	8.88424	10 	1  	1.55962 
306	15.344 	[0.94142058]	[1.]        	[0.39410188]	[0.1404569] 	9.03194	10 	2  	1.35075 
307	15.0495	[0.94130132]	[1.]        	[0.]        	[0.14157548]	8.90686	10 	1  	1.5815  
308	14.9383	[0.94138584]	[1.]        	[0.]        	[0.15098404]	8.80685	10 	1  	1.70985 
309	14.5007	[0.94524292]	[1.]        	[0.]        	[0.14798215]	8.76585	10 	1  	1.75688 
310	14.913 	[0.93486755]	[1.]        	[0.]        	[0.15626578]	8.74939	10 	1  	1.79428 
311	14.8473	[0.93903407]	[1.]        	[0.46380697]	[0.1445556] 	8.6699 	10 	1  	1.72017 
312	15.3706	[0.92138216]	[1.]        	[0.]        	[0.17527602]	8.85472	10 	1  	1.61806 
313	15.3609	[0.93973657]	[1.]        	[0.]        	[0.15869139]	8.88164	10 	1  	1.54106 
314	15.6884	[0.94426823]	[1.]        	[0.]        	[0.15216958]	8.85542	10 	1  	1.55643 
315	15.6289	[0.93967828]	[1.]        	[0.]        	[0.15036553]	8.83654	10 	1  	1.56807 
316	15.4991	[0.93242296]	[1.]        	[0.]        	[0.15976187]	8.90647	10 	1  	1.51202 
317	15.7237	[0.92533704]	[1.]        	[0.]        	[0.17693814]	8.97847	10 	1  	1.47937 
318	16.0346	[0.92763953]	[1.]        	[0.]        	[0.17189311]	8.94033	10 	1  	1.45375 
319	15.5219	[0.9324333] 	[1.]        	[0.]        	[0.16323553]	8.76667	10 	1  	1.7628  
320	15.4946	[0.93046684]	[1.]        	[0.]        	[0.17542015]	8.67696	10 	1  	1.8197  
321	14.8692	[0.92475509]	[1.]        	[0.]        	[0.17023602]	8.59953	10 	1  	1.79871 
322	14.9073	[0.92280341]	[1.]        	[0.]        	[0.17166054]	8.62175	10 	1  	1.7173  
323	15.6319	[0.92126562]	[1.]        	[0.]        	[0.17130811]	8.51651	10 	1  	1.92298 
324	15.0609	[0.9342375] 	[1.]        	[0.]        	[0.16689881]	8.61882	10 	1  	1.75315 
325	14.8501	[0.93036413]	[1.]        	[0.]        	[0.16618932]	8.6784 	10 	1  	1.62358 
326	15.2847	[0.91619943]	[1.]        	[0.]        	[0.18723058]	8.57845	10 	1  	1.81596 
327	15.3019	[0.91810528]	[1.]        	[0.]        	[0.18295932]	8.65888	10 	2  	1.73622 
328	15.3614	[0.90633495]	[1.]        	[0.]        	[0.19630753]	8.7296 	10 	2  	1.56196 
329	15.0918	[0.93694121]	[1.]        	[0.]        	[0.16673829]	8.70233	10 	2  	1.56554 
330	15.4318	[0.93239116]	[1.]        	[0.]        	[0.16558332]	8.84919	10 	1  	1.43796 
331	15.8544	[0.94584699]	[1.]        	[0.]        	[0.14655914]	8.875  	10 	1  	1.40209 
332	15.8671	[0.92399804]	[1.]        	[0.]        	[0.16793151]	8.87067	10 	1  	1.4359  
333	15.7832	[0.92763865]	[1.]        	[0.]        	[0.17743738]	8.79724	10 	2  	1.4982  
334	15.6084	[0.93871992]	[1.]        	[0.]        	[0.15752126]	8.88966	10 	1  	1.50608 
335	15.8783	[0.93314804]	[1.]        	[0.]        	[0.16285704]	8.84633	10 	2  	1.47821 
336	15.6153	[0.93213539]	[1.]        	[0.]        	[0.16443869]	8.87872	10 	1  	1.47176 
337	15.5202	[0.93138443]	[1.]        	[0.]        	[0.17737848]	8.81963	10 	1  	1.58673 
338	15.6325	[0.94398065]	[1.]        	[0.]        	[0.14714988]	8.94533	10 	4  	1.32841 
339	15.6569	[0.93747258]	[1.]        	[0.]        	[0.17011536]	8.975  	10 	1  	1.32178 
340	15.79  	[0.95323205]	[1.]        	[0.]        	[0.13316794]	8.90703	10 	2  	1.36126 
341	15.9379	[0.92930016]	[1.]        	[0.]        	[0.18176022]	8.9457 	10 	1  	1.36264 
342	16.192 	[0.93793838]	[1.]        	[0.]        	[0.17380009]	8.83747	10 	2  	1.3984  
343	16.2542	[0.93156897]	[1.]        	[0.]        	[0.15908532]	8.96396	10 	1  	1.37663 
344	16.0185	[0.93149983]	[1.]        	[0.]        	[0.17407119]	8.86966	10 	1  	1.49188 
345	16.0259	[0.92831123]	[1.]        	[0.]        	[0.17903847]	8.89013	10 	1  	1.56017 
346	15.9241	[0.92071061]	[1.]        	[0.]        	[0.20328465]	8.75615	10 	1  	1.53878 
347	16.01  	[0.93672803]	[1.]        	[0.]        	[0.15931693]	8.84375	10 	2  	1.37343 
348	16.5929	[0.93151298]	[1.]        	[0.]        	[0.16874949]	8.89087	10 	3  	1.3869  
349	16.5616	[0.92144176]	[1.]        	[0.]        	[0.18483046]	8.90889	10 	2  	1.34764 
350	16.601 	[0.94100093]	[1.]        	[0.]        	[0.15594767]	8.98891	10 	2  	1.3243  
351	16.7229	[0.93009917]	[1.]        	[0.]        	[0.16601885]	8.93142	10 	1  	1.54065 
352	16.842 	[0.92811699]	[1.]        	[0.]        	[0.16393434]	8.90508	10 	1  	1.66838 
353	16.3547	[0.92836981]	[1.]        	[0.]        	[0.17067189]	9.03304	10 	2  	1.37833 
354	16.6097	[0.94400613]	[1.]        	[0.]        	[0.14876629]	9.21319	10 	2  	1.24063 
355	16.6456	[0.94768002]	[1.]        	[0.]        	[0.14097535]	9.21491	10 	3  	1.22021 
356	17.3091	[0.92347223]	[1.]        	[0.]        	[0.16752339]	9.12473	10 	1  	1.32959 
357	17.4124	[0.93736024]	[1.]        	[0.]        	[0.14841305]	9.0262 	10 	1  	1.48771 
358	17.5751	[0.93341978]	[1.]        	[0.]        	[0.16172486]	9.122  	10 	2  	1.33918 
359	17.2648	[0.92985779]	[1.]        	[0.]        	[0.18274234]	9.15   	10 	2  	1.30438 
360	18.0012	[0.93334807]	[1.]        	[0.]        	[0.1543746] 	9.18004	10 	2  	1.27385 
361	18.0799	[0.93648086]	[1.]        	[0.]        	[0.1603482] 	9.12987	10 	1  	1.44466 
362	17.8975	[0.9397912] 	[1.]        	[0.]        	[0.16082668]	9.05832	10 	1  	1.46774 
363	18.5199	[0.93206296]	[1.]        	[0.]        	[0.16562]   	9.08836	10 	2  	1.30266 
364	18.4981	[0.93870103]	[1.]        	[0.]        	[0.17189168]	9.1871 	10 	2  	1.18114 
365	18.7116	[0.94668561]	[1.]        	[0.]        	[0.15034804]	9.24893	10 	2  	1.2231  
366	18.7715	[0.95270135]	[1.]        	[0.]        	[0.14969224]	9.23983	10 	2  	1.29828 
367	19.061 	[0.94129947]	[1.]        	[0.]        	[0.15843335]	9.19017	10 	2  	1.40518 
368	18.5068	[0.94971904]	[1.]        	[0.]        	[0.14193629]	9.2452 	10 	1  	1.35791 
369	18.7944	[0.937659]  	[1.]        	[0.]        	[0.16295502]	9.23404	10 	1  	1.4427  
370	18.373 	[0.93965836]	[1.]        	[0.]        	[0.1631135] 	9.23355	10 	1  	1.41445 
371	18.7418	[0.93032899]	[1.]        	[0.]        	[0.16151356]	9.25212	10 	2  	1.34904 
372	18.5446	[0.94592726]	[1.]        	[0.]        	[0.14289276]	9.26004	10 	2  	1.21218 
373	18.9808	[0.94343955]	[1.]        	[0.]        	[0.15425604]	9.25527	10 	2  	1.27464 
374	18.6282	[0.94266685]	[1.]        	[0.]        	[0.16052223]	9.24421	10 	1  	1.37011 
375	19.248 	[0.95090342]	[1.]        	[0.4691689] 	[0.1295937] 	9.29202	10 	1  	1.29998 
376	18.5122	[0.95619404]	[1.]        	[0.]        	[0.12864739]	9.14256	10 	1  	1.42919 
377	18.3462	[0.93461922]	[1.]        	[0.]        	[0.15832628]	9.07531	10 	2  	1.49985 
378	18.1389	[0.9413266] 	[1.]        	[0.]        	[0.15125123]	9.07933	10 	1  	1.61477 
379	18.9595	[0.93694705]	[1.]        	[0.]        	[0.15683006]	9.12708	10 	2  	1.50641 
380	18.5656	[0.9342857] 	[1.]        	[0.]        	[0.15264816]	9.11019	10 	1  	1.5103  
381	18.1797	[0.9318245] 	[1.]        	[0.43431635]	[0.15264396]	9.10373	10 	1  	1.47371 
382	18.7997	[0.94952237]	[1.]        	[0.]        	[0.14698081]	9.14907	10 	2  	1.31661 
383	18.2701	[0.94836926]	[1.]        	[0.]        	[0.14101028]	9.05992	10 	2  	1.38861 
384	18.5269	[0.93404826]	[1.]        	[0.]        	[0.15933863]	9.10515	10 	3  	1.32823 
385	18.5824	[0.93748828]	[1.]        	[0.]        	[0.15239632]	9.16872	10 	1  	1.35033 
386	18.5782	[0.9458357] 	[1.]        	[0.45844504]	[0.14075975]	9.23203	10 	2  	1.26781 
387	18.3485	[0.94607854]	[1.]        	[0.39678284]	[0.13695712]	9.27049	10 	2  	1.30909 
388	18.7077	[0.94359556]	[1.]        	[0.]        	[0.1425343] 	9.30266	10 	3  	1.2959  
389	18.1503	[0.95041309]	[1.]        	[0.]        	[0.14669902]	9.22653	10 	2  	1.32315 
390	18.0156	[0.94162485]	[1.]        	[0.]        	[0.14522218]	9.28106	10 	1  	1.2086  
391	18.084 	[0.93690468]	[1.]        	[0.]        	[0.15036956]	9.11585	10 	1  	1.44295 
392	17.3833	[0.95272148]	[1.]        	[0.44772118]	[0.12820849]	9.22515	10 	1  	1.26267 
393	17.6721	[0.95032074]	[1.]        	[0.]        	[0.13863704]	9.20445	10 	3  	1.21091 
394	17.6716	[0.93521272]	[1.]        	[0.]        	[0.1577226] 	9.15556	10 	1  	1.33108 
395	17.8651	[0.94197008]	[1.]        	[0.]        	[0.15376515]	9.17742	10 	1  	1.37106 
396	17.4978	[0.94042]   	[1.]        	[0.]        	[0.15308937]	9.21529	10 	1  	1.33364 
397	17.8285	[0.93784791]	[1.]        	[0.39678284]	[0.14541771]	9.18072	10 	1  	1.38098 
398	18.1198	[0.94717048]	[1.]        	[0.]        	[0.14523183]	9.18236	10 	1  	1.3974  
399	17.7718	[0.94157641]	[1.]        	[0.44235925]	[0.14066891]	9.236  	10 	2  	1.27605 
400	17.8129	[0.93928497]	[1.]        	[0.]        	[0.15112109]	9.21158	10 	1  	1.36214 
401	17.9746	[0.93199321]	[1.]        	[0.]        	[0.15788079]	9.11753	10 	3  	1.46273 
402	17.5171	[0.93770887]	[1.]        	[0.]        	[0.15077837]	9.02187	10 	1  	1.57184 
403	18.5098	[0.92655007]	[1.]        	[0.]        	[0.16622424]	9.20437	10 	1  	1.32733 
404	18.337 	[0.94150187]	[1.]        	[0.]        	[0.14954868]	9.21584	10 	2  	1.31064 
405	18.0607	[0.94577139]	[1.]        	[0.41018767]	[0.14059185]	9.08696	10 	2  	1.35583 
406	17.566 	[0.93184426]	[1.]        	[0.]        	[0.1585804] 	9      	10 	1  	1.53846 
407	17.6588	[0.93621625]	[1.]        	[0.]        	[0.16262513]	9.09646	10 	1  	1.31187 
408	18.3371	[0.93480883]	[1.]        	[0.]        	[0.15587829]	9.0943 	10 	2  	1.46704 
409	17.9575	[0.94937181]	[1.]        	[0.]        	[0.13931433]	9.21961	10 	1  	1.3514  
410	17.5667	[0.94493266]	[1.]        	[0.]        	[0.14728089]	9.17808	10 	1  	1.39946 
411	17.9472	[0.93681405]	[1.]        	[0.]        	[0.16128957]	9.14648	10 	1  	1.46042 
412	17.7145	[0.92057445]	[1.]        	[0.]        	[0.18088848]	9.04678	10 	1  	1.52233 
413	17.7147	[0.92781736]	[1.]        	[0.]        	[0.17877981]	9.08949	10 	1  	1.46681 
414	17.2767	[0.93894167]	[1.]        	[0.]        	[0.15368196]	9.22136	10 	1  	1.3313  
415	17.4863	[0.94329967]	[1.]        	[0.]        	[0.15019515]	9.19186	10 	2  	1.37672 
416	17.7505	[0.92498483]	[1.]        	[0.]        	[0.16389344]	9.18375	10 	2  	1.43293 
417	18.2966	[0.93131968]	[1.]        	[0.]        	[0.16421059]	9.14865	10 	2  	1.45031 
418	18.2662	[0.93698957]	[1.]        	[0.]        	[0.15638725]	9.33911	10 	2  	1.17153 
419	18.3231	[0.9436224] 	[1.]        	[0.]        	[0.14695272]	9.30192	10 	1  	1.30207 
420	18.4458	[0.95307025]	[1.]        	[0.43431635]	[0.13440656]	9.28407	10 	1  	1.34889 
421	18.1525	[0.94521997]	[1.]        	[0.44235925]	[0.13509611]	9.28161	10 	1  	1.32295 
422	18.6242	[0.9362771] 	[1.]        	[0.]        	[0.15169349]	9.25239	10 	1  	1.28581 
423	18.9146	[0.93054049]	[1.]        	[0.]        	[0.15931301]	9.23473	10 	1  	1.22484 
424	18.4564	[0.93331291]	[1.]        	[0.]        	[0.15540622]	9.2419 	10 	1  	1.28898 
425	18.8502	[0.93553451]	[1.]        	[0.45308311]	[0.15151473]	9.17681	10 	1  	1.37644 
426	18.9427	[0.942957]  	[1.]        	[0.]        	[0.14373843]	9.26186	10 	2  	1.16874 
427	19.1249	[0.94124218]	[1.]        	[0.]        	[0.1523981] 	9.25   	10 	2  	1.21621 
428	18.9069	[0.94799738]	[1.]        	[0.]        	[0.14543538]	9.22873	10 	1  	1.20907 
429	19.2533	[0.93981486]	[1.]        	[0.]        	[0.153683]  	9.26415	10 	1  	1.14679 
430	18.5529	[0.94319484]	[1.]        	[0.]        	[0.14941643]	9.34463	10 	1  	1.11819 
431	18.2159	[0.93791953]	[1.]        	[0.]        	[0.15485204]	9.32707	10 	1  	1.1381  
432	18.2659	[0.94784944]	[1.]        	[0.36193029]	[0.13652259]	9.23452	10 	2  	1.197   
433	18.6993	[0.93686176]	[1.]        	[0.]        	[0.15307068]	9.21536	10 	2  	1.21495 
434	18.9527	[0.9409436] 	[1.]        	[0.]        	[0.15553367]	9.13458	10 	2  	1.29579 
435	18.7272	[0.93654716]	[1.]        	[0.]        	[0.15944397]	9.04104	10 	1  	1.30234 
436	19.1516	[0.93148811]	[1.]        	[0.]        	[0.16343169]	8.99441	10 	1  	1.39097 
437	19.7136	[0.94282269]	[1.]        	[0.]        	[0.15300716]	9.0948 	10 	1  	1.36074 
438	19.6985	[0.9332196] 	[1.]        	[0.]        	[0.16763224]	9.12059	10 	1  	1.3656  
439	19.3405	[0.94043293]	[1.]        	[0.]        	[0.14477479]	9.11111	10 	2  	1.29052 
440	19.2836	[0.92585471]	[1.]        	[0.]        	[0.16962634]	9.13678	10 	2  	1.24746 
441	19.0106	[0.94154803]	[1.]        	[0.]        	[0.14648028]	9.21956	10 	4  	1.13878 
442	18.6815	[0.93918208]	[1.]        	[0.]        	[0.15402834]	9.12155	10 	1  	1.47663 
443	19.0265	[0.94081671]	[1.]        	[0.]        	[0.15817978]	9.19118	10 	1  	1.22333 
444	19.7606	[0.93768355]	[1.]        	[0.]        	[0.15103239]	9.1945 	10 	1  	1.28176 
445	19.2022	[0.9426735] 	[1.]        	[0.]        	[0.1523833] 	9.22161	10 	1  	1.1815  
446	18.9042	[0.94990957]	[1.]        	[0.]        	[0.14100221]	9.15722	10 	1  	1.34564 
447	19.4014	[0.93824974]	[1.]        	[0.]        	[0.15313069]	9.13321	10 	1  	1.38638 
448	19.3777	[0.93369373]	[1.]        	[0.]        	[0.16493876]	9.17122	10 	2  	1.17185 
449	19.4344	[0.94021935]	[1.]        	[0.]        	[0.14930121]	9.20182	10 	2  	1.1651  
450	19.4859	[0.94248332]	[1.]        	[0.]        	[0.15208314]	9.13975	10 	1  	1.1915  
451	19.1273	[0.94875568]	[1.]        	[0.]        	[0.14356247]	9.10688	10 	1  	1.19532 
452	19.0185	[0.93327645]	[1.]        	[0.]        	[0.16573429]	9.07052	10 	1  	1.2886  
453	18.947 	[0.93128212]	[1.]        	[0.]        	[0.15548567]	8.98556	10 	1  	1.37794 
454	19.1355	[0.93686931]	[1.]        	[0.]        	[0.16238108]	8.92072	10 	1  	1.43603 
455	19.5812	[0.93718055]	[1.]        	[0.]        	[0.16705002]	8.91007	10 	1  	1.4639  
456	20.0079	[0.94880656]	[1.]        	[0.]        	[0.13641018]	9.00898	10 	1  	1.29004 
457	20.3868	[0.93926989]	[1.]        	[0.]        	[0.14996496]	8.96416	10 	2  	1.23805 
458	19.7463	[0.94121061]	[1.]        	[0.]        	[0.15309285]	8.89267	10 	2  	1.31699 
459	20.2719	[0.93127633]	[1.]        	[0.]        	[0.15813466]	8.88214	10 	1  	1.43938 
460	20.1571	[0.93268914]	[1.]        	[0.46380697]	[0.1519497] 	8.86275	10 	1  	1.36837 
461	19.7543	[0.94000744]	[1.]        	[0.]        	[0.15660289]	8.86299	10 	1  	1.40819 
462	20.7749	[0.92756156]	[1.]        	[0.36729223]	[0.1600801] 	8.91474	10 	1  	1.41038 
463	21.5449	[0.92996216]	[1.]        	[0.]        	[0.16604683]	8.92376	10 	2  	1.42652 
464	21.3558	[0.93600323]	[1.]        	[0.]        	[0.1527555] 	8.93805	10 	1  	1.39457 
465	21.2031	[0.9382857] 	[1.]        	[0.44504021]	[0.14527093]	8.95583	10 	1  	1.58499 
466	21.6502	[0.93310826]	[1.]        	[0.]        	[0.15422443]	8.92769	10 	1  	1.58144 
467	21.602 	[0.9391874] 	[1.]        	[0.]        	[0.15642601]	9.0757 	10 	2  	1.30259 
468	21.2546	[0.94508498]	[1.]        	[0.4075067] 	[0.13904892]	9.08963	10 	2  	1.25517 
469	21.2108	[0.94100466]	[1.]        	[0.]        	[0.15292212]	9.18596	10 	1  	1.24976 
470	21.5313	[0.92558561]	[1.]        	[0.]        	[0.17013975]	9.11208	10 	2  	1.31729 
471	21.6921	[0.92829356]	[1.]        	[0.]        	[0.16151743]	9.20455	10 	1  	1.29892 
472	21.9224	[0.93017794]	[1.]        	[0.41286863]	[0.15438604]	9.26003	10 	1  	1.221   
473	21.8464	[0.94249003]	[1.]        	[0.]        	[0.14275092]	9.20209	10 	1  	1.28551 
474	21.7372	[0.94477678]	[1.]        	[0.]        	[0.14845977]	9.25043	10 	1  	1.1883  
475	21.6819	[0.94296433]	[1.]        	[0.]        	[0.14645998]	9.3125 	10 	1  	1.19151 
476	21.8707	[0.95050669]	[1.]        	[0.]        	[0.13854351]	9.45234	10 	3  	1.06214 
477	22.3435	[0.94208095]	[1.]        	[0.]        	[0.15197096]	9.51384	10 	3  	0.948856
478	21.7755	[0.94550556]	[1.]        	[0.]        	[0.13996514]	9.40069	10 	2  	1.14798 
479	21.7035	[0.94816955]	[1.]        	[0.]        	[0.14525455]	9.36897	10 	1  	1.16044 
480	21.4108	[0.95215331]	[1.]        	[0.]        	[0.13830399]	9.40103	10 	1  	1.13583 
481	21.9521	[0.93755931]	[1.]        	[0.46112601]	[0.14739394]	9.35395	10 	1  	1.19642 
482	21.4189	[0.94272943]	[1.]        	[0.]        	[0.14790688]	9.32933	10 	1  	1.23191 
483	21.7583	[0.94259797]	[1.]        	[0.42627346]	[0.14532252]	9.32877	10 	1  	1.21694 
484	21.1119	[0.94248069]	[1.]        	[0.]        	[0.15152379]	9.19145	10 	1  	1.37409 
485	21.8348	[0.94239127]	[1.]        	[0.]        	[0.14862572]	9.09215	10 	1  	1.48888 
486	21.9882	[0.93248261]	[1.]        	[0.]        	[0.16229882]	9.05963	10 	1  	1.45396 
487	21.6503	[0.94281064]	[1.]        	[0.]        	[0.14388309]	9.17517	10 	1  	1.35335 
488	21.2786	[0.94897973]	[1.]        	[0.]        	[0.13860657]	9.0781 	10 	1  	1.46168 
489	21.921 	[0.92952242]	[1.]        	[0.]        	[0.15747008]	9.19831	10 	2  	1.35659 
490	21.7405	[0.94955612]	[1.]        	[0.]        	[0.13681565]	9.13198	10 	1  	1.54991 
491	22.0009	[0.94594595]	[1.]        	[0.]        	[0.14423112]	9.1723 	10 	1  	1.53805 
492	22.1676	[0.93443616]	[1.]        	[0.]        	[0.16131032]	9.17032	10 	1  	1.55169 
493	22.8106	[0.93522806]	[1.]        	[0.]        	[0.16388743]	9.12626	10 	1  	1.48932 
494	23.2304	[0.93354361]	[1.]        	[0.]        	[0.15798959]	9.18319	10 	1  	1.43019 
495	23.3522	[0.95394678]	[1.]        	[0.]        	[0.13779378]	9.05201	10 	1  	1.51469 
496	23.8541	[0.93180379]	[1.]        	[0.]        	[0.1615379] 	9.0871 	10 	1  	1.3888  
497	23.4934	[0.93467949]	[1.]        	[0.41286863]	[0.1511958] 	9.03679	10 	2  	1.39708 
498	23.3404	[0.9342067] 	[1.]        	[0.4075067] 	[0.15048493]	9.04841	10 	2  	1.38896 
499	23.0069	[0.93307864]	[1.]        	[0.]        	[0.15690267]	9.09167	10 	1  	1.47194 
