   	       	                      fitness                       	              size             
   	       	----------------------------------------------------	-------------------------------
gen	time   	avg         	max 	min         	std         	avg    	max	min	std    
263	10.24  	[0.91430486]	[1.]	[0.42895442]	[0.17438555]	2.06319	8  	1  	2.14805
264	11.0127	[0.90767197]	[1.]	[0.33780161]	[0.17793252]	2.20274	8  	1  	2.34608
265	10.4724	[0.91899237]	[1.]	[0.45308311]	[0.17327239]	1.94262	8  	1  	2.01754
266	10.7963	[0.90874491]	[1.]	[0.44504021]	[0.17874637]	2.10354	8  	1  	2.18371
267	11.0057	[0.89888099]	[1.]	[0.44235925]	[0.18719137]	2.22011	9  	1  	2.30381
268	10.7842	[0.92774472]	[1.]	[0.39946381]	[0.16007978]	1.87534	8  	1  	1.96326
269	10.5995	[0.92599812]	[1.]	[0.35656836]	[0.16566523]	1.88919	8  	1  	1.97721
270	10.9019	[0.92210748]	[1.]	[0.43431635]	[0.16443249]	2.01348	8  	1  	2.14497
271	10.8965	[0.89859898]	[1.]	[0.]        	[0.18807792]	2.18011	8  	1  	2.17941
272	10.9539	[0.90344932]	[1.]	[0.41018767]	[0.1854479] 	2.14209	8  	1  	2.21709
273	11.6175	[0.87590142]	[1.]	[0.42091153]	[0.19907727]	2.48128	8  	1  	2.41396
274	11.0383	[0.89311171]	[1.]	[0.39946381]	[0.18843548]	2.28533	10 	1  	2.27008
275	11.1593	[0.90137471]	[1.]	[0.43699732]	[0.18177286]	2.16489	10 	1  	2.22162
276	10.9154	[0.91725987]	[1.]	[0.31635389]	[0.17432114]	1.99204	8  	1  	2.09267
277	11.2217	[0.91649999]	[1.]	[0.45040214]	[0.17321958]	2.00265	8  	1  	2.12132
278	10.8034	[0.92907821]	[1.]	[0.45308311]	[0.16101298]	1.85224	8  	1  	1.95579
279	11.1781	[0.90760547]	[1.]	[0.43967828]	[0.17695634]	2.11579	8  	1  	2.17456
280	10.8287	[0.90529367]	[1.]	[0.35120643]	[0.18238569]	2.13648	8  	1  	2.19335
281	11.112 	[0.9153952] 	[1.]	[0.43431635]	[0.17427819]	1.99476	8  	1  	2.06694
282	10.822 	[0.91820606]	[1.]	[0.39678284]	[0.17105321]	1.9765 	8  	1  	2.06094
283	10.8392	[0.92500279]	[1.]	[0.4155496] 	[0.16765378]	1.85417	8  	1  	1.97895
284	11.8577	[0.89566519]	[1.]	[0.39946381]	[0.18765838]	2.2987 	8  	1  	2.35248
285	11.6374	[0.89958883]	[1.]	[0.39410188]	[0.18456847]	2.21762	8  	1  	2.28178
286	11.3268	[0.90818214]	[1.]	[0.43699732]	[0.1754017] 	2.13695	10 	1  	2.20976
287	11.3069	[0.92937592]	[1.]	[0.45308311]	[0.16099049]	1.88918	9  	1  	2.03971
288	10.7347	[0.92033605]	[1.]	[0.45040214]	[0.17163966]	1.90746	8  	1  	1.95362
289	11.47  	[0.9230838] 	[1.]	[0.43699732]	[0.16289749]	2.01795	8  	1  	2.16787
290	11.7268	[0.89600461]	[1.]	[0.]        	[0.19194647]	2.20716	8  	1  	2.23333
291	12.012 	[0.88594955]	[1.]	[0.]        	[0.2016984] 	2.34439	8  	1  	2.39819
292	11.8695	[0.90695073]	[1.]	[0.]        	[0.18162385]	2.12214	9  	1  	2.22988
293	11.8383	[0.89581661]	[1.]	[0.44772118]	[0.18548469]	2.28426	9  	1  	2.31425
294	11.7691	[0.89908711]	[1.]	[0.40214477]	[0.18545089]	2.22278	8  	1  	2.29496
295	11.0975	[0.91599643]	[1.]	[0.45040214]	[0.17223111]	2.01515	8  	1  	2.08525
296	11.5631	[0.90840148]	[1.]	[0.42359249]	[0.18008078]	2.11335	8  	1  	2.15863
297	11.5986	[0.90430032]	[1.]	[0.4075067] 	[0.18163615]	2.21106	10 	1  	2.29281
298	12.2655	[0.90904876]	[1.]	[0.4075067] 	[0.17683594]	2.19048	8  	1  	2.2631 
299	11.9636	[0.91874665]	[1.]	[0.43967828]	[0.17097629]	2.0075 	10 	1  	2.17082
300	11.6299	[0.92592246]	[1.]	[0.41823056]	[0.16438273]	1.90025	10 	1  	2.07227
301	11.9589	[0.90086431]	[1.]	[0.33780161]	[0.18674289]	2.12935	8  	1  	2.17246
302	11.6137	[0.90200174]	[1.]	[0.43967828]	[0.18313568]	2.18362	8  	1  	2.26112
303	12.2301	[0.90150108]	[1.]	[0.41286863]	[0.18575228]	2.15099	8  	1  	2.2293 
304	11.7272	[0.90933042]	[1.]	[0.]        	[0.1817824] 	2.04444	8  	1  	2.11123
305	11.8546	[0.9206672] 	[1.]	[0.41823056]	[0.16864151]	1.95567	8  	1  	2.08514
306	11.9227	[0.91320128]	[1.]	[0.42359249]	[0.17678671]	2.03194	8  	1  	2.12773
307	12.0883	[0.91044394]	[1.]	[0.41823056]	[0.18097168]	2.06127	8  	1  	2.17013
308	11.9854	[0.90464548]	[1.]	[0.]        	[0.1840028] 	2.12714	9  	1  	2.191  
309	12.2233	[0.91143007]	[1.]	[0.43431635]	[0.1782947] 	2.06829	10 	1  	2.15276
310	11.935 	[0.90377227]	[1.]	[0.]        	[0.19192363]	2.05596	8  	1  	2.1306 
311	12.5133	[0.90024467]	[1.]	[0.42627346]	[0.1828435] 	2.21845	8  	1  	2.25786
312	12.1558	[0.90673747]	[1.]	[0.36461126]	[0.17827647]	2.11138	9  	1  	2.2197 
313	11.6629	[0.92778231]	[1.]	[0.43431635]	[0.16513833]	1.85507	8  	1  	1.97283
314	12.4235	[0.91417681]	[1.]	[0.45040214]	[0.17420915]	2.08434	8  	1  	2.21933
315	12.7227	[0.90311791]	[1.]	[0.]        	[0.18397544]	2.22837	8  	1  	2.31493
316	12.8826	[0.89679249]	[1.]	[0.44235925]	[0.18373009]	2.29976	10 	1  	2.32778
317	12.3902	[0.91325987]	[1.]	[0.43699732]	[0.17353307]	2.05502	8  	1  	2.1464 
318	11.9747	[0.9083609] 	[1.]	[0.]        	[0.17974873]	2.07876	9  	1  	2.11394
319	12.8939	[0.89530831]	[1.]	[0.43967828]	[0.18669231]	2.3    	8  	1  	2.34023
320	12.2808	[0.90373361]	[1.]	[0.39946381]	[0.18246417]	2.14252	8  	1  	2.20637
321	12.7848	[0.90854859]	[1.]	[0.3538874] 	[0.18034659]	2.12085	8  	1  	2.22163
322	11.9797	[0.91045069]	[1.]	[0.33780161]	[0.17851658]	2.07092	8  	1  	2.11707
323	12.1892	[0.92522384]	[1.]	[0.38337802]	[0.16559191]	1.89858	8  	1  	2.00744
324	12.8148	[0.89798455]	[1.]	[0.]        	[0.18963587]	2.21647	8  	1  	2.27833
325	12.2116	[0.91625445]	[1.]	[0.44235925]	[0.17334152]	2.0493 	8  	1  	2.19259
326	13.0332	[0.90892881]	[1.]	[0.4155496] 	[0.17664534]	2.18033	8  	1  	2.30421
327	12.7716	[0.90720603]	[1.]	[0.44235925]	[0.17846375]	2.1472 	8  	1  	2.23488
328	12.5777	[0.90378522]	[1.]	[0.39946381]	[0.18295086]	2.12121	10 	1  	2.1687 
329	12.5367	[0.90938961]	[1.]	[0.]        	[0.18128823]	2.03488	9  	1  	2.13415
330	12.5439	[0.91410959]	[1.]	[0.43163539]	[0.17419518]	2.0116 	8  	1  	2.06896
331	12.4433	[0.90857412]	[1.]	[0.41286863]	[0.18043957]	2.04167	10 	1  	2.13397
332	12.6393	[0.9024946] 	[1.]	[0.]        	[0.18688041]	2.18014	9  	1  	2.25199
333	12.498 	[0.90978614]	[1.]	[0.44235925]	[0.17876047]	2.07373	8  	1  	2.14113
334	12.782 	[0.9032264] 	[1.]	[0.]        	[0.1865106] 	2.14023	8  	1  	2.19322
335	12.7714	[0.91029835]	[1.]	[0.42895442]	[0.17347332]	2.11927	8  	1  	2.16721
336	12.9765	[0.91692689]	[1.]	[0.46112601]	[0.17533292]	2.00458	8  	1  	2.09171
337	12.585 	[0.9106957] 	[1.]	[0.]        	[0.18311736]	2.0411 	9  	1  	2.10417
338	13.3884	[0.90088368]	[1.]	[0.]        	[0.20068424]	2.20273	10 	1  	2.30428
339	12.9922	[0.88602852]	[1.]	[0.44235925]	[0.19457988]	2.46591	9  	1  	2.41468
340	13.0415	[0.88088247]	[1.]	[0.]        	[0.20386947]	2.37188	9  	1  	2.3738 
341	13.7155	[0.89443548]	[1.]	[0.]        	[0.19529772]	2.34389	10 	1  	2.36573
342	12.9398	[0.90403597]	[1.]	[0.]        	[0.19779361]	2.14221	9  	1  	2.2153 
343	12.8696	[0.89325653]	[1.]	[0.]        	[0.1965891] 	2.26802	9  	1  	2.24767
344	12.9446	[0.90207549]	[1.]	[0.38069705]	[0.18129391]	2.14157	8  	1  	2.16098
345	12.2548	[0.92642975]	[1.]	[0.]        	[0.16732319]	1.82287	8  	1  	1.8911 
346	13.2579	[0.92142433]	[1.]	[0.34852547]	[0.17306417]	1.92841	9  	1  	2.07559
347	12.9404	[0.91808096]	[1.]	[0.45040214]	[0.17206211]	1.97768	8  	1  	2.07976
348	12.9709	[0.92355368]	[1.]	[0.3538874] 	[0.16735862]	1.91537	8  	1  	2.0521 
349	12.9815	[0.91861186]	[1.]	[0.4075067] 	[0.17144801]	2.01556	8  	1  	2.13171
350	13.5532	[0.91655719]	[1.]	[0.30831099]	[0.17448218]	1.97118	8  	1  	2.05933
351	13.6618	[0.91401338]	[1.]	[0.45576408]	[0.17478703]	2.03982	8  	1  	2.15715
352	13.3063	[0.90360362]	[1.]	[0.33780161]	[0.18186807]	2.19647	8  	1  	2.28418
353	13.6084	[0.89815285]	[1.]	[0.43163539]	[0.18752042]	2.23568	8  	1  	2.28179
354	14.0601	[0.89982618]	[1.]	[0.41823056]	[0.18351875]	2.26154	8  	1  	2.32231
355	13.3607	[0.90502563]	[1.]	[0.]        	[0.179414]  	2.19079	9  	1  	2.28381
356	13.3745	[0.90614862]	[1.]	[0.40482574]	[0.18099247]	2.12035	8  	1  	2.18127
357	13.1437	[0.90893499]	[1.]	[0.4075067] 	[0.17779904]	2.10699	9  	1  	2.18158
358	13.4607	[0.92269592]	[1.]	[0.43163539]	[0.16590071]	2.00436	8  	1  	2.13284
359	13.1831	[0.90895792]	[1.]	[0.]        	[0.18413975]	2.09348	8  	1  	2.19732
360	13.4644	[0.90838776]	[1.]	[0.40214477]	[0.18281052]	2.11063	8  	1  	2.22555
361	13.4616	[0.91321101]	[1.]	[0.36997319]	[0.17718322]	2.06494	8  	1  	2.18914
362	13.3061	[0.91901517]	[1.]	[0.45576408]	[0.170408]  	1.98272	10 	1  	2.14076
363	13.3622	[0.91389711]	[1.]	[0.3458445] 	[0.17486384]	2.05388	10 	1  	2.17334
364	14.3218	[0.89238664]	[1.]	[0.40482574]	[0.19194315]	2.29247	8  	1  	2.33451
365	13.3238	[0.91007836]	[1.]	[0.39142091]	[0.17993737]	2.0279 	10 	1  	2.13123
366	14.3261	[0.90748087]	[1.]	[0.38605898]	[0.17721682]	2.20557	10 	1  	2.33504
367	13.6592	[0.9127426] 	[1.]	[0.]        	[0.18194522]	1.98932	9  	1  	2.08215
368	13.7872	[0.9250816] 	[1.]	[0.]        	[0.17069463]	1.91898	10 	1  	2.10032
369	13.8212	[0.89510011]	[1.]	[0.]        	[0.19212844]	2.19362	8  	1  	2.17695
370	13.5848	[0.90596131]	[1.]	[0.33780161]	[0.1835471] 	2.12314	10 	1  	2.20444
371	13.827 	[0.90517222]	[1.]	[0.42359249]	[0.18276514]	2.12288	10 	1  	2.2165 
372	14.132 	[0.89783992]	[1.]	[0.37533512]	[0.18536136]	2.21776	10 	1  	2.27895
373	13.9077	[0.90785172]	[1.]	[0.]        	[0.18199847]	2.09283	10 	1  	2.20372
374	13.7226	[0.91992098]	[1.]	[0.38337802]	[0.17034583]	1.96211	10 	1  	2.06286
375	13.941 	[0.90339514]	[1.]	[0.37533512]	[0.18346137]	2.17227	8  	1  	2.2407 
376	14.565 	[0.90626739]	[1.]	[0.]        	[0.18260613]	2.22013	8  	1  	2.36939
377	13.6452	[0.90920614]	[1.]	[0.42091153]	[0.18072527]	2.07741	8  	1  	2.17831
378	14.1079	[0.90212518]	[1.]	[0.44504021]	[0.18330016]	2.20459	9  	1  	2.28636
379	13.5276	[0.91274576]	[1.]	[0.37533512]	[0.17926705]	2.01458	9  	1  	2.14617
380	13.9158	[0.90949374]	[1.]	[0.43967828]	[0.17871321]	2.08108	8  	1  	2.14633
381	13.8422	[0.92734696]	[1.]	[0.43163539]	[0.16331392]	1.88797	8  	1  	2.03188
382	14.8371	[0.89787355]	[1.]	[0.]        	[0.1885169] 	2.27329	9  	1  	2.34054
383	14.4785	[0.91343363]	[1.]	[0.]        	[0.1721616] 	2.09298	9  	1  	2.2244 
384	14.4882	[0.90627678]	[1.]	[0.42091153]	[0.17929601]	2.17526	8  	1  	2.28852
385	14.2646	[0.90955328]	[1.]	[0.4075067] 	[0.17615747]	2.11111	9  	1  	2.19708
386	14.599 	[0.90508172]	[1.]	[0.43163539]	[0.18281209]	2.13347	9  	1  	2.22286
387	14.4398	[0.90147453]	[1.]	[0.4155496] 	[0.18629844]	2.17008	8  	1  	2.26289
388	14.6985	[0.90921452]	[1.]	[0.43431635]	[0.17793541]	2.15133	9  	1  	2.25963
389	14.2606	[0.91132024]	[1.]	[0.35120643]	[0.17538458]	2.09184	8  	1  	2.1754 
390	14.6211	[0.91281676]	[1.]	[0.]        	[0.17801868]	2.0387 	10 	1  	2.17009
391	14.7784	[0.89234726]	[1.]	[0.41018767]	[0.19023491]	2.27642	8  	1  	2.30076
392	14.0832	[0.92019642]	[1.]	[0.39678284]	[0.17213828]	1.91481	8  	1  	1.98597
393	14.8225	[0.90984576]	[1.]	[0.42627346]	[0.17969793]	2.08502	8  	1  	2.19699
394	14.7704	[0.90735776]	[1.]	[0.38337802]	[0.18316771]	2.09293	8  	1  	2.21278
395	14.611 	[0.90569056]	[1.]	[0.42091153]	[0.18215121]	2.11694	10 	1  	2.20576
396	14.7989	[0.91277423]	[1.]	[0.42627346]	[0.1750545] 	2.08451	8  	1  	2.18668
397	14.9368	[0.90382441]	[1.]	[0.33780161]	[0.18470625]	2.16265	8  	1  	2.27693
398	13.9482	[0.93093425]	[1.]	[0.39678284]	[0.16095837]	1.79359	8  	1  	1.9065 
399	14.5689	[0.9082252] 	[1.]	[0.41286863]	[0.17927256]	2.122  	8  	1  	2.2152 
400	14.6445	[0.91592686]	[1.]	[0.42091153]	[0.17217204]	2.02595	8  	1  	2.1214 
401	14.7337	[0.90797667]	[1.]	[0.38873995]	[0.17925962]	2.10159	9  	1  	2.219  
402	15.0804	[0.91113906]	[1.]	[0.4155496] 	[0.17280515]	2.15905	10 	1  	2.2863 
403	15.2771	[0.90709179]	[1.]	[0.41018767]	[0.18010103]	2.10516	8  	1  	2.17463
404	15.013 	[0.91242534]	[1.]	[0.45040214]	[0.17472307]	2.10297	8  	1  	2.21008
405	15.3239	[0.91397599]	[1.]	[0.33780161]	[0.17434073]	2.05336	8  	1  	2.1521 
406	15.4252	[0.89960922]	[1.]	[0.45040214]	[0.18120481]	2.286  	10 	1  	2.36073
407	15.1814	[0.90191256]	[1.]	[0.]        	[0.18540348]	2.16929	9  	1  	2.26382
408	15.21  	[0.90476517]	[1.]	[0.32439678]	[0.18136406]	2.17485	10 	1  	2.28579
409	15.1507	[0.89786048]	[1.]	[0.41018767]	[0.18677415]	2.21961	9  	1  	2.26716
410	14.8388	[0.92287635]	[1.]	[0.42895442]	[0.16888924]	1.90607	8  	1  	2.03179
411	14.9442	[0.90348525]	[1.]	[0.]        	[0.18546324]	2.18164	8  	1  	2.26734
412	14.9587	[0.90341209]	[1.]	[0.32975871]	[0.18277896]	2.12281	8  	1  	2.19038
413	15.1949	[0.90796048]	[1.]	[0.]        	[0.18568315]	2.0856 	8  	1  	2.16095
414	15.0324	[0.89667092]	[1.]	[0.]        	[0.18918153]	2.20777	9  	1  	2.23423
415	14.6382	[0.92500052]	[1.]	[0.42627346]	[0.16239912]	1.89535	10 	1  	2.00791
416	15.3286	[0.91909397]	[1.]	[0.43431635]	[0.17087953]	2.01547	8  	1  	2.16526
417	15.3825	[0.9087385] 	[1.]	[0.]        	[0.18064461]	2.10425	8  	1  	2.15713
418	15.2025	[0.9047715] 	[1.]	[0.]        	[0.18775091]	2.04239	10 	1  	2.12928
419	14.6905	[0.92274696]	[1.]	[0.43163539]	[0.16680665]	1.92308	10 	1  	2.02148
420	15.7932	[0.91605131]	[1.]	[0.40482574]	[0.1712174] 	2.09981	10 	1  	2.23513
421	15.483 	[0.91825624]	[1.]	[0.44772118]	[0.17304579]	1.99808	9  	1  	2.13662
422	15.2283	[0.901199]  	[1.]	[0.41286863]	[0.18701429]	2.12811	8  	1  	2.18565
423	15.7363	[0.89313489]	[1.]	[0.43431635]	[0.1891466] 	2.25191	8  	1  	2.29035
424	15.5425	[0.91160986]	[1.]	[0.37533512]	[0.17764245]	2.04381	8  	1  	2.16641
425	15.7165	[0.90677785]	[1.]	[0.42091153]	[0.17698395]	2.1635 	8  	1  	2.21125
426	15.7756	[0.8987694] 	[1.]	[0.]        	[0.18679417]	2.26945	10 	1  	2.33029
427	15.7559	[0.90733914]	[1.]	[0.43431635]	[0.18029925]	2.10606	10 	1  	2.21567
428	14.8987	[0.92289058]	[1.]	[0.36729223]	[0.17276888]	1.88847	8  	1  	1.98978
429	15.639 	[0.90120391]	[1.]	[0.]        	[0.18853737]	2.14717	8  	1  	2.1937 
430	15.9632	[0.89981975]	[1.]	[0.41823056]	[0.18630974]	2.19586	8  	1  	2.25311
431	15.5495	[0.8981334] 	[1.]	[0.]        	[0.19121143]	2.13534	9  	1  	2.20996
432	15.7947	[0.90140285]	[1.]	[0.4075067] 	[0.1849553] 	2.14634	10 	1  	2.2426 
433	15.2682	[0.89657198]	[1.]	[0.]        	[0.19167569]	2.13483	8  	1  	2.13947
434	16.1458	[0.89800306]	[1.]	[0.40214477]	[0.18598952]	2.2486 	10 	1  	2.31126
435	16.1969	[0.88851987]	[1.]	[0.38337802]	[0.19381845]	2.33582	10 	1  	2.37271
436	15.5977	[0.89462858]	[1.]	[0.39678284]	[0.19065481]	2.21043	9  	1  	2.21019
437	16.1333	[0.88998076]	[1.]	[0.36461126]	[0.19345748]	2.31227	9  	1  	2.30061
438	16.096 	[0.89701413]	[1.]	[0.41823056]	[0.18946608]	2.23562	10 	1  	2.32158
439	15.9249	[0.88785622]	[1.]	[0.]        	[0.19844798]	2.23704	8  	1  	2.23427
440	15.8547	[0.90798492]	[1.]	[0.37801609]	[0.18037837]	2.14048	8  	1  	2.24939
441	16.1166	[0.91066747]	[1.]	[0.4075067] 	[0.18029444]	2.16605	9  	1  	2.27251
442	15.7231	[0.92009934]	[1.]	[0.]        	[0.17244026]	2.07919	10 	1  	2.22889
443	16.185 	[0.9131939] 	[1.]	[0.44235925]	[0.17435544]	2.12316	9  	1  	2.23144
444	15.9492	[0.91250215]	[1.]	[0.43163539]	[0.17558706]	2.12844	10 	1  	2.20467
445	16.4167	[0.90409412]	[1.]	[0.]        	[0.18479521]	2.24359	9  	1  	2.38762
446	16.7714	[0.9028481] 	[1.]	[0.]        	[0.18938372]	2.23218	9  	1  	2.35261
447	15.9948	[0.89587288]	[1.]	[0.]        	[0.19444152]	2.26277	10 	1  	2.32338
448	15.9077	[0.90735288]	[1.]	[0.44235925]	[0.1805803] 	2.14754	9  	1  	2.23038
449	15.844 	[0.90482086]	[1.]	[0.]        	[0.18558137]	2.11455	9  	1  	2.14806
450	15.6415	[0.91959051]	[1.]	[0.43431635]	[0.17069996]	1.99456	8  	1  	2.08572
451	16.1998	[0.90303843]	[1.]	[0.]        	[0.19386933]	2.08152	8  	1  	2.11162
452	16.7538	[0.90320892]	[1.]	[0.]        	[0.1849547] 	2.18083	9  	1  	2.25095
453	16.1818	[0.89272268]	[1.]	[0.42895442]	[0.18908235]	2.25632	10 	1  	2.29487
454	16.4315	[0.91418496]	[1.]	[0.33780161]	[0.17360446]	2.04505	9  	1  	2.11808
455	16.9134	[0.89753506]	[1.]	[0.37801609]	[0.18940303]	2.21942	8  	1  	2.28036
456	16.5457	[0.89707886]	[1.]	[0.]        	[0.19074826]	2.1939 	10 	1  	2.25448
457	16.3655	[0.89779661]	[1.]	[0.42091153]	[0.18617563]	2.26523	10 	1  	2.33592
458	16.6097	[0.90184023]	[1.]	[0.39410188]	[0.18177421]	2.19499	8  	1  	2.2539 
459	16.9698	[0.9125]    	[1.]	[0.34852547]	[0.17483575]	2.11429	10 	1  	2.25463
460	16.6881	[0.91202038]	[1.]	[0.38337802]	[0.17356092]	2.1016 	8  	1  	2.19999
461	16.4492	[0.91412802]	[1.]	[0.]        	[0.1771976] 	2.01957	9  	1  	2.11619
462	16.8681	[0.88513755]	[1.]	[0.42359249]	[0.19893297]	2.34458	10 	1  	2.39046
463	16.9076	[0.89821839]	[1.]	[0.45308311]	[0.18357429]	2.23936	9  	1  	2.28884
464	16.6054	[0.91171795]	[1.]	[0.41286863]	[0.17562422]	2.05841	9  	1  	2.14562
465	16.6925	[0.90388787]	[1.]	[0.]        	[0.19104083]	2.11484	8  	1  	2.21285
466	16.247 	[0.92089025]	[1.]	[0.]        	[0.17377572]	1.89242	8  	1  	1.99931
467	16.6724	[0.91304327]	[1.]	[0.43967828]	[0.17692724]	2.0493 	8  	1  	2.14058
468	16.549 	[0.91960874]	[1.]	[0.34316354]	[0.17026828]	1.93146	9  	1  	2.02199
469	16.9694	[0.91671605]	[1.]	[0.44504021]	[0.16722156]	2.10175	8  	1  	2.21165
470	17.0955	[0.8776569] 	[1.]	[0.4155496] 	[0.19799499]	2.47461	10 	1  	2.42231
471	16.5433	[0.90017154]	[1.]	[0.]        	[0.18756285]	2.14685	9  	1  	2.22339
472	16.9599	[0.90647034]	[1.]	[0.]        	[0.18264836]	2.13438	8  	1  	2.20924
473	16.5967	[0.91196719]	[1.]	[0.]        	[0.1807209] 	2.00871	8  	1  	2.08235
474	17.0055	[0.91121576]	[1.]	[0.4155496] 	[0.17866419]	2.10609	8  	1  	2.22262
475	16.9528	[0.89558199]	[1.]	[0.37801609]	[0.18863322]	2.26562	8  	1  	2.28687
476	17.5077	[0.87762347]	[1.]	[0.]        	[0.19997068]	2.44541	8  	1  	2.40181
477	17.1283	[0.90287763]	[1.]	[0.]        	[0.18335257]	2.16436	8  	1  	2.21796
478	17.1304	[0.91034741]	[1.]	[0.40214477]	[0.17723015]	2.08808	8  	1  	2.18904
479	17.3144	[0.90939725]	[1.]	[0.33780161]	[0.17677338]	2.11897	8  	1  	2.17937
480	16.9385	[0.91307397]	[1.]	[0.44235925]	[0.17274003]	2.07745	9  	1  	2.19666
481	16.9596	[0.91727702]	[1.]	[0.4075067] 	[0.17197883]	2.03093	8  	1  	2.12635
482	17.0026	[0.91162472]	[1.]	[0.]        	[0.17936418]	2.04631	8  	1  	2.12627
483	16.7954	[0.91885949]	[1.]	[0.39678284]	[0.1706375] 	1.98116	10 	1  	2.10218
484	16.5053	[0.90528631]	[1.]	[0.38337802]	[0.18134037]	2.13162	8  	1  	2.14869
485	17.5594	[0.90399766]	[1.]	[0.33780161]	[0.18103502]	2.23549	9  	1  	2.2857 
486	16.7842	[0.90198264]	[1.]	[0.41018767]	[0.18598504]	2.17206	10 	1  	2.21641
487	17.627 	[0.89562474]	[1.]	[0.39678284]	[0.18682285]	2.31122	10 	1  	2.35896
488	17.1516	[0.89927036]	[1.]	[0.44772118]	[0.18446125]	2.21053	10 	1  	2.24701
489	16.953 	[0.90330804]	[1.]	[0.]        	[0.18704414]	2.15085	10 	1  	2.21611
490	16.9508	[0.90866573]	[1.]	[0.33780161]	[0.18062745]	2.05922	10 	1  	2.15591
491	16.8092	[0.92463408]	[1.]	[0.42627346]	[0.16768942]	1.88851	8  	1  	2.01793
492	17.6438	[0.9073236] 	[1.]	[0.38337802]	[0.1797169] 	2.16189	8  	1  	2.26434
493	17.3292	[0.91620856]	[1.]	[0.44504021]	[0.17449008]	2.01178	9  	1  	2.1197 
494	17.3674	[0.91028004]	[1.]	[0.43431635]	[0.17716019]	2.06723	9  	1  	2.15427
495	17.3585	[0.91819908]	[1.]	[0.42359249]	[0.17045798]	2.02852	10 	1  	2.17849
496	17.207 	[0.90613029]	[1.]	[0.]        	[0.18281619]	2.07538	8  	1  	2.12728
497	17.5551	[0.9082285] 	[1.]	[0.41823056]	[0.18296046]	2.06187	8  	1  	2.15173
498	17.8515	[0.90476979]	[1.]	[0.38605898]	[0.17992704]	2.20033	8  	1  	2.28954
499	17.1275	[0.91386953]	[1.]	[0.41286863]	[0.17430605]	2.015  	9  	1  	2.10431
