   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	44.5228	[0.78254174]	[0.81541424]	[0.50529593]	[0.0500588] 	9.92079	10 	9  	0.270063 
247	42.8035	[0.78990724]	[0.81541424]	[0.51616477]	[0.05092648]	9.93069	10 	6  	0.428153 
248	43.5177	[0.78333303]	[0.81541424]	[0.5]       	[0.05890534]	9.9604 	10 	9  	0.195027 
249	43.0047	[0.78023767]	[0.81541424]	[0.55361877]	[0.05239718]	9.9901 	10 	9  	0.0990099
250	44.0184	[0.77463615]	[0.81541424]	[0.5]       	[0.06718474]	9.87129	10 	4  	0.726627 
251	45.1062	[0.78367493]	[0.81541424]	[0.6338227] 	[0.04116728]	9.9901 	10 	9  	0.0990099
252	44.159 	[0.7816205] 	[0.81541424]	[0.61316001]	[0.04365512]	9.9802 	10 	9  	0.139319 
253	43.7403	[0.77440048]	[0.81541424]	[0.5]       	[0.05626579]	9.9604 	10 	9  	0.195027 
254	43.5449	[0.77938865]	[0.81541424]	[0.5]       	[0.05165056]	9.9703 	10 	9  	0.169767 
255	42.1394	[0.77907724]	[0.81541424]	[0.62943031]	[0.04688729]	9.94059	10 	9  	0.236383 
256	42.963 	[0.7737552] 	[0.81541424]	[0.56872832]	[0.05250391]	9.92079	10 	7  	0.363786 
257	44.7857	[0.78724645]	[0.81541424]	[0.5]       	[0.05071433]	9.9604 	10 	9  	0.195027 
258	44.1409	[0.78051969]	[0.81541424]	[0.61955733]	[0.04785686]	9.9703 	10 	9  	0.169767 
259	44.4455	[0.77638511]	[0.81541424]	[0.5]       	[0.06189549]	10     	10 	10 	0        
260	43.3497	[0.78249557]	[0.81541424]	[0.55276799]	[0.04504423]	9.9604 	10 	9  	0.195027 
261	44.5285	[0.76764389]	[0.81541424]	[0.52648622]	[0.06453227]	9.9703 	10 	9  	0.169767 
262	45.3291	[0.77107514]	[0.81541424]	[0.55361877]	[0.05783616]	9.9703 	10 	9  	0.169767 
263	44.4338	[0.77270219]	[0.81541424]	[0.54567818]	[0.05702016]	9.9604 	10 	7  	0.312156 
264	44.1013	[0.77911558]	[0.81541424]	[0.59990371]	[0.04636039]	10     	10 	10 	0        
265	43.9765	[0.78702417]	[0.81541424]	[0.5]       	[0.0546218] 	9.94059	10 	4  	0.594059 
266	43.3365	[0.78165237]	[0.81541424]	[0.5]       	[0.05388024]	9.9505 	10 	5  	0.49505  
267	44.1809	[0.78577984]	[0.81541424]	[0.56493609]	[0.05227508]	10     	10 	10 	0        
268	43.1552	[0.78382029]	[0.81541424]	[0.5]       	[0.04881162]	9.9703 	10 	7  	0.29703  
269	42.8199	[0.7741338] 	[0.81541424]	[0.55361877]	[0.05273706]	9.9703 	10 	9  	0.169767 
270	44.6112	[0.77808562]	[0.81541424]	[0.52853732]	[0.05152348]	10     	10 	10 	0        
271	43.6256	[0.79114746]	[0.81541424]	[0.67214066]	[0.03484984]	10     	10 	10 	0        
272	43.5218	[0.78215895]	[0.81541424]	[0.5]       	[0.06149974]	9.9505 	10 	5  	0.49505  
273	43.8989	[0.78403969]	[0.81541424]	[0.5]       	[0.05501839]	10     	10 	10 	0        
274	43.3855	[0.79242444]	[0.81541424]	[0.56138789]	[0.04156037]	10     	10 	10 	0        
275	43.5124	[0.78673744]	[0.81541424]	[0.53225041]	[0.04787645]	10     	10 	10 	0        
276	43.1014	[0.78912209]	[0.81541424]	[0.5]       	[0.04839915]	9.94059	10 	4  	0.594059 
277	44.3485	[0.7856177] 	[0.81541424]	[0.56117684]	[0.05573105]	9.9901 	10 	9  	0.0990099
278	43.6284	[0.79133141]	[0.81541424]	[0.50936515]	[0.05382822]	10     	10 	10 	0        
279	43.0029	[0.7857212] 	[0.81541424]	[0.55361877]	[0.052223]  	10     	10 	10 	0        
280	43.8102	[0.78977514]	[0.81541424]	[0.55361877]	[0.04642436]	10     	10 	10 	0        
281	44.4916	[0.7824829] 	[0.81541424]	[0.54083073]	[0.05193844]	9.9901 	10 	9  	0.0990099
282	43.1148	[0.78300941]	[0.81541424]	[0.4935763] 	[0.0573148] 	10     	10 	10 	0        
283	42.8258	[0.79232297]	[0.81541424]	[0.7072138] 	[0.03370034]	10     	10 	10 	0        
284	43.2338	[0.78661533]	[0.81541424]	[0.58278264]	[0.04288199]	10     	10 	10 	0        
285	44.7206	[0.79846177]	[0.81541424]	[0.66705578]	[0.03285818]	10     	10 	10 	0        
286	43.4487	[0.78619703]	[0.81541424]	[0.55884875]	[0.04948128]	9.9901 	10 	9  	0.0990099
287	44.211 	[0.78476059]	[0.81541424]	[0.53151175]	[0.04944984]	10     	10 	10 	0        
288	43.4137	[0.78902375]	[0.81541424]	[0.55824859]	[0.04378215]	10     	10 	10 	0        
289	44.3764	[0.79115419]	[0.81541424]	[0.62210966]	[0.03802384]	9.9901 	10 	9  	0.0990099
290	43.6781	[0.77869681]	[0.81541424]	[0.5]       	[0.05466397]	9.9901 	10 	9  	0.0990099
291	43.6146	[0.78603111]	[0.81541424]	[0.55361877]	[0.05462967]	9.9703 	10 	9  	0.169767 
292	44.0043	[0.78406757]	[0.81541424]	[0.51598011]	[0.0543322] 	9.9901 	10 	9  	0.0990099
293	44.6358	[0.78397413]	[0.81541424]	[0.57916189]	[0.04793666]	9.9901 	10 	9  	0.0990099
294	42.6315	[0.78290212]	[0.81541424]	[0.52226531]	[0.05116952]	9.9703 	10 	9  	0.169767 
295	43.9286	[0.79971825]	[0.81541424]	[0.69575139]	[0.0302469] 	9.9703 	10 	9  	0.169767 
296	44.0282	[0.79125168]	[0.81541424]	[0.61265218]	[0.04306655]	9.9901 	10 	9  	0.0990099
297	43.8476	[0.79150837]	[0.81541424]	[0.50898922]	[0.04759608]	9.9802 	10 	9  	0.139319 
298	43.0317	[0.7845325] 	[0.81541424]	[0.5]       	[0.05531191]	9.9604 	10 	7  	0.312156 
299	44.0021	[0.79772729]	[0.81541424]	[0.53575904]	[0.03898802]	10     	10 	10 	0        
