   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
77 	61.3072	[ 0.5439381] 	[ 0.75158614]	[ 0.45019983]	[ 0.05667932]	9.33663	10 	4  	1.02713  
78 	56.1824	[ 0.52658646]	[ 0.75158614]	[ 0.37659768]	[ 0.04946542]	9.31683	10 	2  	0.953687 
79 	60.7966	[ 0.54685434]	[ 0.75158614]	[ 0.47120547]	[ 0.05294817]	9.34653	10 	4  	0.894822 
80 	59.4124	[ 0.55586792]	[ 0.75158614]	[ 0.45851635]	[ 0.0615124] 	9.28713	10 	3  	0.998381 
81 	59.8991	[ 0.53873438]	[ 0.75158614]	[ 0.39472782]	[ 0.05300439]	9.36634	10 	8  	0.727436 
82 	61.234 	[ 0.54371236]	[ 0.75158614]	[ 0.3858705] 	[ 0.05786772]	9.30693	10 	8  	0.741187 
83 	59.3307	[ 0.54724535]	[ 0.75158614]	[ 0.46461689]	[ 0.05448086]	9.26733	10 	1  	1.07068  
84 	63.0519	[ 0.55038276]	[ 0.70733252]	[ 0.46588976]	[ 0.05890356]	9.30693	10 	5  	0.805213 
85 	58.3181	[ 0.5391344] 	[ 0.70733252]	[ 0.46668118]	[ 0.05081414]	9.16832	10 	1  	1.24335  
86 	63.5717	[ 0.54685147]	[ 0.70733252]	[ 0.44334745]	[ 0.05185321]	9.22772	10 	4  	0.866096 
87 	59.7247	[ 0.54126268]	[ 0.70733252]	[ 0.43826257]	[ 0.0489239] 	9.34653	10 	7  	0.788979 
88 	62.2831	[ 0.5402085] 	[ 0.70733252]	[ 0.38866685]	[ 0.05481545]	9.43564	10 	3  	0.937828 
89 	59.4093	[ 0.54536553]	[ 0.73327134]	[ 0.4487357] 	[ 0.05471981]	9.66337	10 	8  	0.601602 
90 	60.0527	[ 0.54194825]	[ 0.73327134]	[ 0.44616359]	[ 0.05010921]	9.70297	10 	8  	0.589421 
91 	62.299 	[ 0.53861912]	[ 0.67326844]	[ 0.44165908]	[ 0.04774722]	9.76238	10 	7  	0.59948  
92 	60.6103	[ 0.54058743]	[ 0.67948109]	[ 0.46339678]	[ 0.05256582]	9.92079	10 	8  	0.304526 
93 	63.0454	[ 0.54399981]	[ 0.67948109]	[ 0.46763748]	[ 0.04844565]	9.88119	10 	9  	0.323567 
94 	60.507 	[ 0.55316266]	[ 0.72069434]	[ 0.46071254]	[ 0.05840711]	9.86139	10 	7  	0.445655 
95 	61.1834	[ 0.53487352]	[ 0.72069434]	[ 0.38044267]	[ 0.05151647]	9.74257	10 	1  	0.991583 
96 	63.171 	[ 0.54067884]	[ 0.72069434]	[ 0.46302085]	[ 0.05386968]	9.55446	10 	1  	1.23861  
97 	58.9171	[ 0.54186513]	[ 0.72069434]	[ 0.42517774]	[ 0.05496817]	9.62376	10 	1  	1.14192  
98 	56.7777	[ 0.5366153] 	[ 0.72069434]	[ 0.46998536]	[ 0.05088746]	9.67327	10 	1  	1.06342  
99 	60.3434	[ 0.55012555]	[ 0.72069434]	[ 0.48169839]	[ 0.05367374]	9.57426	10 	1  	1.10217  
100	61.5775	[ 0.54070555]	[ 0.72069434]	[ 0.4451875] 	[ 0.05305448]	9.41584	10 	1  	1.25286  
101	61.2372	[ 0.53765257]	[ 0.72069434]	[ 0.45958477]	[ 0.05202753]	9.59406	10 	4  	0.903001 
102	63.6707	[ 0.54988492]	[ 0.72069434]	[ 0.47435796]	[ 0.04822673]	9.55446	10 	5  	0.917112 
103	67.6962	[ 0.54657656]	[ 0.72069434]	[ 0.40605173]	[ 0.05243945]	9.72277	10 	6  	0.691086 
104	64.4209	[ 0.54949405]	[ 0.72069434]	[ 0.45911651]	[ 0.05269359]	9.68317	10 	2  	0.994347 
105	64.0744	[ 0.54760685]	[ 0.72069434]	[ 0.43959479]	[ 0.05943299]	9.61386	10 	8  	0.717122 
106	65.4263	[ 0.54559382]	[ 0.72313455]	[ 0.47218155]	[ 0.05607759]	9.61386	10 	5  	0.82017  
107	68.5085	[ 0.55337188]	[ 0.72313455]	[ 0.44753538]	[ 0.05701998]	9.59406	10 	1  	1.07333  
108	68.0069	[ 0.54625784]	[ 0.72313455]	[ 0.46716922]	[ 0.05762463]	9.73267	10 	3  	0.854703 
109	69.8266	[ 0.55291165]	[ 0.72313455]	[ 0.4645971] 	[ 0.05463743]	9.74257	10 	3  	0.886125 
110	67.9487	[ 0.55254611]	[ 0.72313455]	[ 0.46510493]	[ 0.05775909]	9.85149	10 	6  	0.533736 
111	66.399 	[ 0.5424184] 	[ 0.73647659]	[ 0.45692032]	[ 0.05174006]	9.76238	10 	1  	0.97644  
112	68.4705	[ 0.54487625]	[ 0.79441521]	[ 0.46776938]	[ 0.05494508]	9.85149	10 	8  	0.38244  
113	71.5192	[ 0.55977011]	[ 0.79441521]	[ 0.46412884]	[ 0.06151595]	9.69307	10 	5  	0.780233 
114	70.929 	[ 0.54826767]	[ 0.79441521]	[ 0.44653951]	[ 0.05977722]	9.77228	10 	8  	0.442343 
115	67.8089	[ 0.55345546]	[ 0.79441521]	[ 0.45838445]	[ 0.0651771] 	9.69307	10 	6  	0.592738 
116	70.8293	[ 0.54304416]	[ 0.79441521]	[ 0.46570509]	[ 0.05889203]	9.64356	10 	3  	1.06784  
117	68.4118	[ 0.54876068]	[ 0.79441521]	[ 0.43677865]	[ 0.06428158]	9.54455	10 	1  	1.54487  
118	77.6021	[ 0.55405196]	[ 0.79441521]	[ 0.44826745]	[ 0.06135672]	9.66337	10 	1  	1.21278  
119	79.6462	[ 0.56131449]	[ 0.79441521]	[ 0.43238627]	[ 0.06337208]	9.84158	10 	9  	0.36513  
120	76.713 	[ 0.54273073]	[ 0.79441521]	[ 0.39917956]	[ 0.06349429]	9.82178	10 	8  	0.407748 
121	77.8228	[ 0.54926393]	[ 0.7743329] 	[ 0.42861383]	[ 0.05856472]	9.79208	10 	9  	0.40582  
122	77.5231	[ 0.5581697] 	[ 0.7743329] 	[ 0.39993141]	[ 0.06867366]	9.72277	10 	7  	0.509685 
123	75.5036	[ 0.55700144]	[ 0.7743329] 	[ 0.45838445]	[ 0.06448375]	9.73267	10 	7  	0.505242 
124	78.4296	[ 0.55496027]	[ 0.7743329] 	[ 0.43970691]	[ 0.06225393]	9.80198	10 	9  	0.398507 
125	74.4095	[ 0.54503558]	[ 0.7743329] 	[ 0.42506562]	[ 0.05864484]	9.66337	10 	4  	0.761411 
126	70.5611	[ 0.54368977]	[ 0.7743329] 	[ 0.44265495]	[ 0.05859897]	9.73267	10 	7  	0.505242 
127	73.8884	[ 0.54957351]	[ 0.7743329] 	[ 0.44702755]	[ 0.05902801]	9.84158	10 	9  	0.36513  
128	76.7972	[ 0.55171042]	[ 0.7743329] 	[ 0.46949732]	[ 0.06019799]	9.76238	10 	1  	1.11824  
129	76.3264	[ 0.5524656] 	[ 0.7743329] 	[ 0.48717898]	[ 0.05758025]	9.93069	10 	8  	0.322657 
130	80.1905	[ 0.55336496]	[ 0.7743329] 	[ 0.43908696]	[ 0.05339502]	9.9703 	10 	9  	0.169767 
131	81.943 	[ 0.55715196]	[ 0.7743329] 	[ 0.47247833]	[ 0.05513444]	9.9802 	10 	9  	0.139319 
132	78.0709	[ 0.55266136]	[ 0.7743329] 	[ 0.47154182]	[ 0.05602197]	9.94059	10 	7  	0.367539 
133	82.6736	[ 0.5515153] 	[ 0.7743329] 	[ 0.48205453]	[ 0.05148072]	9.9802 	10 	8  	0.19802  
134	80.6827	[ 0.54777212]	[ 0.7743329] 	[ 0.43505072]	[ 0.05798638]	9.94059	10 	7  	0.417958 
135	78.9121	[ 0.55860237]	[ 0.7743329] 	[ 0.47071742]	[ 0.05788072]	9.91089	10 	1  	0.891089 
136	80.9328	[ 0.54743537]	[ 0.7743329] 	[ 0.43236648]	[ 0.05771236]	10     	10 	10 	0        
137	82.8891	[ 0.55769178]	[ 0.7743329] 	[ 0.45701265]	[ 0.05634869]	10     	10 	10 	0        
138	80.1999	[ 0.54142926]	[ 0.7743329] 	[ 0.45472412]	[ 0.05240804]	9.9703 	10 	7  	0.29703  
139	76.1014	[ 0.55259737]	[ 0.7743329] 	[ 0.4875549] 	[ 0.05643517]	10     	10 	10 	0        
140	73.2816	[ 0.55425354]	[ 0.7743329] 	[ 0.45372825]	[ 0.05819672]	10     	10 	10 	0        
141	78.2483	[ 0.55346891]	[ 0.7743329] 	[ 0.44875549]	[ 0.05541143]	9.9505 	10 	7  	0.326282 
142	75.0942	[ 0.54754847]	[ 0.7743329] 	[ 0.47510981]	[ 0.05772866]	9.82178	10 	2  	0.978947 
143	77.0376	[ 0.55863417]	[ 0.7743329] 	[ 0.49010724]	[ 0.05606801]	9.9604 	10 	9  	0.195027 
144	73.7967	[ 0.55685315]	[ 0.7743329] 	[ 0.46484112]	[ 0.05867878]	9.83168	10 	1  	1.02512  
145	72.6974	[ 0.54434171]	[ 0.7743329] 	[ 0.4636408] 	[ 0.05640653]	9.87129	10 	5  	0.698844 
146	70.1525	[ 0.55245319]	[ 0.7743329] 	[ 0.47144949]	[ 0.06331222]	9.94059	10 	6  	0.417958 
147	68.3294	[ 0.54168875]	[ 0.7743329] 	[ 0.45384037]	[ 0.04994966]	9.9604 	10 	9  	0.195027 
148	70.986 	[ 0.543338]  	[ 0.7743329] 	[ 0.47266959]	[ 0.05735672]	9.79208	10 	2  	1.01783  
149	73.21  	[ 0.55118359]	[ 0.7743329] 	[ 0.46324509]	[ 0.0517135] 	9.9604 	10 	8  	0.240494 
150	71.2654	[ 0.55495276]	[ 0.7743329] 	[ 0.47874375]	[ 0.0592958] 	9.89109	10 	2  	0.807158 
151	70.7237	[ 0.55754336]	[ 0.7743329] 	[ 0.46193265]	[ 0.05856405]	9.9802 	10 	9  	0.139319 
152	71.2778	[ 0.54157892]	[ 0.7743329] 	[ 0.44520729]	[ 0.05624524]	9.94059	10 	7  	0.417958 
153	73.4689	[ 0.55197194]	[ 0.7743329] 	[ 0.47009748]	[ 0.0591456] 	9.94059	10 	6  	0.417958 
154	75.1024	[ 0.54979174]	[ 0.7743329] 	[ 0.43580257]	[ 0.0616325] 	9.94059	10 	7  	0.339533 
155	72.4422	[ 0.55289311]	[ 0.7743329] 	[ 0.48194241]	[ 0.05811835]	9.86139	10 	1  	1.01503  
156	73.8306	[ 0.54400986]	[ 0.7743329] 	[ 0.44762772]	[ 0.05239922]	9.92079	10 	2  	0.792079 
157	72.4906	[ 0.55037911]	[ 0.7743329] 	[ 0.46337699]	[ 0.05545944]	10     	10 	10 	0        
158	73.0696	[ 0.56032241]	[ 0.7743329] 	[ 0.47315764]	[ 0.0637624] 	9.87129	10 	1  	0.971509 
159	73.7218	[ 0.55054934]	[ 0.7743329] 	[ 0.4738897] 	[ 0.05467654]	9.81188	10 	1  	1.15795  
160	71.9533	[ 0.55537955]	[ 0.7743329] 	[ 0.43933099]	[ 0.06235642]	9.82178	10 	3  	0.937619 
161	71.8373	[ 0.55228949]	[ 0.7743329] 	[ 0.4669252] 	[ 0.06030623]	9.9505 	10 	7  	0.326282 
162	74.2242	[ 0.551743]  	[ 0.7743329] 	[ 0.47595399]	[ 0.05824816]	9.9802 	10 	8  	0.19802  
163	71.4923	[ 0.5570736] 	[ 0.7743329] 	[ 0.47925817]	[ 0.05580779]	9.92079	10 	2  	0.792079 
164	72.777 	[ 0.55034378]	[ 0.7743329] 	[ 0.45273238]	[ 0.06168024]	10     	10 	10 	0        
165	73.2459	[ 0.56418555]	[ 0.7743329] 	[ 0.45558809]	[ 0.06180324]	9.9703 	10 	7  	0.29703  
166	72.0405	[ 0.54561589]	[ 0.7743329] 	[ 0.4372667] 	[ 0.05286129]	9.82178	10 	3  	1.02827  
167	72.4374	[ 0.56149367]	[ 0.7743329] 	[ 0.48777255]	[ 0.05887498]	9.9505 	10 	5  	0.49505  
168	72.7699	[ 0.5498652] 	[ 0.7743329] 	[ 0.477306]  	[ 0.05915408]	10     	10 	10 	0        
169	73.7842	[ 0.55772815]	[ 0.7743329] 	[ 0.45936053]	[ 0.05872661]	9.94059	10 	4  	0.594059 
170	71.1646	[ 0.55267991]	[ 0.7743329] 	[ 0.4486038] 	[ 0.0583843] 	10     	10 	10 	0        
171	79.0863	[ 0.55927234]	[ 0.7743329] 	[ 0.44179099]	[ 0.05188612]	9.94059	10 	6  	0.417958 
172	75.1554	[ 0.55905476]	[ 0.7743329] 	[ 0.46302085]	[ 0.06072801]	9.9901 	10 	9  	0.0990099
173	77.4085	[ 0.55809572]	[ 0.7743329] 	[ 0.4588527] 	[ 0.06088575]	9.9604 	10 	7  	0.312156 
174	78.3936	[ 0.55915741]	[ 0.7743329] 	[ 0.46641737]	[ 0.05692167]	9.89109	10 	1  	0.910891 
175	78.4978	[ 0.55356797]	[ 0.7743329] 	[ 0.46827721]	[ 0.0545752] 	9.87129	10 	2  	0.863602 
176	79.7437	[ 0.55646051]	[ 0.7743329] 	[ 0.4805904] 	[ 0.05602499]	9.9703 	10 	7  	0.29703  
177	76.5931	[ 0.55255891]	[ 0.7743329] 	[ 0.48094654]	[ 0.05630499]	9.93069	10 	5  	0.531343 
178	72.7506	[ 0.56054527]	[ 0.7743329] 	[ 0.45241581]	[ 0.05879406]	9.82178	10 	1  	1.18903  
179	73.7361	[ 0.54460944]	[ 0.7743329] 	[ 0.46716922]	[ 0.05466452]	9.87129	10 	2  	0.852061 
180	71.3537	[ 0.54962732]	[ 0.7743329] 	[ 0.46754514]	[ 0.06245239]	9.9802 	10 	9  	0.139319 
181	72.9797	[ 0.55161586]	[ 0.7743329] 	[ 0.46448498]	[ 0.05928518]	9.89109	10 	4  	0.716164 
182	75.6307	[ 0.55135584]	[ 0.7743329] 	[ 0.46180075]	[ 0.05676024]	10     	10 	10 	0        
183	80.5473	[ 0.5566517] 	[ 0.7743329] 	[ 0.47071742]	[ 0.05771813]	10     	10 	10 	0        
184	74.9449	[ 0.5678684] 	[ 0.7743329] 	[ 0.46153694]	[ 0.06793537]	9.91089	10 	1  	0.891089 
185	77.2208	[ 0.55477064]	[ 0.7743329] 	[ 0.464729]  	[ 0.0591644] 	9.94059	10 	4  	0.594059 
186	76.7958	[ 0.54951494]	[ 0.7743329] 	[ 0.45740836]	[ 0.05861917]	10     	10 	10 	0        
187	73.4969	[ 0.54843745]	[ 0.72153852]	[ 0.46852123]	[ 0.05799257]	9.93069	10 	6  	0.428153 
188	76.0745	[ 0.5582971] 	[ 0.72153852]	[ 0.49023914]	[ 0.05725641]	9.87129	10 	4  	0.766416 
189	73.9261	[ 0.54416371]	[ 0.75582684]	[ 0.47651458]	[ 0.05317676]	9.9901 	10 	9  	0.0990099
190	72.4211	[ 0.55810963]	[ 0.75582684]	[ 0.47077018]	[ 0.0617252] 	9.89109	10 	1  	0.910891 
191	70.2217	[ 0.55102275]	[ 0.75582684]	[ 0.47364568]	[ 0.0534988] 	9.90099	10 	1  	0.895588 
192	72.4317	[ 0.55114957]	[ 0.75582684]	[ 0.47766214]	[ 0.05214242]	9.92079	10 	2  	0.792079 
193	71.9029	[ 0.55327432]	[ 0.75582684]	[ 0.45436798]	[ 0.05871601]	9.81188	10 	1  	1.25637  
194	70.2135	[ 0.55182502]	[ 0.75582684]	[ 0.47302573]	[ 0.05717685]	9.9802 	10 	8  	0.19802  
195	73.4231	[ 0.56535152]	[ 0.75582684]	[ 0.48853099]	[ 0.06381514]	10     	10 	10 	0        
196	75.673 	[ 0.55001781]	[ 0.75582684]	[ 0.4602245] 	[ 0.05359059]	9.88119	10 	1  	0.936468 
197	74.2583	[ 0.55734087]	[ 0.75582684]	[ 0.48584675]	[ 0.05281475]	9.92079	10 	2  	0.792079 
198	75.3269	[ 0.55421586]	[ 0.75582684]	[ 0.45851635]	[ 0.06057277]	9.9703 	10 	7  	0.29703  
199	71.4159	[ 0.55473303]	[ 0.75582684]	[ 0.46412884]	[ 0.05514009]	9.79208	10 	2  	1.09288  
200	73.6444	[ 0.55370386]	[ 0.75582684]	[ 0.45068788]	[ 0.05538957]	9.90099	10 	3  	0.710668 
201	69.2187	[ 0.55333329]	[ 0.67668474]	[ 0.44445544]	[ 0.05606932]	9.81188	10 	1  	1.0874   
202	70.4122	[ 0.5557976] 	[ 0.7006516] 	[ 0.48023426]	[ 0.05528002]	9.89109	10 	4  	0.643336 
203	69.2873	[ 0.55048378]	[ 0.7006516] 	[ 0.45900439]	[ 0.05621597]	9.87129	10 	1  	0.908305 
204	71.303 	[ 0.5562746] 	[ 0.7006516] 	[ 0.46559297]	[ 0.06158038]	9.9703 	10 	9  	0.169767 
205	69.6753	[ 0.55729535]	[ 0.72780394]	[ 0.45265983]	[ 0.06087305]	9.88119	10 	1  	0.904194 
206	68.4435	[ 0.55451337]	[ 0.72780394]	[ 0.47584187]	[ 0.05293865]	9.73267	10 	1  	1.16798  
207	72.4244	[ 0.54967473]	[ 0.72780394]	[ 0.45727646]	[ 0.05805781]	9.84158	10 	7  	0.482006 
208	65.2349	[ 0.55141559]	[ 0.72780394]	[ 0.48487067]	[ 0.0541246] 	9.68317	10 	4  	0.994347 
209	72.2737	[ 0.55495772]	[ 0.72780394]	[ 0.49010724]	[ 0.05556139]	9.87129	10 	5  	0.607924 
210	70.0062	[ 0.54332586]	[ 0.72780394]	[ 0.4600926] 	[ 0.04919911]	9.81188	10 	2  	0.886788 
211	72.3061	[ 0.54154431]	[ 0.69428726]	[ 0.45900439]	[ 0.04587775]	9.80198	10 	1  	0.964928 
212	67.7602	[ 0.53344792]	[ 0.69428726]	[ 0.47999024]	[ 0.0456828] 	9.71287	10 	6  	0.722162 
