   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	92.4086	[ 0.55995593]	[ 0.59892243]	[ 0.4956119] 	[ 0.03462667]	9.85149	10 	7  	0.495247 
215	94.1908	[ 0.56454856]	[ 0.59892243]	[ 0.49488055]	[ 0.03596192]	9.93069	10 	9  	0.253975 
216	92.9505	[ 0.56918616]	[ 0.59892243]	[ 0.49922392]	[ 0.03382078]	9.9802 	10 	9  	0.139319 
217	90.2821	[ 0.56344253]	[ 0.59892243]	[ 0.49902487]	[ 0.03413092]	9.9505 	10 	9  	0.21692  
218	88.034 	[ 0.55984382]	[ 0.59892243]	[ 0.49829352]	[ 0.03606477]	9.91089	10 	5  	0.528383 
219	87.2283	[ 0.56161091]	[ 0.59892243]	[ 0.49873635]	[ 0.03450013]	9.93069	10 	8  	0.290354 
220	91.2936	[ 0.56325732]	[ 0.59892243]	[ 0.49902487]	[ 0.03204849]	9.88119	10 	6  	0.550196 
221	92.103 	[ 0.55260886]	[ 0.59892243]	[ 0.]        	[ 0.06555103]	9.90099	10 	6  	0.456091 
222	88.621 	[ 0.5519074] 	[ 0.59892243]	[ 0.]        	[ 0.06444194]	9.91089	10 	9  	0.284901 
223	88.7729	[ 0.56477126]	[ 0.59892243]	[ 0.49702987]	[ 0.03605318]	9.93069	10 	9  	0.253975 
224	89.1128	[ 0.56514711]	[ 0.59892243]	[ 0.49902487]	[ 0.03798845]	9.89109	10 	4  	0.627757 
225	87.1602	[ 0.55880754]	[ 0.59892243]	[ 0.]        	[ 0.06627983]	9.90099	10 	9  	0.298675 
226	90.7969	[ 0.55556714]	[ 0.59892243]	[ 0.4985373] 	[ 0.03715322]	9.88119	10 	5  	0.601765 
227	90.8682	[ 0.56380104]	[ 0.59892243]	[ 0.49683081]	[ 0.03509774]	9.9505 	10 	9  	0.21692  
228	89.3237	[ 0.55394596]	[ 0.59892243]	[ 0.49488055]	[ 0.03769075]	9.9802 	10 	9  	0.139319 
229	90.0669	[ 0.55849381]	[ 0.59892243]	[ 0.49878108]	[ 0.03404954]	9.94059	10 	9  	0.236383 
230	84.967 	[ 0.5585072] 	[ 0.59892243]	[ 0.49536811]	[ 0.03611876]	9.91089	10 	5  	0.528383 
231	86.4805	[ 0.55989736]	[ 0.59892243]	[ 0.49678608]	[ 0.03653194]	9.9505 	10 	9  	0.21692  
232	90.7145	[ 0.5631415] 	[ 0.59892243]	[ 0.49780595]	[ 0.03505669]	9.9703 	10 	9  	0.169767 
233	95.415 	[ 0.55424694]	[ 0.59892243]	[ 0.49366163]	[ 0.03847037]	9.93069	10 	5  	0.51237  
234	88.8464	[ 0.55469017]	[ 0.59892243]	[ 0.49609946]	[ 0.03640949]	9.9505 	10 	9  	0.21692  
235	89.1188	[ 0.55647525]	[ 0.59892243]	[ 0.49878108]	[ 0.03195851]	9.91089	10 	9  	0.284901 
236	85.3743	[ 0.55452033]	[ 0.59892243]	[ 0.49585568]	[ 0.0346242] 	9.84158	10 	7  	0.439006 
237	86.6844	[ 0.55306347]	[ 0.59892243]	[ 0.49683081]	[ 0.03494329]	9.93069	10 	9  	0.253975 
238	83.7119	[ 0.55061423]	[ 0.59892243]	[ 0.49824878]	[ 0.03324961]	9.87129	10 	7  	0.414188 
239	87.2664	[ 0.55397468]	[ 0.59892243]	[ 0.49780595]	[ 0.0335767] 	9.94059	10 	9  	0.236383 
240	89.1493	[ 0.55634845]	[ 0.59892243]	[ 0.49829352]	[ 0.03350645]	9.92079	10 	9  	0.270063 
241	91.8061	[ 0.55568428]	[ 0.59892243]	[ 0.49683081]	[ 0.03495498]	9.89109	10 	9  	0.311527 
242	90.5799	[ 0.55649367]	[ 0.59892243]	[ 0.49585568]	[ 0.03428228]	9.91089	10 	9  	0.284901 
243	90.7884	[ 0.56081074]	[ 0.59892243]	[ 0.4985373] 	[ 0.03538703]	9.88119	10 	7  	0.405095 
244	88.0139	[ 0.55109102]	[ 0.59892243]	[ 0.]        	[ 0.06453509]	9.91089	10 	9  	0.284901 
245	87.3505	[ 0.55696148]	[ 0.59892243]	[ 0.49898013]	[ 0.0344209] 	9.80198	10 	4  	0.675158 
246	91.2583	[ 0.56266408]	[ 0.59892243]	[ 0.49951243]	[ 0.03568162]	9.88119	10 	9  	0.323567 
247	87.4315	[ 0.55842799]	[ 0.59892243]	[ 0.4985373] 	[ 0.03632496]	9.84158	10 	6  	0.502128 
248	90.2829	[ 0.55225212]	[ 0.59892243]	[ 0.49756216]	[ 0.03540418]	9.86139	10 	9  	0.345543 
249	91.0027	[ 0.55167529]	[ 0.59892243]	[ 0.49678608]	[ 0.03561764]	9.84158	10 	9  	0.36513  
250	85.6885	[ 0.55518232]	[ 0.59892243]	[ 0.49658703]	[ 0.03748901]	9.85149	10 	9  	0.35561  
251	89.4411	[ 0.55510311]	[ 0.59892243]	[ 0.49731838]	[ 0.03524156]	9.90099	10 	9  	0.298675 
252	94.1419	[ 0.55634121]	[ 0.59892243]	[ 0.49683081]	[ 0.03459997]	9.93069	10 	9  	0.253975 
253	90.6506	[ 0.56001539]	[ 0.59892243]	[ 0.49683081]	[ 0.03429816]	9.90099	10 	7  	0.385503 
254	92.2906	[ 0.55941905]	[ 0.59892243]	[ 0.4985373] 	[ 0.03465898]	9.94059	10 	9  	0.236383 
255	87.098 	[ 0.56107866]	[ 0.59892243]	[ 0.49902487]	[ 0.03383153]	9.93069	10 	9  	0.253975 
256	91.3966	[ 0.55399379]	[ 0.59892243]	[ 0.49751743]	[ 0.03714837]	9.86139	10 	7  	0.422855 
257	87.6193	[ 0.55848021]	[ 0.59892243]	[ 0.49727365]	[ 0.03594869]	9.91089	10 	7  	0.374933 
258	91.0456	[ 0.55399354]	[ 0.59892243]	[ 0.49683081]	[ 0.03543401]	9.94059	10 	9  	0.236383 
259	91.9125	[ 0.55968037]	[ 0.59892243]	[ 0.49609946]	[ 0.03393215]	9.93069	10 	8  	0.290354 
260	91.1206	[ 0.55623569]	[ 0.59916622]	[ 0.49658703]	[ 0.03699974]	9.9604 	10 	9  	0.195027 
261	91.0892	[ 0.56017578]	[ 0.59916622]	[ 0.49756216]	[ 0.0351938] 	9.9604 	10 	9  	0.195027 
262	89.7445	[ 0.56612654]	[ 0.59916622]	[ 0.49926865]	[ 0.03261284]	9.9604 	10 	9  	0.195027 
263	88.5297	[ 0.55966348]	[ 0.59916622]	[ 0.49634325]	[ 0.03762469]	9.93069	10 	9  	0.253975 
264	87.6938	[ 0.55571896]	[ 0.59916622]	[ 0.4956119] 	[ 0.03696065]	9.9505 	10 	9  	0.21692  
265	87.0294	[ 0.56674066]	[ 0.59916622]	[ 0.5023931] 	[ 0.03063225]	9.91089	10 	9  	0.284901 
266	88.6561	[ 0.56531893]	[ 0.59916622]	[ 0.49536811]	[ 0.03767505]	9.9505 	10 	9  	0.21692  
267	88.9325	[ 0.56031139]	[ 0.59916622]	[ 0.4970746] 	[ 0.03741542]	9.9703 	10 	9  	0.169767 
268	89.6868	[ 0.55847297]	[ 0.59916622]	[ 0.4970746] 	[ 0.03610037]	9.9703 	10 	9  	0.169767 
269	91.6547	[ 0.56108501]	[ 0.59916622]	[ 0.49683081]	[ 0.03574463]	10     	10 	10 	0        
270	88.0056	[ 0.56310091]	[ 0.59916622]	[ 0.49683081]	[ 0.03736258]	10     	10 	10 	0        
271	88.2891	[ 0.55268826]	[ 0.59916622]	[ 0.]        	[ 0.08570714]	9.9901 	10 	9  	0.0990099
272	88.6836	[ 0.56434211]	[ 0.59916622]	[ 0.49317406]	[ 0.03624137]	10     	10 	10 	0        
273	92.6517	[ 0.56562542]	[ 0.59916622]	[ 0.49727365]	[ 0.03611518]	10     	10 	10 	0        
274	88.3621	[ 0.55945067]	[ 0.59916622]	[ 0.49536811]	[ 0.03693902]	10     	10 	10 	0        
275	89.6217	[ 0.56296929]	[ 0.59916622]	[ 0.49804973]	[ 0.03283504]	10     	10 	10 	0        
276	88.3029	[ 0.55751639]	[ 0.59989757]	[ 0.4985373] 	[ 0.03650232]	9.9604 	10 	6  	0.39604  
277	92.115 	[ 0.56071354]	[ 0.59989757]	[ 0.]        	[ 0.06474202]	10     	10 	10 	0        
278	92.0486	[ 0.5624201] 	[ 0.59989757]	[ 0.49463676]	[ 0.03413312]	10     	10 	10 	0        
279	86.2694	[ 0.55600004]	[ 0.59989757]	[ 0.]        	[ 0.06621152]	10     	10 	10 	0        
280	86.5243	[ 0.56422866]	[ 0.59989757]	[ 0.49609946]	[ 0.03329234]	10     	10 	10 	0        
281	90.3365	[ 0.56636988]	[ 0.59989757]	[ 0.49926865]	[ 0.0338741] 	10     	10 	10 	0        
282	87.7923	[ 0.56719089]	[ 0.59989757]	[ 0.49609946]	[ 0.034433]  	10     	10 	10 	0        
283	87.7882	[ 0.56310579]	[ 0.59989757]	[ 0.49609946]	[ 0.03870494]	9.9604 	10 	6  	0.39604  
284	81.6654	[ 0.56457909]	[ 0.59989757]	[ 0.49609946]	[ 0.03687907]	10     	10 	10 	0        
285	91.7249	[ 0.56259743]	[ 0.59989757]	[ 0.49439298]	[ 0.03836567]	9.9505 	10 	5  	0.49505  
286	90.8879	[ 0.56778112]	[ 0.59989757]	[ 0.49926865]	[ 0.0331965] 	10     	10 	10 	0        
287	89.5374	[ 0.56628432]	[ 0.59989757]	[ 0.4985373] 	[ 0.03599921]	10     	10 	10 	0        
288	92.4611	[ 0.56527154]	[ 0.59989757]	[ 0.]        	[ 0.0650035] 	10     	10 	10 	0        
289	89.1554	[ 0.56586526]	[ 0.59989757]	[ 0.4985373] 	[ 0.03683596]	10     	10 	10 	0        
290	84.1429	[ 0.57165608]	[ 0.59989757]	[ 0.4970746] 	[ 0.03523021]	9.9505 	10 	5  	0.49505  
291	90.2816	[ 0.57166288]	[ 0.59989757]	[ 0.4970746] 	[ 0.03271246]	10     	10 	10 	0        
292	89.022 	[ 0.56867129]	[ 0.59989757]	[ 0.49878108]	[ 0.03726713]	10     	10 	10 	0        
293	90.933 	[ 0.56794087]	[ 0.59989757]	[ 0.49731838]	[ 0.03701369]	10     	10 	10 	0        
294	89.5988	[ 0.56365976]	[ 0.59989757]	[ 0.]        	[ 0.06653508]	10     	10 	10 	0        
295	91.2922	[ 0.5670606] 	[ 0.59989757]	[ 0.49727365]	[ 0.03575972]	10     	10 	10 	0        
296	89.3833	[ 0.56901596]	[ 0.59989757]	[ 0.49585568]	[ 0.03503894]	10     	10 	10 	0        
297	87.2438	[ 0.56081778]	[ 0.59989757]	[ 0.]        	[ 0.0661971] 	10     	10 	10 	0        
298	91.878 	[ 0.56819776]	[ 0.59989757]	[ 0.49975622]	[ 0.03244362]	10     	10 	10 	0        
299	91.2234	[ 0.56962171]	[ 0.59989757]	[ 0.49609946]	[ 0.03297957]	10     	10 	10 	0        
