   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	76.5656	[ 0.55138064]	[ 0.75231824]	[ 0.4634681] 	[ 0.05012285]	9.74257	10 	2  	0.991583
217	80.2533	[ 0.56221072]	[ 0.75231824]	[ 0.43619094]	[ 0.05687749]	9.87129	10 	6  	0.538854
218	82.2021	[ 0.54354311]	[ 0.75231824]	[ 0.42308498]	[ 0.05888544]	9.84158	10 	6  	0.685532
219	77.4198	[ 0.5431616] 	[ 0.75231824]	[ 0.45129079]	[ 0.05543759]	9.89109	10 	6  	0.543203
220	75.5594	[ 0.55998376]	[ 0.75231824]	[ 0.43692158]	[ 0.06068825]	9.90099	10 	6  	0.456091
221	77.2914	[ 0.55842238]	[ 0.75231824]	[ 0.4417925] 	[ 0.0601282] 	9.91089	10 	6  	0.447192
222	75.2942	[ 0.5561401] 	[ 0.75231824]	[ 0.40198752]	[ 0.05644698]	9.88119	10 	6  	0.472766
223	78.4718	[ 0.54947164]	[ 0.75231824]	[ 0.43253775]	[ 0.05342155]	9.75248	10 	2  	1.17234 
224	79.891 	[ 0.54252626]	[ 0.75231824]	[ 0.44987504]	[ 0.05175225]	9.75248	10 	2  	1.0187  
225	77.4128	[ 0.56048478]	[ 0.75231824]	[ 0.45104725]	[ 0.05454071]	9.84158	10 	2  	0.864397
226	80.0177	[ 0.56125727]	[ 0.75231824]	[ 0.44301023]	[ 0.05088987]	9.78218	10 	5  	0.815736
227	79.7548	[ 0.55176247]	[ 0.75231824]	[ 0.45518753]	[ 0.05407499]	9.92079	10 	8  	0.304526
228	77.2766	[ 0.5486317] 	[ 0.75231824]	[ 0.44715051]	[ 0.05758326]	9.91089	10 	7  	0.447192
229	73.6206	[ 0.55062618]	[ 0.75231824]	[ 0.4386264] 	[ 0.0546768] 	9.82178	10 	2  	0.978947
230	78.7645	[ 0.55987757]	[ 0.75231824]	[ 0.44392296]	[ 0.05727284]	9.81188	10 	2  	1.12323 
231	74.1904	[ 0.54803351]	[ 0.75231824]	[ 0.40720896]	[ 0.05869803]	9.85149	10 	4  	0.694906
232	78.2372	[ 0.56625344]	[ 0.75231824]	[ 0.45153434]	[ 0.05197517]	9.89109	10 	4  	0.627757
233	73.9168	[ 0.55188103]	[ 0.75231824]	[ 0.44617633]	[ 0.05617955]	9.81188	10 	6  	0.575281
234	73.0761	[ 0.55949992]	[ 0.65848018]	[ 0.45421335]	[ 0.05161579]	9.74257	10 	2  	0.886125
235	74.0803	[ 0.55116391]	[ 0.65848018]	[ 0.44022424]	[ 0.04879037]	9.66337	10 	2  	1.15422 
236	77.6321	[ 0.55403053]	[ 0.71339867]	[ 0.39434655]	[ 0.05558727]	9.76238	10 	2  	0.869147
237	69.3863	[ 0.5500366] 	[ 0.71339867]	[ 0.42669264]	[ 0.05369019]	9.69307	10 	2  	1.23274 
238	70.2883	[ 0.5542798] 	[ 0.73499688]	[ 0.44471505]	[ 0.05621465]	9.46535	10 	2  	1.4996  
239	75.7131	[ 0.55662467]	[ 0.73499688]	[ 0.42937165]	[ 0.05444469]	9.84158	10 	5  	0.575621
240	73.3492	[ 0.55144309]	[ 0.73499688]	[ 0.43803233]	[ 0.05229938]	9.82178	10 	7  	0.495445
241	75.5682	[ 0.56118351]	[ 0.73499688]	[ 0.44447151]	[ 0.05885447]	9.79208	10 	8  	0.49386 
242	74.1499	[ 0.55965589]	[ 0.73499688]	[ 0.44033122]	[ 0.05470233]	9.74257	10 	8  	0.500563
243	77.4564	[ 0.55921851]	[ 0.73499688]	[ 0.44958597]	[ 0.0565015] 	9.73267	10 	5  	0.687816
244	76.3634	[ 0.55687687]	[ 0.73499688]	[ 0.42308498]	[ 0.05792575]	9.78218	10 	7  	0.606956
245	77.0015	[ 0.56191237]	[ 0.73499688]	[ 0.44836824]	[ 0.05811707]	9.59406	10 	4  	0.996809
246	71.4705	[ 0.55019419]	[ 0.73499688]	[ 0.44276668]	[ 0.05490989]	9.75248	10 	7  	0.495643
247	73.0621	[ 0.55485954]	[ 0.73499688]	[ 0.42171475]	[ 0.05609136]	9.72277	10 	6  	0.564964
248	75.4815	[ 0.56333668]	[ 0.73499688]	[ 0.45129079]	[ 0.05419798]	9.61386	10 	2  	0.889658
249	71.0747	[ 0.56256052]	[ 0.73499688]	[ 0.40647832]	[ 0.05844573]	9.57426	10 	9  	0.494455
250	76.3326	[ 0.56206065]	[ 0.73499688]	[ 0.41816853]	[ 0.05537711]	9.56436	10 	3  	0.849179
251	70.2649	[ 0.548766]  	[ 0.73499688]	[ 0.41281052]	[ 0.05512718]	9.35644	10 	2  	1.31694 
252	72.6185	[ 0.5565265] 	[ 0.73499688]	[ 0.394103]  	[ 0.05753636]	9.59406	10 	7  	0.706101
253	69.3498	[ 0.54794159]	[ 0.73499688]	[ 0.44301023]	[ 0.05604335]	9.77228	10 	7  	0.485047
254	68.7303	[ 0.55999287]	[ 0.73499688]	[ 0.44425755]	[ 0.05301391]	9.79208	10 	9  	0.40582 
255	72.6456	[ 0.55760038]	[ 0.73499688]	[ 0.48416951]	[ 0.04911407]	9.75248	10 	9  	0.431574
256	67.9078	[ 0.55316161]	[ 0.73499688]	[ 0.45177789]	[ 0.05369357]	9.76238	10 	9  	0.425627
257	65.1842	[ 0.55372708]	[ 0.73499688]	[ 0.42377009]	[ 0.05213839]	9.62376	10 	9  	0.484441
258	64.991 	[ 0.55549239]	[ 0.73499688]	[ 0.45109277]	[ 0.0572666] 	9.60396	10 	7  	0.56427 
259	70.1402	[ 0.55066458]	[ 0.73499688]	[ 0.4476376] 	[ 0.05469356]	9.57426	10 	5  	0.722297
260	66.864 	[ 0.55493733]	[ 0.73499688]	[ 0.43774326]	[ 0.056932]  	9.45545	10 	5  	0.764623
261	65.1449	[ 0.55504244]	[ 0.73499688]	[ 0.4634681] 	[ 0.05358458]	9.58416	10 	7  	0.584745
262	65.7327	[ 0.55400808]	[ 0.73499688]	[ 0.44934243]	[ 0.0549593] 	9.64356	10 	6  	0.606633
263	62.22  	[ 0.55254539]	[ 0.73499688]	[ 0.44836824]	[ 0.05568649]	9.53465	10 	7  	0.572719
264	63.6179	[ 0.55922547]	[ 0.73499688]	[ 0.44544569]	[ 0.0563331] 	9.48515	10 	7  	0.573574
265	61.343 	[ 0.55408304]	[ 0.73499688]	[ 0.45616171]	[ 0.05456739]	9.55446	10 	8  	0.535386
266	65.3284	[ 0.55756421]	[ 0.73499688]	[ 0.4476376] 	[ 0.05243266]	9.59406	10 	8  	0.510837
267	62.8745	[ 0.56342266]	[ 0.73854309]	[ 0.45859717]	[ 0.05305388]	9.47525	10 	5  	0.752475
268	63.349 	[ 0.56764019]	[ 0.73854309]	[ 0.44666342]	[ 0.0550258] 	9.58416	10 	9  	0.492866
269	61.9189	[ 0.55377905]	[ 0.73854309]	[ 0.3771003] 	[ 0.05264601]	9.53465	10 	2  	0.928795
270	63.8557	[ 0.56014066]	[ 0.73854309]	[ 0.46109181]	[ 0.05111728]	9.56436	10 	3  	0.813449
271	62.3032	[ 0.55322]   	[ 0.73854309]	[ 0.44885533]	[ 0.05755488]	9.49505	10 	7  	0.59075 
272	60.8094	[ 0.56390107]	[ 0.73854309]	[ 0.441335]  	[ 0.05724964]	9.49505	10 	7  	0.573745
273	59.6845	[ 0.5549861] 	[ 0.75767625]	[ 0.41303813]	[ 0.06186636]	9.48515	10 	5  	0.683814
274	59.9418	[ 0.56082478]	[ 0.75767625]	[ 0.39191109]	[ 0.05474559]	9.55446	10 	9  	0.497026
275	63.0516	[ 0.56674685]	[ 0.75767625]	[ 0.43156357]	[ 0.05539107]	9.59406	10 	7  	0.548232
276	65.0745	[ 0.55942546]	[ 0.75767625]	[ 0.44909888]	[ 0.05775852]	9.73267	10 	9  	0.442564
277	63.4478	[ 0.55758127]	[ 0.75767625]	[ 0.41431732]	[ 0.05639807]	9.78218	10 	8  	0.436093
278	60.2258	[ 0.5601707] 	[ 0.75767625]	[ 0.44276668]	[ 0.06163727]	9.69307	10 	7  	0.540307
279	61.999 	[ 0.56284549]	[ 0.75767625]	[ 0.45153434]	[ 0.05933454]	9.74257	10 	6  	0.556749
280	61.522 	[ 0.55301668]	[ 0.75767625]	[ 0.45226498]	[ 0.05886245]	9.71287	10 	9  	0.452422
281	58.8391	[ 0.55626743]	[ 0.75767625]	[ 0.43794128]	[ 0.0601674] 	9.56436	10 	5  	0.709425
282	65.5372	[ 0.55564519]	[ 0.75767625]	[ 0.43034584]	[ 0.0560999] 	9.57426	10 	6  	0.602742
283	61.7422	[ 0.55534469]	[ 0.75767625]	[ 0.4322942] 	[ 0.05401316]	9.53465	10 	4  	0.815255
284	65.5736	[ 0.55957854]	[ 0.75767625]	[ 0.45177789]	[ 0.05584283]	9.64356	10 	5  	0.653765
285	68.7371	[ 0.56384149]	[ 0.75767625]	[ 0.44690697]	[ 0.06141121]	9.68317	10 	5  	0.643793
286	66.0745	[ 0.55295408]	[ 0.75767625]	[ 0.45527858]	[ 0.0532754] 	9.73267	10 	8  	0.464398
287	67.8377	[ 0.55705458]	[ 0.75767625]	[ 0.45498951]	[ 0.05465687]	9.74257	10 	7  	0.519967
288	68.0374	[ 0.55945771]	[ 0.70860059]	[ 0.45470044]	[ 0.05236985]	9.80198	10 	6  	0.526896
289	66.9337	[ 0.54877003]	[ 0.73563647]	[ 0.43725617]	[ 0.05604793]	9.71287	10 	6  	0.618792
290	67.6678	[ 0.556901]  	[ 0.73563647]	[ 0.44363389]	[ 0.05513155]	9.79208	10 	8  	0.451989
291	65.8995	[ 0.54695287]	[ 0.73563647]	[ 0.44836824]	[ 0.05564298]	9.61386	10 	5  	0.717122
292	68.701 	[ 0.54363298]	[ 0.73563647]	[ 0.39941549]	[ 0.06342073]	9.59406	10 	7  	0.566004
293	68.4616	[ 0.54834958]	[ 0.73563647]	[ 0.43920454]	[ 0.05636147]	9.66337	10 	7  	0.567734
294	69.7808	[ 0.54706172]	[ 0.73563647]	[ 0.]        	[ 0.08123605]	9.71287	10 	7  	0.665064
295	68.1487	[ 0.55118399]	[ 0.73563647]	[ 0.43692158]	[ 0.05657134]	9.60396	10 	7  	0.74567 
296	67.2525	[ 0.55568877]	[ 0.73563647]	[ 0.45177789]	[ 0.05546277]	9.50495	10 	2  	1.04003 
297	70.2211	[ 0.55741868]	[ 0.73563647]	[ 0.45157986]	[ 0.05280803]	9.63366	10 	7  	0.699686
298	66.6881	[ 0.54896708]	[ 0.69937998]	[ 0.36983944]	[ 0.05821936]	9.69307	10 	7  	0.67108 
299	73.1403	[ 0.5560873] 	[ 0.74507331]	[ 0.44325377]	[ 0.05917832]	9.60396	10 	7  	0.809342
