   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	41.9707	[0.76961139]	[0.80165692]	[0.49951267]	[0.06219314]	10     	10 	10 	0        
251	41.9727	[0.7806921] 	[0.80165692]	[0.5]       	[0.04213166]	10     	10 	10 	0        
252	43.0967	[0.77319881]	[0.80165692]	[0.50146199]	[0.05188359]	10     	10 	10 	0        
253	41.9662	[0.77184056]	[0.80165692]	[0.49951267]	[0.05458206]	10     	10 	10 	0        
254	42.1144	[0.77491894]	[0.80165692]	[0.61354776]	[0.04612724]	10     	10 	10 	0        
255	41.7054	[0.77407456]	[0.80165692]	[0.49951267]	[0.05276392]	9.9802 	10 	8  	0.19802  
256	42.3918	[0.79046041]	[0.80165692]	[0.68518519]	[0.02603571]	10     	10 	10 	0        
257	41.1648	[0.77426756]	[0.80165692]	[0.49951267]	[0.05194999]	9.9901 	10 	9  	0.0990099
258	41.6599	[0.77523498]	[0.80165692]	[0.49951267]	[0.05436941]	9.9505 	10 	6  	0.407267 
259	41.419 	[0.77497201]	[0.80165692]	[0.5]       	[0.05146829]	9.9901 	10 	9  	0.0990099
260	41.0543	[0.76362592]	[0.80165692]	[0.49878168]	[0.0684031] 	9.93069	10 	7  	0.352008 
261	41.5465	[0.76991054]	[0.80165692]	[0.49951267]	[0.05577812]	9.92079	10 	7  	0.390054 
262	41.3116	[0.76601432]	[0.80165692]	[0.49878168]	[0.05722405]	9.9802 	10 	9  	0.139319 
263	42.0541	[0.76391301]	[0.80165692]	[0.54044834]	[0.05257327]	9.9604 	10 	9  	0.195027 
264	41.6374	[0.7756427] 	[0.80165692]	[0.61793372]	[0.04290803]	9.9802 	10 	9  	0.139319 
265	41.9239	[0.77134358]	[0.80165692]	[0.5]       	[0.04947338]	9.9604 	10 	9  	0.195027 
266	41.6698	[0.76867051]	[0.80165692]	[0.49244639]	[0.06194506]	9.94059	10 	9  	0.236383 
267	41.8919	[0.78219269]	[0.80165692]	[0.64839181]	[0.0410778] 	9.9802 	10 	9  	0.139319 
268	41.6852	[0.77152452]	[0.80165692]	[0.57626706]	[0.05088961]	9.9802 	10 	9  	0.139319 
269	41.6714	[0.77253778]	[0.80165692]	[0.49951267]	[0.05349319]	9.9505 	10 	9  	0.21692  
270	41.9506	[0.77566441]	[0.80165692]	[0.53874269]	[0.04660487]	9.9802 	10 	9  	0.139319 
271	41.9903	[0.78000936]	[0.80165692]	[0.61793372]	[0.04067917]	9.9901 	10 	9  	0.0990099
272	41.4026	[0.7677441] 	[0.80165692]	[0.49951267]	[0.0609092] 	10     	10 	10 	0        
273	41.5076	[0.77259809]	[0.80165692]	[0.49951267]	[0.06175145]	9.9901 	10 	9  	0.0990099
274	41.3798	[0.77887789]	[0.80165692]	[0.49951267]	[0.04811549]	9.9901 	10 	9  	0.0990099
275	41.5162	[0.77001428]	[0.80165692]	[0.49951267]	[0.06003052]	9.9703 	10 	9  	0.169767 
276	41.8817	[0.77309749]	[0.80165692]	[0.49926901]	[0.05936392]	9.9802 	10 	9  	0.139319 
277	41.6201	[0.77862699]	[0.80165692]	[0.59429825]	[0.04351746]	10     	10 	10 	0        
278	40.3624	[0.7793242] 	[0.80165692]	[0.49878168]	[0.04922404]	10     	10 	10 	0        
279	40.6576	[0.77180437]	[0.80165692]	[0.49951267]	[0.05641922]	10     	10 	10 	0        
280	40.4032	[0.78039778]	[0.80165692]	[0.51535088]	[0.04186303]	10     	10 	10 	0        
281	40.1836	[0.76639309]	[0.80165692]	[0.49951267]	[0.05928724]	9.9703 	10 	9  	0.169767 
282	40.9556	[0.77351244]	[0.80165692]	[0.5]       	[0.05526744]	9.94059	10 	5  	0.503882 
283	39.9649	[0.76891176]	[0.80165692]	[0.49951267]	[0.05938526]	9.93069	10 	6  	0.428153 
284	40.2855	[0.77193465]	[0.80165692]	[0.49951267]	[0.05766175]	10     	10 	10 	0        
285	40.0982	[0.76482253]	[0.80190058]	[0.51924951]	[0.06364126]	9.94059	10 	6  	0.417958 
286	39.9307	[0.77373198]	[0.80190058]	[0.49878168]	[0.05534665]	9.9901 	10 	9  	0.0990099
287	40.1778	[0.76131232]	[0.80190058]	[0.61793372]	[0.05284147]	9.9802 	10 	9  	0.139319 
288	39.9082	[0.76612771]	[0.80190058]	[0.56310916]	[0.05444266]	9.9604 	10 	9  	0.195027 
289	40.9185	[0.77217831]	[0.80190058]	[0.61598441]	[0.04878381]	9.9505 	10 	9  	0.21692  
290	39.7263	[0.76051377]	[0.80190058]	[0.49951267]	[0.06649628]	9.91089	10 	9  	0.284901 
291	39.8302	[0.76321097]	[0.80190058]	[0.49951267]	[0.06573394]	9.82178	10 	5  	0.603554 
292	40.7935	[0.75991064]	[0.80190058]	[0.5]       	[0.06550612]	9.87129	10 	9  	0.334882 
293	40.8055	[0.76615183]	[0.80190058]	[0.49951267]	[0.06593981]	9.85149	10 	4  	0.650759 
294	41.0063	[0.76861502]	[0.80190058]	[0.59039961]	[0.04987268]	9.9604 	10 	9  	0.195027 
295	40.5937	[0.76443894]	[0.80190058]	[0.51072125]	[0.05912951]	9.90099	10 	9  	0.298675 
296	40.6734	[0.76494799]	[0.80190058]	[0.49951267]	[0.05721875]	9.84158	10 	9  	0.36513  
297	40.3686	[0.75539681]	[0.80190058]	[0.49951267]	[0.07477208]	9.87129	10 	8  	0.363246 
298	40.2744	[0.76366211]	[0.80190058]	[0.6167154] 	[0.05173634]	9.90099	10 	9  	0.298675 
299	41.1168	[0.77087555]	[0.80190058]	[0.49951267]	[0.05100352]	9.87129	10 	9  	0.334882 
