   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	54.7365	[ 0.62749262]	[ 0.65764484]	[ 0.50655981]	[ 0.02561109]	9.9505 	10 	9  	0.21692 
217	52.0869	[ 0.62351326]	[ 0.65764484]	[ 0.50505301]	[ 0.03008283]	9.88119	10 	5  	0.550196
218	50.815 	[ 0.62027597]	[ 0.65764484]	[ 0.49648338]	[ 0.0388471] 	9.81188	10 	4  	0.829086
219	50.633 	[ 0.62195799]	[ 0.65764484]	[ 0.49648338]	[ 0.03367788]	9.81188	10 	5  	0.60873 
220	51.2787	[ 0.621478]  	[ 0.65788839]	[ 0.48445858]	[ 0.03396263]	9.90099	10 	8  	0.330165
221	49.8652	[ 0.61794021]	[ 0.65788839]	[ 0.50631626]	[ 0.03577128]	9.91089	10 	8  	0.317759
222	49.1822	[ 0.62563685]	[ 0.66134355]	[ 0.49648338]	[ 0.03053556]	9.78218	10 	4  	0.896682
223	48.6996	[ 0.62116107]	[ 0.66134355]	[ 0.49648338]	[ 0.03612157]	9.70297	10 	4  	1.06747 
224	50.4088	[ 0.617489]  	[ 0.66134355]	[ 0.4876702] 	[ 0.03808236]	9.76238	10 	1  	1.01619 
225	49.9775	[ 0.61334416]	[ 0.66134355]	[ 0.48981659]	[ 0.04056181]	9.75248	10 	5  	0.788606
226	54.344 	[ 0.6233618] 	[ 0.66134355]	[ 0.47856795]	[ 0.03378147]	9.88119	10 	4  	0.649251
227	52.1014	[ 0.62045606]	[ 0.66134355]	[ 0.50066918]	[ 0.03641837]	9.80198	10 	6  	0.675158
228	52.4766	[ 0.61620952]	[ 0.66134355]	[ 0.47905504]	[ 0.03900731]	9.69307	10 	3  	1.02196 
229	52.1346	[ 0.61269961]	[ 0.66134355]	[ 0.48348439]	[ 0.04227671]	9.73267	10 	5  	0.807037
230	56.7447	[ 0.61768445]	[ 0.66134355]	[ 0.49872081]	[ 0.03399315]	9.89109	10 	6  	0.524659
231	54.8411	[ 0.61826602]	[ 0.66134355]	[ 0.50669638]	[ 0.03271172]	9.9505 	10 	9  	0.21692 
232	56.3179	[ 0.61673893]	[ 0.66134355]	[ 0.49307373]	[ 0.03805693]	9.77228	10 	4  	1.04248 
233	57.2547	[ 0.6223857] 	[ 0.66134355]	[ 0.50139982]	[ 0.03677942]	9.88119	10 	8  	0.379868
234	56.8315	[ 0.6157675] 	[ 0.66134355]	[ 0.50461144]	[ 0.03405824]	9.83168	10 	5  	0.598171
235	58.2059	[ 0.61896891]	[ 0.66134355]	[ 0.51619467]	[ 0.03245121]	9.94059	10 	8  	0.275098
236	57.8105	[ 0.62008428]	[ 0.66134355]	[ 0.50815765]	[ 0.03311988]	9.85149	10 	5  	0.650759
237	60.3132	[ 0.62203319]	[ 0.66134355]	[ 0.49648338]	[ 0.03221052]	9.88119	10 	5  	0.649251
238	61.3149	[ 0.62592921]	[ 0.66134355]	[ 0.5190717] 	[ 0.02776924]	9.85149	10 	5  	0.70901 
239	62.2965	[ 0.61929023]	[ 0.66134355]	[ 0.48747217]	[ 0.03543132]	9.85149	10 	5  	0.749734
240	62.2793	[ 0.62350121]	[ 0.66134355]	[ 0.50289069]	[ 0.03426392]	9.94059	10 	8  	0.309   
241	61.1298	[ 0.62198014]	[ 0.66134355]	[ 0.48346846]	[ 0.03369068]	9.87129	10 	6  	0.556925
242	63.448 	[ 0.62820635]	[ 0.66134355]	[ 0.52275448]	[ 0.0320099] 	9.9802 	10 	9  	0.139319
243	65.109 	[ 0.63118655]	[ 0.66377901]	[ 0.52330303]	[ 0.03164111]	9.92079	10 	4  	0.624312
244	63.5243	[ 0.62609543]	[ 0.66377901]	[ 0.51453537]	[ 0.03448927]	9.93069	10 	5  	0.51237 
245	64.7176	[ 0.62861419]	[ 0.66377901]	[ 0.52324157]	[ 0.03436327]	9.9802 	10 	9  	0.139319
246	60.7773	[ 0.62337192]	[ 0.66377901]	[ 0.50474801]	[ 0.03579924]	9.89109	10 	8  	0.341835
247	62.786 	[ 0.62068892]	[ 0.66377901]	[ 0.50333226]	[ 0.03993696]	9.80198	10 	4  	0.820768
248	63.0689	[ 0.63211159]	[ 0.66450965]	[ 0.51365223]	[ 0.03324378]	9.90099	10 	4  	0.621479
249	61.9612	[ 0.62557158]	[ 0.66129803]	[ 0.50631626]	[ 0.03909865]	9.92079	10 	9  	0.270063
250	64.3096	[ 0.63224392]	[ 0.66572738]	[ 0.54627147]	[ 0.0298518] 	10     	10 	10 	0       
251	60.6914	[ 0.63372052]	[ 0.66845191]	[ 0.50182546]	[ 0.03292963]	9.9604 	10 	9  	0.195027
252	57.6222	[ 0.62378077]	[ 0.66845191]	[ 0.502069]  	[ 0.04121361]	9.9505 	10 	9  	0.21692 
253	58.7368	[ 0.63064959]	[ 0.66845191]	[ 0.50454999]	[ 0.03614265]	9.9604 	10 	9  	0.195027
254	58.3725	[ 0.63031626]	[ 0.66845191]	[ 0.52334855]	[ 0.03143193]	9.9505 	10 	7  	0.326282
255	62.193 	[ 0.63129612]	[ 0.66845191]	[ 0.49865936]	[ 0.03430512]	9.9703 	10 	9  	0.169767
256	59.7951	[ 0.62627795]	[ 0.66845191]	[ 0.50036418]	[ 0.0378039] 	9.88119	10 	6  	0.493264
257	59.5592	[ 0.62143567]	[ 0.66845191]	[ 0.52246541]	[ 0.0376784] 	9.9604 	10 	9  	0.195027
258	60.3455	[ 0.62867415]	[ 0.66845191]	[ 0.52085164]	[ 0.03299084]	9.9505 	10 	9  	0.21692 
259	59.9397	[ 0.6282828] 	[ 0.66081094]	[ 0.50091273]	[ 0.03802878]	9.93069	10 	9  	0.253975
260	60.6152	[ 0.62851048]	[ 0.66402256]	[ 0.50260162]	[ 0.0400571] 	9.90099	10 	8  	0.330165
261	64.5072	[ 0.62911527]	[ 0.66455518]	[ 0.50897934]	[ 0.03526449]	9.87129	10 	6  	0.500759
262	66.1655	[ 0.63609817]	[ 0.66577291]	[ 0.51852316]	[ 0.03005243]	9.9604 	10 	9  	0.195027
263	66.8744	[ 0.63688274]	[ 0.66971516]	[ 0.51881222]	[ 0.03088501]	9.94059	10 	9  	0.236383
264	70.1237	[ 0.64051939]	[ 0.67068935]	[ 0.54738222]	[ 0.02433431]	9.9703 	10 	9  	0.169767
265	70.4636	[ 0.6362395] 	[ 0.67487515]	[ 0.49550919]	[ 0.03543456]	9.91089	10 	6  	0.447192
266	72.4983	[ 0.64247445]	[ 0.67584934]	[ 0.51389578]	[ 0.0281114] 	9.9703 	10 	9  	0.169767
267	74.3018	[ 0.6393779] 	[ 0.67584934]	[ 0.50582917]	[ 0.03717219]	9.89109	10 	4  	0.627757
268	74.547 	[ 0.63917489]	[ 0.67584934]	[ 0.53185673]	[ 0.03328398]	9.94059	10 	7  	0.339533
269	74.0028	[ 0.63890935]	[ 0.67584934]	[ 0.50587469]	[ 0.03674711]	9.89109	10 	5  	0.543203
270	75.5035	[ 0.63161933]	[ 0.67735614]	[ 0.]        	[ 0.07053456]	9.9604 	10 	9  	0.195027
271	75.5844	[ 0.64138423]	[ 0.67735614]	[ 0.5264532] 	[ 0.03493913]	9.90099	10 	9  	0.298675
272	78.9673	[ 0.64576098]	[ 0.67735614]	[ 0.5129216] 	[ 0.02876778]	9.94059	10 	9  	0.236383
273	75.9208	[ 0.63741479]	[ 0.67735614]	[ 0.49914645]	[ 0.04139586]	9.94059	10 	9  	0.236383
274	74.6655	[ 0.64392013]	[ 0.67735614]	[ 0.53132412]	[ 0.02925624]	9.90099	10 	9  	0.298675
275	76.7721	[ 0.64629132]	[ 0.67735614]	[ 0.50660533]	[ 0.02760865]	9.90099	10 	9  	0.298675
276	74.3136	[ 0.64418355]	[ 0.67735614]	[ 0.52620965]	[ 0.02978593]	9.9604 	10 	9  	0.195027
277	70.7267	[ 0.64337729]	[ 0.67833032]	[ 0.51059311]	[ 0.03284703]	9.91089	10 	9  	0.284901
278	69.4373	[ 0.64220165]	[ 0.67833032]	[ 0.5132266] 	[ 0.03184613]	9.88119	10 	9  	0.323567
279	69.2366	[ 0.63960576]	[ 0.67833032]	[ 0.50348476]	[ 0.03714458]	9.80198	10 	9  	0.398507
280	67.4528	[ 0.64273062]	[ 0.67833032]	[ 0.53059348]	[ 0.03081082]	9.78218	10 	9  	0.412766
281	66.9698	[ 0.64205923]	[ 0.6797916] 	[ 0.49438251]	[ 0.0349827] 	9.86139	10 	7  	0.422855
282	65.3253	[ 0.63589693]	[ 0.6797916] 	[ 0.49832477]	[ 0.04197748]	9.88119	10 	6  	0.493264
283	67.2629	[ 0.63330811]	[ 0.6797916] 	[ 0.49365187]	[ 0.04111915]	9.90099	10 	9  	0.298675
284	69.3252	[ 0.64204944]	[ 0.6797916] 	[ 0.53473376]	[ 0.03317031]	9.9505 	10 	9  	0.21692 
285	64.6885	[ 0.63400995]	[ 0.6797916] 	[ 0.51258701]	[ 0.03879408]	9.94059	10 	9  	0.236383
286	68.8759	[ 0.63575482]	[ 0.6797916] 	[ 0.50625481]	[ 0.03918812]	9.94059	10 	9  	0.236383
287	70.6987	[ 0.64163456]	[ 0.6797916] 	[ 0.51814304]	[ 0.03502306]	9.94059	10 	9  	0.236383
288	69.8912	[ 0.64068133]	[ 0.6797916] 	[ 0.49939]   	[ 0.0366503] 	9.86139	10 	9  	0.345543
289	69.2498	[ 0.63409781]	[ 0.67068935]	[ 0.49413896]	[ 0.03662968]	9.84158	10 	5  	0.575621
290	71.7467	[ 0.63860223]	[ 0.67487515]	[ 0.53074598]	[ 0.03428889]	9.89109	10 	9  	0.311527
291	69.3436	[ 0.63590671]	[ 0.67784323]	[ 0.49161246]	[ 0.03990438]	9.77228	10 	4  	0.687673
292	72.2193	[ 0.64374969]	[ 0.67784323]	[ 0.51493142]	[ 0.03110062]	9.79208	10 	4  	0.679499
293	75.7076	[ 0.64569587]	[ 0.67808678]	[ 0.55114239]	[ 0.03088008]	9.84158	10 	9  	0.36513 
294	72.4941	[ 0.64596685]	[ 0.6797916] 	[ 0.51108021]	[ 0.03301303]	9.75248	10 	9  	0.431574
295	70.8823	[ 0.64524709]	[ 0.6797916] 	[ 0.51083666]	[ 0.02974004]	9.70297	10 	9  	0.45695 
296	67.2106	[ 0.63679361]	[ 0.6797916] 	[ 0.51502247]	[ 0.03678854]	9.66337	10 	9  	0.472558
297	67.2711	[ 0.63720714]	[ 0.6797916] 	[ 0.51161282]	[ 0.03667586]	9.72277	10 	9  	0.44763 
298	64.7099	[ 0.64200949]	[ 0.6797916] 	[ 0.52368314]	[ 0.03472039]	9.63366	10 	9  	0.481803
299	63.6938	[ 0.63513224]	[ 0.67487515]	[ 0.52406326]	[ 0.03849205]	9.56436	10 	9  	0.495841
