   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	33.8403	[0.62271344]	[0.68501109]	[0.49940133]	[0.05053354]	9.75248	10 	1  	1.42402  
246	34.8572	[0.62124278]	[0.68769401]	[0.48796009]	[0.05161813]	9.91089	10 	4  	0.661517 
247	33.9958	[0.61484731]	[0.68769401]	[0.4889357] 	[0.05165817]	9.79208	10 	1  	1.28446  
248	35.5619	[0.62018221]	[0.68769401]	[0.49403548]	[0.04898308]	9.9505 	10 	7  	0.326282 
249	34.1383	[0.62284868]	[0.68769401]	[0.49574279]	[0.05221877]	9.91089	10 	5  	0.630873 
250	34.1334	[0.62236855]	[0.68769401]	[0.4954102] 	[0.05032801]	9.81188	10 	1  	1.05035  
251	34.5502	[0.61538627]	[0.68769401]	[0.49689579]	[0.05139674]	9.94059	10 	7  	0.367539 
252	33.5219	[0.61811947]	[0.68769401]	[0.50889135]	[0.0514596] 	9.9703 	10 	8  	0.220506 
253	34.1486	[0.61862001]	[0.68769401]	[0.50596452]	[0.05027438]	9.93069	10 	8  	0.352008 
254	33.3391	[0.61746811]	[0.68784922]	[0.49177384]	[0.05395561]	9.79208	10 	3  	1.04661  
255	33.5389	[0.61624333]	[0.68955654]	[0.49849224]	[0.05447001]	9.77228	10 	1  	1.11587  
256	34.8791	[0.62457948]	[0.68955654]	[0.48769401]	[0.04944626]	9.87129	10 	5  	0.607924 
257	35.0375	[0.62209523]	[0.68955654]	[0.49891353]	[0.04962447]	9.93069	10 	6  	0.450685 
258	34.4839	[0.61827797]	[0.68955654]	[0.50669623]	[0.0510964] 	9.81188	10 	1  	1.19166  
259	35.7937	[0.61148032]	[0.68955654]	[0.49891353]	[0.05279444]	9.9802 	10 	9  	0.139319 
260	34.2537	[0.60657505]	[0.68955654]	[0.48640798]	[0.05159784]	9.70297	10 	2  	1.31665  
261	33.8421	[0.60251608]	[0.68955654]	[0.49662971]	[0.05031909]	9.89109	10 	7  	0.485452 
262	36.2146	[0.61587408]	[0.68955654]	[0.50873614]	[0.05040031]	9.9802 	10 	9  	0.139319 
263	35.9801	[0.62190402]	[0.68955654]	[0.50824834]	[0.04739174]	9.9604 	10 	8  	0.240494 
264	34.7049	[0.61779829]	[0.68955654]	[0.49266075]	[0.05303838]	9.88119	10 	5  	0.693494 
265	34.337 	[0.61369366]	[0.68955654]	[0.50343681]	[0.05051301]	9.92079	10 	6  	0.557277 
266	34.3674	[0.60854142]	[0.68955654]	[0.49940133]	[0.05378416]	9.75248	10 	1  	1.27742  
267	34.1422	[0.61322342]	[0.68955654]	[0.49518847]	[0.05370062]	9.76238	10 	3  	1.07306  
268	34.2623	[0.61733551]	[0.68955654]	[0.50019956]	[0.04929087]	9.88119	10 	5  	0.693494 
269	33.5917	[0.60791421]	[0.68955654]	[0.]        	[0.08070931]	9.83168	10 	1  	1.08152  
270	33.843 	[0.61501636]	[0.68955654]	[0.48900222]	[0.05329048]	9.75248	10 	1  	1.35271  
271	34.7362	[0.62161994]	[0.68955654]	[0.49662971]	[0.05250806]	9.86139	10 	2  	0.985335 
272	34.8852	[0.61762245]	[0.68955654]	[0.49940133]	[0.05224257]	9.91089	10 	1  	0.891089 
273	34.1521	[0.62429365]	[0.68955654]	[0.49696231]	[0.0502718] 	9.78218	10 	1  	1.27119  
274	34.565 	[0.61632719]	[0.68955654]	[0.49696231]	[0.04771863]	9.90099	10 	1  	0.895588 
275	33.5138	[0.61626814]	[0.68955654]	[0.49696231]	[0.05219489]	9.85149	10 	6  	0.603392 
276	33.3305	[0.60684793]	[0.68955654]	[0.48884701]	[0.05254594]	9.86139	10 	5  	0.689808 
277	33.4149	[0.61415864]	[0.68955654]	[0.51090909]	[0.05265465]	9.86139	10 	1  	0.933743 
278	33.5292	[0.61224693]	[0.68955654]	[0.48745011]	[0.0538396] 	9.76238	10 	2  	1.10039  
279	32.8276	[0.6152776] 	[0.68955654]	[0.48745011]	[0.05095885]	9.75248	10 	1  	1.28515  
280	32.8185	[0.60962416]	[0.68955654]	[0.50066519]	[0.05097582]	9.89109	10 	4  	0.716164 
281	33.9065	[0.61392198]	[0.68955654]	[0.50257206]	[0.04649927]	9.9901 	10 	9  	0.0990099
282	33.5948	[0.6099517] 	[0.68955654]	[0.50159645]	[0.04862889]	9.94059	10 	5  	0.503882 
283	34.8146	[0.60694628]	[0.68955654]	[0.49696231]	[0.05331683]	9.70297	10 	1  	1.44568  
284	34.0062	[0.6146561] 	[0.68955654]	[0.49940133]	[0.05171932]	9.91089	10 	5  	0.5468   
285	33.5372	[0.60998068]	[0.68955654]	[0.50580931]	[0.05431381]	9.82178	10 	4  	0.722976 
286	33.9389	[0.62077518]	[0.68955654]	[0.49119734]	[0.05369934]	9.72277	10 	2  	1.18672  
287	34.8944	[0.62299313]	[0.68955654]	[0.50538803]	[0.05114396]	9.94059	10 	5  	0.503882 
288	35.0503	[0.62096222]	[0.68955654]	[0.50370288]	[0.04607449]	9.93069	10 	7  	0.404368 
289	34.5311	[0.61543742]	[0.68955654]	[0.50594235]	[0.05167583]	9.87129	10 	1  	0.971509 
290	33.4663	[0.6137413] 	[0.68955654]	[0.50166297]	[0.05674059]	9.90099	10 	7  	0.497617 
291	33.8131	[0.62292398]	[0.68955654]	[0.49605322]	[0.05051019]	9.91089	10 	1  	0.891089 
292	33.5395	[0.6078433] 	[0.68955654]	[0.49192905]	[0.05623419]	9.74257	10 	1  	1.47355  
293	34.3067	[0.61692608]	[0.68955654]	[0.48674058]	[0.04923566]	9.85149	10 	1  	0.98891  
294	34.2952	[0.61337775]	[0.68046563]	[0.50190687]	[0.04936284]	9.9802 	10 	8  	0.19802  
295	33.6342	[0.61819719]	[0.68305987]	[0.49940133]	[0.05258749]	9.93069	10 	3  	0.693069 
296	34.3982	[0.61677131]	[0.68379157]	[0.50864745]	[0.04783776]	10     	10 	10 	0        
297	34.4401	[0.62488859]	[0.68379157]	[0.50525499]	[0.04879369]	9.9703 	10 	7  	0.29703  
298	35.6308	[0.61762662]	[0.68501109]	[0.49809313]	[0.05233839]	10     	10 	10 	0        
299	34.3762	[0.62118614]	[0.68379157]	[0.48485588]	[0.05091389]	9.94059	10 	4  	0.594059 
